<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37100CE,07/01/2022,11:36:00,34.10,34.10,34.10,34.10,50,1675
BANKNIFTY22JUL37100CE,07/01/2022,11:42:00,34.55,34.55,34.55,34.55,25,1700
BANKNIFTY22JUL37100CE,07/01/2022,11:49:00,33.20,33.20,33.20,33.20,25,1450
BANKNIFTY22JUL37100CE,07/01/2022,12:09:00,33.75,33.75,33.75,33.75,25,1425
BANKNIFTY22JUL37100CE,07/01/2022,12:11:00,33.60,33.60,33.40,33.40,150,1450
BANKNIFTY22JUL37100CE,07/01/2022,12:13:00,33.55,33.55,33.55,33.55,275,1450
BANKNIFTY22JUL37100CE,07/01/2022,12:16:00,34.00,34.00,34.00,34.00,25,1650
BANKNIFTY22JUL37100CE,07/01/2022,12:17:00,33.90,33.90,33.90,33.90,125,1550
BANKNIFTY22JUL37100CE,07/01/2022,12:18:00,34.00,34.00,34.00,34.00,50,1550
BANKNIFTY22JUL37100CE,07/01/2022,12:19:00,34.40,34.40,34.25,34.25,175,1550
BANKNIFTY22JUL37100CE,07/01/2022,12:21:00,34.30,34.30,33.90,33.90,175,1525
BANKNIFTY22JUL37100CE,07/01/2022,12:22:00,33.85,33.85,33.85,33.85,100,1525
BANKNIFTY22JUL37100CE,07/01/2022,12:28:00,33.40,33.40,33.40,33.40,25,1725
BANKNIFTY22JUL37100CE,07/01/2022,12:30:00,32.85,32.85,32.85,32.85,50,1700
BANKNIFTY22JUL37100CE,07/01/2022,12:36:00,34.10,34.10,34.10,34.10,25,1725
BANKNIFTY22JUL37100CE,07/01/2022,12:43:00,34.45,34.45,34.45,34.45,75,1650
BANKNIFTY22JUL37100CE,07/01/2022,12:44:00,34.40,34.40,33.85,33.85,150,1650
BANKNIFTY22JUL37100CE,07/01/2022,12:45:00,33.70,33.70,33.70,33.70,25,1650
BANKNIFTY22JUL37100CE,07/01/2022,12:47:00,33.10,33.15,33.10,33.15,175,1650
BANKNIFTY22JUL37100CE,07/01/2022,12:48:00,33.05,33.05,33.05,33.05,75,1800
BANKNIFTY22JUL37100CE,07/01/2022,12:49:00,32.95,32.95,32.95,32.95,50,1800
BANKNIFTY22JUL37100CE,07/01/2022,12:53:00,33.65,33.65,33.65,33.65,175,1650
BANKNIFTY22JUL37100CE,07/01/2022,12:54:00,33.65,33.65,33.50,33.50,50,1650
BANKNIFTY22JUL37100CE,07/01/2022,12:57:00,34.80,34.80,34.80,34.80,125,1650
BANKNIFTY22JUL37100CE,07/01/2022,12:58:00,34.55,34.55,34.55,34.55,25,1650
BANKNIFTY22JUL37100CE,07/01/2022,13:01:00,34.80,34.80,34.80,34.80,50,1625
BANKNIFTY22JUL37100CE,07/01/2022,13:03:00,35.35,35.35,35.20,35.20,225,1575
BANKNIFTY22JUL37100CE,07/01/2022,13:04:00,35.20,35.20,35.20,35.20,25,1575
BANKNIFTY22JUL37100CE,07/01/2022,13:07:00,35.60,35.60,35.60,35.60,75,1625
BANKNIFTY22JUL37100CE,07/01/2022,13:12:00,37.50,37.50,37.50,37.50,25,1700
BANKNIFTY22JUL37100CE,07/01/2022,13:14:00,37.60,37.60,37.60,37.60,25,1700
BANKNIFTY22JUL37100CE,07/01/2022,13:18:00,37.60,37.60,37.60,37.60,525,1700
BANKNIFTY22JUL37100CE,07/01/2022,13:19:00,37.90,37.90,37.90,37.90,2700,1700
BANKNIFTY22JUL37100CE,07/01/2022,13:20:00,37.30,37.30,37.30,37.30,500,1700
BANKNIFTY22JUL37100CE,07/01/2022,13:22:00,38.00,38.80,38.00,38.80,2100,2100
BANKNIFTY22JUL37100CE,07/01/2022,13:23:00,37.45,37.45,37.40,37.40,475,2100
BANKNIFTY22JUL37100CE,07/01/2022,13:24:00,37.05,37.05,37.05,37.05,50,1925
BANKNIFTY22JUL37100CE,07/01/2022,13:25:00,38.95,38.95,37.25,37.25,525,1925
BANKNIFTY22JUL37100CE,07/01/2022,13:26:00,37.25,37.25,37.25,37.25,25,1925
BANKNIFTY22JUL37100CE,07/01/2022,13:40:00,37.70,37.70,37.70,37.70,25,1650
BANKNIFTY22JUL37100CE,07/01/2022,13:41:00,38.00,38.00,38.00,38.00,25,1650
BANKNIFTY22JUL37100CE,07/01/2022,13:44:00,39.15,39.15,39.15,39.15,175,1700
BANKNIFTY22JUL37100CE,07/01/2022,13:45:00,38.95,38.95,38.95,38.95,50,1650
BANKNIFTY22JUL37100CE,07/01/2022,13:48:00,38.45,38.45,38.45,38.45,25,1650
BANKNIFTY22JUL37100CE,07/01/2022,14:02:00,38.00,38.00,38.00,38.00,25,1650
BANKNIFTY22JUL37100CE,07/01/2022,14:04:00,38.00,38.00,38.00,38.00,50,1675
BANKNIFTY22JUL37100CE,07/01/2022,14:17:00,38.00,38.00,38.00,38.00,150,1650
BANKNIFTY22JUL37100CE,07/01/2022,14:20:00,38.30,38.30,38.30,38.30,50,1800
BANKNIFTY22JUL37100CE,07/01/2022,14:25:00,37.35,37.35,37.35,37.35,175,1750
BANKNIFTY22JUL37100CE,07/01/2022,14:31:00,35.85,35.85,35.85,35.85,50,1675
BANKNIFTY22JUL37100CE,07/01/2022,14:32:00,36.85,36.85,36.85,36.85,50,1675
BANKNIFTY22JUL37100CE,07/01/2022,14:35:00,37.75,37.75,37.75,37.75,25,1650
BANKNIFTY22JUL37100CE,07/01/2022,14:36:00,38.00,38.00,38.00,38.00,100,1675
BANKNIFTY22JUL37100CE,07/01/2022,14:39:00,37.90,37.90,37.90,37.90,75,1750
BANKNIFTY22JUL37100CE,07/01/2022,14:40:00,38.10,38.10,38.10,38.10,100,1750
BANKNIFTY22JUL37100CE,07/01/2022,14:47:00,39.90,39.90,39.90,39.90,25,1725
BANKNIFTY22JUL37100CE,07/01/2022,14:48:00,40.15,40.15,40.15,40.15,275,1725
BANKNIFTY22JUL37100CE,07/01/2022,15:05:00,39.05,39.05,39.05,39.05,25,1650
BANKNIFTY22JUL37100CE,07/01/2022,15:06:00,39.35,39.35,39.35,39.35,25,1650
BANKNIFTY22JUL37100CE,07/01/2022,15:10:00,40.00,40.00,40.00,40.00,25,1675
BANKNIFTY22JUL37100CE,07/01/2022,15:11:00,40.25,40.25,40.25,40.25,25,1675
BANKNIFTY22JUL37100CE,07/01/2022,15:20:00,41.50,41.50,41.50,41.50,25,1650
BANKNIFTY22JUL37100CE,07/01/2022,15:23:00,44.35,44.35,44.35,44.35,25,1675
BANKNIFTY22JUL37100CE,07/01/2022,15:24:00,44.35,44.35,44.35,44.35,175,1675
BANKNIFTY22JUL37100CE,07/01/2022,15:26:00,45.40,45.40,45.40,45.40,25,1675
BANKNIFTY22JUL37100CE,07/01/2022,15:27:00,45.65,45.65,45.65,45.65,25,1675
BANKNIFTY22JUL37100CE,07/01/2022,15:29:00,45.65,45.65,45.65,45.65,25,1650
BANKNIFTY22JUL37100CE,07/04/2022,09:38:00,38.70,38.70,38.00,38.00,152,1650
BANKNIFTY22JUL37100CE,07/04/2022,09:40:00,39.35,39.35,39.35,39.35,75,1775
BANKNIFTY22JUL37100CE,07/04/2022,09:41:00,38.55,38.55,37.70,37.70,75,1650
BANKNIFTY22JUL37100CE,07/04/2022,10:00:00,35.80,35.80,35.80,35.80,50,1650
BANKNIFTY22JUL37100CE,07/04/2022,10:01:00,35.80,35.80,35.80,35.80,25,1650
BANKNIFTY22JUL37100CE,07/04/2022,10:06:00,35.75,35.75,35.75,35.75,25,1600
BANKNIFTY22JUL37100CE,07/04/2022,11:28:00,35.75,35.75,35.75,35.75,25,1550
BANKNIFTY22JUL37100CE,07/04/2022,11:32:00,41.05,41.05,41.05,41.05,25,1575
BANKNIFTY22JUL37100CE,07/04/2022,12:00:00,37.15,37.15,37.15,37.15,25,1550
BANKNIFTY22JUL37100CE,07/04/2022,12:15:00,41.70,41.70,41.70,41.70,25,1525
BANKNIFTY22JUL37100CE,07/04/2022,12:18:00,41.70,41.70,41.70,41.70,25,1550
BANKNIFTY22JUL37100CE,07/04/2022,13:14:00,38.65,38.65,38.65,38.65,50,1525
BANKNIFTY22JUL37100CE,07/04/2022,13:25:00,38.45,38.45,38.45,38.45,75,1575
BANKNIFTY22JUL37100CE,07/04/2022,14:12:00,35.85,35.85,35.85,35.85,25,1600
BANKNIFTY22JUL37100CE,07/05/2022,09:18:00,46.50,46.55,46.50,46.55,77,1600
BANKNIFTY22JUL37100CE,07/05/2022,09:19:00,47.60,47.60,47.60,47.60,25,1600
BANKNIFTY22JUL37100CE,07/05/2022,09:23:00,48.15,48.15,48.15,48.15,25,1700
BANKNIFTY22JUL37100CE,07/05/2022,09:30:00,48.15,48.15,48.15,48.15,50,1650
BANKNIFTY22JUL37100CE,07/05/2022,09:41:00,46.60,46.60,46.60,46.60,25,1600
BANKNIFTY22JUL37100CE,07/05/2022,09:46:00,48.70,48.70,48.70,48.70,25,1625
BANKNIFTY22JUL37100CE,07/05/2022,09:47:00,48.70,48.70,48.70,48.70,50,1625
BANKNIFTY22JUL37100CE,07/05/2022,09:57:00,51.60,51.60,51.60,51.60,75,1550
BANKNIFTY22JUL37100CE,07/05/2022,10:12:00,51.60,51.60,51.60,51.60,25,1500
BANKNIFTY22JUL37100CE,07/05/2022,10:51:00,52.25,52.25,52.25,52.25,25,1500
BANKNIFTY22JUL37100CE,07/05/2022,10:52:00,52.25,52.25,52.25,52.25,25,1500
BANKNIFTY22JUL37100CE,07/05/2022,12:23:00,50.00,50.00,50.00,50.00,25,1500
BANKNIFTY22JUL37100CE,07/05/2022,13:51:00,43.25,43.25,43.25,43.25,25,1500
BANKNIFTY22JUL37100CE,07/05/2022,14:33:00,39.95,39.95,39.95,39.95,25,1500
BANKNIFTY22JUL37100CE,07/05/2022,15:04:00,30.65,30.65,30.65,30.65,25,1475
BANKNIFTY22JUL37100CE,07/05/2022,15:26:00,27.80,27.80,25.35,25.35,275,1450
BANKNIFTY22JUL37100CE,07/06/2022,09:19:00,33.70,33.70,33.70,33.70,51,1450
BANKNIFTY22JUL37100CE,07/06/2022,09:26:00,39.20,39.20,39.20,39.20,25,1500
BANKNIFTY22JUL37100CE,07/06/2022,09:28:00,39.45,39.45,39.45,39.45,25,1525
BANKNIFTY22JUL37100CE,07/06/2022,09:32:00,39.60,39.60,39.60,39.60,25,1550
BANKNIFTY22JUL37100CE,07/06/2022,09:33:00,39.60,39.60,39.00,39.00,50,1525
BANKNIFTY22JUL37100CE,07/06/2022,09:42:00,36.70,36.70,36.70,36.70,50,1500
BANKNIFTY22JUL37100CE,07/06/2022,09:43:00,35.60,35.60,35.60,35.60,25,1500
BANKNIFTY22JUL37100CE,07/06/2022,09:48:00,36.40,36.40,36.40,36.40,50,1500
BANKNIFTY22JUL37100CE,07/06/2022,09:56:00,36.45,36.45,36.45,36.45,25,1500
BANKNIFTY22JUL37100CE,07/06/2022,10:04:00,36.35,36.35,36.35,36.35,25,1475
BANKNIFTY22JUL37100CE,07/06/2022,10:59:00,38.65,38.65,38.65,38.65,25,1500
BANKNIFTY22JUL37100CE,07/06/2022,11:09:00,37.75,37.75,37.75,37.75,25,1500
BANKNIFTY22JUL37100CE,07/06/2022,12:04:00,39.85,39.85,39.85,39.85,25,1475
BANKNIFTY22JUL37100CE,07/06/2022,13:38:00,47.00,47.00,47.00,47.00,75,1500
BANKNIFTY22JUL37100CE,07/06/2022,14:01:00,47.00,47.00,47.00,47.00,25,1525
BANKNIFTY22JUL37100CE,07/06/2022,14:06:00,41.45,41.45,41.45,41.45,100,1525
BANKNIFTY22JUL37100CE,07/06/2022,14:08:00,43.80,43.80,43.80,43.80,100,1475
BANKNIFTY22JUL37100CE,07/06/2022,14:09:00,43.35,43.35,43.35,43.35,50,1475
BANKNIFTY22JUL37100CE,07/06/2022,14:36:00,43.80,43.80,43.80,43.80,25,1475
BANKNIFTY22JUL37100CE,07/06/2022,14:49:00,43.45,43.45,43.45,43.45,25,1475
BANKNIFTY22JUL37100CE,07/06/2022,14:50:00,43.45,43.45,43.45,43.45,25,1475
BANKNIFTY22JUL37100CE,07/07/2022,09:18:00,61.90,61.90,61.85,61.85,77,1475
BANKNIFTY22JUL37100CE,07/07/2022,09:31:00,59.50,59.50,59.50,59.50,50,1525
BANKNIFTY22JUL37100CE,07/07/2022,09:50:00,58.15,58.15,58.15,58.15,25,1475
BANKNIFTY22JUL37100CE,07/07/2022,09:57:00,58.15,58.15,58.15,58.15,25,1450
BANKNIFTY22JUL37100CE,07/07/2022,10:01:00,58.15,58.15,58.15,58.15,25,1450
BANKNIFTY22JUL37100CE,07/07/2022,10:21:00,62.25,62.25,62.25,62.25,25,1450
BANKNIFTY22JUL37100CE,07/07/2022,10:27:00,62.25,62.25,62.25,62.25,25,1475
BANKNIFTY22JUL37100CE,07/07/2022,10:58:00,63.05,63.05,63.05,63.05,100,1450
BANKNIFTY22JUL37100CE,07/07/2022,11:08:00,63.05,63.05,63.05,63.05,25,1375
BANKNIFTY22JUL37100CE,07/07/2022,11:24:00,61.95,61.95,61.95,61.95,25,1400
BANKNIFTY22JUL37100CE,07/07/2022,11:42:00,61.95,61.95,61.95,61.95,25,1400
BANKNIFTY22JUL37100CE,07/07/2022,13:19:00,88.00,88.00,88.00,88.00,125,1425
BANKNIFTY22JUL37100CE,07/07/2022,13:20:00,88.00,88.00,81.05,81.05,175,1425
BANKNIFTY22JUL37100CE,07/07/2022,13:21:00,81.55,81.55,81.55,81.55,50,1475
BANKNIFTY22JUL37100CE,07/07/2022,13:26:00,90.50,90.50,90.50,90.50,25,1475
BANKNIFTY22JUL37100CE,07/07/2022,13:28:00,90.50,90.50,85.50,85.50,75,1500
BANKNIFTY22JUL37100CE,07/07/2022,13:29:00,84.75,84.75,84.75,84.75,50,1500
BANKNIFTY22JUL37100CE,07/07/2022,13:31:00,83.95,83.95,83.95,83.95,125,1500
BANKNIFTY22JUL37100CE,07/07/2022,13:33:00,82.60,86.10,82.60,86.10,175,1625
BANKNIFTY22JUL37100CE,07/07/2022,13:35:00,82.50,82.50,82.50,82.50,25,1625
BANKNIFTY22JUL37100CE,07/07/2022,13:38:00,83.50,83.50,83.50,83.50,25,1625
BANKNIFTY22JUL37100CE,07/07/2022,13:39:00,85.30,85.30,85.30,85.30,100,1650
BANKNIFTY22JUL37100CE,07/07/2022,13:40:00,87.50,87.50,87.50,87.50,600,1650
BANKNIFTY22JUL37100CE,07/07/2022,13:43:00,84.05,84.05,84.05,84.05,150,2175
BANKNIFTY22JUL37100CE,07/07/2022,13:44:00,85.60,85.60,83.30,83.30,125,2175
BANKNIFTY22JUL37100CE,07/07/2022,13:45:00,81.40,81.40,81.40,81.40,150,2375
BANKNIFTY22JUL37100CE,07/07/2022,13:46:00,75.65,75.65,75.65,75.65,75,2375
BANKNIFTY22JUL37100CE,07/07/2022,13:49:00,77.75,77.75,77.75,77.75,25,2450
BANKNIFTY22JUL37100CE,07/07/2022,13:50:00,77.50,77.55,77.50,77.55,150,2450
BANKNIFTY22JUL37100CE,07/07/2022,13:57:00,75.40,75.40,75.40,75.40,25,2525
BANKNIFTY22JUL37100CE,07/07/2022,13:58:00,72.20,72.20,72.20,72.20,75,2525
BANKNIFTY22JUL37100CE,07/07/2022,13:59:00,74.65,74.65,74.65,74.65,25,2525
BANKNIFTY22JUL37100CE,07/07/2022,14:00:00,72.55,72.55,72.55,72.55,25,2525
BANKNIFTY22JUL37100CE,07/07/2022,14:01:00,74.45,74.45,74.45,74.45,25,2525
BANKNIFTY22JUL37100CE,07/07/2022,14:02:00,72.95,72.95,72.95,72.95,25,2525
BANKNIFTY22JUL37100CE,07/07/2022,14:03:00,67.50,67.50,67.50,67.50,25,2550
BANKNIFTY22JUL37100CE,07/07/2022,14:04:00,69.75,69.75,69.75,69.75,25,2550
BANKNIFTY22JUL37100CE,07/07/2022,14:05:00,70.30,70.30,70.30,70.30,75,2550
BANKNIFTY22JUL37100CE,07/07/2022,14:06:00,70.05,70.05,70.05,70.05,25,2550
BANKNIFTY22JUL37100CE,07/07/2022,14:08:00,71.10,71.10,71.10,71.10,25,2550
BANKNIFTY22JUL37100CE,07/07/2022,14:09:00,69.15,69.15,69.15,69.15,25,2550
BANKNIFTY22JUL37100CE,07/07/2022,14:11:00,70.15,70.15,67.55,67.55,100,2575
BANKNIFTY22JUL37100CE,07/07/2022,14:12:00,67.05,67.05,67.05,67.05,125,2575
BANKNIFTY22JUL37100CE,07/07/2022,14:13:00,65.25,65.25,65.25,65.25,75,2575
BANKNIFTY22JUL37100CE,07/07/2022,14:15:00,60.75,60.75,60.75,60.75,100,2575
BANKNIFTY22JUL37100CE,07/07/2022,14:16:00,60.00,61.80,60.00,61.80,50,2625
BANKNIFTY22JUL37100CE,07/07/2022,14:17:00,61.25,61.80,61.25,61.80,100,2625
BANKNIFTY22JUL37100CE,07/07/2022,14:23:00,68.30,68.30,67.75,67.75,125,2625
BANKNIFTY22JUL37100CE,07/07/2022,14:24:00,69.40,69.40,69.40,69.40,25,2650
BANKNIFTY22JUL37100CE,07/07/2022,14:25:00,69.80,70.20,69.80,70.20,125,2650
BANKNIFTY22JUL37100CE,07/07/2022,14:26:00,68.35,68.35,67.75,67.75,75,2650
BANKNIFTY22JUL37100CE,07/07/2022,14:27:00,68.50,68.50,68.50,68.50,25,2650
BANKNIFTY22JUL37100CE,07/07/2022,14:29:00,69.30,69.30,69.30,69.30,100,2750
BANKNIFTY22JUL37100CE,07/07/2022,14:30:00,69.00,71.40,69.00,71.40,100,2875
BANKNIFTY22JUL37100CE,07/07/2022,14:31:00,73.10,73.10,73.10,73.10,100,2875
BANKNIFTY22JUL37100CE,07/07/2022,14:32:00,72.80,72.80,72.80,72.80,25,2875
BANKNIFTY22JUL37100CE,07/07/2022,14:34:00,73.90,73.90,73.90,73.90,150,2850
BANKNIFTY22JUL37100CE,07/07/2022,14:44:00,72.25,74.35,72.25,74.35,275,2875
BANKNIFTY22JUL37100CE,07/07/2022,14:48:00,72.95,72.95,72.95,72.95,25,2675
BANKNIFTY22JUL37100CE,07/07/2022,14:51:00,74.85,74.85,74.85,74.85,50,2675
BANKNIFTY22JUL37100CE,07/07/2022,14:52:00,75.05,75.05,75.05,75.05,25,2600
BANKNIFTY22JUL37100CE,07/07/2022,14:56:00,72.80,72.80,72.80,72.80,225,2625
BANKNIFTY22JUL37100CE,07/07/2022,14:58:00,75.55,75.55,72.95,72.95,275,2650
BANKNIFTY22JUL37100CE,07/07/2022,14:59:00,72.95,72.95,72.20,72.20,50,2650
BANKNIFTY22JUL37100CE,07/07/2022,15:00:00,73.00,73.00,73.00,73.00,150,2650
BANKNIFTY22JUL37100CE,07/07/2022,15:01:00,72.05,72.05,72.05,72.05,200,2900
BANKNIFTY22JUL37100CE,07/07/2022,15:02:00,70.00,73.00,70.00,73.00,275,2900
BANKNIFTY22JUL37100CE,07/07/2022,15:03:00,73.15,73.15,73.15,73.15,25,2900
BANKNIFTY22JUL37100CE,07/07/2022,15:04:00,76.75,76.75,76.75,76.75,175,3175
BANKNIFTY22JUL37100CE,07/07/2022,15:05:00,79.05,79.05,79.05,79.05,325,3175
BANKNIFTY22JUL37100CE,07/07/2022,15:06:00,79.75,80.25,79.75,80.25,500,3500
BANKNIFTY22JUL37100CE,07/07/2022,15:07:00,80.35,81.10,80.35,81.00,125,3500
BANKNIFTY22JUL37100CE,07/07/2022,15:08:00,80.50,80.50,80.50,80.50,150,3500
BANKNIFTY22JUL37100CE,07/07/2022,15:09:00,78.85,78.85,78.85,78.85,150,3500
BANKNIFTY22JUL37100CE,07/07/2022,15:10:00,79.50,80.40,79.50,80.40,250,3675
BANKNIFTY22JUL37100CE,07/07/2022,15:11:00,80.80,80.80,80.55,80.55,175,3675
BANKNIFTY22JUL37100CE,07/07/2022,15:14:00,79.80,79.80,77.75,77.75,175,3675
BANKNIFTY22JUL37100CE,07/07/2022,15:15:00,78.40,78.40,77.55,77.55,125,3650
BANKNIFTY22JUL37100CE,07/07/2022,15:16:00,77.65,77.65,77.65,77.65,125,3650
BANKNIFTY22JUL37100CE,07/07/2022,15:17:00,78.60,78.60,78.35,78.35,250,3650
BANKNIFTY22JUL37100CE,07/07/2022,15:18:00,78.30,78.30,78.30,78.30,25,3650
BANKNIFTY22JUL37100CE,07/07/2022,15:19:00,80.70,80.70,80.70,80.70,25,3700
BANKNIFTY22JUL37100CE,07/07/2022,15:20:00,81.40,82.60,81.40,82.60,150,3700
BANKNIFTY22JUL37100CE,07/07/2022,15:23:00,84.80,84.80,84.80,84.80,150,3825
BANKNIFTY22JUL37100CE,07/07/2022,15:24:00,84.20,84.20,83.50,83.50,100,3825
BANKNIFTY22JUL37100CE,07/07/2022,15:25:00,82.90,82.90,82.90,82.90,275,3900
BANKNIFTY22JUL37100CE,07/07/2022,15:26:00,83.90,83.90,83.90,83.90,25,3900
BANKNIFTY22JUL37100CE,07/07/2022,15:28:00,85.35,85.35,85.35,85.35,100,4100
BANKNIFTY22JUL37100CE,07/07/2022,15:29:00,86.45,88.00,86.45,88.00,200,4100
BANKNIFTY22JUL37100CE,07/08/2022,09:17:00,90.25,93.40,89.85,89.85,201,4275
BANKNIFTY22JUL37100CE,07/08/2022,09:18:00,91.30,93.30,91.30,93.30,200,4275
BANKNIFTY22JUL37100CE,07/08/2022,09:19:00,92.50,92.50,92.50,92.50,225,4275
BANKNIFTY22JUL37100CE,07/08/2022,09:20:00,91.35,91.35,89.20,89.20,475,3825
BANKNIFTY22JUL37100CE,07/08/2022,09:21:00,89.95,89.95,89.95,89.95,175,3825
BANKNIFTY22JUL37100CE,07/08/2022,09:22:00,88.00,88.00,88.00,88.00,175,3825
BANKNIFTY22JUL37100CE,07/08/2022,09:23:00,91.25,91.25,91.25,91.25,75,3825
BANKNIFTY22JUL37100CE,07/08/2022,09:24:00,90.85,90.85,90.85,90.85,75,3550
BANKNIFTY22JUL37100CE,07/08/2022,09:25:00,89.30,89.30,89.30,89.30,175,3550
BANKNIFTY22JUL37100CE,07/08/2022,09:26:00,85.25,85.25,85.25,85.25,50,3550
BANKNIFTY22JUL37100CE,07/08/2022,09:29:00,85.25,85.25,85.25,85.25,50,3550
BANKNIFTY22JUL37100CE,07/08/2022,09:30:00,85.65,85.65,85.65,85.65,50,3500
BANKNIFTY22JUL37100CE,07/08/2022,09:34:00,86.75,86.75,86.75,86.75,25,3450
BANKNIFTY22JUL37100CE,07/08/2022,09:36:00,87.40,87.40,85.60,85.60,100,3450
BANKNIFTY22JUL37100CE,07/08/2022,09:37:00,85.35,85.35,85.15,85.15,100,3450
BANKNIFTY22JUL37100CE,07/08/2022,09:39:00,85.15,85.15,85.15,85.15,100,3450
BANKNIFTY22JUL37100CE,07/08/2022,09:40:00,86.00,86.00,86.00,86.00,250,3450
BANKNIFTY22JUL37100CE,07/08/2022,09:41:00,86.10,86.10,86.10,86.10,75,3650
BANKNIFTY22JUL37100CE,07/08/2022,09:44:00,87.85,87.85,87.85,87.85,50,3650
BANKNIFTY22JUL37100CE,07/08/2022,09:46:00,90.00,90.00,90.00,90.00,500,3600
BANKNIFTY22JUL37100CE,07/08/2022,09:48:00,93.00,93.00,93.00,93.00,50,4025
BANKNIFTY22JUL37100CE,07/08/2022,09:49:00,91.20,91.20,91.20,91.20,25,4025
BANKNIFTY22JUL37100CE,07/08/2022,09:55:00,89.30,89.30,89.30,89.30,25,4050
BANKNIFTY22JUL37100CE,07/08/2022,09:58:00,89.20,89.20,89.20,89.20,50,4075
BANKNIFTY22JUL37100CE,07/08/2022,10:01:00,85.65,85.65,85.65,85.65,50,4125
BANKNIFTY22JUL37100CE,07/08/2022,10:02:00,84.25,84.25,84.25,84.25,1000,4125
