<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272132800PE,07/07/2022,15:19:00,70.50,70.50,68.65,68.65,75,2525
BANKNIFTY2272132800PE,07/07/2022,15:20:00,69.50,69.50,69.50,69.50,225,2525
BANKNIFTY2272132800PE,07/07/2022,15:22:00,68.15,68.15,68.15,68.15,25,2725
BANKNIFTY2272132800PE,07/07/2022,15:23:00,67.95,67.95,67.95,67.95,50,2725
BANKNIFTY2272132800PE,07/07/2022,15:25:00,67.50,68.30,67.50,68.30,75,2675
BANKNIFTY2272132800PE,07/07/2022,15:26:00,66.95,66.95,66.95,66.95,25,2675
BANKNIFTY2272132800PE,07/07/2022,15:30:00,66.75,66.75,66.75,66.75,25,2625
BANKNIFTY2272132800PE,07/08/2022,09:24:00,53.00,53.00,53.00,53.00,101,2600
BANKNIFTY2272132800PE,07/08/2022,09:25:00,51.10,51.10,51.10,51.10,200,2600
BANKNIFTY2272132800PE,07/08/2022,09:26:00,52.30,52.30,51.90,52.05,225,2775
BANKNIFTY2272132800PE,07/08/2022,09:28:00,53.95,54.00,53.95,54.00,75,2775
BANKNIFTY2272132800PE,07/08/2022,09:34:00,54.00,54.00,54.00,54.00,50,2775
BANKNIFTY2272132800PE,07/08/2022,09:35:00,53.00,53.00,52.20,52.20,225,2650
BANKNIFTY2272132800PE,07/08/2022,09:37:00,52.20,52.20,52.20,52.20,150,2650
BANKNIFTY2272132800PE,07/08/2022,09:46:00,48.30,48.30,48.30,48.30,25,2350
BANKNIFTY2272132800PE,07/08/2022,09:47:00,48.30,48.30,48.30,48.30,100,2375
BANKNIFTY2272132800PE,07/08/2022,09:56:00,51.10,51.10,51.10,51.10,25,2325
BANKNIFTY2272132800PE,07/08/2022,10:23:00,51.70,51.70,51.70,51.70,25,2325
BANKNIFTY2272132800PE,07/08/2022,10:25:00,52.45,52.45,52.45,52.45,25,2350
BANKNIFTY2272132800PE,07/08/2022,10:38:00,51.55,51.55,51.55,51.55,75,2350
BANKNIFTY2272132800PE,07/08/2022,10:42:00,50.40,50.40,50.40,50.40,25,2400
BANKNIFTY2272132800PE,07/08/2022,10:53:00,51.95,51.95,51.95,51.95,25,2400
BANKNIFTY2272132800PE,07/08/2022,10:55:00,50.35,50.35,50.35,50.35,100,2400
BANKNIFTY2272132800PE,07/08/2022,10:56:00,50.60,50.60,50.60,50.60,25,2400
BANKNIFTY2272132800PE,07/08/2022,11:00:00,50.75,50.75,50.75,50.75,25,2475
BANKNIFTY2272132800PE,07/08/2022,11:12:00,50.75,50.75,50.75,50.75,25,2500
BANKNIFTY2272132800PE,07/08/2022,11:25:00,52.80,52.80,52.80,52.80,25,2525
BANKNIFTY2272132800PE,07/08/2022,11:26:00,51.55,51.55,51.55,51.55,25,2525
BANKNIFTY2272132800PE,07/08/2022,11:27:00,51.15,51.15,51.15,51.15,25,2575
BANKNIFTY2272132800PE,07/08/2022,11:33:00,51.35,51.35,51.35,51.35,25,2600
BANKNIFTY2272132800PE,07/08/2022,11:35:00,51.10,51.10,51.10,51.10,25,2600
BANKNIFTY2272132800PE,07/08/2022,11:42:00,49.55,49.55,49.55,49.55,25,2600
BANKNIFTY2272132800PE,07/08/2022,11:45:00,50.35,50.35,50.35,50.35,25,2600
BANKNIFTY2272132800PE,07/08/2022,11:51:00,51.85,51.85,51.85,51.85,25,2600
BANKNIFTY2272132800PE,07/08/2022,11:56:00,52.00,52.00,52.00,52.00,25,2625
BANKNIFTY2272132800PE,07/08/2022,11:57:00,51.55,51.55,51.55,51.55,25,2625
BANKNIFTY2272132800PE,07/08/2022,12:06:00,55.45,55.45,55.45,55.45,25,2650
BANKNIFTY2272132800PE,07/08/2022,12:09:00,55.45,55.45,54.05,54.05,50,2650
BANKNIFTY2272132800PE,07/08/2022,12:11:00,54.90,54.90,54.90,54.90,25,2650
BANKNIFTY2272132800PE,07/08/2022,12:35:00,50.20,50.20,50.20,50.20,25,2650
BANKNIFTY2272132800PE,07/08/2022,12:38:00,50.65,50.65,50.65,50.65,25,2650
BANKNIFTY2272132800PE,07/08/2022,12:50:00,50.50,50.50,50.00,50.00,325,2650
BANKNIFTY2272132800PE,07/08/2022,12:51:00,50.05,50.05,49.90,49.90,50,2925
BANKNIFTY2272132800PE,07/08/2022,12:52:00,49.65,49.65,49.10,49.10,50,2925
BANKNIFTY2272132800PE,07/08/2022,12:53:00,48.85,49.55,48.85,49.55,75,2925
BANKNIFTY2272132800PE,07/08/2022,12:58:00,51.40,51.40,51.10,51.10,50,3075
BANKNIFTY2272132800PE,07/08/2022,13:13:00,48.75,48.75,48.75,48.75,300,3125
BANKNIFTY2272132800PE,07/08/2022,13:16:00,50.00,50.00,49.90,49.90,50,3325
BANKNIFTY2272132800PE,07/08/2022,13:17:00,49.95,49.95,49.95,49.95,75,3325
BANKNIFTY2272132800PE,07/08/2022,13:20:00,50.00,50.00,50.00,50.00,25,3400
BANKNIFTY2272132800PE,07/08/2022,13:25:00,49.10,49.10,49.10,49.10,125,3425
BANKNIFTY2272132800PE,07/08/2022,13:31:00,49.40,49.40,49.40,49.40,50,3325
BANKNIFTY2272132800PE,07/08/2022,13:32:00,49.35,49.35,49.35,49.35,25,3325
BANKNIFTY2272132800PE,07/08/2022,13:36:00,49.65,49.65,49.45,49.45,50,3325
BANKNIFTY2272132800PE,07/08/2022,13:38:00,45.70,45.70,45.70,45.70,75,3325
BANKNIFTY2272132800PE,07/08/2022,13:40:00,46.75,46.75,45.40,45.40,75,3300
BANKNIFTY2272132800PE,07/08/2022,13:43:00,48.55,48.55,48.55,48.55,25,3300
BANKNIFTY2272132800PE,07/08/2022,13:47:00,49.00,49.00,49.00,49.00,25,3300
BANKNIFTY2272132800PE,07/08/2022,13:50:00,49.00,49.00,49.00,49.00,25,3300
BANKNIFTY2272132800PE,07/08/2022,13:51:00,49.60,49.60,49.60,49.60,25,3300
BANKNIFTY2272132800PE,07/08/2022,13:56:00,49.65,49.65,49.65,49.65,25,3325
BANKNIFTY2272132800PE,07/08/2022,14:10:00,51.50,51.50,51.50,51.50,25,3325
BANKNIFTY2272132800PE,07/08/2022,14:20:00,52.00,52.00,52.00,52.00,25,3300
BANKNIFTY2272132800PE,07/08/2022,14:21:00,52.45,52.45,52.45,52.45,25,3300
BANKNIFTY2272132800PE,07/08/2022,14:23:00,52.00,52.00,52.00,52.00,300,3300
BANKNIFTY2272132800PE,07/08/2022,14:24:00,51.45,51.45,51.45,51.45,25,3325
BANKNIFTY2272132800PE,07/08/2022,14:29:00,53.50,54.00,53.50,54.00,50,3325
BANKNIFTY2272132800PE,07/08/2022,14:30:00,55.00,55.00,55.00,55.00,50,3325
BANKNIFTY2272132800PE,07/08/2022,14:46:00,49.25,49.25,49.25,49.25,25,3300
BANKNIFTY2272132800PE,07/08/2022,14:52:00,52.05,52.05,52.05,52.05,300,3300
BANKNIFTY2272132800PE,07/08/2022,14:55:00,50.45,50.45,50.45,50.45,75,3225
BANKNIFTY2272132800PE,07/08/2022,14:58:00,48.85,48.85,48.85,48.85,100,3200
BANKNIFTY2272132800PE,07/08/2022,15:01:00,48.40,48.40,48.40,48.40,25,3200
BANKNIFTY2272132800PE,07/08/2022,15:02:00,47.55,47.55,47.55,47.55,75,3200
BANKNIFTY2272132800PE,07/08/2022,15:03:00,46.85,46.95,44.20,44.20,250,3250
BANKNIFTY2272132800PE,07/08/2022,15:04:00,44.20,46.55,44.20,46.10,100,3250
BANKNIFTY2272132800PE,07/08/2022,15:05:00,46.80,47.30,46.80,47.30,75,3250
BANKNIFTY2272132800PE,07/08/2022,15:06:00,46.40,46.40,46.40,46.40,25,3225
BANKNIFTY2272132800PE,07/08/2022,15:07:00,45.15,45.15,45.15,45.15,350,3225
BANKNIFTY2272132800PE,07/08/2022,15:08:00,45.10,45.10,45.10,45.10,25,3225
BANKNIFTY2272132800PE,07/08/2022,15:13:00,43.30,43.35,43.30,43.35,1000,3325
BANKNIFTY2272132800PE,07/08/2022,15:17:00,44.00,44.00,44.00,44.00,25,4300
BANKNIFTY2272132800PE,07/08/2022,15:18:00,45.25,45.25,45.25,45.25,25,4325
BANKNIFTY2272132800PE,07/08/2022,15:20:00,44.25,44.85,44.25,44.85,100,4325
BANKNIFTY2272132800PE,07/08/2022,15:22:00,44.85,44.85,44.85,44.85,175,4350
BANKNIFTY2272132800PE,07/08/2022,15:24:00,44.10,44.10,44.10,44.10,25,4525
BANKNIFTY2272132800PE,07/08/2022,15:25:00,43.35,43.35,42.80,42.80,50,4525
BANKNIFTY2272132800PE,07/08/2022,15:27:00,42.00,42.00,41.40,41.40,50,4450
BANKNIFTY2272132800PE,07/08/2022,15:28:00,40.60,40.60,40.60,40.60,25,4450
BANKNIFTY2272132800PE,07/08/2022,15:29:00,40.60,42.00,40.60,42.00,75,4450
BANKNIFTY2272132800PE,07/08/2022,15:30:00,41.85,41.85,41.85,41.85,25,4450
BANKNIFTY2272132800PE,07/11/2022,09:15:00,50.05,50.05,50.05,50.05,76,4425
BANKNIFTY2272132800PE,07/11/2022,09:17:00,41.70,41.70,41.70,41.70,50,4425
BANKNIFTY2272132800PE,07/11/2022,09:18:00,41.70,41.70,41.70,41.70,25,4500
BANKNIFTY2272132800PE,07/11/2022,09:23:00,40.85,40.85,40.85,40.85,25,4475
BANKNIFTY2272132800PE,07/11/2022,09:24:00,40.05,40.05,40.05,40.05,50,4475
BANKNIFTY2272132800PE,07/11/2022,09:25:00,40.85,40.85,40.85,40.85,25,4475
BANKNIFTY2272132800PE,07/11/2022,09:26:00,39.10,39.10,37.10,37.50,375,4475
BANKNIFTY2272132800PE,07/11/2022,09:28:00,37.50,37.50,37.50,37.50,25,4475
BANKNIFTY2272132800PE,07/11/2022,09:30:00,38.30,38.30,38.30,38.30,50,4550
BANKNIFTY2272132800PE,07/11/2022,09:32:00,39.45,39.45,39.45,39.45,50,4550
BANKNIFTY2272132800PE,07/11/2022,09:45:00,35.40,35.40,35.40,35.40,25,4650
BANKNIFTY2272132800PE,07/11/2022,09:50:00,35.00,35.00,35.00,35.00,50,4650
BANKNIFTY2272132800PE,07/11/2022,09:52:00,35.00,35.00,34.65,34.65,100,4700
BANKNIFTY2272132800PE,07/11/2022,09:53:00,34.65,34.65,34.65,34.65,50,4725
BANKNIFTY2272132800PE,07/11/2022,09:55:00,34.90,34.90,34.90,34.90,100,4725
BANKNIFTY2272132800PE,07/11/2022,09:59:00,35.15,35.15,35.15,35.15,25,4825
BANKNIFTY2272132800PE,07/11/2022,10:00:00,35.15,35.15,35.15,35.15,50,4825
BANKNIFTY2272132800PE,07/11/2022,10:08:00,32.60,32.60,32.25,32.25,300,5000
BANKNIFTY2272132800PE,07/11/2022,10:09:00,32.25,33.10,32.25,33.10,325,5000
BANKNIFTY2272132800PE,07/11/2022,10:13:00,32.15,32.15,31.45,31.45,575,5250
BANKNIFTY2272132800PE,07/11/2022,10:15:00,31.45,33.60,31.45,33.60,125,5275
BANKNIFTY2272132800PE,07/11/2022,10:16:00,33.10,33.10,33.10,33.10,100,5275
BANKNIFTY2272132800PE,07/11/2022,10:17:00,32.85,32.85,32.85,32.85,50,5325
BANKNIFTY2272132800PE,07/11/2022,10:22:00,33.65,33.65,33.65,33.65,50,5350
BANKNIFTY2272132800PE,07/11/2022,10:29:00,32.20,32.30,32.20,32.30,50,5375
BANKNIFTY2272132800PE,07/11/2022,10:32:00,32.00,32.60,32.00,32.60,175,5375
BANKNIFTY2272132800PE,07/11/2022,10:43:00,32.35,32.35,32.35,32.35,50,5375
BANKNIFTY2272132800PE,07/11/2022,10:52:00,32.35,32.35,32.35,32.35,250,5500
BANKNIFTY2272132800PE,07/11/2022,10:53:00,32.30,32.30,32.30,32.30,25,5500
BANKNIFTY2272132800PE,07/11/2022,10:54:00,32.30,32.30,32.30,32.30,400,5750
BANKNIFTY2272132800PE,07/11/2022,11:03:00,32.95,32.95,32.95,32.95,100,6100
BANKNIFTY2272132800PE,07/11/2022,11:04:00,33.00,33.00,33.00,33.00,25,6100
BANKNIFTY2272132800PE,07/11/2022,11:05:00,32.30,32.30,32.30,32.30,175,6100
BANKNIFTY2272132800PE,07/11/2022,11:28:00,32.60,32.60,32.60,32.60,375,5925
BANKNIFTY2272132800PE,07/11/2022,11:29:00,33.60,33.60,33.60,33.60,25,5650
BANKNIFTY2272132800PE,07/11/2022,11:30:00,34.10,34.10,34.10,34.10,25,5650
BANKNIFTY2272132800PE,07/11/2022,11:34:00,33.55,33.55,33.55,33.55,25,5675
BANKNIFTY2272132800PE,07/11/2022,11:42:00,33.90,33.90,33.90,33.90,25,5650
BANKNIFTY2272132800PE,07/11/2022,11:43:00,34.75,34.75,34.75,34.75,100,5650
BANKNIFTY2272132800PE,07/11/2022,11:46:00,34.20,34.20,34.20,34.20,350,5575
BANKNIFTY2272132800PE,07/11/2022,11:55:00,33.50,33.50,33.50,33.50,100,5250
BANKNIFTY2272132800PE,07/11/2022,11:58:00,34.50,34.50,33.60,33.60,200,5250
BANKNIFTY2272132800PE,07/11/2022,12:07:00,32.00,32.00,32.00,32.00,100,5175
