<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35100CE,07/11/2022,15:16:00,1325.70,1325.70,1325.70,1325.70,25,7600
BANKNIFTY22AUG35100CE,07/11/2022,15:23:00,1253.00,1253.00,1253.00,1253.00,250,7625
BANKNIFTY22AUG35100CE,07/11/2022,15:24:00,1216.00,1216.00,1216.00,1216.00,25,7625
BANKNIFTY22AUG35100CE,07/12/2022,13:03:00,1136.05,1136.05,1136.05,1136.05,26,7650
BANKNIFTY22AUG35100CE,07/12/2022,14:31:00,1216.00,1216.00,1216.00,1216.00,50,7650
BANKNIFTY22AUG35100CE,07/13/2022,09:27:00,1154.80,1154.80,1154.80,1154.80,26,7650
BANKNIFTY22AUG35100CE,07/13/2022,09:51:00,1116.05,1116.05,1116.05,1116.05,75,7675
BANKNIFTY22AUG35100CE,07/13/2022,09:52:00,1114.25,1114.25,1114.25,1114.25,25,7675
BANKNIFTY22AUG35100CE,07/13/2022,09:53:00,1106.20,1106.20,1106.20,1106.20,25,7675
BANKNIFTY22AUG35100CE,07/13/2022,10:27:00,1072.95,1072.95,1072.95,1072.95,25,7675
BANKNIFTY22AUG35100CE,07/13/2022,10:35:00,1043.05,1043.05,1043.05,1043.05,50,7700
BANKNIFTY22AUG35100CE,07/13/2022,10:36:00,1033.05,1033.05,1033.05,1033.05,50,7650
BANKNIFTY22AUG35100CE,07/13/2022,10:41:00,1033.05,1033.05,1033.05,1033.05,200,7650
BANKNIFTY22AUG35100CE,07/13/2022,10:42:00,1036.55,1036.55,1036.55,1036.55,25,7650
BANKNIFTY22AUG35100CE,07/13/2022,11:31:00,1033.15,1033.15,1033.15,1033.15,25,7650
BANKNIFTY22AUG35100CE,07/13/2022,11:38:00,1036.00,1036.00,1036.00,1036.00,25,7650
BANKNIFTY22AUG35100CE,07/13/2022,11:45:00,1019.95,1019.95,1019.95,1019.95,25,7675
BANKNIFTY22AUG35100CE,07/13/2022,11:48:00,1019.95,1019.95,1019.95,1019.95,25,7675
BANKNIFTY22AUG35100CE,07/13/2022,12:04:00,1009.05,1009.05,1009.05,1009.05,50,7675
BANKNIFTY22AUG35100CE,07/13/2022,12:20:00,1009.05,1009.05,1009.05,1009.05,25,7625
BANKNIFTY22AUG35100CE,07/13/2022,12:21:00,1034.05,1034.05,1034.05,1034.05,25,7650
BANKNIFTY22AUG35100CE,07/13/2022,12:40:00,1018.00,1018.00,1018.00,1018.00,25,7625
BANKNIFTY22AUG35100CE,07/13/2022,12:42:00,1015.00,1015.00,1015.00,1015.00,25,7625
BANKNIFTY22AUG35100CE,07/13/2022,12:48:00,994.05,994.05,994.05,994.05,25,7625
BANKNIFTY22AUG35100CE,07/13/2022,12:51:00,986.05,986.05,986.05,986.05,25,7600
BANKNIFTY22AUG35100CE,07/13/2022,12:56:00,971.00,971.00,971.00,971.00,75,7575
BANKNIFTY22AUG35100CE,07/13/2022,13:39:00,900.00,900.00,900.00,900.00,75,7550
BANKNIFTY22AUG35100CE,07/13/2022,13:40:00,890.00,890.00,890.00,890.00,50,7550
BANKNIFTY22AUG35100CE,07/13/2022,13:41:00,890.00,890.00,890.00,890.00,50,7550
BANKNIFTY22AUG35100CE,07/13/2022,14:07:00,890.00,890.00,890.00,890.00,25,7550
BANKNIFTY22AUG35100CE,07/14/2022,09:30:00,883.05,883.05,883.05,883.05,51,7550
BANKNIFTY22AUG35100CE,07/14/2022,09:55:00,947.95,947.95,947.95,947.95,25,7550
BANKNIFTY22AUG35100CE,07/14/2022,10:00:00,962.05,962.05,962.05,962.05,25,7575
BANKNIFTY22AUG35100CE,07/14/2022,10:19:00,962.05,962.05,962.05,962.05,25,7575
BANKNIFTY22AUG35100CE,07/14/2022,10:26:00,900.05,900.05,900.05,900.05,25,7575
BANKNIFTY22AUG35100CE,07/14/2022,11:13:00,900.00,900.00,900.00,900.00,300,7575
BANKNIFTY22AUG35100CE,07/14/2022,11:15:00,900.00,900.00,900.00,900.00,75,7575
BANKNIFTY22AUG35100CE,07/14/2022,11:32:00,876.95,876.95,876.95,876.95,50,7575
BANKNIFTY22AUG35100CE,07/14/2022,11:33:00,860.00,860.00,860.00,860.00,25,7575
BANKNIFTY22AUG35100CE,07/14/2022,11:48:00,854.50,854.50,854.50,854.50,25,7625
BANKNIFTY22AUG35100CE,07/14/2022,12:14:00,837.95,837.95,837.95,837.95,25,7625
BANKNIFTY22AUG35100CE,07/14/2022,12:31:00,837.00,837.00,837.00,837.00,50,7625
BANKNIFTY22AUG35100CE,07/14/2022,13:23:00,807.00,807.00,807.00,807.00,25,7625
BANKNIFTY22AUG35100CE,07/14/2022,13:26:00,805.95,805.95,805.95,805.95,25,7625
BANKNIFTY22AUG35100CE,07/14/2022,13:55:00,805.95,805.95,805.95,805.95,25,7625
BANKNIFTY22AUG35100CE,07/14/2022,14:00:00,800.00,800.00,800.00,800.00,125,7650
BANKNIFTY22AUG35100CE,07/14/2022,14:36:00,779.00,779.00,779.00,779.00,25,7650
BANKNIFTY22AUG35100CE,07/14/2022,14:47:00,779.00,779.00,779.00,779.00,25,7675
BANKNIFTY22AUG35100CE,07/14/2022,15:00:00,780.00,780.00,780.00,780.00,100,7675
BANKNIFTY22AUG35100CE,07/14/2022,15:29:00,790.00,790.00,790.00,790.00,25,7675
BANKNIFTY22AUG35100CE,07/15/2022,09:15:00,826.95,829.00,826.95,829.00,177,7675
BANKNIFTY22AUG35100CE,07/15/2022,09:18:00,842.35,842.35,842.35,842.35,25,7700
BANKNIFTY22AUG35100CE,07/15/2022,09:21:00,842.35,842.35,842.35,842.35,25,7700
BANKNIFTY22AUG35100CE,07/15/2022,09:30:00,782.35,782.35,782.35,782.35,50,7725
BANKNIFTY22AUG35100CE,07/15/2022,10:24:00,754.25,754.25,754.25,754.25,25,7675
BANKNIFTY22AUG35100CE,07/15/2022,11:15:00,722.00,722.00,722.00,722.00,125,7700
BANKNIFTY22AUG35100CE,07/15/2022,12:07:00,722.00,722.00,722.00,722.00,25,7725
BANKNIFTY22AUG35100CE,07/15/2022,12:17:00,719.05,719.05,719.05,719.05,25,7750
BANKNIFTY22AUG35100CE,07/15/2022,12:23:00,709.00,709.00,709.00,709.00,25,7725
BANKNIFTY22AUG35100CE,07/15/2022,12:25:00,703.00,703.00,703.00,703.00,25,7725
BANKNIFTY22AUG35100CE,07/15/2022,12:26:00,700.00,700.00,700.00,700.00,50,7725
BANKNIFTY22AUG35100CE,07/15/2022,13:11:00,700.00,700.00,700.00,700.00,25,7725
BANKNIFTY22AUG35100CE,07/15/2022,13:59:00,729.95,729.95,729.95,729.95,25,7725
BANKNIFTY22AUG35100CE,07/15/2022,14:03:00,705.05,705.05,705.05,705.05,50,7725
BANKNIFTY22AUG35100CE,07/15/2022,14:11:00,723.05,723.05,723.05,723.05,25,7700
BANKNIFTY22AUG35100CE,07/15/2022,14:17:00,739.00,739.00,739.00,739.00,25,7700
BANKNIFTY22AUG35100CE,07/15/2022,14:37:00,768.00,768.00,768.00,768.00,25,7700
BANKNIFTY22AUG35100CE,07/18/2022,09:18:00,838.05,838.05,838.05,838.05,26,7675
BANKNIFTY22AUG35100CE,07/18/2022,09:20:00,846.00,846.00,846.00,846.00,100,7675
BANKNIFTY22AUG35100CE,07/18/2022,09:21:00,846.00,846.00,846.00,846.00,25,7750
BANKNIFTY22AUG35100CE,07/18/2022,09:25:00,846.00,846.00,846.00,846.00,25,7775
BANKNIFTY22AUG35100CE,07/18/2022,09:31:00,824.05,824.05,824.05,824.05,25,7775
BANKNIFTY22AUG35100CE,07/18/2022,09:34:00,849.00,849.00,849.00,849.00,25,7750
BANKNIFTY22AUG35100CE,07/18/2022,09:35:00,855.00,855.00,855.00,855.00,200,7775
BANKNIFTY22AUG35100CE,07/18/2022,09:47:00,855.00,855.00,855.00,855.00,25,7775
BANKNIFTY22AUG35100CE,07/18/2022,09:54:00,823.05,823.05,823.05,823.05,25,7750
BANKNIFTY22AUG35100CE,07/18/2022,09:56:00,823.05,823.05,823.05,823.05,50,7750
BANKNIFTY22AUG35100CE,07/18/2022,09:58:00,830.05,830.05,830.05,830.05,25,7725
BANKNIFTY22AUG35100CE,07/18/2022,10:09:00,836.00,836.00,836.00,836.00,25,7725
BANKNIFTY22AUG35100CE,07/18/2022,10:31:00,821.00,821.00,821.00,821.00,325,7750
BANKNIFTY22AUG35100CE,07/18/2022,10:36:00,803.05,803.05,803.05,803.05,25,8075
BANKNIFTY22AUG35100CE,07/18/2022,10:39:00,803.05,810.00,803.05,810.00,100,8075
BANKNIFTY22AUG35100CE,07/18/2022,10:52:00,832.00,832.00,832.00,832.00,25,8100
BANKNIFTY22AUG35100CE,07/18/2022,10:55:00,841.85,841.85,841.85,841.85,300,8100
BANKNIFTY22AUG35100CE,07/18/2022,10:56:00,841.85,841.85,841.85,841.85,25,8100
BANKNIFTY22AUG35100CE,07/18/2022,11:18:00,870.00,870.00,870.00,870.00,25,7775
BANKNIFTY22AUG35100CE,07/18/2022,11:39:00,870.00,870.00,870.00,870.00,25,7750
BANKNIFTY22AUG35100CE,07/18/2022,11:40:00,870.00,870.00,870.00,870.00,25,7750
BANKNIFTY22AUG35100CE,07/18/2022,11:53:00,864.75,864.75,864.75,864.75,25,7750
BANKNIFTY22AUG35100CE,07/18/2022,11:55:00,860.45,860.45,860.45,860.45,25,7775
BANKNIFTY22AUG35100CE,07/18/2022,11:56:00,860.00,860.00,860.00,860.00,25,7775
BANKNIFTY22AUG35100CE,07/18/2022,12:11:00,890.00,890.00,890.00,890.00,25,7800
BANKNIFTY22AUG35100CE,07/18/2022,12:14:00,905.00,905.00,905.00,905.00,100,7775
BANKNIFTY22AUG35100CE,07/18/2022,12:17:00,905.00,905.00,905.00,905.00,25,7875
BANKNIFTY22AUG35100CE,07/18/2022,12:20:00,925.35,925.35,925.35,925.35,25,7900
BANKNIFTY22AUG35100CE,07/18/2022,12:22:00,930.95,930.95,930.95,930.95,125,7925
BANKNIFTY22AUG35100CE,07/18/2022,12:23:00,933.85,934.95,928.65,928.65,425,8450
BANKNIFTY22AUG35100CE,07/18/2022,12:24:00,926.30,927.85,919.60,919.60,200,8450
BANKNIFTY22AUG35100CE,07/18/2022,12:27:00,927.05,927.05,927.05,927.05,25,8625
BANKNIFTY22AUG35100CE,07/18/2022,12:28:00,936.65,936.65,936.65,936.65,25,8625
BANKNIFTY22AUG35100CE,07/18/2022,12:29:00,936.65,936.65,936.65,936.65,25,8625
BANKNIFTY22AUG35100CE,07/18/2022,12:30:00,930.00,930.00,930.00,930.00,25,8625
BANKNIFTY22AUG35100CE,07/18/2022,12:32:00,928.00,928.00,928.00,928.00,25,8625
BANKNIFTY22AUG35100CE,07/18/2022,12:36:00,934.75,941.95,934.75,941.95,50,8650
BANKNIFTY22AUG35100CE,07/18/2022,12:49:00,943.20,943.20,943.20,943.20,25,8675
BANKNIFTY22AUG35100CE,07/18/2022,12:51:00,944.05,944.05,944.05,944.05,25,8650
BANKNIFTY22AUG35100CE,07/18/2022,12:53:00,945.45,945.45,945.45,945.45,25,8650
BANKNIFTY22AUG35100CE,07/18/2022,12:56:00,945.45,945.45,945.45,945.45,25,8650
BANKNIFTY22AUG35100CE,07/18/2022,13:12:00,940.00,940.00,940.00,940.00,25,8675
BANKNIFTY22AUG35100CE,07/18/2022,13:16:00,940.15,940.15,940.15,940.15,25,8650
BANKNIFTY22AUG35100CE,07/18/2022,13:18:00,946.95,946.95,946.95,946.95,25,8650
BANKNIFTY22AUG35100CE,07/18/2022,13:58:00,987.25,987.25,987.25,987.25,25,8650
BANKNIFTY22AUG35100CE,07/18/2022,13:59:00,987.25,987.25,987.25,987.25,25,8650
BANKNIFTY22AUG35100CE,07/18/2022,14:00:00,981.00,981.00,981.00,981.00,25,8650
BANKNIFTY22AUG35100CE,07/18/2022,14:16:00,987.45,987.45,987.45,987.45,50,8600
BANKNIFTY22AUG35100CE,07/18/2022,14:27:00,1013.05,1013.05,1013.05,1013.05,25,8600
BANKNIFTY22AUG35100CE,07/18/2022,14:29:00,1013.05,1013.05,1013.05,1013.05,25,8600
BANKNIFTY22AUG35100CE,07/18/2022,14:48:00,1050.60,1050.60,1050.60,1050.60,25,8575
BANKNIFTY22AUG35100CE,07/18/2022,14:50:00,1050.60,1050.60,1050.60,1050.60,50,8575
BANKNIFTY22AUG35100CE,07/18/2022,14:56:00,1087.25,1099.45,1087.25,1099.45,50,8575
BANKNIFTY22AUG35100CE,07/18/2022,15:00:00,1100.00,1100.00,1100.00,1100.00,25,8575
BANKNIFTY22AUG35100CE,07/18/2022,15:04:00,1100.00,1100.00,1100.00,1100.00,25,8550
BANKNIFTY22AUG35100CE,07/18/2022,15:05:00,1086.90,1086.90,1086.90,1086.90,25,8550
BANKNIFTY22AUG35100CE,07/18/2022,15:06:00,1095.00,1095.00,1095.00,1095.00,25,8575
BANKNIFTY22AUG35100CE,07/18/2022,15:07:00,1090.15,1090.15,1090.15,1090.15,25,8575
BANKNIFTY22AUG35100CE,07/18/2022,15:11:00,1090.15,1090.15,1090.15,1090.15,75,8575
BANKNIFTY22AUG35100CE,07/18/2022,15:12:00,1090.15,1090.15,1090.15,1090.15,75,8575
BANKNIFTY22AUG35100CE,07/18/2022,15:14:00,1065.00,1065.00,1065.00,1065.00,25,8575
BANKNIFTY22AUG35100CE,07/18/2022,15:20:00,1073.75,1073.75,1073.75,1073.75,50,8600
BANKNIFTY22AUG35100CE,07/18/2022,15:23:00,1080.90,1080.90,1080.90,1080.90,25,8600
BANKNIFTY22AUG35100CE,07/18/2022,15:24:00,1079.20,1079.20,1079.20,1079.20,25,8600
BANKNIFTY22AUG35100CE,07/18/2022,15:27:00,1069.00,1069.00,1069.00,1069.00,250,8625
BANKNIFTY22AUG35100CE,07/18/2022,15:28:00,1070.75,1070.75,1070.75,1070.75,25,8650
BANKNIFTY22AUG35100CE,07/19/2022,09:16:00,1000.95,1000.95,1000.95,1000.95,26,8625
BANKNIFTY22AUG35100CE,07/19/2022,09:18:00,1020.95,1020.95,1020.95,1020.95,75,8600
BANKNIFTY22AUG35100CE,07/19/2022,09:19:00,1005.00,1005.00,1005.00,1005.00,25,8600
BANKNIFTY22AUG35100CE,07/19/2022,09:24:00,1006.25,1006.25,1006.25,1006.25,50,8675
BANKNIFTY22AUG35100CE,07/19/2022,09:41:00,1006.55,1006.55,1006.55,1006.55,25,8675
BANKNIFTY22AUG35100CE,07/19/2022,09:46:00,1034.90,1034.90,1034.90,1034.90,25,8675
BANKNIFTY22AUG35100CE,07/19/2022,09:51:00,1061.00,1061.00,1061.00,1061.00,25,8650
BANKNIFTY22AUG35100CE,07/19/2022,10:01:00,1080.70,1080.70,1080.70,1080.70,25,8675
BANKNIFTY22AUG35100CE,07/19/2022,10:04:00,1090.00,1090.00,1090.00,1090.00,25,8650
BANKNIFTY22AUG35100CE,07/19/2022,10:20:00,1099.05,1099.05,1099.05,1099.05,25,8625
BANKNIFTY22AUG35100CE,07/19/2022,10:25:00,1118.45,1118.45,1118.45,1118.45,25,8625
BANKNIFTY22AUG35100CE,07/19/2022,10:57:00,1151.00,1151.00,1151.00,1151.00,25,8600
BANKNIFTY22AUG35100CE,07/19/2022,11:04:00,1170.00,1170.00,1170.00,1170.00,100,8575
BANKNIFTY22AUG35100CE,07/19/2022,11:10:00,1205.00,1205.00,1205.00,1205.00,25,8675
BANKNIFTY22AUG35100CE,07/19/2022,11:11:00,1206.85,1206.85,1206.85,1206.85,25,8675
BANKNIFTY22AUG35100CE,07/19/2022,11:15:00,1225.85,1225.85,1225.85,1225.85,100,8625
BANKNIFTY22AUG35100CE,07/19/2022,11:25:00,1225.85,1225.85,1225.85,1225.85,25,8525
BANKNIFTY22AUG35100CE,07/19/2022,11:26:00,1218.95,1218.95,1218.95,1218.95,50,8525
BANKNIFTY22AUG35100CE,07/19/2022,11:38:00,1175.00,1175.00,1175.00,1175.00,100,8500
BANKNIFTY22AUG35100CE,07/19/2022,12:04:00,1159.00,1159.00,1159.00,1159.00,250,8400
BANKNIFTY22AUG35100CE,07/19/2022,12:26:00,1178.60,1178.60,1178.60,1178.60,25,8650
BANKNIFTY22AUG35100CE,07/19/2022,12:55:00,1160.00,1160.00,1160.00,1160.00,25,8650
BANKNIFTY22AUG35100CE,07/19/2022,12:57:00,1178.35,1178.35,1178.35,1178.35,25,8625
BANKNIFTY22AUG35100CE,07/19/2022,13:01:00,1171.35,1171.35,1171.35,1171.35,25,8625
BANKNIFTY22AUG35100CE,07/19/2022,14:27:00,1223.00,1223.00,1223.00,1223.00,25,8625
BANKNIFTY22AUG35100CE,07/19/2022,14:31:00,1250.00,1250.00,1250.00,1250.00,75,8600
BANKNIFTY22AUG35100CE,07/19/2022,14:33:00,1258.00,1258.00,1258.00,1258.00,250,8600
BANKNIFTY22AUG35100CE,07/19/2022,14:37:00,1258.00,1258.00,1245.85,1245.85,700,8300
BANKNIFTY22AUG35100CE,07/20/2022,09:20:00,1441.25,1441.25,1441.25,1441.25,51,7725
BANKNIFTY22AUG35100CE,07/20/2022,09:25:00,1408.10,1408.10,1408.10,1408.10,25,7675
BANKNIFTY22AUG35100CE,07/20/2022,09:27:00,1408.10,1408.10,1408.10,1408.10,25,7650
BANKNIFTY22AUG35100CE,07/20/2022,09:31:00,1480.00,1480.00,1480.00,1480.00,100,7625
BANKNIFTY22AUG35100CE,07/20/2022,09:40:00,1480.00,1480.00,1480.00,1480.00,25,7725
BANKNIFTY22AUG35100CE,07/20/2022,09:53:00,1579.55,1579.55,1579.55,1579.55,25,7725
BANKNIFTY22AUG35100CE,07/20/2022,10:01:00,1579.55,1579.55,1579.55,1579.55,25,7725
BANKNIFTY22AUG35100CE,07/20/2022,10:36:00,1558.45,1558.45,1558.45,1558.45,25,7700
BANKNIFTY22AUG35100CE,07/20/2022,11:08:00,1583.00,1583.00,1583.00,1583.00,25,7725
BANKNIFTY22AUG35100CE,07/20/2022,11:14:00,1583.00,1583.00,1583.00,1583.00,25,7725
BANKNIFTY22AUG35100CE,07/20/2022,11:33:00,1576.25,1576.25,1576.25,1576.25,25,7725
BANKNIFTY22AUG35100CE,07/20/2022,12:25:00,1462.50,1462.50,1462.50,1462.50,100,7750
BANKNIFTY22AUG35100CE,07/20/2022,13:14:00,1462.50,1462.50,1462.50,1462.50,25,7650
BANKNIFTY22AUG35100CE,07/20/2022,14:29:00,1428.60,1428.60,1428.60,1428.60,25,7675
BANKNIFTY22AUG35100CE,07/20/2022,14:48:00,1410.55,1410.55,1410.55,1410.55,25,7675
BANKNIFTY22AUG35100CE,07/20/2022,14:52:00,1426.10,1426.10,1426.10,1426.10,25,7650
BANKNIFTY22AUG35100CE,07/21/2022,09:31:00,1460.00,1460.00,1460.00,1460.00,26,7625
BANKNIFTY22AUG35100CE,07/21/2022,11:26:00,1553.85,1553.85,1553.85,1553.85,75,7600
BANKNIFTY22AUG35100CE,07/21/2022,11:32:00,1600.00,1600.00,1600.00,1600.00,50,7625
BANKNIFTY22AUG35100CE,07/21/2022,11:51:00,1612.35,1612.35,1612.35,1612.35,25,7575
BANKNIFTY22AUG35100CE,07/21/2022,13:02:00,1612.35,1612.35,1612.35,1612.35,25,7550
BANKNIFTY22AUG35100CE,07/21/2022,13:37:00,1526.60,1526.60,1526.60,1526.60,25,7550
BANKNIFTY22AUG35100CE,07/21/2022,14:01:00,1513.15,1513.15,1513.15,1513.15,25,7550
BANKNIFTY22AUG35100CE,07/21/2022,14:13:00,1528.00,1528.00,1528.00,1528.00,200,7550
BANKNIFTY22AUG35100CE,07/21/2022,14:52:00,1513.70,1513.70,1513.70,1513.70,25,7550
BANKNIFTY22AUG35100CE,07/22/2022,09:22:00,1763.65,1763.65,1763.65,1763.65,51,7525
BANKNIFTY22AUG35100CE,07/22/2022,09:23:00,1782.30,1782.30,1782.30,1782.30,100,7525
BANKNIFTY22AUG35100CE,07/22/2022,09:24:00,1780.75,1780.75,1780.75,1780.75,25,7525
BANKNIFTY22AUG35100CE,07/22/2022,09:25:00,1784.85,1784.85,1783.65,1783.65,75,7525
BANKNIFTY22AUG35100CE,07/22/2022,09:26:00,1779.95,1792.35,1779.95,1792.35,75,7525
BANKNIFTY22AUG35100CE,07/22/2022,09:27:00,1799.60,1799.60,1799.60,1799.60,75,7525
BANKNIFTY22AUG35100CE,07/22/2022,09:28:00,1789.40,1789.40,1789.40,1789.40,150,7525
BANKNIFTY22AUG35100CE,07/22/2022,09:29:00,1800.70,1800.70,1800.70,1800.70,25,7525
BANKNIFTY22AUG35100CE,07/22/2022,09:34:00,1800.70,1800.70,1771.40,1771.40,150,7525
BANKNIFTY22AUG35100CE,07/22/2022,09:44:00,1764.35,1764.35,1764.35,1764.35,25,7525
BANKNIFTY22AUG35100CE,07/22/2022,09:46:00,1762.35,1762.35,1762.35,1762.35,25,7525
