<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436000PE,07/07/2022,09:18:00,1340.25,1340.25,1340.25,1340.25,25,1250
BANKNIFTY2271436000PE,07/07/2022,09:19:00,1340.25,1360.05,1340.25,1360.05,75,1250
BANKNIFTY2271436000PE,07/07/2022,09:20:00,1354.90,1357.30,1341.45,1341.45,100,1500
BANKNIFTY2271436000PE,07/07/2022,09:21:00,1362.40,1362.40,1362.40,1362.40,25,1500
BANKNIFTY2271436000PE,07/07/2022,09:22:00,1363.75,1372.75,1363.75,1372.75,150,1500
BANKNIFTY2271436000PE,07/07/2022,09:23:00,1375.65,1375.75,1375.65,1375.75,50,1575
BANKNIFTY2271436000PE,07/07/2022,09:24:00,1388.30,1388.30,1371.55,1371.55,425,1575
BANKNIFTY2271436000PE,07/07/2022,09:25:00,1361.30,1376.65,1361.30,1376.10,125,1575
BANKNIFTY2271436000PE,07/07/2022,09:26:00,1385.30,1408.70,1385.30,1397.55,1000,2750
BANKNIFTY2271436000PE,07/07/2022,09:27:00,1402.00,1402.00,1402.00,1402.00,200,2750
BANKNIFTY2271436000PE,07/07/2022,09:28:00,1398.60,1398.60,1398.60,1398.60,25,2750
BANKNIFTY2271436000PE,07/07/2022,09:29:00,1385.05,1401.35,1385.05,1401.35,275,3150
BANKNIFTY2271436000PE,07/07/2022,09:30:00,1414.95,1414.95,1400.40,1400.40,575,3150
BANKNIFTY2271436000PE,07/07/2022,09:31:00,1412.05,1439.80,1399.45,1399.45,300,3150
BANKNIFTY2271436000PE,07/07/2022,09:32:00,1409.95,1409.95,1388.40,1388.40,50,3475
BANKNIFTY2271436000PE,07/07/2022,09:33:00,1399.25,1399.25,1399.25,1399.25,75,3475
BANKNIFTY2271436000PE,07/07/2022,09:34:00,1400.00,1400.00,1400.00,1400.00,25,3475
BANKNIFTY2271436000PE,07/07/2022,09:38:00,1391.80,1391.80,1391.80,1391.80,100,3475
BANKNIFTY2271436000PE,07/07/2022,09:40:00,1399.00,1399.00,1399.00,1399.00,50,3475
BANKNIFTY2271436000PE,07/07/2022,09:45:00,1416.40,1423.50,1416.40,1423.50,100,3475
BANKNIFTY2271436000PE,07/07/2022,09:46:00,1420.00,1420.00,1420.00,1420.00,25,3475
BANKNIFTY2271436000PE,07/07/2022,09:49:00,1420.00,1420.00,1420.00,1420.00,25,3575
BANKNIFTY2271436000PE,07/07/2022,09:50:00,1418.05,1418.05,1418.05,1418.05,25,3575
BANKNIFTY2271436000PE,07/07/2022,09:51:00,1418.05,1418.05,1418.05,1418.05,250,3575
BANKNIFTY2271436000PE,07/07/2022,09:52:00,1433.70,1433.70,1433.70,1433.70,25,3575
BANKNIFTY2271436000PE,07/07/2022,09:53:00,1435.70,1451.45,1435.70,1451.45,550,3600
BANKNIFTY2271436000PE,07/07/2022,09:54:00,1451.45,1451.45,1451.45,1451.45,25,3600
BANKNIFTY2271436000PE,07/07/2022,09:57:00,1445.00,1445.00,1445.00,1445.00,25,3400
BANKNIFTY2271436000PE,07/07/2022,09:59:00,1440.00,1440.00,1440.00,1440.00,25,3400
BANKNIFTY2271436000PE,07/07/2022,10:00:00,1427.35,1427.35,1427.35,1427.35,25,3400
BANKNIFTY2271436000PE,07/07/2022,10:02:00,1428.85,1428.85,1428.85,1428.85,25,3400
BANKNIFTY2271436000PE,07/07/2022,10:03:00,1425.90,1425.90,1400.00,1400.00,775,3350
BANKNIFTY2271436000PE,07/07/2022,10:05:00,1398.00,1398.00,1398.00,1398.00,25,3950
BANKNIFTY2271436000PE,07/07/2022,10:06:00,1390.00,1391.50,1388.95,1391.50,275,3950
BANKNIFTY2271436000PE,07/07/2022,10:08:00,1416.00,1416.00,1416.00,1416.00,125,3950
BANKNIFTY2271436000PE,07/07/2022,10:09:00,1405.35,1407.50,1405.35,1407.50,75,4000
BANKNIFTY2271436000PE,07/07/2022,10:11:00,1420.30,1424.10,1420.30,1424.10,150,4150
BANKNIFTY2271436000PE,07/07/2022,10:12:00,1420.45,1420.45,1420.45,1420.45,50,4150
BANKNIFTY2271436000PE,07/07/2022,10:15:00,1402.75,1402.75,1402.75,1402.75,100,4200
BANKNIFTY2271436000PE,07/07/2022,10:16:00,1402.00,1402.00,1402.00,1402.00,75,4200
BANKNIFTY2271436000PE,07/07/2022,10:17:00,1397.95,1400.00,1395.85,1400.00,225,4275
BANKNIFTY2271436000PE,07/07/2022,10:19:00,1410.30,1410.30,1410.30,1410.30,25,4275
BANKNIFTY2271436000PE,07/07/2022,10:22:00,1414.00,1414.00,1414.00,1414.00,50,4300
BANKNIFTY2271436000PE,07/07/2022,10:23:00,1422.10,1422.10,1410.80,1410.80,50,4325
BANKNIFTY2271436000PE,07/07/2022,10:24:00,1409.05,1409.05,1409.05,1409.05,75,4325
BANKNIFTY2271436000PE,07/07/2022,10:26:00,1376.65,1376.65,1376.65,1376.65,100,4325
BANKNIFTY2271436000PE,07/07/2022,10:27:00,1394.95,1401.75,1385.25,1385.25,425,4400
BANKNIFTY2271436000PE,07/07/2022,10:28:00,1390.00,1390.00,1390.00,1390.00,100,4400
BANKNIFTY2271436000PE,07/07/2022,10:29:00,1385.00,1385.00,1385.00,1385.00,25,4675
BANKNIFTY2271436000PE,07/07/2022,10:30:00,1375.00,1375.00,1375.00,1375.00,25,4675
BANKNIFTY2271436000PE,07/07/2022,10:31:00,1378.05,1378.05,1378.05,1378.05,25,4675
BANKNIFTY2271436000PE,07/07/2022,10:32:00,1387.60,1389.00,1387.60,1389.00,75,4675
BANKNIFTY2271436000PE,07/07/2022,10:33:00,1387.65,1387.65,1385.65,1385.65,125,4825
BANKNIFTY2271436000PE,07/07/2022,10:35:00,1373.20,1373.20,1373.20,1373.20,25,4825
BANKNIFTY2271436000PE,07/07/2022,10:36:00,1357.50,1357.50,1357.50,1357.50,150,4900
BANKNIFTY2271436000PE,07/07/2022,10:37:00,1354.75,1354.75,1354.75,1354.75,200,4900
BANKNIFTY2271436000PE,07/07/2022,10:40:00,1354.00,1357.80,1354.00,1357.80,125,5025
BANKNIFTY2271436000PE,07/07/2022,10:41:00,1357.00,1357.00,1357.00,1357.00,25,5025
BANKNIFTY2271436000PE,07/07/2022,10:43:00,1361.80,1361.80,1361.80,1361.80,25,4975
BANKNIFTY2271436000PE,07/07/2022,10:44:00,1346.35,1346.35,1340.00,1340.00,350,4925
BANKNIFTY2271436000PE,07/07/2022,10:48:00,1360.00,1363.45,1360.00,1360.50,900,4925
BANKNIFTY2271436000PE,07/07/2022,10:49:00,1360.95,1360.95,1360.50,1360.50,800,4925
BANKNIFTY2271436000PE,07/07/2022,10:53:00,1379.45,1379.45,1376.20,1376.20,100,5650
BANKNIFTY2271436000PE,07/07/2022,10:54:00,1370.40,1370.40,1370.40,1370.40,25,5650
BANKNIFTY2271436000PE,07/07/2022,10:55:00,1364.90,1364.90,1364.90,1364.90,25,5650
BANKNIFTY2271436000PE,07/07/2022,10:57:00,1380.00,1380.00,1380.00,1380.00,50,5675
BANKNIFTY2271436000PE,07/07/2022,10:58:00,1378.95,1378.95,1378.35,1378.35,75,5675
BANKNIFTY2271436000PE,07/07/2022,10:59:00,1378.10,1378.10,1378.10,1378.10,50,5675
BANKNIFTY2271436000PE,07/07/2022,11:01:00,1376.30,1387.00,1376.30,1387.00,75,5725
BANKNIFTY2271436000PE,07/07/2022,11:02:00,1389.45,1390.70,1384.30,1384.30,175,5725
BANKNIFTY2271436000PE,07/07/2022,11:03:00,1381.45,1381.45,1381.45,1381.45,50,5750
BANKNIFTY2271436000PE,07/07/2022,11:05:00,1385.50,1385.50,1385.50,1385.50,25,5750
BANKNIFTY2271436000PE,07/07/2022,11:06:00,1377.05,1382.50,1373.95,1373.95,250,5750
BANKNIFTY2271436000PE,07/07/2022,11:08:00,1383.70,1384.35,1383.70,1384.35,75,5750
BANKNIFTY2271436000PE,07/07/2022,11:10:00,1388.70,1388.70,1385.00,1385.00,100,5900
BANKNIFTY2271436000PE,07/07/2022,11:11:00,1392.60,1392.60,1383.60,1383.60,175,5900
BANKNIFTY2271436000PE,07/07/2022,11:12:00,1387.60,1387.60,1387.60,1387.60,25,6050
BANKNIFTY2271436000PE,07/07/2022,11:13:00,1390.00,1390.00,1390.00,1390.00,25,6050
BANKNIFTY2271436000PE,07/07/2022,11:14:00,1386.00,1386.00,1386.00,1386.00,50,6050
BANKNIFTY2271436000PE,07/07/2022,11:16:00,1401.90,1409.95,1401.90,1409.95,275,6075
BANKNIFTY2271436000PE,07/07/2022,11:20:00,1409.00,1411.40,1409.00,1411.40,50,6075
BANKNIFTY2271436000PE,07/07/2022,11:23:00,1399.00,1399.00,1399.00,1399.00,25,6100
BANKNIFTY2271436000PE,07/07/2022,11:30:00,1393.85,1393.85,1393.85,1393.85,50,6075
BANKNIFTY2271436000PE,07/07/2022,11:31:00,1394.20,1398.60,1394.20,1398.60,75,6075
BANKNIFTY2271436000PE,07/07/2022,11:32:00,1399.10,1399.10,1399.10,1399.10,25,6075
BANKNIFTY2271436000PE,07/07/2022,11:34:00,1387.75,1393.50,1387.75,1393.50,50,6100
BANKNIFTY2271436000PE,07/07/2022,11:35:00,1392.15,1392.15,1392.15,1392.15,25,6100
BANKNIFTY2271436000PE,07/07/2022,11:36:00,1398.20,1399.70,1397.20,1399.70,75,6175
BANKNIFTY2271436000PE,07/07/2022,11:37:00,1393.45,1393.45,1384.60,1384.60,50,6175
BANKNIFTY2271436000PE,07/07/2022,11:38:00,1382.75,1382.75,1372.00,1372.00,75,6175
BANKNIFTY2271436000PE,07/07/2022,11:39:00,1367.75,1370.30,1367.75,1370.30,75,6350
BANKNIFTY2271436000PE,07/07/2022,11:40:00,1371.05,1375.80,1371.05,1375.80,75,6350
BANKNIFTY2271436000PE,07/07/2022,11:41:00,1374.55,1374.55,1372.40,1372.40,50,6350
BANKNIFTY2271436000PE,07/07/2022,11:42:00,1368.40,1377.20,1368.40,1377.20,50,6500
BANKNIFTY2271436000PE,07/07/2022,11:49:00,1365.10,1365.10,1365.10,1365.10,50,6550
BANKNIFTY2271436000PE,07/07/2022,11:51:00,1365.00,1365.00,1365.00,1365.00,50,6550
BANKNIFTY2271436000PE,07/07/2022,11:53:00,1380.00,1380.00,1380.00,1380.00,25,6550
BANKNIFTY2271436000PE,07/07/2022,11:55:00,1366.10,1373.25,1366.10,1373.25,50,6600
BANKNIFTY2271436000PE,07/07/2022,11:56:00,1353.25,1353.25,1353.25,1353.25,25,6600
BANKNIFTY2271436000PE,07/07/2022,11:57:00,1357.05,1357.05,1349.75,1349.75,250,6625
BANKNIFTY2271436000PE,07/07/2022,11:58:00,1338.30,1338.30,1338.30,1338.30,150,6625
BANKNIFTY2271436000PE,07/07/2022,11:59:00,1332.30,1332.30,1325.90,1325.90,200,6625
BANKNIFTY2271436000PE,07/07/2022,12:00:00,1319.95,1333.35,1316.40,1333.00,250,6650
BANKNIFTY2271436000PE,07/07/2022,12:01:00,1318.55,1318.55,1318.55,1318.55,25,6650
BANKNIFTY2271436000PE,07/07/2022,12:02:00,1335.35,1335.35,1334.45,1334.45,75,6725
BANKNIFTY2271436000PE,07/07/2022,12:03:00,1334.90,1338.00,1333.60,1333.60,75,6725
BANKNIFTY2271436000PE,07/07/2022,12:04:00,1338.00,1338.00,1338.00,1338.00,50,6725
BANKNIFTY2271436000PE,07/07/2022,12:05:00,1350.55,1350.55,1348.75,1348.75,50,6725
BANKNIFTY2271436000PE,07/07/2022,12:07:00,1333.30,1333.30,1333.30,1333.30,75,6850
BANKNIFTY2271436000PE,07/07/2022,12:08:00,1342.85,1345.00,1342.85,1345.00,100,6850
BANKNIFTY2271436000PE,07/07/2022,12:09:00,1342.80,1342.80,1342.80,1342.80,25,6875
BANKNIFTY2271436000PE,07/07/2022,12:11:00,1350.00,1360.00,1350.00,1360.00,50,6875
BANKNIFTY2271436000PE,07/07/2022,12:15:00,1374.00,1374.00,1366.50,1366.50,75,6925
BANKNIFTY2271436000PE,07/07/2022,12:19:00,1342.70,1342.70,1342.70,1342.70,25,6975
BANKNIFTY2271436000PE,07/07/2022,12:22:00,1343.00,1343.00,1343.00,1343.00,25,7000
BANKNIFTY2271436000PE,07/07/2022,12:23:00,1336.50,1340.50,1336.50,1340.50,75,7000
BANKNIFTY2271436000PE,07/07/2022,12:25:00,1341.05,1350.00,1341.05,1350.00,50,7000
BANKNIFTY2271436000PE,07/07/2022,12:26:00,1362.45,1362.45,1362.45,1362.45,25,7000
BANKNIFTY2271436000PE,07/07/2022,12:27:00,1357.30,1357.30,1357.30,1357.30,25,6975
BANKNIFTY2271436000PE,07/07/2022,12:30:00,1356.90,1356.90,1356.90,1356.90,25,6950
BANKNIFTY2271436000PE,07/07/2022,12:31:00,1336.35,1371.75,1336.35,1371.75,450,6950
BANKNIFTY2271436000PE,07/07/2022,12:32:00,1363.85,1370.40,1363.85,1370.20,250,6950
BANKNIFTY2271436000PE,07/07/2022,12:33:00,1375.50,1375.50,1375.50,1375.50,25,6725
BANKNIFTY2271436000PE,07/07/2022,12:34:00,1366.75,1370.00,1366.75,1370.00,125,6725
BANKNIFTY2271436000PE,07/07/2022,12:36:00,1356.50,1360.00,1356.50,1360.00,100,6875
BANKNIFTY2271436000PE,07/07/2022,12:38:00,1349.75,1349.75,1349.75,1349.75,50,6875
BANKNIFTY2271436000PE,07/07/2022,12:39:00,1350.00,1350.00,1350.00,1350.00,25,7000
BANKNIFTY2271436000PE,07/07/2022,12:42:00,1345.10,1345.10,1345.10,1345.10,25,7000
BANKNIFTY2271436000PE,07/07/2022,12:43:00,1350.15,1350.15,1350.00,1350.00,50,7050
BANKNIFTY2271436000PE,07/07/2022,12:45:00,1383.25,1383.25,1383.25,1383.25,50,7050
BANKNIFTY2271436000PE,07/07/2022,12:47:00,1374.25,1374.25,1372.55,1373.15,75,7075
BANKNIFTY2271436000PE,07/07/2022,12:51:00,1367.15,1367.15,1367.15,1367.15,50,7125
BANKNIFTY2271436000PE,07/07/2022,12:52:00,1356.50,1356.50,1356.50,1356.50,50,7125
BANKNIFTY2271436000PE,07/07/2022,12:55:00,1350.90,1350.90,1350.90,1350.90,50,7225
BANKNIFTY2271436000PE,07/07/2022,12:56:00,1350.00,1355.00,1350.00,1355.00,200,7225
BANKNIFTY2271436000PE,07/07/2022,13:00:00,1323.00,1323.00,1323.00,1323.00,25,7350
BANKNIFTY2271436000PE,07/07/2022,13:02:00,1332.55,1332.55,1330.25,1330.25,225,7350
BANKNIFTY2271436000PE,07/07/2022,13:03:00,1325.00,1325.00,1325.00,1325.00,25,7350
BANKNIFTY2271436000PE,07/07/2022,13:04:00,1321.20,1321.20,1321.20,1321.20,25,7125
BANKNIFTY2271436000PE,07/07/2022,13:05:00,1304.75,1304.75,1287.90,1304.10,250,7125
BANKNIFTY2271436000PE,07/07/2022,13:06:00,1305.10,1305.10,1305.10,1305.10,175,7175
