<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730400PE,07/01/2022,14:01:00,7.80,7.90,7.75,7.75,250,99025
BANKNIFTY2270730400PE,07/01/2022,14:02:00,7.85,7.85,7.80,7.80,250,99025
BANKNIFTY2270730400PE,07/01/2022,14:03:00,7.80,7.85,7.80,7.85,50,100425
BANKNIFTY2270730400PE,07/01/2022,14:04:00,7.80,7.90,7.80,7.90,525,100425
BANKNIFTY2270730400PE,07/01/2022,14:05:00,7.95,7.95,7.90,7.90,150,100425
BANKNIFTY2270730400PE,07/01/2022,14:06:00,7.90,7.90,7.90,7.90,25,100300
BANKNIFTY2270730400PE,07/01/2022,14:07:00,7.95,8.00,7.95,8.00,1250,100300
BANKNIFTY2270730400PE,07/01/2022,14:08:00,8.00,8.05,7.95,7.95,775,100300
BANKNIFTY2270730400PE,07/01/2022,14:09:00,7.95,7.95,7.80,7.80,650,100250
BANKNIFTY2270730400PE,07/01/2022,14:10:00,7.80,7.80,7.75,7.80,1250,100250
BANKNIFTY2270730400PE,07/01/2022,14:11:00,7.70,7.80,7.70,7.80,275,100250
BANKNIFTY2270730400PE,07/01/2022,14:12:00,7.85,7.90,7.70,7.90,1775,99275
BANKNIFTY2270730400PE,07/01/2022,14:13:00,7.90,8.05,7.90,8.05,1725,99275
BANKNIFTY2270730400PE,07/01/2022,14:14:00,7.90,8.05,7.90,7.95,250,99275
BANKNIFTY2270730400PE,07/01/2022,14:15:00,8.00,8.00,7.85,7.95,2700,101425
BANKNIFTY2270730400PE,07/01/2022,14:16:00,7.80,7.90,7.80,7.90,375,101425
BANKNIFTY2270730400PE,07/01/2022,14:17:00,7.95,7.95,7.85,7.85,575,101425
BANKNIFTY2270730400PE,07/01/2022,14:18:00,7.85,7.85,7.75,7.75,1000,102375
BANKNIFTY2270730400PE,07/01/2022,14:19:00,7.80,7.80,7.80,7.80,75,102375
BANKNIFTY2270730400PE,07/01/2022,14:20:00,7.75,7.85,7.70,7.85,1450,102375
BANKNIFTY2270730400PE,07/01/2022,14:21:00,7.75,7.75,7.75,7.75,125,101825
BANKNIFTY2270730400PE,07/01/2022,14:22:00,7.75,7.85,7.75,7.85,825,101825
BANKNIFTY2270730400PE,07/01/2022,14:23:00,7.75,7.85,7.75,7.75,150,101825
BANKNIFTY2270730400PE,07/01/2022,14:24:00,7.85,7.85,7.85,7.85,150,101475
BANKNIFTY2270730400PE,07/01/2022,14:25:00,7.85,7.85,7.80,7.85,125,101475
BANKNIFTY2270730400PE,07/01/2022,14:26:00,7.90,7.90,7.75,7.85,550,101475
BANKNIFTY2270730400PE,07/01/2022,14:27:00,7.80,7.90,7.80,7.80,400,102150
BANKNIFTY2270730400PE,07/01/2022,14:28:00,7.80,7.80,7.75,7.75,350,102150
BANKNIFTY2270730400PE,07/01/2022,14:29:00,7.80,7.80,7.80,7.80,25,102150
BANKNIFTY2270730400PE,07/01/2022,14:30:00,7.80,7.80,7.70,7.70,350,101700
BANKNIFTY2270730400PE,07/01/2022,14:31:00,7.80,8.00,7.75,8.00,1025,101700
BANKNIFTY2270730400PE,07/01/2022,14:32:00,8.05,8.05,7.25,7.45,6725,101700
BANKNIFTY2270730400PE,07/01/2022,14:33:00,7.40,7.55,7.35,7.35,1600,103275
BANKNIFTY2270730400PE,07/01/2022,14:34:00,7.40,7.50,7.35,7.40,900,103275
BANKNIFTY2270730400PE,07/01/2022,14:35:00,7.45,7.55,7.40,7.50,425,103275
BANKNIFTY2270730400PE,07/01/2022,14:36:00,7.60,7.60,7.50,7.50,2250,103500
BANKNIFTY2270730400PE,07/01/2022,14:37:00,7.45,7.55,7.40,7.55,1600,103500
BANKNIFTY2270730400PE,07/01/2022,14:38:00,7.55,7.55,7.45,7.45,650,103500
BANKNIFTY2270730400PE,07/01/2022,14:39:00,7.40,7.50,7.30,7.40,2850,102875
BANKNIFTY2270730400PE,07/01/2022,14:40:00,7.40,7.40,7.30,7.40,1200,102875
BANKNIFTY2270730400PE,07/01/2022,14:41:00,7.40,7.45,7.25,7.35,3375,102875
BANKNIFTY2270730400PE,07/01/2022,14:42:00,7.35,7.35,7.10,7.25,825,103000
BANKNIFTY2270730400PE,07/01/2022,14:43:00,7.15,7.25,7.00,7.00,1725,103000
BANKNIFTY2270730400PE,07/01/2022,14:44:00,6.90,6.90,6.70,6.70,4300,103000
BANKNIFTY2270730400PE,07/01/2022,14:45:00,6.65,6.70,6.45,6.55,3150,101675
BANKNIFTY2270730400PE,07/01/2022,14:46:00,6.50,6.55,6.35,6.50,8400,101675
BANKNIFTY2270730400PE,07/01/2022,14:47:00,6.45,6.50,6.30,6.40,7225,101675
BANKNIFTY2270730400PE,07/01/2022,14:48:00,6.40,6.50,6.35,6.50,2775,98025
BANKNIFTY2270730400PE,07/01/2022,14:49:00,6.50,6.70,6.50,6.65,2800,98025
BANKNIFTY2270730400PE,07/01/2022,14:50:00,6.70,6.85,6.70,6.80,2425,98025
BANKNIFTY2270730400PE,07/01/2022,14:51:00,6.80,6.85,6.70,6.70,5050,97375
BANKNIFTY2270730400PE,07/01/2022,14:52:00,6.80,6.80,6.45,6.50,1675,97375
BANKNIFTY2270730400PE,07/01/2022,14:53:00,6.50,6.60,6.40,6.55,4075,97375
BANKNIFTY2270730400PE,07/01/2022,14:54:00,6.60,6.70,6.55,6.65,2000,97025
BANKNIFTY2270730400PE,07/01/2022,14:55:00,6.60,6.70,6.55,6.70,2325,97025
BANKNIFTY2270730400PE,07/01/2022,14:56:00,6.80,6.80,6.70,6.80,650,97025
BANKNIFTY2270730400PE,07/01/2022,14:57:00,6.75,6.80,6.65,6.80,1750,97450
BANKNIFTY2270730400PE,07/01/2022,14:58:00,6.80,6.80,6.80,6.80,200,97450
BANKNIFTY2270730400PE,07/01/2022,14:59:00,6.75,6.80,6.55,6.60,5000,97450
BANKNIFTY2270730400PE,07/01/2022,15:00:00,6.60,6.65,6.45,6.55,3575,95250
BANKNIFTY2270730400PE,07/01/2022,15:01:00,6.45,6.45,6.30,6.40,7350,95250
BANKNIFTY2270730400PE,07/01/2022,15:02:00,6.40,6.40,6.25,6.25,3300,95250
BANKNIFTY2270730400PE,07/01/2022,15:03:00,6.25,6.30,6.20,6.30,2100,88900
BANKNIFTY2270730400PE,07/01/2022,15:04:00,6.25,6.30,6.20,6.30,8000,88900
BANKNIFTY2270730400PE,07/01/2022,15:05:00,6.25,6.25,6.20,6.25,4975,88900
BANKNIFTY2270730400PE,07/01/2022,15:06:00,6.25,6.25,6.05,6.20,6325,88525
BANKNIFTY2270730400PE,07/01/2022,15:07:00,6.15,6.20,6.00,6.10,5050,88525
BANKNIFTY2270730400PE,07/01/2022,15:08:00,6.00,6.00,5.80,5.90,2525,88525
BANKNIFTY2270730400PE,07/01/2022,15:09:00,5.95,6.00,5.85,5.90,2975,87300
BANKNIFTY2270730400PE,07/01/2022,15:10:00,5.85,5.90,5.70,5.70,5425,87300
BANKNIFTY2270730400PE,07/01/2022,15:11:00,5.75,5.75,5.60,5.65,3925,87300
BANKNIFTY2270730400PE,07/01/2022,15:12:00,5.75,5.75,5.55,5.60,9925,86425
BANKNIFTY2270730400PE,07/01/2022,15:13:00,5.55,5.65,5.45,5.55,5875,86425
BANKNIFTY2270730400PE,07/01/2022,15:14:00,5.50,5.60,5.45,5.50,5400,86425
BANKNIFTY2270730400PE,07/01/2022,15:15:00,5.45,5.55,5.40,5.50,4300,84925
BANKNIFTY2270730400PE,07/01/2022,15:16:00,5.50,5.75,5.50,5.70,6775,84925
BANKNIFTY2270730400PE,07/01/2022,15:17:00,5.75,5.80,5.70,5.70,3125,84925
BANKNIFTY2270730400PE,07/01/2022,15:18:00,5.65,5.75,5.50,5.60,2250,85825
BANKNIFTY2270730400PE,07/01/2022,15:19:00,5.60,5.65,5.40,5.40,4275,85825
BANKNIFTY2270730400PE,07/01/2022,15:20:00,5.35,5.65,5.35,5.60,6175,85825
BANKNIFTY2270730400PE,07/01/2022,15:21:00,5.65,5.70,5.50,5.50,4225,84325
BANKNIFTY2270730400PE,07/01/2022,15:22:00,5.55,5.55,5.20,5.30,5000,84325
BANKNIFTY2270730400PE,07/01/2022,15:23:00,5.30,5.50,5.25,5.45,13000,84325
BANKNIFTY2270730400PE,07/01/2022,15:24:00,5.45,5.75,5.40,5.70,10675,78250
BANKNIFTY2270730400PE,07/01/2022,15:25:00,5.70,5.70,5.05,5.05,18875,78250
BANKNIFTY2270730400PE,07/01/2022,15:26:00,5.05,5.35,5.05,5.35,2900,78250
BANKNIFTY2270730400PE,07/01/2022,15:27:00,5.30,5.50,5.30,5.40,6125,77525
BANKNIFTY2270730400PE,07/01/2022,15:28:00,5.45,5.45,4.80,4.80,6400,77525
BANKNIFTY2270730400PE,07/01/2022,15:29:00,5.05,5.10,4.05,4.20,16775,77525
BANKNIFTY2270730400PE,07/04/2022,09:15:00,4.55,5.20,3.35,4.40,22327,75875
BANKNIFTY2270730400PE,07/04/2022,09:16:00,4.40,4.75,4.30,4.70,13125,75875
BANKNIFTY2270730400PE,07/04/2022,09:17:00,4.70,4.80,4.60,4.70,10050,86850
BANKNIFTY2270730400PE,07/04/2022,09:18:00,4.65,4.90,4.60,4.90,18600,86850
BANKNIFTY2270730400PE,07/04/2022,09:19:00,4.85,4.90,4.75,4.90,11400,86850
BANKNIFTY2270730400PE,07/04/2022,09:20:00,4.90,4.95,4.75,4.90,11500,99300
BANKNIFTY2270730400PE,07/04/2022,09:21:00,4.85,4.95,4.80,4.90,10275,99300
BANKNIFTY2270730400PE,07/04/2022,09:22:00,4.90,4.95,4.75,4.80,9825,99300
BANKNIFTY2270730400PE,07/04/2022,09:23:00,4.85,4.85,4.70,4.75,6425,104725
BANKNIFTY2270730400PE,07/04/2022,09:24:00,4.75,4.85,4.70,4.80,10800,104725
BANKNIFTY2270730400PE,07/04/2022,09:25:00,4.85,4.85,4.75,4.80,8175,104725
BANKNIFTY2270730400PE,07/04/2022,09:26:00,4.80,4.85,4.70,4.75,4275,116750
BANKNIFTY2270730400PE,07/04/2022,09:27:00,4.75,4.85,4.70,4.80,4875,116750
BANKNIFTY2270730400PE,07/04/2022,09:28:00,4.85,4.85,4.75,4.85,2175,116750
BANKNIFTY2270730400PE,07/04/2022,09:29:00,4.80,4.85,4.75,4.80,6400,119750
BANKNIFTY2270730400PE,07/04/2022,09:30:00,4.75,4.90,4.75,4.85,4700,119750
BANKNIFTY2270730400PE,07/04/2022,09:31:00,4.80,4.85,4.75,4.75,2150,119750
BANKNIFTY2270730400PE,07/04/2022,09:32:00,4.75,4.75,4.70,4.75,2350,123575
BANKNIFTY2270730400PE,07/04/2022,09:33:00,4.75,4.85,4.70,4.70,1900,123575
BANKNIFTY2270730400PE,07/04/2022,09:34:00,4.75,4.80,4.70,4.80,1925,123575
BANKNIFTY2270730400PE,07/04/2022,09:35:00,4.85,4.85,4.70,4.85,2400,127050
BANKNIFTY2270730400PE,07/04/2022,09:36:00,4.75,4.85,4.70,4.80,1300,127050
BANKNIFTY2270730400PE,07/04/2022,09:37:00,4.80,4.85,4.75,4.75,3050,127050
BANKNIFTY2270730400PE,07/04/2022,09:38:00,4.75,4.80,4.70,4.80,700,129875
BANKNIFTY2270730400PE,07/04/2022,09:39:00,4.80,4.80,4.70,4.70,2075,129875
BANKNIFTY2270730400PE,07/04/2022,09:40:00,4.70,4.70,4.65,4.65,1400,129875
BANKNIFTY2270730400PE,07/04/2022,09:41:00,4.70,4.70,4.65,4.65,1325,129350
BANKNIFTY2270730400PE,07/04/2022,09:42:00,4.60,4.70,4.60,4.60,1250,129350
BANKNIFTY2270730400PE,07/04/2022,09:43:00,4.60,4.65,4.50,4.55,4375,129350
BANKNIFTY2270730400PE,07/04/2022,09:44:00,4.60,4.60,4.55,4.60,1025,127275
BANKNIFTY2270730400PE,07/04/2022,09:45:00,4.55,4.60,4.55,4.55,1450,127275
BANKNIFTY2270730400PE,07/04/2022,09:46:00,4.55,4.70,4.55,4.70,12075,127275
BANKNIFTY2270730400PE,07/04/2022,09:47:00,4.60,4.80,4.55,4.55,16825,117600
BANKNIFTY2270730400PE,07/04/2022,09:48:00,4.50,4.65,4.50,4.55,1675,117600
BANKNIFTY2270730400PE,07/04/2022,09:49:00,4.60,4.65,4.45,4.45,7375,117600
BANKNIFTY2270730400PE,07/04/2022,09:50:00,4.45,4.60,4.45,4.45,3750,119950
BANKNIFTY2270730400PE,07/04/2022,09:51:00,4.45,4.60,4.45,4.60,4000,119950
BANKNIFTY2270730400PE,07/04/2022,09:52:00,4.55,4.60,4.55,4.60,1100,119950
BANKNIFTY2270730400PE,07/04/2022,09:53:00,4.60,4.70,4.60,4.60,1725,122975
BANKNIFTY2270730400PE,07/04/2022,09:54:00,4.60,4.65,4.60,4.65,1025,122975
BANKNIFTY2270730400PE,07/04/2022,09:55:00,4.65,4.70,4.60,4.60,1000,122975
BANKNIFTY2270730400PE,07/04/2022,09:56:00,4.65,4.65,4.65,4.65,775,122700
BANKNIFTY2270730400PE,07/04/2022,09:57:00,4.70,4.75,4.65,4.70,775,122700
BANKNIFTY2270730400PE,07/04/2022,09:58:00,4.75,4.75,4.70,4.70,475,122700
BANKNIFTY2270730400PE,07/04/2022,09:59:00,4.70,4.75,4.65,4.75,975,123250
BANKNIFTY2270730400PE,07/04/2022,10:00:00,4.70,4.70,4.65,4.65,525,123250
BANKNIFTY2270730400PE,07/04/2022,10:01:00,4.70,4.70,4.70,4.70,50,123250
BANKNIFTY2270730400PE,07/04/2022,10:02:00,4.60,4.70,4.60,4.70,50,123350
BANKNIFTY2270730400PE,07/04/2022,10:03:00,4.65,4.65,4.65,4.65,625,123350
BANKNIFTY2270730400PE,07/04/2022,10:04:00,4.70,4.75,4.70,4.75,1050,123350
BANKNIFTY2270730400PE,07/04/2022,10:05:00,4.80,4.90,4.80,4.85,5475,123550
BANKNIFTY2270730400PE,07/04/2022,10:06:00,4.85,4.85,4.80,4.80,775,123550
BANKNIFTY2270730400PE,07/04/2022,10:07:00,4.75,4.80,4.70,4.70,2475,123550
BANKNIFTY2270730400PE,07/04/2022,10:08:00,4.75,4.75,4.70,4.70,1025,123850
BANKNIFTY2270730400PE,07/04/2022,10:09:00,4.65,4.65,4.60,4.60,1175,123850
BANKNIFTY2270730400PE,07/04/2022,10:10:00,4.65,4.70,4.60,4.70,225,123850
BANKNIFTY2270730400PE,07/04/2022,10:11:00,4.65,4.70,4.65,4.70,1800,123775
BANKNIFTY2270730400PE,07/04/2022,10:12:00,4.65,4.65,4.65,4.65,225,123775
BANKNIFTY2270730400PE,07/04/2022,10:13:00,4.65,4.70,4.65,4.70,2700,123775
BANKNIFTY2270730400PE,07/04/2022,10:14:00,4.65,4.70,4.65,4.70,575,124175
BANKNIFTY2270730400PE,07/04/2022,10:15:00,4.65,4.70,4.65,4.65,1950,124175
BANKNIFTY2270730400PE,07/04/2022,10:16:00,4.65,4.70,4.60,4.65,1300,124175
BANKNIFTY2270730400PE,07/04/2022,10:17:00,4.65,4.65,4.65,4.65,1200,124175
BANKNIFTY2270730400PE,07/04/2022,10:18:00,4.60,4.70,4.60,4.60,3150,123025
BANKNIFTY2270730400PE,07/04/2022,10:19:00,4.70,4.70,4.65,4.70,3525,123025
BANKNIFTY2270730400PE,07/04/2022,10:20:00,4.70,4.70,4.70,4.70,50,122700
BANKNIFTY2270730400PE,07/04/2022,10:21:00,4.60,4.60,4.60,4.60,25,122700
BANKNIFTY2270730400PE,07/04/2022,10:22:00,4.60,4.60,4.60,4.60,1500,122700
BANKNIFTY2270730400PE,07/04/2022,10:23:00,4.55,4.65,4.55,4.60,900,123100
BANKNIFTY2270730400PE,07/04/2022,10:24:00,4.55,4.55,4.55,4.55,900,123100
BANKNIFTY2270730400PE,07/04/2022,10:25:00,4.55,4.55,4.50,4.55,1675,123100
BANKNIFTY2270730400PE,07/04/2022,10:26:00,4.60,4.60,4.50,4.55,4275,127050
BANKNIFTY2270730400PE,07/04/2022,10:27:00,4.55,4.55,4.50,4.50,225,127050
BANKNIFTY2270730400PE,07/04/2022,10:28:00,4.50,4.50,4.50,4.50,300,127050
BANKNIFTY2270730400PE,07/04/2022,10:30:00,4.55,4.55,4.45,4.45,3275,127150
BANKNIFTY2270730400PE,07/04/2022,10:31:00,4.50,4.50,4.50,4.50,575,127150
BANKNIFTY2270730400PE,07/04/2022,10:32:00,4.50,4.50,4.45,4.45,825,126975
BANKNIFTY2270730400PE,07/04/2022,10:33:00,4.55,4.55,4.55,4.55,625,126975
BANKNIFTY2270730400PE,07/04/2022,10:34:00,4.40,4.45,4.40,4.45,150,126975
BANKNIFTY2270730400PE,07/04/2022,10:35:00,4.40,4.40,4.40,4.40,725,127425
BANKNIFTY2270730400PE,07/04/2022,10:36:00,4.40,4.45,4.35,4.45,1175,127425
BANKNIFTY2270730400PE,07/04/2022,10:37:00,4.45,4.45,4.35,4.35,50,127425
BANKNIFTY2270730400PE,07/04/2022,10:38:00,4.35,4.40,4.35,4.40,100,127800
BANKNIFTY2270730400PE,07/04/2022,10:39:00,4.40,4.45,4.40,4.40,275,127800
BANKNIFTY2270730400PE,07/04/2022,10:40:00,4.35,4.35,4.35,4.35,100,127800
BANKNIFTY2270730400PE,07/04/2022,10:41:00,4.40,4.40,4.40,4.40,575,127800
BANKNIFTY2270730400PE,07/04/2022,10:45:00,4.40,4.40,4.35,4.35,125,127850
BANKNIFTY2270730400PE,07/04/2022,10:46:00,4.40,4.40,4.40,4.40,400,127850
BANKNIFTY2270730400PE,07/04/2022,10:47:00,4.35,4.35,4.35,4.35,250,127800
BANKNIFTY2270730400PE,07/04/2022,10:48:00,4.40,4.40,4.40,4.40,50,127800
BANKNIFTY2270730400PE,07/04/2022,10:49:00,4.35,4.35,4.35,4.35,25,127800
BANKNIFTY2270730400PE,07/04/2022,10:50:00,4.35,4.35,4.30,4.35,450,128050
BANKNIFTY2270730400PE,07/04/2022,10:51:00,4.30,4.30,4.30,4.30,350,128050
BANKNIFTY2270730400PE,07/04/2022,10:52:00,4.35,4.35,4.25,4.25,2375,128050
BANKNIFTY2270730400PE,07/04/2022,10:53:00,4.20,4.30,4.20,4.30,125,126000
BANKNIFTY2270730400PE,07/04/2022,10:54:00,4.25,4.35,4.25,4.25,400,126000
BANKNIFTY2270730400PE,07/04/2022,10:55:00,4.25,4.40,4.25,4.40,14300,126000
BANKNIFTY2270730400PE,07/04/2022,10:56:00,4.45,4.45,4.35,4.35,1250,125700
BANKNIFTY2270730400PE,07/04/2022,10:57:00,4.30,4.30,4.30,4.30,375,125700
BANKNIFTY2270730400PE,07/04/2022,10:58:00,4.20,4.25,4.20,4.25,100,125700
BANKNIFTY2270730400PE,07/04/2022,10:59:00,4.25,4.35,4.25,4.35,1000,125725
BANKNIFTY2270730400PE,07/04/2022,11:00:00,4.40,4.45,4.35,4.45,875,125725
BANKNIFTY2270730400PE,07/04/2022,11:01:00,4.35,4.40,4.30,4.35,2000,125725
BANKNIFTY2270730400PE,07/04/2022,11:02:00,4.35,4.35,4.30,4.30,775,126700
BANKNIFTY2270730400PE,07/04/2022,11:03:00,4.30,4.30,4.30,4.30,75,126700
BANKNIFTY2270730400PE,07/04/2022,11:04:00,4.35,4.40,4.35,4.35,1875,126700
BANKNIFTY2270730400PE,07/04/2022,11:05:00,4.40,4.40,4.35,4.35,75,126200
BANKNIFTY2270730400PE,07/04/2022,11:06:00,4.35,4.35,4.35,4.35,225,126200
BANKNIFTY2270730400PE,07/04/2022,11:07:00,4.35,4.40,4.35,4.40,600,126200
BANKNIFTY2270730400PE,07/04/2022,11:08:00,4.40,4.40,4.40,4.40,150,126575
BANKNIFTY2270730400PE,07/04/2022,11:09:00,4.40,4.40,4.40,4.40,600,126575
BANKNIFTY2270730400PE,07/04/2022,11:10:00,4.40,4.45,4.35,4.40,700,126575
BANKNIFTY2270730400PE,07/04/2022,11:11:00,4.40,4.40,4.40,4.40,300,128000
BANKNIFTY2270730400PE,07/04/2022,11:12:00,4.40,4.40,4.40,4.40,525,128000
BANKNIFTY2270730400PE,07/04/2022,11:13:00,4.40,4.40,4.40,4.40,250,128000
BANKNIFTY2270730400PE,07/04/2022,11:14:00,4.40,4.45,4.40,4.40,625,128725
BANKNIFTY2270730400PE,07/04/2022,11:15:00,4.45,4.45,4.35,4.45,1175,128725
BANKNIFTY2270730400PE,07/04/2022,11:16:00,4.40,4.40,4.35,4.35,700,128725
BANKNIFTY2270730400PE,07/04/2022,11:17:00,4.35,4.35,4.35,4.35,2400,128725
BANKNIFTY2270730400PE,07/04/2022,11:18:00,4.35,4.35,4.30,4.30,1300,131600
BANKNIFTY2270730400PE,07/04/2022,11:19:00,4.35,4.35,4.35,4.35,750,131600
BANKNIFTY2270730400PE,07/04/2022,11:21:00,4.30,4.30,4.30,4.30,725,131675
BANKNIFTY2270730400PE,07/04/2022,11:22:00,4.35,4.35,4.35,4.35,25,131675
BANKNIFTY2270730400PE,07/04/2022,11:23:00,4.35,4.35,4.35,4.35,25,131675
BANKNIFTY2270730400PE,07/04/2022,11:24:00,4.30,4.35,4.30,4.35,150,131475
BANKNIFTY2270730400PE,07/04/2022,11:25:00,4.30,4.30,4.30,4.30,450,131475
BANKNIFTY2270730400PE,07/04/2022,11:26:00,4.30,4.30,4.25,4.25,1025,131475
BANKNIFTY2270730400PE,07/04/2022,11:27:00,4.25,4.45,4.25,4.40,2275,132100
BANKNIFTY2270730400PE,07/04/2022,11:28:00,4.40,4.45,4.40,4.40,100,132100
BANKNIFTY2270730400PE,07/04/2022,11:29:00,4.45,4.45,4.40,4.45,2600,132075
BANKNIFTY2270730400PE,07/04/2022,11:30:00,4.40,4.50,4.40,4.50,4325,132075
BANKNIFTY2270730400PE,07/04/2022,11:31:00,4.50,4.50,4.40,4.45,3525,132075
BANKNIFTY2270730400PE,07/04/2022,11:32:00,4.45,4.45,4.40,4.40,175,135550
BANKNIFTY2270730400PE,07/04/2022,11:33:00,4.35,4.35,4.35,4.35,225,135550
BANKNIFTY2270730400PE,07/04/2022,11:34:00,4.30,4.30,4.30,4.30,250,135550
BANKNIFTY2270730400PE,07/04/2022,11:35:00,4.30,4.30,4.25,4.30,900,135550
BANKNIFTY2270730400PE,07/04/2022,11:36:00,4.25,4.25,4.25,4.25,325,135150
BANKNIFTY2270730400PE,07/04/2022,11:37:00,4.30,4.30,4.20,4.25,1800,135150
BANKNIFTY2270730400PE,07/04/2022,11:38:00,4.25,4.30,4.20,4.20,1025,134900
BANKNIFTY2270730400PE,07/04/2022,11:39:00,4.20,4.25,4.20,4.20,950,134900
BANKNIFTY2270730400PE,07/04/2022,11:40:00,4.20,4.25,4.15,4.15,900,134900
BANKNIFTY2270730400PE,07/04/2022,11:41:00,4.20,4.20,4.15,4.15,625,133375
BANKNIFTY2270730400PE,07/04/2022,11:42:00,4.15,4.15,4.10,4.10,1825,133375
BANKNIFTY2270730400PE,07/04/2022,11:43:00,4.15,4.15,4.15,4.15,475,133375
BANKNIFTY2270730400PE,07/04/2022,11:44:00,4.10,4.15,4.10,4.15,2725,130125
BANKNIFTY2270730400PE,07/04/2022,11:46:00,4.10,4.15,4.10,4.15,425,130125
BANKNIFTY2270730400PE,07/04/2022,11:47:00,4.15,4.15,4.15,4.15,775,130125
BANKNIFTY2270730400PE,07/04/2022,11:48:00,4.10,4.15,4.10,4.15,175,129900
BANKNIFTY2270730400PE,07/04/2022,11:49:00,4.15,4.15,4.15,4.15,50,129900
BANKNIFTY2270730400PE,07/04/2022,11:50:00,4.10,4.10,4.10,4.10,25,129900
BANKNIFTY2270730400PE,07/04/2022,11:51:00,4.10,4.15,4.10,4.10,575,130000
BANKNIFTY2270730400PE,07/04/2022,11:52:00,4.10,4.10,4.10,4.10,350,130000
BANKNIFTY2270730400PE,07/04/2022,11:53:00,4.10,4.10,4.05,4.05,1100,129725
BANKNIFTY2270730400PE,07/04/2022,11:54:00,4.05,4.05,4.00,4.00,1200,129725
BANKNIFTY2270730400PE,07/04/2022,11:55:00,4.00,4.00,4.00,4.00,25,129725
BANKNIFTY2270730400PE,07/04/2022,11:56:00,4.05,4.05,4.05,4.05,50,130825
BANKNIFTY2270730400PE,07/04/2022,11:58:00,4.00,4.00,4.00,4.00,125,130825
BANKNIFTY2270730400PE,07/04/2022,12:00:00,4.00,4.00,4.00,4.00,25,130925
BANKNIFTY2270730400PE,07/04/2022,12:02:00,4.00,4.10,4.00,4.00,425,130925
BANKNIFTY2270730400PE,07/04/2022,12:03:00,4.00,4.00,4.00,4.00,275,131150
BANKNIFTY2270730400PE,07/04/2022,12:05:00,4.00,4.00,4.00,4.00,1000,131150
BANKNIFTY2270730400PE,07/04/2022,12:06:00,4.00,4.00,4.00,4.00,25,132175
BANKNIFTY2270730400PE,07/04/2022,12:07:00,3.95,3.95,3.95,3.95,100,132175
BANKNIFTY2270730400PE,07/04/2022,12:08:00,3.95,4.00,3.90,3.90,2900,132175
BANKNIFTY2270730400PE,07/04/2022,12:09:00,3.85,3.90,3.85,3.85,850,130750
BANKNIFTY2270730400PE,07/04/2022,12:10:00,3.85,3.85,3.85,3.85,25,130750
BANKNIFTY2270730400PE,07/04/2022,12:11:00,3.85,3.85,3.85,3.85,300,130750
BANKNIFTY2270730400PE,07/04/2022,12:12:00,3.85,3.85,3.85,3.85,100,129925
BANKNIFTY2270730400PE,07/04/2022,12:13:00,3.85,3.90,3.80,3.85,1450,129925
BANKNIFTY2270730400PE,07/04/2022,12:14:00,3.75,3.85,3.75,3.85,2000,129925
BANKNIFTY2270730400PE,07/04/2022,12:15:00,3.85,3.95,3.85,3.90,3425,129925
BANKNIFTY2270730400PE,07/04/2022,12:16:00,3.95,3.95,3.90,3.90,200,129925
BANKNIFTY2270730400PE,07/04/2022,12:17:00,3.90,3.95,3.90,3.95,900,130175
BANKNIFTY2270730400PE,07/04/2022,12:18:00,3.90,4.00,3.90,3.90,1450,130175
BANKNIFTY2270730400PE,07/04/2022,12:19:00,3.90,3.90,3.90,3.90,25,130175
BANKNIFTY2270730400PE,07/04/2022,12:22:00,3.95,3.95,3.95,3.95,25,130175
BANKNIFTY2270730400PE,07/04/2022,12:23:00,3.95,3.95,3.95,3.95,100,130175
BANKNIFTY2270730400PE,07/04/2022,12:24:00,3.95,3.95,3.95,3.95,1250,130175
BANKNIFTY2270730400PE,07/04/2022,12:25:00,3.95,3.95,3.95,3.95,25,130175
BANKNIFTY2270730400PE,07/04/2022,12:26:00,3.95,4.00,3.90,3.90,400,129800
BANKNIFTY2270730400PE,07/04/2022,12:27:00,3.95,3.95,3.95,3.95,500,129800
BANKNIFTY2270730400PE,07/04/2022,12:28:00,3.90,3.90,3.90,3.90,75,129800
BANKNIFTY2270730400PE,07/04/2022,12:29:00,3.95,3.95,3.95,3.95,150,129800
BANKNIFTY2270730400PE,07/04/2022,12:30:00,3.95,3.95,3.95,3.95,100,129775
BANKNIFTY2270730400PE,07/04/2022,12:31:00,3.95,3.95,3.95,3.95,100,129775
BANKNIFTY2270730400PE,07/04/2022,12:32:00,3.95,3.95,3.90,3.90,50,129775
BANKNIFTY2270730400PE,07/04/2022,12:33:00,3.95,4.00,3.95,3.95,3750,129575
BANKNIFTY2270730400PE,07/04/2022,12:34:00,3.95,4.05,3.95,3.95,1600,129575
BANKNIFTY2270730400PE,07/04/2022,12:35:00,3.95,4.05,3.95,4.05,225,129575
BANKNIFTY2270730400PE,07/04/2022,12:36:00,4.00,4.05,3.95,3.95,1300,132550
BANKNIFTY2270730400PE,07/04/2022,12:37:00,4.00,4.00,4.00,4.00,550,132550
BANKNIFTY2270730400PE,07/04/2022,12:38:00,4.05,4.05,4.05,4.05,25,132550
