<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37800CE,07/20/2022,13:29:00,242.15,242.15,242.15,242.15,25,1775
BANKNIFTY22AUG37800CE,07/20/2022,13:57:00,240.00,240.00,240.00,240.00,25,1750
BANKNIFTY22AUG37800CE,07/20/2022,14:21:00,226.25,226.25,223.30,223.30,125,1725
BANKNIFTY22AUG37800CE,07/20/2022,14:22:00,223.00,223.00,223.00,223.00,75,1725
BANKNIFTY22AUG37800CE,07/20/2022,14:23:00,223.00,223.00,223.00,223.00,100,1725
BANKNIFTY22AUG37800CE,07/20/2022,14:27:00,224.55,224.55,224.55,224.55,50,1650
BANKNIFTY22AUG37800CE,07/20/2022,14:40:00,234.20,234.20,234.20,234.20,25,1650
BANKNIFTY22AUG37800CE,07/20/2022,14:43:00,231.25,231.25,225.00,225.00,200,1675
BANKNIFTY22AUG37800CE,07/20/2022,14:52:00,225.00,225.00,225.00,225.00,25,1825
BANKNIFTY22AUG37800CE,07/20/2022,14:59:00,224.00,224.00,224.00,224.00,250,1850
BANKNIFTY22AUG37800CE,07/20/2022,15:09:00,225.00,225.00,225.00,225.00,400,2075
BANKNIFTY22AUG37800CE,07/20/2022,15:13:00,220.00,220.00,220.00,220.00,25,1975
BANKNIFTY22AUG37800CE,07/20/2022,15:15:00,216.75,216.75,216.75,216.75,25,1975
BANKNIFTY22AUG37800CE,07/20/2022,15:17:00,216.75,216.75,216.75,216.75,50,2000
BANKNIFTY22AUG37800CE,07/20/2022,15:20:00,218.00,218.25,218.00,218.25,75,2050
BANKNIFTY22AUG37800CE,07/20/2022,15:25:00,205.95,205.95,205.95,205.95,75,2000
BANKNIFTY22AUG37800CE,07/20/2022,15:26:00,205.95,205.95,205.95,205.95,25,2000
BANKNIFTY22AUG37800CE,07/20/2022,15:28:00,208.80,208.80,208.80,208.80,50,2000
BANKNIFTY22AUG37800CE,07/20/2022,15:29:00,208.00,208.00,208.00,208.00,250,2000
BANKNIFTY22AUG37800CE,07/21/2022,09:22:00,208.00,208.00,208.00,208.00,26,1750
BANKNIFTY22AUG37800CE,07/21/2022,09:49:00,221.25,240.20,221.25,240.20,275,1750
BANKNIFTY22AUG37800CE,07/21/2022,09:50:00,242.10,242.10,242.10,242.10,25,1750
BANKNIFTY22AUG37800CE,07/21/2022,09:51:00,242.10,242.10,242.10,242.10,25,2000
BANKNIFTY22AUG37800CE,07/21/2022,09:52:00,241.25,241.25,241.25,241.25,25,2000
BANKNIFTY22AUG37800CE,07/21/2022,09:54:00,240.20,240.20,240.20,240.20,25,1950
BANKNIFTY22AUG37800CE,07/21/2022,09:55:00,247.70,247.70,247.70,247.70,75,1950
BANKNIFTY22AUG37800CE,07/21/2022,09:58:00,247.70,247.70,247.70,247.70,25,1875
BANKNIFTY22AUG37800CE,07/21/2022,10:20:00,253.95,253.95,253.95,253.95,25,1900
BANKNIFTY22AUG37800CE,07/21/2022,10:52:00,253.95,253.95,253.95,253.95,25,1875
BANKNIFTY22AUG37800CE,07/21/2022,10:54:00,250.00,250.00,250.00,250.00,25,1875
BANKNIFTY22AUG37800CE,07/21/2022,11:01:00,251.95,252.00,251.95,252.00,50,1875
BANKNIFTY22AUG37800CE,07/21/2022,11:02:00,252.00,252.00,252.00,252.00,50,1875
BANKNIFTY22AUG37800CE,07/21/2022,11:10:00,252.90,252.90,252.90,252.90,25,1875
BANKNIFTY22AUG37800CE,07/21/2022,11:16:00,268.00,268.00,268.00,268.00,250,1875
BANKNIFTY22AUG37800CE,07/21/2022,11:26:00,273.70,273.70,273.70,273.70,25,1900
BANKNIFTY22AUG37800CE,07/21/2022,11:27:00,277.90,278.60,277.90,278.60,125,1900
BANKNIFTY22AUG37800CE,07/21/2022,11:30:00,279.00,279.00,279.00,279.00,25,1825
BANKNIFTY22AUG37800CE,07/21/2022,11:35:00,279.00,279.00,279.00,279.00,500,1825
BANKNIFTY22AUG37800CE,07/21/2022,11:36:00,281.10,281.10,281.10,281.10,25,1575
BANKNIFTY22AUG37800CE,07/21/2022,11:39:00,284.25,284.25,284.25,284.25,25,1550
BANKNIFTY22AUG37800CE,07/21/2022,11:43:00,284.25,284.25,284.25,284.25,25,1550
BANKNIFTY22AUG37800CE,07/21/2022,11:44:00,281.70,281.70,281.70,281.70,25,1550
BANKNIFTY22AUG37800CE,07/21/2022,11:46:00,273.95,273.95,273.95,273.95,50,1575
BANKNIFTY22AUG37800CE,07/21/2022,11:47:00,275.05,275.05,275.05,275.05,50,1575
BANKNIFTY22AUG37800CE,07/21/2022,11:58:00,289.75,289.75,289.75,289.75,25,1625
BANKNIFTY22AUG37800CE,07/21/2022,11:59:00,289.75,289.75,289.75,289.75,25,1625
BANKNIFTY22AUG37800CE,07/21/2022,12:01:00,285.00,285.00,285.00,285.00,25,1625
BANKNIFTY22AUG37800CE,07/21/2022,12:02:00,281.05,282.25,278.75,278.75,75,1625
BANKNIFTY22AUG37800CE,07/21/2022,12:07:00,278.20,278.20,278.20,278.20,25,1550
BANKNIFTY22AUG37800CE,07/21/2022,12:12:00,287.55,287.55,287.55,287.55,50,1525
BANKNIFTY22AUG37800CE,07/21/2022,12:15:00,281.65,281.65,281.65,281.65,25,1525
BANKNIFTY22AUG37800CE,07/21/2022,12:19:00,284.55,284.55,284.55,284.55,25,1525
BANKNIFTY22AUG37800CE,07/21/2022,12:20:00,279.65,279.65,279.65,279.65,25,1525
BANKNIFTY22AUG37800CE,07/21/2022,12:27:00,276.95,276.95,276.95,276.95,25,1525
BANKNIFTY22AUG37800CE,07/21/2022,12:28:00,270.00,270.00,270.00,270.00,25,1525
BANKNIFTY22AUG37800CE,07/21/2022,13:00:00,276.15,276.15,276.15,276.15,25,1525
BANKNIFTY22AUG37800CE,07/21/2022,13:01:00,270.00,270.00,270.00,270.00,50,1525
BANKNIFTY22AUG37800CE,07/21/2022,13:03:00,267.65,267.65,267.65,267.65,25,1575
BANKNIFTY22AUG37800CE,07/21/2022,13:05:00,265.00,265.00,265.00,265.00,25,1575
BANKNIFTY22AUG37800CE,07/21/2022,13:13:00,266.55,266.55,266.55,266.55,25,1575
BANKNIFTY22AUG37800CE,07/21/2022,13:46:00,249.20,249.20,249.20,249.20,50,1600
BANKNIFTY22AUG37800CE,07/21/2022,13:54:00,239.00,239.00,239.00,239.00,50,1650
BANKNIFTY22AUG37800CE,07/21/2022,14:02:00,244.75,244.75,244.75,244.75,25,1650
BANKNIFTY22AUG37800CE,07/21/2022,14:04:00,248.20,248.20,248.20,248.20,25,1650
BANKNIFTY22AUG37800CE,07/21/2022,14:05:00,249.20,260.90,249.20,260.90,125,1650
BANKNIFTY22AUG37800CE,07/21/2022,14:13:00,245.85,245.85,245.85,245.85,25,1800
BANKNIFTY22AUG37800CE,07/21/2022,14:21:00,245.50,246.70,245.50,246.70,100,1800
BANKNIFTY22AUG37800CE,07/21/2022,14:23:00,245.95,245.95,245.95,245.95,50,1800
BANKNIFTY22AUG37800CE,07/21/2022,14:28:00,251.95,251.95,251.95,251.95,25,1850
BANKNIFTY22AUG37800CE,07/21/2022,14:29:00,255.00,255.85,255.00,255.85,150,1850
BANKNIFTY22AUG37800CE,07/21/2022,14:32:00,258.60,258.60,258.60,258.60,50,1925
BANKNIFTY22AUG37800CE,07/21/2022,14:33:00,258.60,258.60,258.60,258.60,25,1925
BANKNIFTY22AUG37800CE,07/21/2022,14:47:00,248.10,248.10,246.50,246.50,100,2000
BANKNIFTY22AUG37800CE,07/21/2022,14:49:00,246.25,246.25,246.25,246.25,75,2000
BANKNIFTY22AUG37800CE,07/21/2022,14:57:00,244.60,244.60,244.60,244.60,100,2050
BANKNIFTY22AUG37800CE,07/21/2022,15:01:00,234.65,234.65,234.65,234.65,25,2100
BANKNIFTY22AUG37800CE,07/21/2022,15:07:00,240.00,240.00,240.00,240.00,100,2100
BANKNIFTY22AUG37800CE,07/21/2022,15:12:00,244.85,244.85,244.85,244.85,25,2175
BANKNIFTY22AUG37800CE,07/21/2022,15:13:00,244.00,244.00,244.00,244.00,25,2175
BANKNIFTY22AUG37800CE,07/21/2022,15:19:00,250.00,250.00,250.00,250.00,100,2175
BANKNIFTY22AUG37800CE,07/21/2022,15:21:00,252.55,252.55,252.55,252.55,50,2175
BANKNIFTY22AUG37800CE,07/21/2022,15:24:00,253.65,253.65,253.65,253.65,25,2225
BANKNIFTY22AUG37800CE,07/21/2022,15:25:00,260.00,260.00,260.00,260.00,100,2225
BANKNIFTY22AUG37800CE,07/21/2022,15:29:00,261.10,261.10,261.10,261.10,25,2225
BANKNIFTY22AUG37800CE,07/21/2022,15:30:00,261.10,261.10,261.10,261.10,25,2225
BANKNIFTY22AUG37800CE,07/22/2022,09:21:00,316.20,316.25,315.05,315.05,252,2175
BANKNIFTY22AUG37800CE,07/22/2022,09:23:00,315.05,315.05,315.05,315.05,100,2175
BANKNIFTY22AUG37800CE,07/22/2022,09:29:00,336.85,338.15,336.85,338.15,150,2275
BANKNIFTY22AUG37800CE,07/22/2022,09:30:00,338.15,338.15,338.15,338.15,25,2275
BANKNIFTY22AUG37800CE,07/22/2022,09:31:00,330.00,330.00,330.00,330.00,25,2275
BANKNIFTY22AUG37800CE,07/22/2022,09:47:00,325.00,330.40,325.00,330.40,50,2350
BANKNIFTY22AUG37800CE,07/22/2022,10:08:00,333.90,333.90,333.90,333.90,25,2400
BANKNIFTY22AUG37800CE,07/22/2022,10:10:00,339.00,339.00,339.00,339.00,100,2425
BANKNIFTY22AUG37800CE,07/22/2022,10:24:00,339.00,339.00,339.00,339.00,25,2525
BANKNIFTY22AUG37800CE,07/22/2022,10:37:00,340.05,340.05,340.05,340.05,50,2525
BANKNIFTY22AUG37800CE,07/22/2022,11:03:00,325.00,325.00,325.00,325.00,25,2575
BANKNIFTY22AUG37800CE,07/22/2022,11:07:00,326.10,326.10,326.10,326.10,25,2575
BANKNIFTY22AUG37800CE,07/22/2022,11:20:00,324.20,324.20,324.20,324.20,50,2575
BANKNIFTY22AUG37800CE,07/22/2022,11:27:00,324.20,324.20,324.20,324.20,25,2600
BANKNIFTY22AUG37800CE,07/22/2022,11:33:00,317.90,317.90,317.90,317.90,25,2625
BANKNIFTY22AUG37800CE,07/22/2022,11:36:00,320.15,320.15,320.15,320.15,25,2650
BANKNIFTY22AUG37800CE,07/22/2022,11:38:00,320.25,320.25,320.25,320.25,25,2650
BANKNIFTY22AUG37800CE,07/22/2022,11:44:00,325.00,325.00,325.00,325.00,250,2925
BANKNIFTY22AUG37800CE,07/22/2022,11:45:00,325.00,325.00,325.00,325.00,275,2925
BANKNIFTY22AUG37800CE,07/22/2022,11:47:00,345.80,345.80,345.80,345.80,25,2925
BANKNIFTY22AUG37800CE,07/22/2022,11:49:00,349.00,349.00,349.00,349.00,50,3150
BANKNIFTY22AUG37800CE,07/22/2022,11:50:00,352.45,352.45,352.45,352.45,250,3150
BANKNIFTY22AUG37800CE,07/22/2022,11:52:00,346.35,346.35,346.00,346.00,175,3225
BANKNIFTY22AUG37800CE,07/22/2022,11:54:00,356.10,356.10,356.10,356.10,125,3300
BANKNIFTY22AUG37800CE,07/22/2022,12:05:00,363.20,363.20,363.20,363.20,50,3300
BANKNIFTY22AUG37800CE,07/22/2022,12:07:00,376.05,376.05,376.05,376.05,25,3325
BANKNIFTY22AUG37800CE,07/22/2022,12:15:00,376.05,376.05,376.05,376.05,25,3350
BANKNIFTY22AUG37800CE,07/22/2022,12:26:00,376.95,376.95,376.95,376.95,25,3375
BANKNIFTY22AUG37800CE,07/22/2022,12:35:00,376.95,376.95,376.95,376.95,25,3350
BANKNIFTY22AUG37800CE,07/22/2022,12:38:00,380.00,380.00,380.00,380.00,300,3325
BANKNIFTY22AUG37800CE,07/22/2022,12:39:00,381.95,381.95,381.95,381.95,25,3325
BANKNIFTY22AUG37800CE,07/22/2022,12:41:00,387.05,387.05,382.40,382.40,575,3325
BANKNIFTY22AUG37800CE,07/22/2022,12:43:00,389.35,389.35,389.35,389.35,25,3550
BANKNIFTY22AUG37800CE,07/22/2022,12:44:00,390.40,390.40,390.40,390.40,50,3550
BANKNIFTY22AUG37800CE,07/22/2022,12:46:00,391.15,391.15,391.15,391.15,25,3500
BANKNIFTY22AUG37800CE,07/22/2022,12:48:00,391.15,391.15,388.55,388.55,75,3525
BANKNIFTY22AUG37800CE,07/22/2022,12:50:00,390.05,390.05,390.05,390.05,25,3525
BANKNIFTY22AUG37800CE,07/22/2022,12:51:00,394.50,395.75,394.50,395.75,225,3525
BANKNIFTY22AUG37800CE,07/22/2022,12:52:00,401.05,401.05,401.05,401.05,25,3525
BANKNIFTY22AUG37800CE,07/22/2022,12:53:00,401.05,401.05,401.05,401.05,25,3525
BANKNIFTY22AUG37800CE,07/22/2022,12:54:00,398.85,398.85,398.85,398.85,25,3525
BANKNIFTY22AUG37800CE,07/22/2022,12:56:00,409.40,409.40,409.40,409.40,25,3675
BANKNIFTY22AUG37800CE,07/22/2022,13:01:00,409.40,409.40,387.00,387.00,75,3700
BANKNIFTY22AUG37800CE,07/22/2022,13:03:00,387.00,387.00,387.00,387.00,25,3700
BANKNIFTY22AUG37800CE,07/22/2022,13:06:00,373.85,373.85,373.85,373.85,25,3700
BANKNIFTY22AUG37800CE,07/22/2022,13:07:00,375.10,375.10,375.10,375.10,25,3700
BANKNIFTY22AUG37800CE,07/22/2022,13:09:00,379.60,382.40,379.60,382.40,125,3725
BANKNIFTY22AUG37800CE,07/22/2022,13:11:00,372.15,372.15,372.15,372.15,50,3725
BANKNIFTY22AUG37800CE,07/22/2022,13:13:00,377.05,377.05,377.05,377.05,100,3800
BANKNIFTY22AUG37800CE,07/22/2022,13:14:00,382.60,382.60,382.60,382.60,75,3800
BANKNIFTY22AUG37800CE,07/22/2022,13:19:00,391.05,391.05,391.05,391.05,50,3950
BANKNIFTY22AUG37800CE,07/22/2022,13:22:00,383.00,383.00,383.00,383.00,50,3900
BANKNIFTY22AUG37800CE,07/22/2022,13:41:00,381.30,381.30,381.30,381.30,25,3950
BANKNIFTY22AUG37800CE,07/22/2022,13:42:00,379.00,379.00,378.80,378.80,50,4000
BANKNIFTY22AUG37800CE,07/22/2022,13:44:00,388.45,388.95,388.45,388.95,75,4000
BANKNIFTY22AUG37800CE,07/22/2022,13:51:00,389.25,389.25,389.25,389.25,25,4000
BANKNIFTY22AUG37800CE,07/22/2022,13:58:00,389.25,389.25,389.25,389.25,25,3975
BANKNIFTY22AUG37800CE,07/22/2022,14:01:00,380.45,380.45,380.45,380.45,25,3975
BANKNIFTY22AUG37800CE,07/22/2022,14:03:00,400.00,400.00,400.00,400.00,225,3950
BANKNIFTY22AUG37800CE,07/22/2022,14:08:00,407.60,409.40,407.60,409.40,225,3925
BANKNIFTY22AUG37800CE,07/22/2022,14:18:00,396.05,396.05,396.05,396.05,25,3950
BANKNIFTY22AUG37800CE,07/22/2022,14:24:00,403.80,403.80,403.80,403.80,25,3975
BANKNIFTY22AUG37800CE,07/22/2022,14:26:00,403.25,403.25,403.25,403.25,25,3975
BANKNIFTY22AUG37800CE,07/22/2022,14:27:00,412.15,412.15,412.15,412.15,25,3975
BANKNIFTY22AUG37800CE,07/22/2022,14:28:00,412.15,412.15,407.50,407.50,475,4000
BANKNIFTY22AUG37800CE,07/22/2022,14:33:00,408.00,408.00,408.00,408.00,50,4050
BANKNIFTY22AUG37800CE,07/22/2022,14:35:00,404.05,404.05,404.00,404.00,50,4100
BANKNIFTY22AUG37800CE,07/22/2022,14:38:00,401.00,401.00,401.00,401.00,400,4050
BANKNIFTY22AUG37800CE,07/22/2022,14:39:00,400.00,400.00,400.00,400.00,250,4050
BANKNIFTY22AUG37800CE,07/22/2022,14:43:00,397.05,397.05,397.05,397.05,25,4325
BANKNIFTY22AUG37800CE,07/22/2022,14:48:00,400.00,400.00,400.00,400.00,50,4325
BANKNIFTY22AUG37800CE,07/22/2022,14:57:00,400.00,400.00,400.00,400.00,25,4375
BANKNIFTY22AUG37800CE,07/22/2022,15:06:00,403.15,403.15,403.15,403.15,50,4400
BANKNIFTY22AUG37800CE,07/22/2022,15:07:00,404.05,404.05,404.05,404.05,50,4375
BANKNIFTY22AUG37800CE,07/22/2022,15:08:00,399.55,399.55,399.55,399.55,25,4375
BANKNIFTY22AUG37800CE,07/22/2022,15:09:00,396.00,396.70,396.00,396.70,250,4400
BANKNIFTY22AUG37800CE,07/22/2022,15:10:00,397.00,397.00,397.00,397.00,125,4400
BANKNIFTY22AUG37800CE,07/22/2022,15:11:00,399.05,399.05,399.05,399.05,50,4400
BANKNIFTY22AUG37800CE,07/22/2022,15:14:00,399.20,399.20,399.20,399.20,25,4675
BANKNIFTY22AUG37800CE,07/22/2022,15:15:00,393.15,393.15,393.15,393.15,225,4675
BANKNIFTY22AUG37800CE,07/22/2022,15:16:00,386.50,386.50,386.50,386.50,75,4800
BANKNIFTY22AUG37800CE,07/22/2022,15:18:00,375.00,375.00,375.00,375.00,25,4800
BANKNIFTY22AUG37800CE,07/22/2022,15:20:00,378.15,378.15,378.15,378.15,200,4800
BANKNIFTY22AUG37800CE,07/22/2022,15:21:00,380.00,380.00,380.00,380.00,250,4800
BANKNIFTY22AUG37800CE,07/22/2022,15:23:00,382.00,382.00,382.00,382.00,25,4800
BANKNIFTY22AUG37800CE,07/22/2022,15:25:00,384.05,384.05,384.05,384.05,25,4750
BANKNIFTY22AUG37800CE,07/22/2022,15:26:00,379.30,380.05,379.30,380.05,100,4750
BANKNIFTY22AUG37800CE,07/22/2022,15:27:00,380.85,380.85,380.85,380.85,25,4700
BANKNIFTY22AUG37800CE,07/25/2022,09:15:00,425.30,425.35,425.30,425.35,77,4500
BANKNIFTY22AUG37800CE,07/25/2022,09:16:00,416.15,416.15,416.15,416.15,25,4500
BANKNIFTY22AUG37800CE,07/25/2022,09:20:00,416.15,416.15,416.15,416.15,25,4525
BANKNIFTY22AUG37800CE,07/25/2022,09:23:00,469.00,469.00,469.00,469.00,25,4525
BANKNIFTY22AUG37800CE,07/25/2022,09:24:00,476.45,476.45,476.45,476.45,75,4575
BANKNIFTY22AUG37800CE,07/25/2022,09:28:00,473.00,473.00,473.00,473.00,25,4650
BANKNIFTY22AUG37800CE,07/25/2022,09:29:00,475.70,475.70,472.00,472.00,50,4650
BANKNIFTY22AUG37800CE,07/25/2022,09:30:00,470.35,470.35,470.35,470.35,25,4625
BANKNIFTY22AUG37800CE,07/25/2022,09:38:00,450.25,450.25,450.25,450.25,25,4650
BANKNIFTY22AUG37800CE,07/25/2022,09:44:00,428.00,428.00,428.00,428.00,25,4625
BANKNIFTY22AUG37800CE,07/25/2022,09:46:00,415.00,415.00,415.00,415.00,50,4600
BANKNIFTY22AUG37800CE,07/25/2022,09:54:00,374.90,374.90,374.90,374.90,300,4600
BANKNIFTY22AUG37800CE,07/25/2022,09:55:00,361.90,361.90,361.90,361.90,175,4600
BANKNIFTY22AUG37800CE,07/25/2022,09:57:00,364.80,370.60,364.80,370.60,175,4875
BANKNIFTY22AUG37800CE,07/25/2022,09:59:00,370.60,370.60,370.60,370.60,25,5025
BANKNIFTY22AUG37800CE,07/25/2022,10:01:00,366.25,366.25,366.25,366.25,25,5025
BANKNIFTY22AUG37800CE,07/25/2022,10:02:00,365.30,365.30,360.00,360.00,125,4975
BANKNIFTY22AUG37800CE,07/25/2022,10:04:00,360.00,360.00,357.15,357.15,300,4975
BANKNIFTY22AUG37800CE,07/25/2022,10:05:00,357.15,357.15,357.15,357.15,50,5175
