<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136500PE,07/22/2022,10:06:00,673.10,673.10,673.10,673.10,50,1250
BANKNIFTY2281136500PE,07/22/2022,10:07:00,650.00,650.00,640.00,640.00,700,1250
BANKNIFTY2281136500PE,07/22/2022,10:11:00,640.00,640.00,640.00,640.00,50,1600
BANKNIFTY2281136500PE,07/22/2022,10:12:00,657.80,658.95,657.80,658.95,75,1600
BANKNIFTY2281136500PE,07/22/2022,10:21:00,656.65,656.65,656.65,656.65,25,1575
BANKNIFTY2281136500PE,07/22/2022,10:22:00,655.40,655.40,655.40,655.40,125,1575
BANKNIFTY2281136500PE,07/22/2022,10:23:00,652.90,652.90,652.90,652.90,25,1575
BANKNIFTY2281136500PE,07/22/2022,10:25:00,659.75,659.75,659.75,659.75,25,1525
BANKNIFTY2281136500PE,07/22/2022,10:26:00,663.65,663.65,663.65,663.65,175,1525
BANKNIFTY2281136500PE,07/22/2022,10:28:00,675.35,675.35,675.35,675.35,100,1525
BANKNIFTY2281136500PE,07/22/2022,10:29:00,669.00,669.00,669.00,669.00,50,1525
BANKNIFTY2281136500PE,07/22/2022,10:30:00,660.90,660.90,660.90,660.90,75,1675
BANKNIFTY2281136500PE,07/22/2022,10:33:00,660.90,660.90,660.90,660.90,300,1675
BANKNIFTY2281136500PE,07/22/2022,10:36:00,669.95,669.95,669.95,669.95,25,1975
BANKNIFTY2281136500PE,07/22/2022,10:40:00,675.90,675.90,675.90,675.90,25,1975
BANKNIFTY2281136500PE,07/22/2022,10:41:00,683.50,683.50,683.50,683.50,50,1975
BANKNIFTY2281136500PE,07/22/2022,10:42:00,688.70,688.70,688.70,688.70,50,1975
BANKNIFTY2281136500PE,07/22/2022,10:43:00,677.20,677.20,677.20,677.20,25,1975
BANKNIFTY2281136500PE,07/22/2022,10:44:00,670.00,670.00,670.00,670.00,25,2100
BANKNIFTY2281136500PE,07/22/2022,10:45:00,675.05,675.05,675.05,675.05,100,2100
BANKNIFTY2281136500PE,07/22/2022,10:47:00,670.00,670.00,667.10,667.10,50,2150
BANKNIFTY2281136500PE,07/22/2022,10:50:00,670.00,672.25,670.00,672.25,125,2175
BANKNIFTY2281136500PE,07/22/2022,10:51:00,671.80,671.80,671.55,671.55,75,2175
BANKNIFTY2281136500PE,07/22/2022,10:52:00,676.35,677.15,676.35,677.15,75,2175
BANKNIFTY2281136500PE,07/22/2022,10:57:00,676.35,677.15,676.35,677.15,50,2325
BANKNIFTY2281136500PE,07/22/2022,10:58:00,670.00,670.00,670.00,670.00,300,2325
BANKNIFTY2281136500PE,07/22/2022,11:01:00,679.80,683.75,679.80,683.75,50,2150
BANKNIFTY2281136500PE,07/22/2022,11:04:00,672.00,672.00,672.00,672.00,200,2175
BANKNIFTY2281136500PE,07/22/2022,11:07:00,670.90,670.90,670.90,670.90,25,2175
BANKNIFTY2281136500PE,07/22/2022,11:08:00,670.70,670.70,670.70,670.70,25,2175
BANKNIFTY2281136500PE,07/22/2022,11:10:00,679.15,679.15,679.15,679.15,150,2175
BANKNIFTY2281136500PE,07/22/2022,11:17:00,670.05,670.05,670.05,670.05,50,2200
BANKNIFTY2281136500PE,07/22/2022,11:18:00,670.20,670.50,669.00,669.00,250,2200
BANKNIFTY2281136500PE,07/22/2022,11:21:00,675.00,679.00,675.00,679.00,75,2475
BANKNIFTY2281136500PE,07/22/2022,11:22:00,676.00,676.00,676.00,676.00,150,2475
BANKNIFTY2281136500PE,07/22/2022,11:23:00,679.90,679.90,678.05,678.05,125,2625
BANKNIFTY2281136500PE,07/22/2022,11:24:00,675.00,675.00,675.00,675.00,25,2625
BANKNIFTY2281136500PE,07/22/2022,11:29:00,685.25,685.35,681.95,681.95,100,2750
BANKNIFTY2281136500PE,07/22/2022,11:30:00,680.00,680.00,680.00,680.00,50,2700
BANKNIFTY2281136500PE,07/22/2022,11:33:00,680.00,680.00,680.00,680.00,25,2700
BANKNIFTY2281136500PE,07/22/2022,11:41:00,680.00,680.00,680.00,680.00,25,2725
BANKNIFTY2281136500PE,07/22/2022,11:45:00,662.45,662.45,653.55,653.55,200,2750
BANKNIFTY2281136500PE,07/22/2022,11:46:00,653.55,653.55,628.45,628.45,150,2750
BANKNIFTY2281136500PE,07/22/2022,11:47:00,621.00,625.00,621.00,621.00,100,2750
BANKNIFTY2281136500PE,07/22/2022,11:48:00,629.80,629.80,629.80,629.80,25,3000
BANKNIFTY2281136500PE,07/22/2022,11:52:00,628.30,628.30,628.30,628.30,25,3000
BANKNIFTY2281136500PE,07/22/2022,11:53:00,620.60,620.60,620.60,620.60,25,3000
BANKNIFTY2281136500PE,07/22/2022,11:54:00,608.65,608.65,606.00,606.00,175,3000
BANKNIFTY2281136500PE,07/22/2022,11:55:00,606.00,606.00,606.00,606.00,25,3000
BANKNIFTY2281136500PE,07/22/2022,11:57:00,614.00,614.00,614.00,614.00,25,2900
BANKNIFTY2281136500PE,07/22/2022,11:58:00,614.95,614.95,614.95,614.95,25,2900
BANKNIFTY2281136500PE,07/22/2022,12:02:00,601.65,601.65,601.30,601.30,275,2925
BANKNIFTY2281136500PE,07/22/2022,12:03:00,607.95,607.95,596.60,596.60,100,2925
BANKNIFTY2281136500PE,07/22/2022,12:04:00,596.60,603.00,596.60,602.95,75,2925
BANKNIFTY2281136500PE,07/22/2022,12:05:00,602.95,603.95,600.70,600.70,150,3050
BANKNIFTY2281136500PE,07/22/2022,12:06:00,600.25,600.25,600.25,600.25,25,3050
BANKNIFTY2281136500PE,07/22/2022,12:07:00,597.75,597.75,594.05,594.05,125,3050
BANKNIFTY2281136500PE,07/22/2022,12:08:00,594.05,594.05,594.05,594.05,50,3050
BANKNIFTY2281136500PE,07/22/2022,12:09:00,595.45,600.70,595.45,598.05,150,3100
BANKNIFTY2281136500PE,07/22/2022,12:10:00,595.00,595.00,595.00,595.00,25,3100
BANKNIFTY2281136500PE,07/22/2022,12:11:00,599.20,601.65,598.90,601.65,325,3100
BANKNIFTY2281136500PE,07/22/2022,12:12:00,601.35,601.35,601.35,601.35,25,3250
BANKNIFTY2281136500PE,07/22/2022,12:13:00,592.00,592.00,589.00,589.00,100,3250
BANKNIFTY2281136500PE,07/22/2022,12:14:00,588.70,588.70,588.70,588.70,50,3250
BANKNIFTY2281136500PE,07/22/2022,12:15:00,587.90,592.65,587.90,592.65,475,3300
BANKNIFTY2281136500PE,07/22/2022,12:16:00,591.60,595.45,591.60,595.45,50,3300
BANKNIFTY2281136500PE,07/22/2022,12:17:00,597.30,597.35,597.00,597.00,125,3725
BANKNIFTY2281136500PE,07/22/2022,12:18:00,596.60,596.60,591.95,591.95,75,3725
BANKNIFTY2281136500PE,07/22/2022,12:19:00,590.65,590.65,590.35,590.35,50,3725
BANKNIFTY2281136500PE,07/22/2022,12:21:00,597.60,597.60,597.60,597.60,25,3700
BANKNIFTY2281136500PE,07/22/2022,12:23:00,597.25,597.25,597.25,597.25,25,3700
BANKNIFTY2281136500PE,07/22/2022,12:25:00,596.90,596.90,594.40,594.40,125,3725
BANKNIFTY2281136500PE,07/22/2022,12:26:00,581.50,581.50,580.95,580.95,125,3725
BANKNIFTY2281136500PE,07/22/2022,12:27:00,586.85,586.85,585.60,585.60,225,3750
BANKNIFTY2281136500PE,07/22/2022,12:28:00,587.15,587.15,587.15,587.15,25,3750
BANKNIFTY2281136500PE,07/22/2022,12:31:00,594.95,594.95,594.95,594.95,25,3950
BANKNIFTY2281136500PE,07/22/2022,12:32:00,594.90,594.95,594.90,594.95,100,4000
BANKNIFTY2281136500PE,07/22/2022,12:33:00,590.10,590.10,590.10,590.10,25,4000
BANKNIFTY2281136500PE,07/22/2022,12:36:00,593.25,593.25,593.25,593.25,25,4050
BANKNIFTY2281136500PE,07/22/2022,12:37:00,590.00,590.00,587.95,587.95,100,4050
BANKNIFTY2281136500PE,07/22/2022,12:38:00,579.40,579.40,579.40,579.40,50,4050
BANKNIFTY2281136500PE,07/22/2022,12:39:00,573.00,573.00,572.10,572.10,50,4100
BANKNIFTY2281136500PE,07/22/2022,12:40:00,570.00,570.00,570.00,570.00,200,4100
BANKNIFTY2281136500PE,07/22/2022,12:41:00,575.00,576.90,575.00,576.90,50,4100
BANKNIFTY2281136500PE,07/22/2022,12:42:00,577.20,577.20,571.55,571.55,125,4350
BANKNIFTY2281136500PE,07/22/2022,12:43:00,569.95,569.95,569.95,569.95,25,4350
BANKNIFTY2281136500PE,07/22/2022,12:44:00,569.95,573.90,569.95,570.35,75,4350
BANKNIFTY2281136500PE,07/22/2022,12:46:00,573.40,573.40,573.40,573.40,25,4525
BANKNIFTY2281136500PE,07/22/2022,12:47:00,573.15,577.95,573.15,577.95,100,4525
BANKNIFTY2281136500PE,07/22/2022,12:48:00,580.30,580.30,580.30,580.30,500,4600
BANKNIFTY2281136500PE,07/22/2022,12:49:00,568.85,568.85,568.85,568.85,50,4600
BANKNIFTY2281136500PE,07/22/2022,12:50:00,577.45,577.45,571.90,574.15,2300,4600
BANKNIFTY2281136500PE,07/22/2022,12:51:00,573.65,575.00,564.45,564.45,1500,6425
BANKNIFTY2281136500PE,07/22/2022,12:52:00,560.90,560.90,560.90,560.90,50,6425
BANKNIFTY2281136500PE,07/22/2022,12:53:00,560.90,566.90,560.90,566.90,75,7400
BANKNIFTY2281136500PE,07/22/2022,12:54:00,560.00,560.00,560.00,560.00,25,7400
BANKNIFTY2281136500PE,07/22/2022,12:55:00,560.00,560.00,560.00,560.00,25,7400
BANKNIFTY2281136500PE,07/22/2022,12:56:00,555.05,558.80,555.05,558.80,175,7575
BANKNIFTY2281136500PE,07/22/2022,12:57:00,565.65,565.65,564.90,564.90,75,7575
BANKNIFTY2281136500PE,07/22/2022,12:58:00,563.55,564.40,563.55,564.40,75,7575
BANKNIFTY2281136500PE,07/22/2022,12:59:00,565.25,567.90,564.60,564.85,150,7575
BANKNIFTY2281136500PE,07/22/2022,13:00:00,568.35,574.10,568.35,574.10,425,7525
BANKNIFTY2281136500PE,07/22/2022,13:01:00,576.80,582.00,576.80,582.00,125,7525
BANKNIFTY2281136500PE,07/22/2022,13:03:00,581.70,581.70,581.40,581.40,50,7750
BANKNIFTY2281136500PE,07/22/2022,13:04:00,581.10,584.05,581.10,584.05,75,7750
BANKNIFTY2281136500PE,07/22/2022,13:05:00,584.00,586.45,584.00,586.45,50,7800
BANKNIFTY2281136500PE,07/22/2022,13:06:00,594.05,596.40,591.50,591.50,900,7800
BANKNIFTY2281136500PE,07/22/2022,13:07:00,591.55,593.35,591.55,593.35,225,7800
BANKNIFTY2281136500PE,07/22/2022,13:08:00,578.95,580.40,578.95,580.40,50,7800
BANKNIFTY2281136500PE,07/22/2022,13:10:00,591.85,594.55,591.85,594.55,175,8175
BANKNIFTY2281136500PE,07/22/2022,13:11:00,595.90,595.90,594.20,594.20,225,8175
BANKNIFTY2281136500PE,07/22/2022,13:12:00,587.90,587.90,586.70,586.70,50,8200
BANKNIFTY2281136500PE,07/22/2022,13:13:00,585.00,585.00,585.00,585.00,75,8200
BANKNIFTY2281136500PE,07/22/2022,13:14:00,584.80,586.20,584.80,586.20,175,8200
BANKNIFTY2281136500PE,07/22/2022,13:15:00,584.85,585.80,584.85,585.80,75,8100
BANKNIFTY2281136500PE,07/22/2022,13:17:00,581.55,581.55,575.05,575.05,125,8100
BANKNIFTY2281136500PE,07/22/2022,13:18:00,575.00,575.00,573.80,573.80,50,8125
BANKNIFTY2281136500PE,07/22/2022,13:19:00,575.50,575.75,575.50,575.75,75,8125
BANKNIFTY2281136500PE,07/22/2022,13:20:00,581.00,581.00,581.00,581.00,25,8125
BANKNIFTY2281136500PE,07/22/2022,13:21:00,582.60,587.85,582.60,587.85,300,8175
BANKNIFTY2281136500PE,07/22/2022,13:22:00,587.25,590.40,583.25,589.10,225,8175
BANKNIFTY2281136500PE,07/22/2022,13:23:00,592.75,597.00,592.75,593.70,700,8175
BANKNIFTY2281136500PE,07/22/2022,13:24:00,597.00,597.00,590.95,590.95,300,8400
BANKNIFTY2281136500PE,07/22/2022,13:25:00,592.60,592.60,591.65,591.65,75,8400
BANKNIFTY2281136500PE,07/22/2022,13:26:00,596.95,597.00,596.95,597.00,625,8400
BANKNIFTY2281136500PE,07/22/2022,13:27:00,598.25,598.25,598.25,598.25,25,8275
BANKNIFTY2281136500PE,07/22/2022,13:30:00,602.55,602.55,601.30,601.30,200,8275
BANKNIFTY2281136500PE,07/22/2022,13:31:00,600.00,601.00,600.00,601.00,2300,8275
BANKNIFTY2281136500PE,07/22/2022,13:32:00,602.00,602.00,602.00,602.00,300,8275
BANKNIFTY2281136500PE,07/22/2022,13:34:00,605.00,605.00,605.00,605.00,100,7425
BANKNIFTY2281136500PE,07/22/2022,13:35:00,594.20,595.60,594.20,595.60,150,7425
BANKNIFTY2281136500PE,07/22/2022,13:36:00,587.10,587.10,587.10,587.10,75,7425
BANKNIFTY2281136500PE,07/22/2022,13:37:00,590.45,590.45,587.50,587.50,125,7425
BANKNIFTY2281136500PE,07/22/2022,13:38:00,584.50,590.50,584.00,584.00,325,7425
BANKNIFTY2281136500PE,07/22/2022,13:39:00,583.00,583.00,583.00,583.00,100,7500
BANKNIFTY2281136500PE,07/22/2022,13:40:00,584.25,584.55,580.00,580.00,150,7500
BANKNIFTY2281136500PE,07/22/2022,13:41:00,578.65,580.15,578.60,580.00,250,7500
BANKNIFTY2281136500PE,07/22/2022,13:43:00,571.10,572.75,571.10,572.65,150,7625
BANKNIFTY2281136500PE,07/22/2022,13:44:00,571.60,571.60,571.60,571.60,25,7625
BANKNIFTY2281136500PE,07/22/2022,13:45:00,565.45,565.45,565.45,565.45,25,7725
BANKNIFTY2281136500PE,07/22/2022,13:46:00,579.55,579.55,579.55,579.55,50,7725
BANKNIFTY2281136500PE,07/22/2022,13:47:00,580.15,580.15,571.00,571.00,200,7725
BANKNIFTY2281136500PE,07/22/2022,13:48:00,564.30,564.30,561.65,563.30,150,7725
BANKNIFTY2281136500PE,07/22/2022,13:49:00,566.35,566.35,561.00,561.00,225,7725
BANKNIFTY2281136500PE,07/22/2022,13:50:00,560.40,560.40,560.40,560.40,50,7725
BANKNIFTY2281136500PE,07/22/2022,13:51:00,564.30,564.30,564.30,564.30,25,7925
BANKNIFTY2281136500PE,07/22/2022,13:58:00,563.80,567.20,563.80,567.20,50,7925
BANKNIFTY2281136500PE,07/22/2022,13:59:00,572.60,572.60,571.65,571.65,225,7925
BANKNIFTY2281136500PE,07/22/2022,14:00:00,576.10,579.20,576.05,579.20,75,8100
BANKNIFTY2281136500PE,07/22/2022,14:01:00,574.90,574.90,574.90,574.90,25,8100
BANKNIFTY2281136500PE,07/22/2022,14:02:00,560.00,560.00,553.15,553.15,50,8100
BANKNIFTY2281136500PE,07/22/2022,14:04:00,547.15,547.15,547.15,547.15,25,8225
BANKNIFTY2281136500PE,07/22/2022,14:06:00,545.00,545.00,543.20,543.20,50,8275
BANKNIFTY2281136500PE,07/22/2022,14:07:00,539.55,539.55,533.10,533.10,75,8275
BANKNIFTY2281136500PE,07/22/2022,14:08:00,529.65,534.20,529.65,533.55,125,8275
BANKNIFTY2281136500PE,07/22/2022,14:09:00,539.00,539.00,539.00,539.00,25,8475
BANKNIFTY2281136500PE,07/22/2022,14:11:00,536.50,537.70,534.75,534.75,125,8475
BANKNIFTY2281136500PE,07/22/2022,14:12:00,531.35,541.50,531.35,541.25,300,8325
BANKNIFTY2281136500PE,07/22/2022,14:13:00,541.80,547.60,541.80,547.60,325,8325
BANKNIFTY2281136500PE,07/22/2022,14:14:00,548.80,552.95,548.25,548.25,525,8325
BANKNIFTY2281136500PE,07/22/2022,14:15:00,540.30,540.30,537.65,537.65,50,9075
BANKNIFTY2281136500PE,07/22/2022,14:16:00,535.00,539.80,534.15,534.65,500,9075
BANKNIFTY2281136500PE,07/22/2022,14:17:00,539.80,540.50,537.55,540.50,650,9075
BANKNIFTY2281136500PE,07/22/2022,14:18:00,542.10,548.75,542.10,548.75,100,9950
BANKNIFTY2281136500PE,07/22/2022,14:19:00,548.50,552.60,547.25,552.60,250,9950
BANKNIFTY2281136500PE,07/22/2022,14:20:00,547.00,547.00,542.75,542.75,50,9950
BANKNIFTY2281136500PE,07/22/2022,14:23:00,532.35,532.70,530.40,532.70,125,10350
BANKNIFTY2281136500PE,07/22/2022,14:24:00,533.20,535.65,527.00,527.00,525,10450
BANKNIFTY2281136500PE,07/22/2022,14:25:00,527.00,534.40,527.00,534.40,150,10450
BANKNIFTY2281136500PE,07/22/2022,14:26:00,536.15,536.15,528.05,528.05,425,10450
BANKNIFTY2281136500PE,07/22/2022,14:27:00,530.75,534.65,528.85,534.40,775,10775
BANKNIFTY2281136500PE,07/22/2022,14:28:00,533.35,535.00,531.50,533.45,600,10775
BANKNIFTY2281136500PE,07/22/2022,14:29:00,533.75,534.80,533.00,534.10,525,10775
BANKNIFTY2281136500PE,07/22/2022,14:30:00,536.15,536.80,515.05,515.05,675,11950
BANKNIFTY2281136500PE,07/22/2022,14:31:00,515.05,521.55,515.05,520.80,975,11950
BANKNIFTY2281136500PE,07/22/2022,14:32:00,520.15,528.00,519.10,528.00,250,11950
BANKNIFTY2281136500PE,07/22/2022,14:33:00,532.50,547.75,532.50,541.40,675,13100
BANKNIFTY2281136500PE,07/22/2022,14:34:00,545.80,550.60,545.80,547.10,200,13100
BANKNIFTY2281136500PE,07/22/2022,14:35:00,543.00,543.00,538.00,538.00,100,13100
BANKNIFTY2281136500PE,07/22/2022,14:36:00,533.40,541.10,533.00,538.00,650,13500
BANKNIFTY2281136500PE,07/22/2022,14:37:00,539.00,547.05,539.00,544.25,250,13500
BANKNIFTY2281136500PE,07/22/2022,14:38:00,546.15,546.15,542.00,544.00,375,13500
BANKNIFTY2281136500PE,07/22/2022,14:39:00,543.00,549.70,543.00,548.80,425,14200
BANKNIFTY2281136500PE,07/22/2022,14:40:00,551.00,551.00,548.00,548.00,475,14200
BANKNIFTY2281136500PE,07/22/2022,14:41:00,545.00,545.00,541.15,541.15,75,14200
BANKNIFTY2281136500PE,07/22/2022,14:42:00,536.05,537.05,536.05,537.05,175,14800
BANKNIFTY2281136500PE,07/22/2022,14:43:00,546.15,548.75,540.00,540.00,1125,14800
BANKNIFTY2281136500PE,07/22/2022,14:44:00,535.50,540.50,535.50,540.50,75,14800
BANKNIFTY2281136500PE,07/22/2022,14:45:00,541.80,541.80,540.00,540.00,50,15575
BANKNIFTY2281136500PE,07/22/2022,14:46:00,533.80,536.60,532.05,535.90,175,15575
BANKNIFTY2281136500PE,07/22/2022,14:47:00,529.05,531.80,528.00,531.80,125,15575
BANKNIFTY2281136500PE,07/22/2022,14:48:00,539.95,543.90,539.95,543.90,50,15700
BANKNIFTY2281136500PE,07/22/2022,14:50:00,543.90,543.90,542.00,542.00,50,15700
BANKNIFTY2281136500PE,07/22/2022,14:52:00,540.60,543.00,540.60,543.00,100,15750
BANKNIFTY2281136500PE,07/22/2022,14:53:00,543.80,543.80,543.80,543.80,25,15750
BANKNIFTY2281136500PE,07/22/2022,14:56:00,545.30,545.30,540.00,540.00,225,15825
BANKNIFTY2281136500PE,07/22/2022,14:57:00,538.25,538.55,538.25,538.55,150,16125
BANKNIFTY2281136500PE,07/22/2022,14:58:00,541.60,541.60,541.60,541.60,25,16125
BANKNIFTY2281136500PE,07/22/2022,14:59:00,546.55,546.55,539.00,539.00,275,16125
BANKNIFTY2281136500PE,07/22/2022,15:00:00,543.55,546.30,542.30,545.00,775,16350
BANKNIFTY2281136500PE,07/22/2022,15:01:00,535.00,535.00,530.00,534.00,200,16350
BANKNIFTY2281136500PE,07/22/2022,15:02:00,537.00,538.30,534.05,534.05,100,16350
BANKNIFTY2281136500PE,07/22/2022,15:03:00,537.95,537.95,537.00,537.00,75,16350
BANKNIFTY2281136500PE,07/22/2022,15:04:00,536.75,536.75,534.00,535.80,325,16950
BANKNIFTY2281136500PE,07/22/2022,15:06:00,531.45,532.95,531.00,531.00,175,16975
BANKNIFTY2281136500PE,07/22/2022,15:07:00,532.00,535.85,532.00,534.25,175,16975
BANKNIFTY2281136500PE,07/22/2022,15:09:00,539.05,539.05,539.05,539.05,25,17225
BANKNIFTY2281136500PE,07/22/2022,15:10:00,540.65,541.00,539.95,539.95,125,17225
BANKNIFTY2281136500PE,07/22/2022,15:11:00,537.80,541.10,537.55,537.55,600,17225
BANKNIFTY2281136500PE,07/22/2022,15:12:00,536.70,543.95,536.70,540.30,1025,17450
BANKNIFTY2281136500PE,07/22/2022,15:13:00,540.60,542.90,540.60,542.90,75,17450
BANKNIFTY2281136500PE,07/22/2022,15:14:00,543.95,545.20,543.50,543.50,150,17450
BANKNIFTY2281136500PE,07/22/2022,15:15:00,545.20,553.95,545.20,553.95,500,17675
BANKNIFTY2281136500PE,07/22/2022,15:16:00,555.50,562.65,555.50,562.65,50,17675
BANKNIFTY2281136500PE,07/22/2022,15:17:00,564.20,565.00,564.20,565.00,150,17675
BANKNIFTY2281136500PE,07/22/2022,15:18:00,562.95,563.40,562.65,563.40,75,17875
BANKNIFTY2281136500PE,07/22/2022,15:19:00,564.70,569.30,564.70,566.90,350,17875
BANKNIFTY2281136500PE,07/22/2022,15:20:00,567.40,575.10,567.40,575.10,150,17875
BANKNIFTY2281136500PE,07/22/2022,15:21:00,573.45,573.45,570.30,570.30,50,18175
BANKNIFTY2281136500PE,07/22/2022,15:22:00,574.40,574.80,574.40,574.80,1125,18175
BANKNIFTY2281136500PE,07/22/2022,15:23:00,573.65,574.40,566.20,572.05,375,18175
BANKNIFTY2281136500PE,07/22/2022,15:24:00,569.55,570.60,568.55,570.60,200,19050
BANKNIFTY2281136500PE,07/22/2022,15:25:00,567.75,567.75,559.35,559.50,725,19050
BANKNIFTY2281136500PE,07/22/2022,15:27:00,563.05,563.05,558.05,558.05,200,19450
BANKNIFTY2281136500PE,07/22/2022,15:28:00,557.55,557.55,553.90,554.25,100,19450
BANKNIFTY2281136500PE,07/22/2022,15:29:00,561.15,561.65,555.85,555.85,125,19450
BANKNIFTY2281136500PE,07/25/2022,09:15:00,501.30,515.95,494.10,494.10,726,19250
BANKNIFTY2281136500PE,07/25/2022,09:16:00,494.10,518.85,494.10,508.85,100,19250
BANKNIFTY2281136500PE,07/25/2022,09:17:00,500.10,502.95,500.10,502.90,75,18825
BANKNIFTY2281136500PE,07/25/2022,09:18:00,493.05,493.05,478.05,478.05,125,18825
BANKNIFTY2281136500PE,07/25/2022,09:19:00,478.05,488.10,478.05,483.10,925,18825
BANKNIFTY2281136500PE,07/25/2022,09:20:00,482.40,488.20,477.50,477.50,150,19500
BANKNIFTY2281136500PE,07/25/2022,09:22:00,477.50,482.85,477.50,478.00,75,19500
BANKNIFTY2281136500PE,07/25/2022,09:23:00,479.85,479.85,466.20,469.40,275,19475
BANKNIFTY2281136500PE,07/25/2022,09:24:00,469.20,469.20,469.20,469.20,25,19475
BANKNIFTY2281136500PE,07/25/2022,09:25:00,475.00,477.95,465.15,465.15,575,19475
BANKNIFTY2281136500PE,07/25/2022,09:26:00,465.15,474.00,463.85,474.00,125,19825
BANKNIFTY2281136500PE,07/25/2022,09:27:00,476.00,476.00,467.45,467.45,175,19825
BANKNIFTY2281136500PE,07/25/2022,09:28:00,470.00,474.90,470.00,474.90,75,19825
BANKNIFTY2281136500PE,07/25/2022,09:29:00,477.70,477.70,474.95,477.00,175,19700
BANKNIFTY2281136500PE,07/25/2022,09:30:00,479.65,490.80,479.65,490.80,225,19700
BANKNIFTY2281136500PE,07/25/2022,09:31:00,490.85,496.35,486.05,491.05,600,19700
