<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG29500PE,07/01/2022,14:28:00,180.60,180.75,180.60,180.75,75,6600
BANKNIFTY22AUG29500PE,07/01/2022,14:31:00,181.55,186.40,181.55,186.40,150,6675
BANKNIFTY22AUG29500PE,07/01/2022,14:32:00,185.20,185.20,178.90,178.90,175,6675
BANKNIFTY22AUG29500PE,07/01/2022,14:41:00,178.50,178.50,178.50,178.50,100,6775
BANKNIFTY22AUG29500PE,07/01/2022,14:45:00,173.20,173.20,173.20,173.20,25,6800
BANKNIFTY22AUG29500PE,07/01/2022,14:46:00,170.75,170.75,170.75,170.75,50,6800
BANKNIFTY22AUG29500PE,07/01/2022,14:47:00,171.35,172.15,171.35,172.15,50,6800
BANKNIFTY22AUG29500PE,07/01/2022,14:48:00,172.30,173.00,172.30,173.00,175,6800
BANKNIFTY22AUG29500PE,07/01/2022,14:57:00,173.00,173.00,173.00,173.00,25,6975
BANKNIFTY22AUG29500PE,07/01/2022,15:00:00,173.70,173.70,173.70,173.70,25,7000
BANKNIFTY22AUG29500PE,07/01/2022,15:02:00,174.80,174.80,174.80,174.80,25,7000
BANKNIFTY22AUG29500PE,07/01/2022,15:08:00,169.95,169.95,169.95,169.95,25,7000
BANKNIFTY22AUG29500PE,07/01/2022,15:10:00,168.65,168.65,168.65,168.65,100,7000
BANKNIFTY22AUG29500PE,07/01/2022,15:11:00,168.65,169.15,168.25,169.15,125,7000
BANKNIFTY22AUG29500PE,07/01/2022,15:12:00,168.65,168.65,168.65,168.65,25,7000
BANKNIFTY22AUG29500PE,07/01/2022,15:14:00,168.15,168.15,168.15,168.15,25,7175
BANKNIFTY22AUG29500PE,07/01/2022,15:15:00,168.15,168.15,165.65,166.45,100,7200
BANKNIFTY22AUG29500PE,07/01/2022,15:18:00,165.60,165.60,165.60,165.60,25,7200
BANKNIFTY22AUG29500PE,07/01/2022,15:22:00,159.20,159.20,159.20,159.20,50,7225
BANKNIFTY22AUG29500PE,07/01/2022,15:25:00,157.95,157.95,157.95,157.95,25,7250
BANKNIFTY22AUG29500PE,07/01/2022,15:26:00,157.00,157.00,157.00,157.00,25,7250
BANKNIFTY22AUG29500PE,07/01/2022,15:28:00,156.05,156.05,156.00,156.00,125,7250
BANKNIFTY22AUG29500PE,07/01/2022,15:29:00,155.35,155.35,155.35,155.35,175,7250
BANKNIFTY22AUG29500PE,07/04/2022,09:21:00,150.85,150.85,149.95,149.95,51,7400
BANKNIFTY22AUG29500PE,07/04/2022,09:22:00,147.20,147.20,147.20,147.20,125,7400
BANKNIFTY22AUG29500PE,07/04/2022,09:23:00,151.30,151.30,151.30,151.30,25,7400
BANKNIFTY22AUG29500PE,07/04/2022,09:24:00,151.30,151.30,151.30,151.30,100,7425
BANKNIFTY22AUG29500PE,07/04/2022,09:27:00,148.00,148.00,148.00,148.00,25,7525
BANKNIFTY22AUG29500PE,07/04/2022,09:28:00,148.00,148.00,148.00,148.00,25,7525
BANKNIFTY22AUG29500PE,07/04/2022,09:29:00,148.00,148.00,148.00,148.00,150,7475
BANKNIFTY22AUG29500PE,07/04/2022,09:32:00,148.05,148.05,148.05,148.05,25,7475
BANKNIFTY22AUG29500PE,07/04/2022,09:34:00,150.00,151.00,150.00,151.00,125,7500
BANKNIFTY22AUG29500PE,07/04/2022,09:35:00,146.65,146.65,146.65,146.65,50,7500
BANKNIFTY22AUG29500PE,07/04/2022,09:36:00,146.65,146.65,146.65,146.65,50,7525
BANKNIFTY22AUG29500PE,07/04/2022,09:37:00,150.20,150.25,149.50,149.50,150,7525
BANKNIFTY22AUG29500PE,07/04/2022,09:40:00,151.00,152.00,151.00,152.00,400,7600
BANKNIFTY22AUG29500PE,07/04/2022,09:41:00,152.00,152.00,152.00,152.00,50,7600
BANKNIFTY22AUG29500PE,07/04/2022,09:48:00,159.70,159.70,159.70,159.70,50,7700
BANKNIFTY22AUG29500PE,07/04/2022,09:49:00,159.70,159.70,159.70,159.70,25,7700
BANKNIFTY22AUG29500PE,07/04/2022,09:50:00,152.50,152.50,152.50,152.50,50,7700
BANKNIFTY22AUG29500PE,07/04/2022,09:57:00,151.50,151.50,151.50,151.50,125,7700
BANKNIFTY22AUG29500PE,07/04/2022,10:05:00,153.20,154.00,153.20,154.00,50,7825
BANKNIFTY22AUG29500PE,07/04/2022,10:07:00,152.95,152.95,152.95,152.95,50,7825
BANKNIFTY22AUG29500PE,07/04/2022,10:08:00,151.00,151.00,151.00,151.00,25,7825
BANKNIFTY22AUG29500PE,07/04/2022,10:09:00,151.55,151.55,151.55,151.55,25,7925
BANKNIFTY22AUG29500PE,07/04/2022,10:10:00,151.25,151.25,151.25,151.25,50,7925
BANKNIFTY22AUG29500PE,07/04/2022,10:26:00,146.95,146.95,146.95,146.95,25,7925
BANKNIFTY22AUG29500PE,07/04/2022,10:27:00,147.00,147.00,147.00,147.00,100,7925
BANKNIFTY22AUG29500PE,07/04/2022,10:28:00,146.65,148.00,146.65,148.00,75,7925
BANKNIFTY22AUG29500PE,07/04/2022,10:29:00,148.00,148.00,148.00,148.00,50,8075
BANKNIFTY22AUG29500PE,07/04/2022,10:30:00,149.90,149.90,149.90,149.90,50,8075
BANKNIFTY22AUG29500PE,07/04/2022,10:31:00,150.00,150.00,150.00,150.00,25,8075
BANKNIFTY22AUG29500PE,07/04/2022,10:32:00,150.00,150.00,150.00,150.00,25,8075
BANKNIFTY22AUG29500PE,07/04/2022,10:33:00,148.20,148.20,146.10,146.10,75,8100
BANKNIFTY22AUG29500PE,07/04/2022,10:34:00,146.10,146.10,146.10,146.10,25,8100
BANKNIFTY22AUG29500PE,07/04/2022,10:36:00,148.00,149.40,148.00,148.00,175,8100
BANKNIFTY22AUG29500PE,07/04/2022,10:37:00,146.70,148.10,146.70,148.10,400,8100
BANKNIFTY22AUG29500PE,07/04/2022,10:38:00,147.65,147.65,145.95,145.95,450,8650
BANKNIFTY22AUG29500PE,07/04/2022,10:39:00,148.70,148.70,147.05,147.05,150,8650
BANKNIFTY22AUG29500PE,07/04/2022,10:40:00,148.70,148.70,147.50,147.55,150,8650
BANKNIFTY22AUG29500PE,07/04/2022,10:41:00,147.50,147.50,147.50,147.50,25,8650
BANKNIFTY22AUG29500PE,07/04/2022,10:44:00,147.75,147.95,147.75,147.95,75,9075
BANKNIFTY22AUG29500PE,07/04/2022,10:45:00,147.20,147.40,147.20,147.40,125,9075
BANKNIFTY22AUG29500PE,07/04/2022,10:46:00,147.55,147.55,147.55,147.55,25,9075
BANKNIFTY22AUG29500PE,07/04/2022,10:47:00,147.00,147.00,147.00,147.00,50,9025
BANKNIFTY22AUG29500PE,07/04/2022,10:52:00,144.40,144.40,143.15,143.15,50,9075
BANKNIFTY22AUG29500PE,07/04/2022,10:53:00,142.40,142.40,142.40,142.40,25,9075
BANKNIFTY22AUG29500PE,07/04/2022,10:54:00,142.40,142.40,142.40,142.40,25,9000
BANKNIFTY22AUG29500PE,07/04/2022,10:55:00,142.90,142.90,142.90,142.90,25,9000
BANKNIFTY22AUG29500PE,07/04/2022,10:57:00,142.90,142.90,142.90,142.90,25,9000
BANKNIFTY22AUG29500PE,07/04/2022,11:03:00,142.00,142.00,142.00,142.00,25,9000
BANKNIFTY22AUG29500PE,07/04/2022,11:05:00,141.00,141.00,140.15,140.15,1000,9000
BANKNIFTY22AUG29500PE,07/04/2022,11:06:00,140.15,140.15,139.35,139.35,1025,10025
BANKNIFTY22AUG29500PE,07/04/2022,11:07:00,139.35,140.20,139.35,140.00,650,10025
BANKNIFTY22AUG29500PE,07/04/2022,11:08:00,140.00,140.50,140.00,140.50,100,11675
BANKNIFTY22AUG29500PE,07/04/2022,11:10:00,139.05,139.05,139.05,139.05,100,11675
BANKNIFTY22AUG29500PE,07/04/2022,11:11:00,139.95,139.95,139.75,139.80,75,11825
BANKNIFTY22AUG29500PE,07/04/2022,11:12:00,139.80,139.80,139.80,139.80,75,11825
BANKNIFTY22AUG29500PE,07/04/2022,11:13:00,139.80,142.00,139.80,142.00,175,11825
BANKNIFTY22AUG29500PE,07/04/2022,11:14:00,142.00,142.00,142.00,142.00,275,11825
BANKNIFTY22AUG29500PE,07/04/2022,11:15:00,138.75,138.75,138.75,138.75,50,12325
BANKNIFTY22AUG29500PE,07/04/2022,11:16:00,138.75,138.75,138.70,138.70,75,12325
BANKNIFTY22AUG29500PE,07/04/2022,11:18:00,138.70,138.90,138.70,138.90,75,12375
BANKNIFTY22AUG29500PE,07/04/2022,11:19:00,139.00,139.00,139.00,139.00,25,12375
BANKNIFTY22AUG29500PE,07/04/2022,11:23:00,139.15,139.15,139.15,139.15,25,12450
BANKNIFTY22AUG29500PE,07/04/2022,11:24:00,139.75,139.75,139.75,139.75,150,12475
BANKNIFTY22AUG29500PE,07/04/2022,11:26:00,139.65,139.65,139.65,139.65,25,12475
BANKNIFTY22AUG29500PE,07/04/2022,11:27:00,138.00,138.00,138.00,138.00,225,12600
BANKNIFTY22AUG29500PE,07/04/2022,11:28:00,138.00,138.00,138.00,138.00,50,12600
BANKNIFTY22AUG29500PE,07/04/2022,11:30:00,139.00,139.00,139.00,139.00,25,12600
BANKNIFTY22AUG29500PE,07/04/2022,11:35:00,138.00,138.00,138.00,138.00,25,12625
BANKNIFTY22AUG29500PE,07/04/2022,11:43:00,138.50,138.50,138.50,138.50,25,12600
BANKNIFTY22AUG29500PE,07/04/2022,11:44:00,138.00,138.00,138.00,138.00,75,12600
BANKNIFTY22AUG29500PE,07/04/2022,11:52:00,134.85,134.85,134.85,134.85,50,12500
BANKNIFTY22AUG29500PE,07/04/2022,11:53:00,134.00,134.00,133.25,133.25,125,12500
BANKNIFTY22AUG29500PE,07/04/2022,11:54:00,133.25,133.25,133.25,133.25,50,12500
BANKNIFTY22AUG29500PE,07/04/2022,12:00:00,133.95,133.95,133.95,133.95,75,12550
BANKNIFTY22AUG29500PE,07/04/2022,12:01:00,135.00,135.00,135.00,135.00,50,12550
BANKNIFTY22AUG29500PE,07/04/2022,12:10:00,132.00,132.00,132.00,132.00,25,12625
BANKNIFTY22AUG29500PE,07/04/2022,12:11:00,131.55,131.55,131.55,131.55,50,12625
BANKNIFTY22AUG29500PE,07/04/2022,12:12:00,132.25,132.50,132.25,132.50,175,12625
BANKNIFTY22AUG29500PE,07/04/2022,12:13:00,132.95,132.95,132.95,132.95,175,12625
BANKNIFTY22AUG29500PE,07/04/2022,12:15:00,133.05,133.55,133.05,133.55,325,12625
BANKNIFTY22AUG29500PE,07/04/2022,12:16:00,134.15,134.40,134.15,134.40,300,12625
BANKNIFTY22AUG29500PE,07/04/2022,12:26:00,131.95,131.95,131.95,131.95,50,12550
BANKNIFTY22AUG29500PE,07/04/2022,12:27:00,133.60,133.60,133.60,133.60,75,12550
BANKNIFTY22AUG29500PE,07/04/2022,12:35:00,136.50,136.50,136.50,136.50,150,12625
BANKNIFTY22AUG29500PE,07/04/2022,12:38:00,134.45,134.45,134.45,134.45,50,12525
BANKNIFTY22AUG29500PE,07/04/2022,12:39:00,134.50,134.50,134.50,134.50,100,12525
BANKNIFTY22AUG29500PE,07/04/2022,12:40:00,136.40,136.40,136.40,136.40,325,12525
BANKNIFTY22AUG29500PE,07/04/2022,12:42:00,137.00,137.00,137.00,137.00,50,12875
BANKNIFTY22AUG29500PE,07/04/2022,12:47:00,136.50,136.50,136.50,136.50,225,12925
BANKNIFTY22AUG29500PE,07/04/2022,12:48:00,136.90,136.90,136.90,136.90,25,12925
BANKNIFTY22AUG29500PE,07/04/2022,12:49:00,137.20,137.20,137.20,137.20,25,12925
BANKNIFTY22AUG29500PE,07/04/2022,12:50:00,136.00,136.00,136.00,136.00,850,12925
BANKNIFTY22AUG29500PE,07/04/2022,12:51:00,137.00,137.00,137.00,137.00,175,12925
BANKNIFTY22AUG29500PE,07/04/2022,12:53:00,135.80,135.80,135.80,135.80,25,13075
BANKNIFTY22AUG29500PE,07/04/2022,12:54:00,136.00,136.00,136.00,136.00,100,13075
BANKNIFTY22AUG29500PE,07/04/2022,12:55:00,135.50,135.50,135.50,135.50,325,13075
BANKNIFTY22AUG29500PE,07/04/2022,13:02:00,135.35,135.35,135.35,135.35,125,13125
BANKNIFTY22AUG29500PE,07/04/2022,13:09:00,135.00,135.00,135.00,135.00,50,13025
BANKNIFTY22AUG29500PE,07/04/2022,13:19:00,136.15,136.15,136.15,136.15,25,13025
BANKNIFTY22AUG29500PE,07/04/2022,13:21:00,136.00,136.00,136.00,136.00,50,13000
BANKNIFTY22AUG29500PE,07/04/2022,13:33:00,136.00,136.00,136.00,136.00,25,13000
BANKNIFTY22AUG29500PE,07/04/2022,13:35:00,136.00,136.00,136.00,136.00,100,13000
BANKNIFTY22AUG29500PE,07/04/2022,13:36:00,137.00,137.00,137.00,137.00,400,13175
BANKNIFTY22AUG29500PE,07/04/2022,13:42:00,136.00,137.00,136.00,137.00,250,13450
BANKNIFTY22AUG29500PE,07/04/2022,13:47:00,137.00,137.00,137.00,137.00,50,13675
BANKNIFTY22AUG29500PE,07/04/2022,13:50:00,139.65,139.65,139.65,139.65,150,13700
BANKNIFTY22AUG29500PE,07/04/2022,13:51:00,139.75,139.75,139.75,139.75,200,13700
BANKNIFTY22AUG29500PE,07/04/2022,13:57:00,137.00,137.00,137.00,137.00,100,13650
BANKNIFTY22AUG29500PE,07/04/2022,14:00:00,137.00,137.00,137.00,137.00,125,13625
BANKNIFTY22AUG29500PE,07/04/2022,14:01:00,137.00,137.00,137.00,137.00,25,13625
BANKNIFTY22AUG29500PE,07/04/2022,14:04:00,137.00,137.00,137.00,137.00,25,13625
BANKNIFTY22AUG29500PE,07/04/2022,14:17:00,132.50,132.50,132.50,132.50,500,13625
BANKNIFTY22AUG29500PE,07/04/2022,14:20:00,131.15,131.15,131.15,131.15,25,13775
BANKNIFTY22AUG29500PE,07/04/2022,14:37:00,131.15,131.15,131.15,131.15,25,13800
BANKNIFTY22AUG29500PE,07/04/2022,14:42:00,132.00,132.00,132.00,132.00,225,13800
BANKNIFTY22AUG29500PE,07/04/2022,14:44:00,131.05,131.05,131.05,131.05,275,13800
BANKNIFTY22AUG29500PE,07/04/2022,14:45:00,127.95,127.95,127.95,127.95,475,13950
BANKNIFTY22AUG29500PE,07/04/2022,14:46:00,127.50,127.50,127.50,127.50,25,13950
BANKNIFTY22AUG29500PE,07/04/2022,14:49:00,126.50,126.50,126.50,126.50,25,13625
BANKNIFTY22AUG29500PE,07/04/2022,14:51:00,123.90,123.90,123.90,123.90,25,13625
BANKNIFTY22AUG29500PE,07/04/2022,14:52:00,123.90,123.90,123.90,123.90,25,13600
BANKNIFTY22AUG29500PE,07/04/2022,14:55:00,124.20,124.20,124.20,124.20,25,13575
BANKNIFTY22AUG29500PE,07/04/2022,14:56:00,124.80,124.80,124.80,124.80,25,13575
BANKNIFTY22AUG29500PE,07/04/2022,14:57:00,124.50,124.50,124.50,124.50,25,13525
BANKNIFTY22AUG29500PE,07/04/2022,14:58:00,124.00,124.00,124.00,124.00,300,13525
BANKNIFTY22AUG29500PE,07/04/2022,14:59:00,122.80,123.00,122.80,123.00,550,13525
BANKNIFTY22AUG29500PE,07/04/2022,15:07:00,118.60,118.60,118.60,118.60,50,13600
BANKNIFTY22AUG29500PE,07/04/2022,15:09:00,118.60,118.60,118.60,118.60,250,13600
BANKNIFTY22AUG29500PE,07/04/2022,15:11:00,118.00,118.00,118.00,118.00,125,13325
BANKNIFTY22AUG29500PE,07/04/2022,15:13:00,117.50,117.50,117.50,117.50,25,13200
BANKNIFTY22AUG29500PE,07/04/2022,15:14:00,116.80,116.80,116.80,116.80,75,13200
BANKNIFTY22AUG29500PE,07/04/2022,15:18:00,117.00,117.00,117.00,117.00,25,13125
BANKNIFTY22AUG29500PE,07/04/2022,15:20:00,116.15,116.15,116.15,116.15,25,13125
BANKNIFTY22AUG29500PE,07/04/2022,15:21:00,116.15,118.50,116.15,118.50,250,13075
BANKNIFTY22AUG29500PE,07/04/2022,15:23:00,117.50,117.50,117.50,117.50,25,13075
BANKNIFTY22AUG29500PE,07/04/2022,15:24:00,117.60,117.60,117.60,117.60,25,13025
BANKNIFTY22AUG29500PE,07/04/2022,15:25:00,117.60,117.60,117.60,117.60,325,13025
BANKNIFTY22AUG29500PE,07/04/2022,15:27:00,118.15,118.15,115.55,115.55,50,12850
BANKNIFTY22AUG29500PE,07/04/2022,15:30:00,115.50,115.50,115.50,115.50,25,12850
BANKNIFTY22AUG29500PE,07/05/2022,09:17:00,105.05,105.05,101.00,101.00,102,12850
BANKNIFTY22AUG29500PE,07/05/2022,09:18:00,101.00,101.50,101.00,101.50,150,12850
BANKNIFTY22AUG29500PE,07/05/2022,09:19:00,101.00,101.00,101.00,101.00,75,12850
BANKNIFTY22AUG29500PE,07/05/2022,09:20:00,101.00,102.10,101.00,102.10,125,12850
BANKNIFTY22AUG29500PE,07/05/2022,09:21:00,99.00,99.00,99.00,99.00,75,12700
BANKNIFTY22AUG29500PE,07/05/2022,09:22:00,100.00,101.15,100.00,101.15,75,12700
BANKNIFTY22AUG29500PE,07/05/2022,09:23:00,100.00,100.40,100.00,100.40,275,12575
BANKNIFTY22AUG29500PE,07/05/2022,09:24:00,100.50,101.70,100.50,101.70,150,12575
BANKNIFTY22AUG29500PE,07/05/2022,09:25:00,100.40,100.40,100.00,100.00,100,12575
BANKNIFTY22AUG29500PE,07/05/2022,09:26:00,101.00,101.00,101.00,101.00,25,12275
BANKNIFTY22AUG29500PE,07/05/2022,09:28:00,101.00,101.00,101.00,101.00,25,12275
BANKNIFTY22AUG29500PE,07/05/2022,09:29:00,100.55,100.55,100.55,100.55,25,12225
BANKNIFTY22AUG29500PE,07/05/2022,09:30:00,100.25,100.25,98.50,98.50,525,12225
BANKNIFTY22AUG29500PE,07/05/2022,09:31:00,98.50,98.50,98.50,98.50,25,12225
BANKNIFTY22AUG29500PE,07/05/2022,09:32:00,98.55,98.55,98.55,98.55,25,12225
BANKNIFTY22AUG29500PE,07/05/2022,09:33:00,99.50,99.50,99.50,99.50,25,12150
BANKNIFTY22AUG29500PE,07/05/2022,09:34:00,99.50,99.50,99.50,99.50,25,12150
BANKNIFTY22AUG29500PE,07/05/2022,09:35:00,99.00,99.00,98.50,98.50,50,12150
BANKNIFTY22AUG29500PE,07/05/2022,09:36:00,100.90,100.90,100.90,100.90,450,12100
BANKNIFTY22AUG29500PE,07/05/2022,09:37:00,98.50,98.50,98.50,98.50,25,12100
BANKNIFTY22AUG29500PE,07/05/2022,09:39:00,98.50,98.50,98.50,98.50,50,11775
BANKNIFTY22AUG29500PE,07/05/2022,09:43:00,95.00,95.00,95.00,95.00,25,11725
BANKNIFTY22AUG29500PE,07/05/2022,09:44:00,93.50,93.50,93.50,93.50,25,11700
BANKNIFTY22AUG29500PE,07/05/2022,09:45:00,90.70,90.70,90.70,90.70,500,11700
BANKNIFTY22AUG29500PE,07/05/2022,09:46:00,90.70,91.75,90.70,91.75,200,11700
BANKNIFTY22AUG29500PE,07/05/2022,09:51:00,91.75,91.75,91.75,91.75,225,11650
BANKNIFTY22AUG29500PE,07/05/2022,09:52:00,92.50,92.50,92.50,92.50,1075,11650
BANKNIFTY22AUG29500PE,07/05/2022,09:54:00,92.90,92.90,92.90,92.90,25,12475
BANKNIFTY22AUG29500PE,07/05/2022,09:56:00,91.80,91.80,91.80,91.80,25,12475
BANKNIFTY22AUG29500PE,07/05/2022,10:00:00,92.90,94.00,92.90,94.00,550,12475
BANKNIFTY22AUG29500PE,07/05/2022,10:01:00,94.00,94.00,94.00,94.00,400,12475
BANKNIFTY22AUG29500PE,07/05/2022,10:02:00,94.00,94.00,94.00,94.00,100,12475
BANKNIFTY22AUG29500PE,07/05/2022,10:03:00,94.00,94.00,94.00,94.00,25,13400
BANKNIFTY22AUG29500PE,07/05/2022,10:06:00,94.00,94.00,94.00,94.00,75,13400
BANKNIFTY22AUG29500PE,07/05/2022,10:07:00,93.95,93.95,93.95,93.95,25,13400
BANKNIFTY22AUG29500PE,07/05/2022,10:25:00,92.00,92.00,92.00,92.00,50,13400
BANKNIFTY22AUG29500PE,07/05/2022,10:28:00,92.00,92.00,92.00,92.00,25,13400
BANKNIFTY22AUG29500PE,07/05/2022,10:30:00,92.00,92.00,92.00,92.00,25,13375
BANKNIFTY22AUG29500PE,07/05/2022,10:31:00,91.75,91.75,91.75,91.75,100,13375
BANKNIFTY22AUG29500PE,07/05/2022,10:33:00,91.75,91.75,91.75,91.75,300,13375
BANKNIFTY22AUG29500PE,07/05/2022,10:34:00,90.70,90.70,90.50,90.50,75,13375
BANKNIFTY22AUG29500PE,07/05/2022,10:35:00,87.10,91.05,87.10,91.05,375,13550
