<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134500CE,07/01/2022,12:41:00,293.15,294.30,293.15,294.30,125,3800
BANKNIFTY2272134500CE,07/01/2022,12:44:00,294.30,294.30,294.30,294.30,25,3800
BANKNIFTY2272134500CE,07/01/2022,12:45:00,283.40,283.40,278.45,279.40,175,3800
BANKNIFTY2272134500CE,07/01/2022,12:46:00,277.85,278.00,277.85,278.00,50,3800
BANKNIFTY2272134500CE,07/01/2022,12:51:00,281.50,281.50,281.50,281.50,25,3800
BANKNIFTY2272134500CE,07/01/2022,12:52:00,285.30,285.30,285.30,285.30,25,3800
BANKNIFTY2272134500CE,07/01/2022,12:53:00,283.55,283.55,283.55,283.55,25,3800
BANKNIFTY2272134500CE,07/01/2022,12:54:00,283.00,283.00,283.00,283.00,25,3775
BANKNIFTY2272134500CE,07/01/2022,12:57:00,288.60,292.00,288.60,292.00,100,3775
BANKNIFTY2272134500CE,07/01/2022,13:00:00,293.20,293.20,293.20,293.20,50,3775
BANKNIFTY2272134500CE,07/01/2022,13:03:00,300.00,300.00,300.00,300.00,50,3725
BANKNIFTY2272134500CE,07/01/2022,13:04:00,300.30,300.30,300.30,300.30,25,3725
BANKNIFTY2272134500CE,07/01/2022,13:07:00,304.00,304.00,304.00,304.00,25,3675
BANKNIFTY2272134500CE,07/01/2022,13:14:00,310.55,310.55,310.55,310.55,25,3700
BANKNIFTY2272134500CE,07/01/2022,13:15:00,312.50,312.50,312.50,312.50,50,3725
BANKNIFTY2272134500CE,07/01/2022,13:16:00,304.45,306.60,304.45,306.00,150,3725
BANKNIFTY2272134500CE,07/01/2022,13:17:00,303.45,303.45,303.45,303.45,50,3725
BANKNIFTY2272134500CE,07/01/2022,13:24:00,310.90,313.45,310.90,313.45,125,3825
BANKNIFTY2272134500CE,07/01/2022,13:26:00,313.45,313.45,313.45,313.45,100,3825
BANKNIFTY2272134500CE,07/01/2022,13:27:00,306.60,306.60,306.60,306.60,25,3850
BANKNIFTY2272134500CE,07/01/2022,13:29:00,302.40,302.40,302.40,302.40,25,3850
BANKNIFTY2272134500CE,07/01/2022,13:31:00,294.25,294.25,294.25,294.25,300,3875
BANKNIFTY2272134500CE,07/01/2022,13:32:00,291.25,293.65,291.25,293.65,150,3875
BANKNIFTY2272134500CE,07/01/2022,13:35:00,298.05,298.05,296.30,296.30,575,4125
BANKNIFTY2272134500CE,07/01/2022,13:39:00,302.60,302.60,302.60,302.60,25,3950
BANKNIFTY2272134500CE,07/01/2022,13:40:00,310.00,310.00,310.00,310.00,25,3950
BANKNIFTY2272134500CE,07/01/2022,13:42:00,313.90,314.60,313.90,314.60,225,3925
BANKNIFTY2272134500CE,07/01/2022,13:44:00,318.25,325.90,318.25,325.90,150,3925
BANKNIFTY2272134500CE,07/01/2022,13:59:00,325.90,325.90,310.25,310.25,75,4025
BANKNIFTY2272134500CE,07/01/2022,14:00:00,309.30,310.90,309.30,310.90,100,4125
BANKNIFTY2272134500CE,07/01/2022,14:01:00,315.95,315.95,315.95,315.95,25,4125
BANKNIFTY2272134500CE,07/01/2022,14:09:00,315.65,315.65,315.65,315.65,25,4175
BANKNIFTY2272134500CE,07/01/2022,14:31:00,299.85,299.85,299.85,299.85,100,4175
BANKNIFTY2272134500CE,07/01/2022,14:32:00,320.30,320.30,314.85,314.85,125,4175
BANKNIFTY2272134500CE,07/01/2022,14:33:00,314.85,314.85,314.85,314.85,50,4125
BANKNIFTY2272134500CE,07/01/2022,14:38:00,315.00,317.00,315.00,317.00,50,4125
BANKNIFTY2272134500CE,07/01/2022,14:39:00,315.00,315.00,315.00,315.00,100,4125
BANKNIFTY2272134500CE,07/01/2022,14:42:00,312.00,312.00,312.00,312.00,175,4075
BANKNIFTY2272134500CE,07/01/2022,14:44:00,318.20,323.65,318.20,323.65,150,3900
BANKNIFTY2272134500CE,07/01/2022,14:46:00,322.10,322.10,322.10,322.10,25,3850
BANKNIFTY2272134500CE,07/01/2022,14:47:00,331.15,331.15,331.15,331.15,50,3850
BANKNIFTY2272134500CE,07/01/2022,14:48:00,331.15,331.15,331.15,331.15,75,3775
BANKNIFTY2272134500CE,07/01/2022,14:50:00,328.30,328.30,328.30,328.30,100,3775
BANKNIFTY2272134500CE,07/01/2022,14:51:00,327.75,327.75,326.90,326.90,75,3775
BANKNIFTY2272134500CE,07/01/2022,15:03:00,314.95,314.95,314.95,314.95,50,3875
BANKNIFTY2272134500CE,07/01/2022,15:05:00,320.00,320.00,320.00,320.00,25,3875
BANKNIFTY2272134500CE,07/01/2022,15:07:00,327.30,327.30,327.30,327.30,100,3850
BANKNIFTY2272134500CE,07/01/2022,15:08:00,327.15,327.15,324.45,324.45,150,3850
BANKNIFTY2272134500CE,07/01/2022,15:10:00,324.55,324.65,324.55,324.65,50,3750
BANKNIFTY2272134500CE,07/01/2022,15:12:00,329.60,329.60,329.60,329.60,25,3700
BANKNIFTY2272134500CE,07/01/2022,15:13:00,330.45,330.45,330.45,330.45,25,3700
BANKNIFTY2272134500CE,07/01/2022,15:15:00,331.65,331.65,331.65,331.65,100,3700
BANKNIFTY2272134500CE,07/01/2022,15:16:00,331.65,331.70,331.65,331.70,100,3700
BANKNIFTY2272134500CE,07/01/2022,15:17:00,332.35,332.35,332.35,332.35,75,3700
BANKNIFTY2272134500CE,07/01/2022,15:20:00,344.95,344.95,344.90,344.90,100,3875
BANKNIFTY2272134500CE,07/01/2022,15:21:00,345.40,356.00,345.40,356.00,200,3800
BANKNIFTY2272134500CE,07/01/2022,15:22:00,356.00,356.00,356.00,356.00,25,3800
BANKNIFTY2272134500CE,07/01/2022,15:25:00,367.95,367.95,367.95,367.95,100,3800
BANKNIFTY2272134500CE,07/01/2022,15:26:00,367.95,372.10,367.95,372.10,125,3800
BANKNIFTY2272134500CE,07/01/2022,15:27:00,372.10,372.10,372.10,372.10,25,3975
BANKNIFTY2272134500CE,07/01/2022,15:28:00,372.10,372.10,372.10,372.10,25,3975
BANKNIFTY2272134500CE,07/01/2022,15:30:00,375.00,375.00,375.00,375.00,25,3975
BANKNIFTY2272134500CE,07/04/2022,09:17:00,375.40,375.40,375.40,375.40,51,3925
BANKNIFTY2272134500CE,07/04/2022,09:18:00,375.00,375.00,375.00,375.00,50,3925
BANKNIFTY2272134500CE,07/04/2022,09:22:00,372.80,372.80,372.80,372.80,50,3975
BANKNIFTY2272134500CE,07/04/2022,09:26:00,369.00,369.00,359.50,359.50,50,3950
BANKNIFTY2272134500CE,07/04/2022,09:30:00,359.50,375.55,359.50,371.80,375,3925
BANKNIFTY2272134500CE,07/04/2022,09:31:00,368.00,368.00,367.35,367.35,75,3925
BANKNIFTY2272134500CE,07/04/2022,09:34:00,352.25,352.25,352.25,352.25,300,3525
BANKNIFTY2272134500CE,07/04/2022,09:35:00,352.25,363.15,352.25,359.05,100,3575
BANKNIFTY2272134500CE,07/04/2022,09:36:00,359.30,359.30,358.35,358.35,75,3575
BANKNIFTY2272134500CE,07/04/2022,09:39:00,357.90,357.90,357.90,357.90,25,3575
BANKNIFTY2272134500CE,07/04/2022,09:41:00,349.95,349.95,345.10,345.10,200,3625
BANKNIFTY2272134500CE,07/04/2022,09:42:00,341.65,345.60,340.00,340.00,275,3625
BANKNIFTY2272134500CE,07/04/2022,09:43:00,333.15,333.15,333.15,333.15,25,3625
BANKNIFTY2272134500CE,07/04/2022,09:45:00,333.00,333.00,329.10,329.10,50,3775
BANKNIFTY2272134500CE,07/04/2022,09:47:00,325.70,325.70,319.55,319.55,350,3775
BANKNIFTY2272134500CE,07/04/2022,09:50:00,335.25,342.55,335.00,342.55,150,3950
BANKNIFTY2272134500CE,07/04/2022,09:51:00,346.40,346.40,346.40,346.40,25,3950
BANKNIFTY2272134500CE,07/04/2022,09:54:00,341.40,341.40,341.40,341.40,25,4000
BANKNIFTY2272134500CE,07/04/2022,09:56:00,334.45,342.55,334.45,342.55,75,4050
BANKNIFTY2272134500CE,07/04/2022,09:59:00,342.00,342.00,342.00,342.00,100,4050
BANKNIFTY2272134500CE,07/04/2022,10:03:00,342.00,342.00,342.00,342.00,50,3900
BANKNIFTY2272134500CE,07/04/2022,10:04:00,332.75,332.75,332.75,332.75,25,3900
BANKNIFTY2272134500CE,07/04/2022,10:07:00,342.00,342.00,342.00,342.00,50,3975
BANKNIFTY2272134500CE,07/04/2022,10:10:00,349.60,352.55,349.60,352.55,100,4025
BANKNIFTY2272134500CE,07/04/2022,10:12:00,342.00,342.00,338.85,338.85,575,4075
BANKNIFTY2272134500CE,07/04/2022,10:13:00,341.00,341.00,341.00,341.00,300,4075
BANKNIFTY2272134500CE,07/04/2022,10:14:00,337.00,337.00,337.00,337.00,500,4600
BANKNIFTY2272134500CE,07/04/2022,10:15:00,350.90,350.90,350.90,350.90,25,4600
BANKNIFTY2272134500CE,07/04/2022,10:16:00,348.20,348.20,348.20,348.20,50,4600
BANKNIFTY2272134500CE,07/04/2022,10:32:00,342.20,342.20,342.20,342.20,25,4625
BANKNIFTY2272134500CE,07/04/2022,10:37:00,342.20,342.20,342.20,342.20,50,4625
BANKNIFTY2272134500CE,07/04/2022,10:38:00,340.60,340.60,340.60,340.60,25,4625
BANKNIFTY2272134500CE,07/04/2022,10:41:00,340.75,344.20,340.75,344.20,50,4700
BANKNIFTY2272134500CE,07/04/2022,10:45:00,340.00,343.95,340.00,343.95,475,4725
BANKNIFTY2272134500CE,07/04/2022,10:51:00,357.55,357.85,357.55,357.85,50,5175
BANKNIFTY2272134500CE,07/04/2022,10:53:00,358.00,358.00,358.00,358.00,25,5175
BANKNIFTY2272134500CE,07/04/2022,10:58:00,368.65,368.65,368.65,368.65,50,5250
BANKNIFTY2272134500CE,07/04/2022,10:59:00,373.45,373.45,373.45,373.45,75,5275
BANKNIFTY2272134500CE,07/04/2022,11:00:00,375.95,375.95,375.95,375.95,50,5275
BANKNIFTY2272134500CE,07/04/2022,11:01:00,375.95,375.95,375.95,375.95,50,5275
BANKNIFTY2272134500CE,07/04/2022,11:03:00,373.45,376.45,373.45,376.45,100,5350
BANKNIFTY2272134500CE,07/04/2022,11:04:00,368.75,368.75,368.75,368.75,25,5350
BANKNIFTY2272134500CE,07/04/2022,11:09:00,372.70,372.70,372.70,372.70,25,5375
BANKNIFTY2272134500CE,07/04/2022,11:16:00,371.10,371.10,371.10,371.10,25,5375
BANKNIFTY2272134500CE,07/04/2022,11:20:00,362.45,362.45,362.45,362.45,25,5375
BANKNIFTY2272134500CE,07/04/2022,11:22:00,366.00,366.00,366.00,366.00,25,5375
BANKNIFTY2272134500CE,07/04/2022,11:31:00,384.60,384.60,384.60,384.60,50,5375
BANKNIFTY2272134500CE,07/04/2022,11:33:00,376.00,376.00,376.00,376.00,25,5400
BANKNIFTY2272134500CE,07/04/2022,11:38:00,376.80,376.80,376.80,376.80,250,5400
BANKNIFTY2272134500CE,07/04/2022,11:44:00,388.70,388.70,388.70,388.70,25,5400
BANKNIFTY2272134500CE,07/04/2022,11:46:00,388.70,388.70,378.55,378.55,50,5525
BANKNIFTY2272134500CE,07/04/2022,11:54:00,372.80,372.80,372.80,372.80,50,5525
BANKNIFTY2272134500CE,07/04/2022,12:03:00,373.70,373.70,373.70,373.70,25,5525
BANKNIFTY2272134500CE,07/04/2022,12:05:00,376.15,376.15,376.15,376.15,25,5525
BANKNIFTY2272134500CE,07/04/2022,12:08:00,380.80,380.80,380.80,380.80,50,5575
BANKNIFTY2272134500CE,07/04/2022,12:09:00,380.90,380.90,380.90,380.90,25,5525
BANKNIFTY2272134500CE,07/04/2022,12:11:00,381.15,381.15,381.15,381.15,50,5550
BANKNIFTY2272134500CE,07/04/2022,12:12:00,381.00,381.00,381.00,381.00,25,5550
BANKNIFTY2272134500CE,07/04/2022,12:17:00,385.85,390.60,385.85,390.60,50,5600
BANKNIFTY2272134500CE,07/04/2022,12:18:00,392.50,394.35,392.50,394.35,125,5600
BANKNIFTY2272134500CE,07/04/2022,12:23:00,394.35,394.35,394.35,394.35,50,5575
BANKNIFTY2272134500CE,07/04/2022,12:24:00,388.20,388.20,388.00,388.00,50,5625
BANKNIFTY2272134500CE,07/04/2022,12:30:00,387.85,387.85,387.85,387.85,25,5625
BANKNIFTY2272134500CE,07/04/2022,12:35:00,364.80,364.80,364.80,364.80,25,5625
BANKNIFTY2272134500CE,07/04/2022,12:41:00,367.90,367.90,367.90,367.90,25,5625
BANKNIFTY2272134500CE,07/04/2022,12:43:00,356.00,356.80,356.00,356.80,50,5650
BANKNIFTY2272134500CE,07/04/2022,12:44:00,360.90,360.90,360.90,360.90,25,5625
BANKNIFTY2272134500CE,07/04/2022,12:45:00,363.45,363.45,363.45,363.45,50,5625
BANKNIFTY2272134500CE,07/04/2022,12:46:00,364.60,364.60,364.60,364.60,50,5625
BANKNIFTY2272134500CE,07/04/2022,12:54:00,365.70,365.70,365.70,365.70,25,5575
BANKNIFTY2272134500CE,07/04/2022,12:55:00,369.95,370.20,369.90,370.20,100,5575
BANKNIFTY2272134500CE,07/04/2022,12:56:00,368.65,368.65,367.00,367.00,225,5575
BANKNIFTY2272134500CE,07/04/2022,12:57:00,367.00,370.85,367.00,370.85,825,5575
BANKNIFTY2272134500CE,07/04/2022,12:58:00,372.00,372.00,372.00,372.00,100,5575
BANKNIFTY2272134500CE,07/04/2022,13:01:00,374.65,374.65,374.65,374.65,25,5325
BANKNIFTY2272134500CE,07/04/2022,13:03:00,374.50,374.50,374.50,374.50,50,5350
BANKNIFTY2272134500CE,07/04/2022,13:14:00,361.65,361.65,361.65,361.65,25,5375
BANKNIFTY2272134500CE,07/04/2022,13:23:00,368.30,368.30,368.30,368.30,125,5375
BANKNIFTY2272134500CE,07/04/2022,13:26:00,370.75,370.75,370.75,370.75,25,5450
BANKNIFTY2272134500CE,07/04/2022,13:27:00,372.80,372.80,372.80,372.80,100,5450
BANKNIFTY2272134500CE,07/04/2022,13:29:00,369.95,369.95,369.95,369.95,25,5450
BANKNIFTY2272134500CE,07/04/2022,13:30:00,361.85,361.85,361.85,361.85,25,5425
BANKNIFTY2272134500CE,07/04/2022,13:33:00,360.15,360.15,360.15,360.15,25,5425
BANKNIFTY2272134500CE,07/04/2022,13:46:00,354.00,354.00,350.00,350.00,75,5425
BANKNIFTY2272134500CE,07/04/2022,13:50:00,345.00,345.00,345.00,345.00,25,5425
BANKNIFTY2272134500CE,07/04/2022,13:52:00,346.80,346.80,346.80,346.80,25,5450
BANKNIFTY2272134500CE,07/04/2022,13:58:00,352.50,352.50,352.50,352.50,50,5475
BANKNIFTY2272134500CE,07/04/2022,14:07:00,365.70,365.70,365.70,365.70,25,5475
BANKNIFTY2272134500CE,07/04/2022,14:08:00,369.40,369.40,369.05,369.05,50,5475
BANKNIFTY2272134500CE,07/04/2022,14:09:00,366.60,366.60,366.60,366.60,50,5475
BANKNIFTY2272134500CE,07/04/2022,14:11:00,361.95,361.95,359.65,359.65,50,5475
BANKNIFTY2272134500CE,07/04/2022,14:15:00,361.85,361.85,361.85,361.85,25,5450
BANKNIFTY2272134500CE,07/04/2022,14:17:00,370.00,370.00,370.00,370.00,25,5450
BANKNIFTY2272134500CE,07/04/2022,14:18:00,370.00,370.00,370.00,370.00,25,5425
BANKNIFTY2272134500CE,07/04/2022,14:27:00,363.70,363.70,363.70,363.70,100,5425
BANKNIFTY2272134500CE,07/04/2022,14:32:00,357.35,357.35,350.95,351.30,600,5400
BANKNIFTY2272134500CE,07/04/2022,14:33:00,351.10,354.20,351.10,354.20,150,5400
BANKNIFTY2272134500CE,07/04/2022,14:34:00,357.00,357.00,357.00,357.00,25,4925
BANKNIFTY2272134500CE,07/04/2022,14:37:00,354.75,354.75,354.75,354.75,25,4900
BANKNIFTY2272134500CE,07/04/2022,14:41:00,365.05,365.05,365.05,365.05,25,4925
BANKNIFTY2272134500CE,07/04/2022,14:43:00,364.10,364.10,364.10,364.10,25,4925
BANKNIFTY2272134500CE,07/04/2022,14:45:00,370.00,378.85,370.00,378.85,75,4925
BANKNIFTY2272134500CE,07/04/2022,14:47:00,393.20,394.35,393.20,394.35,200,4925
BANKNIFTY2272134500CE,07/04/2022,14:48:00,394.35,395.85,394.35,395.85,700,4975
BANKNIFTY2272134500CE,07/04/2022,14:49:00,392.90,392.90,392.90,392.90,25,4975
BANKNIFTY2272134500CE,07/04/2022,14:50:00,393.20,393.20,393.20,393.20,75,4975
BANKNIFTY2272134500CE,07/04/2022,14:58:00,395.45,403.00,395.45,403.00,125,5575
BANKNIFTY2272134500CE,07/04/2022,15:00:00,406.00,406.00,405.00,405.00,150,5500
BANKNIFTY2272134500CE,07/04/2022,15:01:00,405.00,405.00,403.05,403.05,125,5500
BANKNIFTY2272134500CE,07/04/2022,15:03:00,400.00,400.00,400.00,400.00,100,5675
BANKNIFTY2272134500CE,07/04/2022,15:05:00,408.65,408.65,408.65,408.65,100,5675
BANKNIFTY2272134500CE,07/04/2022,15:06:00,408.65,408.65,408.65,408.65,25,5675
BANKNIFTY2272134500CE,07/04/2022,15:07:00,408.65,416.35,408.65,416.35,100,5575
BANKNIFTY2272134500CE,07/04/2022,15:08:00,416.35,416.35,416.35,416.35,50,5575
BANKNIFTY2272134500CE,07/04/2022,15:10:00,415.00,415.00,415.00,415.00,25,5575
BANKNIFTY2272134500CE,07/04/2022,15:11:00,415.00,421.70,415.00,421.70,75,5575
BANKNIFTY2272134500CE,07/04/2022,15:13:00,421.70,421.70,419.25,419.25,125,5550
BANKNIFTY2272134500CE,07/04/2022,15:15:00,428.00,428.00,428.00,428.00,25,5550
BANKNIFTY2272134500CE,07/04/2022,15:17:00,428.00,428.00,428.00,428.00,25,5575
BANKNIFTY2272134500CE,07/04/2022,15:18:00,413.25,415.00,411.50,415.00,100,5575
BANKNIFTY2272134500CE,07/04/2022,15:19:00,416.00,416.00,416.00,416.00,25,5575
BANKNIFTY2272134500CE,07/04/2022,15:20:00,417.00,417.00,417.00,417.00,25,5575
BANKNIFTY2272134500CE,07/04/2022,15:21:00,411.30,419.00,411.30,419.00,250,5650
BANKNIFTY2272134500CE,07/04/2022,15:23:00,420.00,423.15,420.00,423.15,50,5650
BANKNIFTY2272134500CE,07/04/2022,15:24:00,420.00,420.00,420.00,420.00,25,5825
BANKNIFTY2272134500CE,07/04/2022,15:25:00,422.65,422.65,422.65,422.65,25,5825
BANKNIFTY2272134500CE,07/04/2022,15:26:00,422.65,427.50,422.65,427.50,300,5825
BANKNIFTY2272134500CE,07/04/2022,15:27:00,421.95,421.95,421.95,421.95,25,5825
BANKNIFTY2272134500CE,07/04/2022,15:29:00,419.50,428.60,419.50,428.60,300,6100
BANKNIFTY2272134500CE,07/05/2022,09:15:00,479.00,493.40,479.00,493.40,301,6175
BANKNIFTY2272134500CE,07/05/2022,09:16:00,489.00,489.00,489.00,489.00,50,6175
BANKNIFTY2272134500CE,07/05/2022,09:17:00,480.00,490.00,480.00,490.00,100,6325
BANKNIFTY2272134500CE,07/05/2022,09:19:00,490.00,490.00,489.85,489.85,50,6325
BANKNIFTY2272134500CE,07/05/2022,09:20:00,487.90,487.95,487.90,487.95,50,6350
BANKNIFTY2272134500CE,07/05/2022,09:21:00,480.00,480.00,471.35,471.35,50,6350
BANKNIFTY2272134500CE,07/05/2022,09:23:00,471.35,479.45,471.35,479.45,75,6325
BANKNIFTY2272134500CE,07/05/2022,09:24:00,476.00,478.95,470.05,470.05,75,6325
BANKNIFTY2272134500CE,07/05/2022,09:25:00,470.05,470.05,470.05,470.05,50,6325
BANKNIFTY2272134500CE,07/05/2022,09:28:00,460.25,460.25,458.70,460.00,950,6225
BANKNIFTY2272134500CE,07/05/2022,09:30:00,470.00,470.00,470.00,470.00,25,5350
BANKNIFTY2272134500CE,07/05/2022,09:32:00,472.35,472.35,472.35,472.35,75,5375
BANKNIFTY2272134500CE,07/05/2022,09:33:00,467.40,468.05,467.40,468.05,100,5375
BANKNIFTY2272134500CE,07/05/2022,09:36:00,460.20,460.20,460.20,460.20,25,5375
BANKNIFTY2272134500CE,07/05/2022,09:37:00,471.30,471.30,471.30,471.30,25,5375
BANKNIFTY2272134500CE,07/05/2022,09:41:00,477.00,477.00,477.00,477.00,125,5375
BANKNIFTY2272134500CE,07/05/2022,09:43:00,494.15,494.15,494.15,494.15,75,5375
BANKNIFTY2272134500CE,07/05/2022,09:48:00,494.15,494.15,494.15,494.15,25,5350
BANKNIFTY2272134500CE,07/05/2022,09:51:00,506.20,506.20,506.20,506.20,125,5350
BANKNIFTY2272134500CE,07/05/2022,09:52:00,513.85,519.95,513.85,519.95,200,5350
BANKNIFTY2272134500CE,07/05/2022,09:53:00,519.95,519.95,519.95,519.95,25,5250
BANKNIFTY2272134500CE,07/05/2022,09:54:00,531.80,539.80,518.05,518.05,2650,5250
BANKNIFTY2272134500CE,07/05/2022,09:55:00,512.65,537.20,512.65,537.20,2450,5250
BANKNIFTY2272134500CE,07/05/2022,09:56:00,527.05,527.05,522.60,522.60,225,5250
BANKNIFTY2272134500CE,07/05/2022,09:57:00,520.00,526.95,518.90,521.90,300,8650
BANKNIFTY2272134500CE,07/05/2022,10:00:00,524.95,526.05,524.95,526.05,50,8625
