<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33700PE,07/12/2022,11:27:00,433.85,433.85,433.75,433.75,100,675
BANKNIFTY22AUG33700PE,07/12/2022,11:28:00,431.75,431.75,431.75,431.75,125,675
BANKNIFTY22AUG33700PE,07/12/2022,11:29:00,434.80,435.75,434.80,435.75,100,675
BANKNIFTY22AUG33700PE,07/12/2022,11:30:00,437.25,437.25,437.25,437.25,100,475
BANKNIFTY22AUG33700PE,07/12/2022,11:31:00,443.10,444.55,443.10,444.55,225,475
BANKNIFTY22AUG33700PE,07/12/2022,11:34:00,439.05,439.05,439.05,439.05,75,675
BANKNIFTY22AUG33700PE,07/12/2022,11:37:00,445.00,445.00,445.00,445.00,100,750
BANKNIFTY22AUG33700PE,07/12/2022,11:40:00,448.70,448.70,448.70,448.70,25,750
BANKNIFTY22AUG33700PE,07/12/2022,11:44:00,450.40,450.40,450.40,450.40,25,725
BANKNIFTY22AUG33700PE,07/12/2022,11:55:00,450.40,450.40,450.40,450.40,25,750
BANKNIFTY22AUG33700PE,07/12/2022,12:01:00,446.40,446.40,446.40,446.40,25,775
BANKNIFTY22AUG33700PE,07/12/2022,12:22:00,453.80,455.95,453.80,455.95,250,800
BANKNIFTY22AUG33700PE,07/12/2022,12:25:00,455.95,455.95,455.95,455.95,25,1050
BANKNIFTY22AUG33700PE,07/12/2022,12:31:00,434.60,434.60,434.60,434.60,25,1050
BANKNIFTY22AUG33700PE,07/12/2022,13:10:00,441.55,441.55,441.55,441.55,25,1050
BANKNIFTY22AUG33700PE,07/12/2022,13:15:00,437.30,437.30,437.30,437.30,25,1025
BANKNIFTY22AUG33700PE,07/12/2022,13:16:00,433.15,433.15,433.15,433.15,25,1025
BANKNIFTY22AUG33700PE,07/12/2022,13:21:00,432.80,432.80,432.80,432.80,25,975
BANKNIFTY22AUG33700PE,07/12/2022,14:31:00,408.85,408.85,408.85,408.85,25,950
BANKNIFTY22AUG33700PE,07/13/2022,10:42:00,463.35,463.35,463.35,463.35,26,900
BANKNIFTY22AUG33700PE,07/13/2022,10:47:00,461.85,461.85,461.85,461.85,25,875
BANKNIFTY22AUG33700PE,07/13/2022,12:05:00,461.85,461.85,461.85,461.85,25,850
BANKNIFTY22AUG33700PE,07/13/2022,15:27:00,515.60,515.60,515.60,515.60,25,850
BANKNIFTY22AUG33700PE,07/14/2022,09:34:00,487.80,487.80,487.80,487.80,26,825
BANKNIFTY22AUG33700PE,07/14/2022,09:55:00,454.75,454.75,454.75,454.75,50,800
BANKNIFTY22AUG33700PE,07/14/2022,10:21:00,454.75,454.75,454.75,454.75,75,825
BANKNIFTY22AUG33700PE,07/14/2022,10:26:00,491.65,491.65,491.65,491.65,25,850
BANKNIFTY22AUG33700PE,07/14/2022,13:49:00,534.85,534.85,534.85,534.85,25,875
BANKNIFTY22AUG33700PE,07/14/2022,15:13:00,541.45,541.45,541.45,541.45,25,850
BANKNIFTY22AUG33700PE,07/14/2022,15:25:00,550.00,550.00,550.00,550.00,25,825
BANKNIFTY22AUG33700PE,07/15/2022,09:21:00,465.40,465.40,465.35,465.35,52,825
BANKNIFTY22AUG33700PE,07/15/2022,09:46:00,524.05,524.05,524.05,524.05,25,825
BANKNIFTY22AUG33700PE,07/15/2022,10:42:00,545.00,545.00,545.00,545.00,25,800
BANKNIFTY22AUG33700PE,07/15/2022,10:53:00,565.00,565.00,565.00,565.00,50,825
BANKNIFTY22AUG33700PE,07/15/2022,11:02:00,565.00,565.00,565.00,565.00,25,825
BANKNIFTY22AUG33700PE,07/15/2022,11:22:00,565.00,565.00,565.00,565.00,25,850
BANKNIFTY22AUG33700PE,07/15/2022,11:37:00,553.05,553.05,553.05,553.05,25,850
BANKNIFTY22AUG33700PE,07/15/2022,11:41:00,552.05,552.05,552.05,552.05,25,825
BANKNIFTY22AUG33700PE,07/15/2022,12:22:00,566.05,566.05,566.05,566.05,50,825
BANKNIFTY22AUG33700PE,07/15/2022,12:59:00,560.00,560.00,560.00,560.00,50,875
BANKNIFTY22AUG33700PE,07/15/2022,13:00:00,545.90,545.90,545.90,545.90,25,825
BANKNIFTY22AUG33700PE,07/15/2022,15:04:00,490.00,490.00,490.00,490.00,75,825
BANKNIFTY22AUG33700PE,07/15/2022,15:06:00,495.50,495.50,495.50,495.50,75,825
BANKNIFTY22AUG33700PE,07/15/2022,15:13:00,496.65,496.65,496.65,496.65,25,825
BANKNIFTY22AUG33700PE,07/15/2022,15:16:00,492.45,492.45,492.45,492.45,25,800
BANKNIFTY22AUG33700PE,07/15/2022,15:21:00,496.55,496.55,496.55,496.55,50,825
BANKNIFTY22AUG33700PE,07/15/2022,15:22:00,496.00,496.00,496.00,496.00,25,825
BANKNIFTY22AUG33700PE,07/15/2022,15:23:00,496.00,499.30,496.00,499.30,100,825
BANKNIFTY22AUG33700PE,07/15/2022,15:26:00,483.65,483.65,483.65,483.65,25,875
BANKNIFTY22AUG33700PE,07/15/2022,15:29:00,482.00,482.00,482.00,482.00,25,875
BANKNIFTY22AUG33700PE,07/18/2022,09:24:00,434.55,434.55,434.55,434.55,26,875
BANKNIFTY22AUG33700PE,07/18/2022,09:35:00,410.00,410.00,410.00,410.00,100,875
BANKNIFTY22AUG33700PE,07/18/2022,09:44:00,410.00,413.35,410.00,413.35,325,875
BANKNIFTY22AUG33700PE,07/18/2022,09:45:00,414.80,414.80,414.80,414.80,75,875
BANKNIFTY22AUG33700PE,07/18/2022,10:55:00,402.10,402.10,402.10,402.10,25,1225
BANKNIFTY22AUG33700PE,07/18/2022,11:07:00,390.00,390.00,390.00,390.00,25,1200
BANKNIFTY22AUG33700PE,07/18/2022,12:14:00,369.00,369.00,369.00,369.00,25,1200
BANKNIFTY22AUG33700PE,07/18/2022,12:23:00,352.50,352.50,352.50,352.50,25,1200
BANKNIFTY22AUG33700PE,07/18/2022,12:29:00,352.50,352.50,352.50,352.50,25,1200
BANKNIFTY22AUG33700PE,07/18/2022,13:03:00,363.00,363.00,363.00,363.00,50,1200
BANKNIFTY22AUG33700PE,07/18/2022,13:47:00,346.45,346.45,346.45,346.45,50,1250
BANKNIFTY22AUG33700PE,07/18/2022,13:49:00,340.55,340.55,340.55,340.55,50,1250
BANKNIFTY22AUG33700PE,07/18/2022,13:50:00,338.10,338.10,338.10,338.10,25,1250
BANKNIFTY22AUG33700PE,07/18/2022,13:53:00,334.85,334.85,334.85,334.85,50,1200
BANKNIFTY22AUG33700PE,07/18/2022,14:22:00,327.80,327.80,327.80,327.80,25,1150
BANKNIFTY22AUG33700PE,07/18/2022,14:55:00,293.25,293.25,293.25,293.25,25,1150
BANKNIFTY22AUG33700PE,07/18/2022,15:02:00,287.55,287.55,287.55,287.55,75,1150
BANKNIFTY22AUG33700PE,07/18/2022,15:03:00,288.40,288.40,288.40,288.40,25,1150
BANKNIFTY22AUG33700PE,07/18/2022,15:04:00,290.00,290.00,290.00,290.00,25,1150
BANKNIFTY22AUG33700PE,07/18/2022,15:16:00,290.45,290.45,290.45,290.45,25,1175
BANKNIFTY22AUG33700PE,07/18/2022,15:23:00,292.75,292.75,292.75,292.75,25,1200
BANKNIFTY22AUG33700PE,07/18/2022,15:25:00,287.70,287.70,287.70,287.70,50,1200
BANKNIFTY22AUG33700PE,07/18/2022,15:29:00,292.00,292.00,292.00,292.00,50,1175
BANKNIFTY22AUG33700PE,07/19/2022,09:18:00,300.75,300.75,300.75,300.75,26,1175
BANKNIFTY22AUG33700PE,07/19/2022,09:20:00,318.70,318.70,318.70,318.70,25,1175
BANKNIFTY22AUG33700PE,07/19/2022,09:22:00,321.85,321.85,321.85,321.85,25,1200
BANKNIFTY22AUG33700PE,07/19/2022,09:26:00,321.85,321.85,321.85,321.85,50,1175
BANKNIFTY22AUG33700PE,07/19/2022,09:43:00,304.85,304.85,304.85,304.85,50,1225
BANKNIFTY22AUG33700PE,07/19/2022,09:49:00,295.40,295.40,295.40,295.40,500,1225
BANKNIFTY22AUG33700PE,07/19/2022,10:07:00,295.40,295.40,295.40,295.40,50,1250
BANKNIFTY22AUG33700PE,07/19/2022,10:09:00,288.95,288.95,288.95,288.95,25,1250
BANKNIFTY22AUG33700PE,07/19/2022,10:14:00,278.00,278.00,278.00,278.00,50,1225
BANKNIFTY22AUG33700PE,07/19/2022,10:17:00,278.00,283.35,278.00,283.35,50,1225
BANKNIFTY22AUG33700PE,07/19/2022,10:42:00,275.95,275.95,275.95,275.95,50,1225
BANKNIFTY22AUG33700PE,07/19/2022,10:48:00,272.00,272.00,272.00,272.00,25,1250
BANKNIFTY22AUG33700PE,07/19/2022,10:55:00,271.95,271.95,271.95,271.95,25,1225
BANKNIFTY22AUG33700PE,07/19/2022,11:01:00,265.85,265.85,265.85,265.85,50,1250
BANKNIFTY22AUG33700PE,07/19/2022,11:02:00,265.85,265.85,265.85,265.85,25,1250
BANKNIFTY22AUG33700PE,07/19/2022,11:05:00,262.70,262.70,262.70,262.70,75,1200
BANKNIFTY22AUG33700PE,07/19/2022,11:11:00,258.55,258.55,258.55,258.55,50,1175
BANKNIFTY22AUG33700PE,07/19/2022,11:21:00,258.55,258.55,258.55,258.55,25,1175
BANKNIFTY22AUG33700PE,07/19/2022,11:29:00,270.05,270.60,270.05,270.60,175,1175
BANKNIFTY22AUG33700PE,07/19/2022,11:30:00,272.20,272.20,272.20,272.20,75,1150
BANKNIFTY22AUG33700PE,07/19/2022,11:31:00,274.35,274.35,273.60,273.60,75,1150
BANKNIFTY22AUG33700PE,07/19/2022,11:32:00,277.10,277.10,277.10,277.10,75,1150
BANKNIFTY22AUG33700PE,07/19/2022,11:36:00,278.45,279.90,278.45,279.90,600,1200
BANKNIFTY22AUG33700PE,07/19/2022,11:39:00,283.15,283.15,283.15,283.15,75,1200
BANKNIFTY22AUG33700PE,07/19/2022,11:46:00,304.85,304.85,304.85,304.85,25,1225
BANKNIFTY22AUG33700PE,07/19/2022,11:49:00,295.00,295.00,295.00,295.00,25,1200
BANKNIFTY22AUG33700PE,07/19/2022,11:51:00,298.75,298.75,298.75,298.75,25,1200
BANKNIFTY22AUG33700PE,07/19/2022,12:05:00,283.00,283.00,283.00,283.00,25,1175
BANKNIFTY22AUG33700PE,07/19/2022,12:16:00,270.45,270.45,270.45,270.45,25,1175
BANKNIFTY22AUG33700PE,07/19/2022,12:30:00,283.15,283.15,283.15,283.15,25,1175
BANKNIFTY22AUG33700PE,07/19/2022,12:47:00,281.10,281.10,281.10,281.10,50,1150
BANKNIFTY22AUG33700PE,07/19/2022,12:48:00,276.40,276.40,276.40,276.40,25,1150
BANKNIFTY22AUG33700PE,07/19/2022,13:52:00,283.20,283.20,283.20,283.20,25,1175
BANKNIFTY22AUG33700PE,07/19/2022,14:03:00,261.40,261.40,261.40,261.40,25,1175
BANKNIFTY22AUG33700PE,07/19/2022,14:06:00,276.30,276.30,276.30,276.30,25,1200
BANKNIFTY22AUG33700PE,07/19/2022,14:10:00,275.35,275.35,275.35,275.35,25,1200
BANKNIFTY22AUG33700PE,07/19/2022,14:12:00,277.25,278.70,277.25,278.70,50,1200
BANKNIFTY22AUG33700PE,07/19/2022,14:15:00,285.55,285.55,285.55,285.55,25,1200
BANKNIFTY22AUG33700PE,07/19/2022,14:51:00,254.20,254.20,254.20,254.20,25,1175
BANKNIFTY22AUG33700PE,07/19/2022,14:53:00,252.45,252.45,252.45,252.45,25,1175
BANKNIFTY22AUG33700PE,07/19/2022,15:07:00,245.00,245.00,244.50,244.50,75,1150
BANKNIFTY22AUG33700PE,07/19/2022,15:12:00,244.50,244.50,244.50,244.50,25,1200
BANKNIFTY22AUG33700PE,07/19/2022,15:13:00,231.85,231.85,231.85,231.85,50,1200
BANKNIFTY22AUG33700PE,07/19/2022,15:14:00,231.85,231.85,231.85,231.85,125,1200
BANKNIFTY22AUG33700PE,07/19/2022,15:15:00,243.95,243.95,243.95,243.95,100,1200
BANKNIFTY22AUG33700PE,07/19/2022,15:18:00,252.45,252.45,252.45,252.45,50,1375
BANKNIFTY22AUG33700PE,07/19/2022,15:21:00,252.00,252.00,252.00,252.00,50,1375
BANKNIFTY22AUG33700PE,07/19/2022,15:23:00,252.60,252.60,252.60,252.60,100,1375
BANKNIFTY22AUG33700PE,07/19/2022,15:28:00,252.70,252.70,252.70,252.70,50,1475
BANKNIFTY22AUG33700PE,07/19/2022,15:29:00,248.65,248.65,248.65,248.65,25,1475
BANKNIFTY22AUG33700PE,07/20/2022,09:16:00,215.00,215.00,215.00,215.00,51,1475
BANKNIFTY22AUG33700PE,07/20/2022,09:18:00,199.30,199.30,197.15,197.15,175,1475
BANKNIFTY22AUG33700PE,07/20/2022,09:22:00,197.15,197.15,197.15,197.15,50,1375
BANKNIFTY22AUG33700PE,07/20/2022,09:28:00,211.00,211.00,211.00,211.00,25,1325
BANKNIFTY22AUG33700PE,07/20/2022,09:29:00,210.00,210.00,210.00,210.00,100,1325
BANKNIFTY22AUG33700PE,07/20/2022,09:30:00,204.10,204.10,204.10,204.10,75,1325
BANKNIFTY22AUG33700PE,07/20/2022,09:36:00,206.95,206.95,206.95,206.95,25,1325
BANKNIFTY22AUG33700PE,07/20/2022,09:49:00,200.75,200.75,200.75,200.75,75,1325
BANKNIFTY22AUG33700PE,07/20/2022,09:56:00,201.00,201.00,201.00,201.00,250,1275
BANKNIFTY22AUG33700PE,07/20/2022,09:59:00,202.50,202.50,202.50,202.50,25,1325
BANKNIFTY22AUG33700PE,07/20/2022,10:01:00,200.35,200.35,200.35,200.35,75,1325
BANKNIFTY22AUG33700PE,07/20/2022,10:08:00,200.05,200.05,200.05,200.05,25,1325
BANKNIFTY22AUG33700PE,07/20/2022,10:18:00,199.50,199.50,199.50,199.50,250,1325
BANKNIFTY22AUG33700PE,07/20/2022,10:29:00,199.50,199.50,199.50,199.50,50,1575
BANKNIFTY22AUG33700PE,07/20/2022,10:40:00,199.15,199.15,199.15,199.15,25,1525
BANKNIFTY22AUG33700PE,07/20/2022,10:42:00,197.65,197.75,197.65,197.75,50,1550
BANKNIFTY22AUG33700PE,07/20/2022,10:43:00,197.05,197.05,197.05,197.05,25,1550
BANKNIFTY22AUG33700PE,07/20/2022,10:46:00,197.05,197.05,196.00,196.00,125,1550
BANKNIFTY22AUG33700PE,07/20/2022,10:50:00,196.00,196.00,196.00,196.00,25,1650
BANKNIFTY22AUG33700PE,07/20/2022,10:52:00,195.55,195.55,195.55,195.55,25,1675
BANKNIFTY22AUG33700PE,07/20/2022,10:53:00,195.55,195.55,195.55,195.55,25,1675
BANKNIFTY22AUG33700PE,07/20/2022,11:00:00,195.15,195.15,195.15,195.15,25,1725
BANKNIFTY22AUG33700PE,07/20/2022,11:10:00,189.30,189.30,189.30,189.30,25,1700
BANKNIFTY22AUG33700PE,07/20/2022,11:14:00,188.35,188.35,188.35,188.35,25,1725
BANKNIFTY22AUG33700PE,07/20/2022,11:20:00,188.35,188.35,188.35,188.35,25,1725
BANKNIFTY22AUG33700PE,07/20/2022,11:22:00,188.00,188.00,188.00,188.00,125,1700
BANKNIFTY22AUG33700PE,07/20/2022,11:23:00,191.00,191.00,191.00,191.00,25,1700
BANKNIFTY22AUG33700PE,07/20/2022,11:26:00,194.20,194.20,194.20,194.20,25,1750
BANKNIFTY22AUG33700PE,07/20/2022,11:33:00,190.25,190.25,190.25,190.25,50,1725
BANKNIFTY22AUG33700PE,07/20/2022,11:41:00,195.15,195.15,195.15,195.15,25,1700
BANKNIFTY22AUG33700PE,07/20/2022,11:51:00,200.35,200.35,200.35,200.35,100,1700
BANKNIFTY22AUG33700PE,07/20/2022,11:53:00,199.30,199.30,199.30,199.30,125,1700
BANKNIFTY22AUG33700PE,07/20/2022,12:01:00,197.35,197.35,197.35,197.35,25,1525
BANKNIFTY22AUG33700PE,07/20/2022,12:04:00,193.70,193.70,193.70,193.70,25,1550
BANKNIFTY22AUG33700PE,07/20/2022,12:12:00,198.45,198.45,198.45,198.45,250,1550
BANKNIFTY22AUG33700PE,07/20/2022,12:17:00,193.60,193.60,193.60,193.60,100,1575
BANKNIFTY22AUG33700PE,07/20/2022,12:19:00,195.75,195.75,195.75,195.75,25,1650
BANKNIFTY22AUG33700PE,07/20/2022,12:27:00,198.00,198.00,198.00,198.00,25,1650
BANKNIFTY22AUG33700PE,07/20/2022,12:32:00,196.65,196.65,196.65,196.65,50,1625
BANKNIFTY22AUG33700PE,07/20/2022,13:11:00,206.20,206.20,206.20,206.20,50,1675
BANKNIFTY22AUG33700PE,07/20/2022,13:15:00,210.20,210.20,210.20,210.20,50,1700
BANKNIFTY22AUG33700PE,07/20/2022,13:23:00,203.45,203.45,203.45,203.45,25,1700
BANKNIFTY22AUG33700PE,07/20/2022,13:24:00,204.85,205.70,204.85,205.70,75,1700
BANKNIFTY22AUG33700PE,07/20/2022,13:26:00,205.00,205.00,205.00,205.00,25,1700
BANKNIFTY22AUG33700PE,07/20/2022,13:27:00,201.10,201.10,201.10,201.10,25,1700
BANKNIFTY22AUG33700PE,07/20/2022,13:32:00,200.00,200.00,200.00,200.00,75,1650
BANKNIFTY22AUG33700PE,07/20/2022,13:40:00,201.45,201.45,201.45,201.45,75,1725
BANKNIFTY22AUG33700PE,07/20/2022,13:42:00,201.45,201.45,201.45,201.45,50,1725
BANKNIFTY22AUG33700PE,07/20/2022,14:07:00,195.90,195.90,195.90,195.90,50,1725
BANKNIFTY22AUG33700PE,07/20/2022,14:25:00,209.65,209.65,209.65,209.65,25,1725
BANKNIFTY22AUG33700PE,07/20/2022,14:28:00,212.35,212.35,212.35,212.35,25,1725
BANKNIFTY22AUG33700PE,07/20/2022,14:32:00,204.25,204.25,204.25,204.25,50,1700
BANKNIFTY22AUG33700PE,07/20/2022,14:39:00,203.60,203.60,203.60,203.60,25,1750
BANKNIFTY22AUG33700PE,07/20/2022,14:45:00,209.70,209.70,209.70,209.70,50,1750
BANKNIFTY22AUG33700PE,07/20/2022,14:48:00,209.55,209.55,209.55,209.55,25,1700
BANKNIFTY22AUG33700PE,07/20/2022,14:50:00,203.65,203.65,203.65,203.65,50,1700
BANKNIFTY22AUG33700PE,07/20/2022,14:58:00,204.90,204.90,204.90,204.90,75,1650
BANKNIFTY22AUG33700PE,07/20/2022,15:07:00,203.55,203.55,203.55,203.55,75,1675
BANKNIFTY22AUG33700PE,07/20/2022,15:23:00,210.00,210.00,210.00,210.00,25,1700
BANKNIFTY22AUG33700PE,07/20/2022,15:24:00,211.55,211.55,211.55,211.55,50,1725
BANKNIFTY22AUG33700PE,07/20/2022,15:26:00,216.95,216.95,216.95,216.95,50,1725
BANKNIFTY22AUG33700PE,07/21/2022,09:38:00,190.00,190.00,190.00,190.00,176,1700
BANKNIFTY22AUG33700PE,07/21/2022,09:43:00,194.95,194.95,194.95,194.95,25,1875
BANKNIFTY22AUG33700PE,07/21/2022,10:08:00,194.95,194.95,194.95,194.95,25,1875
BANKNIFTY22AUG33700PE,07/21/2022,10:19:00,195.00,195.00,195.00,195.00,25,1900
BANKNIFTY22AUG33700PE,07/21/2022,11:41:00,195.00,195.00,195.00,195.00,25,1900
BANKNIFTY22AUG33700PE,07/21/2022,11:46:00,164.25,164.25,164.25,164.25,25,1875
BANKNIFTY22AUG33700PE,07/21/2022,11:50:00,177.00,177.00,177.00,177.00,50,1875
BANKNIFTY22AUG33700PE,07/21/2022,11:53:00,190.00,190.00,190.00,190.00,75,1875
BANKNIFTY22AUG33700PE,07/21/2022,12:31:00,180.00,180.00,180.00,180.00,25,1950
BANKNIFTY22AUG33700PE,07/21/2022,13:01:00,181.15,181.15,181.15,181.15,25,1950
BANKNIFTY22AUG33700PE,07/21/2022,13:39:00,194.00,194.00,194.00,194.00,50,1950
BANKNIFTY22AUG33700PE,07/21/2022,13:44:00,189.15,189.15,189.15,189.15,25,1900
BANKNIFTY22AUG33700PE,07/21/2022,13:52:00,186.65,186.65,186.65,186.65,100,1875
BANKNIFTY22AUG33700PE,07/21/2022,13:53:00,192.40,192.40,192.40,192.40,50,1875
BANKNIFTY22AUG33700PE,07/21/2022,14:27:00,192.75,192.75,192.75,192.75,25,1950
BANKNIFTY22AUG33700PE,07/21/2022,14:48:00,185.80,185.80,185.80,185.80,25,1950
BANKNIFTY22AUG33700PE,07/21/2022,14:57:00,174.95,174.95,174.95,174.95,100,1950
BANKNIFTY22AUG33700PE,07/21/2022,14:58:00,183.50,183.50,183.50,183.50,50,2025
BANKNIFTY22AUG33700PE,07/21/2022,15:04:00,182.00,182.00,182.00,182.00,100,2025
BANKNIFTY22AUG33700PE,07/21/2022,15:17:00,175.00,175.00,175.00,175.00,50,2125
BANKNIFTY22AUG33700PE,07/21/2022,15:24:00,176.00,176.00,176.00,176.00,50,2175
BANKNIFTY22AUG33700PE,07/21/2022,15:25:00,170.00,170.00,170.00,170.00,25,2175
BANKNIFTY22AUG33700PE,07/22/2022,10:10:00,144.80,144.80,144.80,144.80,26,2175
BANKNIFTY22AUG33700PE,07/22/2022,10:11:00,145.30,145.30,145.30,145.30,25,2175
BANKNIFTY22AUG33700PE,07/22/2022,10:13:00,147.95,147.95,147.95,147.95,25,2175
BANKNIFTY22AUG33700PE,07/22/2022,10:19:00,148.30,148.30,148.30,148.30,100,2175
BANKNIFTY22AUG33700PE,07/22/2022,10:25:00,148.30,148.30,148.30,148.30,25,2075
BANKNIFTY22AUG33700PE,07/22/2022,10:26:00,147.65,147.85,147.65,147.85,50,2075
BANKNIFTY22AUG33700PE,07/22/2022,10:27:00,148.00,148.00,148.00,148.00,50,2075
BANKNIFTY22AUG33700PE,07/22/2022,10:28:00,146.00,146.00,146.00,146.00,25,2075
BANKNIFTY22AUG33700PE,07/22/2022,10:31:00,150.00,150.00,150.00,150.00,75,2050
BANKNIFTY22AUG33700PE,07/22/2022,10:32:00,150.00,150.00,147.50,147.50,125,2050
BANKNIFTY22AUG33700PE,07/22/2022,10:59:00,147.00,147.00,147.00,147.00,25,1900
BANKNIFTY22AUG33700PE,07/22/2022,11:50:00,136.00,136.00,136.00,136.00,25,1875
BANKNIFTY22AUG33700PE,07/22/2022,12:04:00,128.55,128.55,128.55,128.55,100,1875
BANKNIFTY22AUG33700PE,07/22/2022,12:13:00,129.00,129.00,129.00,129.00,50,1875
