<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG33400PE,07/04/2022,09:41:00,1010.45,1010.50,1010.45,1010.50,52,650
BANKNIFTY22AUG33400PE,07/04/2022,10:30:00,1021.75,1021.75,1021.75,1021.75,25,675
BANKNIFTY22AUG33400PE,07/04/2022,10:45:00,1034.60,1034.60,1034.60,1034.60,300,700
BANKNIFTY22AUG33400PE,07/04/2022,10:49:00,1034.60,1034.60,1034.60,1034.60,25,925
BANKNIFTY22AUG33400PE,07/04/2022,14:43:00,962.70,962.70,962.70,962.70,25,900
BANKNIFTY22AUG33400PE,07/05/2022,09:33:00,799.25,799.25,799.25,799.25,26,925
BANKNIFTY22AUG33400PE,07/05/2022,11:35:00,729.00,729.00,729.00,729.00,25,925
BANKNIFTY22AUG33400PE,07/05/2022,12:08:00,718.00,718.00,718.00,718.00,400,925
BANKNIFTY22AUG33400PE,07/05/2022,13:58:00,718.00,718.00,718.00,718.00,25,700
BANKNIFTY22AUG33400PE,07/05/2022,14:06:00,834.20,834.20,834.20,834.20,25,725
BANKNIFTY22AUG33400PE,07/05/2022,14:11:00,820.00,820.00,820.00,820.00,25,725
BANKNIFTY22AUG33400PE,07/05/2022,14:19:00,835.95,835.95,835.95,835.95,25,750
BANKNIFTY22AUG33400PE,07/05/2022,15:08:00,932.90,932.90,932.90,932.90,25,775
BANKNIFTY22AUG33400PE,07/06/2022,09:44:00,829.45,829.45,829.45,829.45,26,750
BANKNIFTY22AUG33400PE,07/06/2022,09:45:00,850.25,850.25,850.25,850.25,25,775
BANKNIFTY22AUG33400PE,07/06/2022,09:50:00,850.25,850.25,850.25,850.25,25,775
BANKNIFTY22AUG33400PE,07/06/2022,13:37:00,741.15,741.15,741.15,741.15,25,775
BANKNIFTY22AUG33400PE,07/07/2022,13:18:00,547.35,547.35,547.35,547.35,176,775
BANKNIFTY22AUG33400PE,07/07/2022,13:19:00,530.75,530.75,530.75,530.75,125,950
BANKNIFTY22AUG33400PE,07/07/2022,13:20:00,530.75,530.75,530.75,530.75,50,950
BANKNIFTY22AUG33400PE,07/07/2022,13:41:00,506.35,506.35,506.35,506.35,350,950
BANKNIFTY22AUG33400PE,07/07/2022,13:57:00,556.15,556.15,556.15,556.15,25,750
BANKNIFTY22AUG33400PE,07/07/2022,14:03:00,569.25,569.25,569.25,569.25,25,750
BANKNIFTY22AUG33400PE,07/07/2022,14:04:00,569.25,569.25,569.25,569.25,25,750
BANKNIFTY22AUG33400PE,07/07/2022,14:13:00,583.20,583.20,583.20,583.20,50,750
BANKNIFTY22AUG33400PE,07/08/2022,09:48:00,440.00,440.00,440.00,440.00,26,750
BANKNIFTY22AUG33400PE,07/08/2022,13:23:00,455.70,455.70,455.70,455.70,25,725
BANKNIFTY22AUG33400PE,07/08/2022,13:59:00,455.70,455.70,455.70,455.70,50,725
BANKNIFTY22AUG33400PE,07/11/2022,10:46:00,394.95,394.95,394.95,394.95,26,750
BANKNIFTY22AUG33400PE,07/11/2022,11:09:00,390.00,390.00,390.00,390.00,25,775
BANKNIFTY22AUG33400PE,07/11/2022,11:45:00,390.00,390.00,390.00,390.00,25,800
BANKNIFTY22AUG33400PE,07/11/2022,13:18:00,369.05,369.05,369.05,369.05,25,800
BANKNIFTY22AUG33400PE,07/11/2022,13:52:00,367.25,367.25,367.25,367.25,25,775
BANKNIFTY22AUG33400PE,07/11/2022,15:04:00,340.00,340.00,340.00,340.00,25,750
BANKNIFTY22AUG33400PE,07/11/2022,15:16:00,340.00,340.00,340.00,340.00,25,775
BANKNIFTY22AUG33400PE,07/11/2022,15:17:00,359.90,360.65,359.90,360.65,175,775
BANKNIFTY22AUG33400PE,07/11/2022,15:18:00,363.90,363.90,363.90,363.90,75,775
BANKNIFTY22AUG33400PE,07/12/2022,09:37:00,354.35,354.35,354.35,354.35,26,700
BANKNIFTY22AUG33400PE,07/12/2022,09:38:00,370.05,370.05,370.05,370.05,25,700
BANKNIFTY22AUG33400PE,07/12/2022,09:41:00,373.35,373.35,373.35,373.35,25,700
BANKNIFTY22AUG33400PE,07/12/2022,10:19:00,373.35,373.35,373.35,373.35,25,700
BANKNIFTY22AUG33400PE,07/12/2022,10:32:00,368.60,368.60,368.60,368.60,50,700
BANKNIFTY22AUG33400PE,07/12/2022,10:33:00,362.25,362.25,362.25,362.25,50,750
BANKNIFTY22AUG33400PE,07/12/2022,13:42:00,362.25,362.25,362.25,362.25,50,775
BANKNIFTY22AUG33400PE,07/13/2022,12:56:00,435.15,435.15,435.15,435.15,26,825
BANKNIFTY22AUG33400PE,07/13/2022,13:25:00,450.00,450.00,450.00,450.00,50,850
BANKNIFTY22AUG33400PE,07/13/2022,13:56:00,458.25,458.25,458.25,458.25,25,900
BANKNIFTY22AUG33400PE,07/13/2022,14:57:00,458.25,458.25,458.25,458.25,25,925
BANKNIFTY22AUG33400PE,07/14/2022,10:24:00,409.05,409.05,409.05,409.05,26,950
BANKNIFTY22AUG33400PE,07/14/2022,10:26:00,421.85,421.85,421.85,421.85,175,1000
BANKNIFTY22AUG33400PE,07/14/2022,10:27:00,423.30,423.30,423.30,423.30,150,1000
BANKNIFTY22AUG33400PE,07/14/2022,10:30:00,422.75,422.75,422.75,422.75,125,1275
BANKNIFTY22AUG33400PE,07/14/2022,10:37:00,425.25,425.25,425.25,425.25,25,1400
BANKNIFTY22AUG33400PE,07/14/2022,10:39:00,425.70,425.70,425.70,425.70,25,1425
BANKNIFTY22AUG33400PE,07/14/2022,10:44:00,425.70,425.70,425.70,425.70,25,1450
BANKNIFTY22AUG33400PE,07/14/2022,10:47:00,424.25,424.25,424.25,424.25,25,1425
BANKNIFTY22AUG33400PE,07/14/2022,11:23:00,450.00,450.00,450.00,450.00,25,1400
BANKNIFTY22AUG33400PE,07/14/2022,11:40:00,451.55,451.55,451.55,451.55,50,1400
BANKNIFTY22AUG33400PE,07/14/2022,11:52:00,456.80,456.80,456.80,456.80,50,1350
BANKNIFTY22AUG33400PE,07/14/2022,12:13:00,468.30,468.30,468.30,468.30,25,1300
BANKNIFTY22AUG33400PE,07/14/2022,12:14:00,468.30,468.30,468.30,468.30,25,1300
BANKNIFTY22AUG33400PE,07/14/2022,12:18:00,461.05,461.05,461.05,461.05,25,1250
BANKNIFTY22AUG33400PE,07/14/2022,13:54:00,463.60,463.60,463.60,463.60,50,1225
BANKNIFTY22AUG33400PE,07/14/2022,14:08:00,467.50,467.50,467.50,467.50,25,1250
BANKNIFTY22AUG33400PE,07/14/2022,14:39:00,476.70,476.70,476.70,476.70,50,1225
BANKNIFTY22AUG33400PE,07/14/2022,15:10:00,471.60,471.60,471.60,471.60,25,1175
BANKNIFTY22AUG33400PE,07/15/2022,09:39:00,442.20,442.20,442.20,442.20,26,1150
BANKNIFTY22AUG33400PE,07/15/2022,09:55:00,464.05,464.05,464.05,464.05,25,1150
BANKNIFTY22AUG33400PE,07/15/2022,10:51:00,482.00,482.00,482.00,482.00,100,1175
BANKNIFTY22AUG33400PE,07/15/2022,11:31:00,482.00,482.00,482.00,482.00,25,1100
BANKNIFTY22AUG33400PE,07/15/2022,12:14:00,482.95,482.95,482.95,482.95,25,1075
BANKNIFTY22AUG33400PE,07/15/2022,12:50:00,482.95,482.95,482.95,482.95,25,1075
BANKNIFTY22AUG33400PE,07/15/2022,13:10:00,453.25,453.25,453.25,453.25,25,1050
BANKNIFTY22AUG33400PE,07/15/2022,13:14:00,448.50,448.50,448.50,448.50,25,1025
BANKNIFTY22AUG33400PE,07/15/2022,13:23:00,455.00,455.00,455.00,455.00,75,1025
BANKNIFTY22AUG33400PE,07/15/2022,13:32:00,465.90,465.90,465.90,465.90,100,1100
BANKNIFTY22AUG33400PE,07/15/2022,14:12:00,448.65,448.65,448.65,448.65,25,1175
BANKNIFTY22AUG33400PE,07/15/2022,14:40:00,422.20,422.20,422.20,422.20,25,1175
BANKNIFTY22AUG33400PE,07/15/2022,14:41:00,412.00,412.00,412.00,412.00,50,1175
BANKNIFTY22AUG33400PE,07/15/2022,15:09:00,412.00,412.00,412.00,412.00,25,1125
BANKNIFTY22AUG33400PE,07/15/2022,15:12:00,412.00,412.00,412.00,412.00,125,1125
BANKNIFTY22AUG33400PE,07/15/2022,15:18:00,412.00,413.00,412.00,413.00,150,1225
BANKNIFTY22AUG33400PE,07/15/2022,15:19:00,415.00,415.00,415.00,415.00,50,1225
BANKNIFTY22AUG33400PE,07/15/2022,15:20:00,416.00,416.00,416.00,416.00,75,1225
BANKNIFTY22AUG33400PE,07/15/2022,15:21:00,422.00,423.00,417.95,417.95,350,1575
BANKNIFTY22AUG33400PE,07/18/2022,09:50:00,346.05,346.05,346.05,346.05,26,1600
BANKNIFTY22AUG33400PE,07/18/2022,10:16:00,337.80,337.80,337.80,337.80,200,1575
BANKNIFTY22AUG33400PE,07/18/2022,10:18:00,341.50,341.50,341.50,341.50,25,1575
BANKNIFTY22AUG33400PE,07/18/2022,10:53:00,335.00,335.00,335.00,335.00,25,1575
BANKNIFTY22AUG33400PE,07/18/2022,11:41:00,317.00,317.00,317.00,317.00,25,1575
BANKNIFTY22AUG33400PE,07/18/2022,12:29:00,295.00,295.00,295.00,295.00,100,1600
BANKNIFTY22AUG33400PE,07/18/2022,12:30:00,295.00,295.00,295.00,295.00,200,1500
BANKNIFTY22AUG33400PE,07/18/2022,12:31:00,296.00,298.00,296.00,298.00,300,1500
BANKNIFTY22AUG33400PE,07/18/2022,14:25:00,259.25,259.25,259.25,259.25,25,1175
BANKNIFTY22AUG33400PE,07/18/2022,15:30:00,235.00,235.00,235.00,235.00,25,1150
BANKNIFTY22AUG33400PE,07/19/2022,09:20:00,253.80,253.80,253.70,253.70,102,1150
BANKNIFTY22AUG33400PE,07/19/2022,09:22:00,256.30,256.30,256.30,256.30,75,1200
BANKNIFTY22AUG33400PE,07/19/2022,09:29:00,256.30,256.30,256.30,256.30,25,1225
BANKNIFTY22AUG33400PE,07/19/2022,09:35:00,260.70,260.70,260.70,260.70,100,1225
BANKNIFTY22AUG33400PE,07/19/2022,09:42:00,260.70,260.70,260.70,260.70,25,1250
BANKNIFTY22AUG33400PE,07/19/2022,09:45:00,250.00,250.00,250.00,250.00,50,1250
BANKNIFTY22AUG33400PE,07/19/2022,10:56:00,223.00,223.00,223.00,223.00,75,1250
BANKNIFTY22AUG33400PE,07/19/2022,11:05:00,217.00,217.00,217.00,217.00,50,1250
BANKNIFTY22AUG33400PE,07/19/2022,11:24:00,216.20,216.20,216.20,216.20,25,1300
BANKNIFTY22AUG33400PE,07/19/2022,11:33:00,216.20,216.20,216.20,216.20,25,1300
BANKNIFTY22AUG33400PE,07/19/2022,11:34:00,230.45,230.45,230.45,230.45,50,1300
BANKNIFTY22AUG33400PE,07/19/2022,11:36:00,230.05,230.05,230.05,230.05,50,1325
BANKNIFTY22AUG33400PE,07/19/2022,11:39:00,234.45,234.45,234.45,234.45,25,1325
BANKNIFTY22AUG33400PE,07/19/2022,11:46:00,242.55,242.55,242.55,242.55,25,1350
BANKNIFTY22AUG33400PE,07/19/2022,12:51:00,235.45,235.45,235.45,235.45,50,1350
BANKNIFTY22AUG33400PE,07/19/2022,12:52:00,236.45,236.45,236.45,236.45,25,1350
BANKNIFTY22AUG33400PE,07/19/2022,12:56:00,236.85,236.85,236.85,236.85,25,1400
BANKNIFTY22AUG33400PE,07/19/2022,13:19:00,261.80,261.80,261.80,261.80,25,1400
BANKNIFTY22AUG33400PE,07/19/2022,14:50:00,261.80,261.80,261.80,261.80,25,1375
BANKNIFTY22AUG33400PE,07/19/2022,14:57:00,202.70,202.70,202.70,202.70,50,1350
BANKNIFTY22AUG33400PE,07/20/2022,09:58:00,164.25,164.25,164.25,164.25,26,1375
BANKNIFTY22AUG33400PE,07/20/2022,09:59:00,164.85,168.90,164.85,168.90,75,1375
BANKNIFTY22AUG33400PE,07/20/2022,10:00:00,168.90,168.90,168.90,168.90,50,1350
BANKNIFTY22AUG33400PE,07/20/2022,11:06:00,168.90,168.90,168.90,168.90,25,1300
BANKNIFTY22AUG33400PE,07/20/2022,11:21:00,153.00,153.00,153.00,153.00,75,1300
BANKNIFTY22AUG33400PE,07/20/2022,11:37:00,153.00,153.00,153.00,153.00,25,1275
BANKNIFTY22AUG33400PE,07/20/2022,11:46:00,162.85,162.85,162.85,162.85,25,1275
BANKNIFTY22AUG33400PE,07/20/2022,13:03:00,162.05,164.00,162.05,164.00,50,1275
BANKNIFTY22AUG33400PE,07/20/2022,13:48:00,163.95,163.95,163.95,163.95,25,1275
BANKNIFTY22AUG33400PE,07/20/2022,14:21:00,174.15,174.15,174.15,174.15,25,1300
BANKNIFTY22AUG33400PE,07/20/2022,14:29:00,174.15,174.15,174.15,174.15,25,1300
BANKNIFTY22AUG33400PE,07/20/2022,14:41:00,174.15,174.15,174.15,174.15,25,1300
BANKNIFTY22AUG33400PE,07/20/2022,14:42:00,168.70,168.70,168.70,168.70,25,1300
BANKNIFTY22AUG33400PE,07/20/2022,14:43:00,170.05,170.05,170.05,170.05,50,1300
BANKNIFTY22AUG33400PE,07/21/2022,09:15:00,177.55,177.55,177.55,177.55,26,1300
BANKNIFTY22AUG33400PE,07/21/2022,10:52:00,154.55,154.55,154.55,154.55,50,1325
BANKNIFTY22AUG33400PE,07/21/2022,10:56:00,155.95,155.95,155.95,155.95,25,1325
BANKNIFTY22AUG33400PE,07/21/2022,11:04:00,158.50,158.50,158.50,158.50,25,1300
BANKNIFTY22AUG33400PE,07/21/2022,11:05:00,159.60,159.60,159.60,159.60,25,1300
BANKNIFTY22AUG33400PE,07/21/2022,11:06:00,160.90,160.90,160.90,160.90,25,1300
BANKNIFTY22AUG33400PE,07/21/2022,12:16:00,148.05,148.05,148.05,148.05,25,1300
BANKNIFTY22AUG33400PE,07/21/2022,12:22:00,148.05,148.05,148.05,148.05,25,1300
BANKNIFTY22AUG33400PE,07/21/2022,13:36:00,148.05,148.05,148.05,148.05,50,1300
BANKNIFTY22AUG33400PE,07/21/2022,13:41:00,161.00,161.00,161.00,161.00,25,1300
BANKNIFTY22AUG33400PE,07/21/2022,13:54:00,162.00,162.00,162.00,162.00,50,1300
BANKNIFTY22AUG33400PE,07/21/2022,14:58:00,153.80,153.80,153.80,153.80,25,1300
BANKNIFTY22AUG33400PE,07/22/2022,09:18:00,132.50,132.50,132.50,132.50,26,1300
BANKNIFTY22AUG33400PE,07/22/2022,09:23:00,124.90,124.90,124.90,124.90,250,1250
BANKNIFTY22AUG33400PE,07/22/2022,09:29:00,123.75,123.75,123.75,123.75,225,1175
BANKNIFTY22AUG33400PE,07/22/2022,09:33:00,126.30,126.30,126.30,126.30,25,1175
BANKNIFTY22AUG33400PE,07/22/2022,09:35:00,123.85,123.85,123.85,123.85,100,1175
BANKNIFTY22AUG33400PE,07/22/2022,10:07:00,120.00,120.00,120.00,120.00,50,1075
BANKNIFTY22AUG33400PE,07/22/2022,10:43:00,120.00,120.00,120.00,120.00,25,1025
BANKNIFTY22AUG33400PE,07/22/2022,10:52:00,123.30,123.30,123.30,123.30,25,1050
BANKNIFTY22AUG33400PE,07/22/2022,11:44:00,119.00,119.00,119.00,119.00,50,1050
BANKNIFTY22AUG33400PE,07/22/2022,12:14:00,103.00,103.00,103.00,103.00,25,1100
BANKNIFTY22AUG33400PE,07/22/2022,12:27:00,101.60,101.60,101.60,101.60,25,1075
BANKNIFTY22AUG33400PE,07/22/2022,12:31:00,101.60,105.70,101.60,105.70,125,1075
BANKNIFTY22AUG33400PE,07/22/2022,12:42:00,102.40,102.40,102.40,102.40,25,1075
BANKNIFTY22AUG33400PE,07/22/2022,12:59:00,102.35,102.35,102.35,102.35,25,1100
BANKNIFTY22AUG33400PE,07/22/2022,13:00:00,102.40,102.40,102.40,102.40,25,1125
BANKNIFTY22AUG33400PE,07/22/2022,14:15:00,96.25,96.25,96.25,96.25,25,1150
BANKNIFTY22AUG33400PE,07/22/2022,14:31:00,89.45,89.45,89.45,89.45,75,1150
BANKNIFTY22AUG33400PE,07/22/2022,14:32:00,89.40,89.40,89.40,89.40,100,1150
BANKNIFTY22AUG33400PE,07/22/2022,14:40:00,95.00,95.00,95.00,95.00,25,1150
BANKNIFTY22AUG33400PE,07/22/2022,15:00:00,95.00,95.00,91.10,91.10,100,1150
BANKNIFTY22AUG33400PE,07/22/2022,15:06:00,89.60,89.60,89.60,89.60,100,1150
BANKNIFTY22AUG33400PE,07/22/2022,15:10:00,90.40,90.40,90.30,90.30,75,1100
BANKNIFTY22AUG33400PE,07/22/2022,15:12:00,93.85,93.85,93.85,93.85,25,1125
BANKNIFTY22AUG33400PE,07/22/2022,15:13:00,95.10,95.10,95.10,95.10,25,1125
BANKNIFTY22AUG33400PE,07/22/2022,15:26:00,97.65,97.65,97.65,97.65,25,1125
BANKNIFTY22AUG33400PE,07/22/2022,15:28:00,97.30,97.30,97.30,97.30,25,1150
BANKNIFTY22AUG33400PE,07/25/2022,09:31:00,90.70,90.70,90.70,90.70,26,1150
BANKNIFTY22AUG33400PE,07/25/2022,09:33:00,92.00,92.00,92.00,92.00,25,1175
BANKNIFTY22AUG33400PE,07/25/2022,09:39:00,92.00,92.00,92.00,92.00,25,1200
BANKNIFTY22AUG33400PE,07/25/2022,09:48:00,90.00,90.00,90.00,90.00,50,1200
BANKNIFTY22AUG33400PE,07/25/2022,09:54:00,105.85,105.85,105.85,105.85,25,1225
BANKNIFTY22AUG33400PE,07/25/2022,10:12:00,111.10,111.10,111.10,111.10,25,1250
BANKNIFTY22AUG33400PE,07/25/2022,10:32:00,118.00,118.00,118.00,118.00,50,1275
BANKNIFTY22AUG33400PE,07/25/2022,11:04:00,118.00,118.00,118.00,118.00,25,1250
BANKNIFTY22AUG33400PE,07/25/2022,11:14:00,121.90,121.90,121.90,121.90,25,1275
BANKNIFTY22AUG33400PE,07/25/2022,14:06:00,121.90,121.90,121.90,121.90,50,1275
BANKNIFTY22AUG33400PE,07/25/2022,14:10:00,102.45,102.45,102.45,102.45,25,1250
BANKNIFTY22AUG33400PE,07/25/2022,14:32:00,88.20,88.20,88.20,88.20,25,1275
BANKNIFTY22AUG33400PE,07/25/2022,14:36:00,88.20,88.20,88.20,88.20,25,1275
BANKNIFTY22AUG33400PE,07/26/2022,09:20:00,107.30,107.30,107.30,107.30,26,1250
BANKNIFTY22AUG33400PE,07/26/2022,10:17:00,120.00,120.00,120.00,120.00,25,1225
BANKNIFTY22AUG33400PE,07/26/2022,10:52:00,120.00,120.00,120.00,120.00,25,1225
BANKNIFTY22AUG33400PE,07/26/2022,12:15:00,120.00,120.00,120.00,120.00,50,1250
BANKNIFTY22AUG33400PE,07/26/2022,12:58:00,117.00,117.00,117.00,117.00,25,1225
BANKNIFTY22AUG33400PE,07/26/2022,14:57:00,117.00,117.00,117.00,117.00,25,1225
BANKNIFTY22AUG33400PE,07/26/2022,15:26:00,122.90,122.90,122.90,122.90,50,1200
BANKNIFTY22AUG33400PE,07/27/2022,10:28:00,109.00,109.00,109.00,109.00,51,1200
BANKNIFTY22AUG33400PE,07/27/2022,11:00:00,103.65,103.65,103.65,103.65,25,1250
BANKNIFTY22AUG33400PE,07/27/2022,11:31:00,103.65,103.65,103.65,103.65,25,1225
BANKNIFTY22AUG33400PE,07/27/2022,11:44:00,101.25,101.25,101.25,101.25,50,1250
BANKNIFTY22AUG33400PE,07/27/2022,11:45:00,100.45,100.45,100.45,100.45,50,1275
BANKNIFTY22AUG33400PE,07/27/2022,11:53:00,100.45,100.45,100.45,100.45,250,1300
BANKNIFTY22AUG33400PE,07/27/2022,12:02:00,102.90,102.90,102.90,102.90,25,1550
BANKNIFTY22AUG33400PE,07/27/2022,12:09:00,105.10,105.10,105.10,105.10,175,1575
BANKNIFTY22AUG33400PE,07/27/2022,12:37:00,104.55,104.55,104.55,104.55,25,1750
BANKNIFTY22AUG33400PE,07/27/2022,12:38:00,104.55,104.55,104.55,104.55,25,1750
BANKNIFTY22AUG33400PE,07/27/2022,12:41:00,104.55,104.55,104.55,104.55,25,1775
BANKNIFTY22AUG33400PE,07/27/2022,12:46:00,104.55,104.55,104.55,104.55,25,1775
BANKNIFTY22AUG33400PE,07/27/2022,12:49:00,101.25,101.25,101.25,101.25,25,1775
BANKNIFTY22AUG33400PE,07/27/2022,12:50:00,100.95,100.95,100.95,100.95,25,1775
BANKNIFTY22AUG33400PE,07/27/2022,12:53:00,101.70,101.70,101.70,101.70,250,1800
BANKNIFTY22AUG33400PE,07/27/2022,14:06:00,99.00,99.00,99.00,99.00,50,2050
BANKNIFTY22AUG33400PE,07/27/2022,14:43:00,95.00,95.00,95.00,95.00,25,2025
BANKNIFTY22AUG33400PE,07/28/2022,09:25:00,61.95,61.95,61.95,61.95,101,2025
BANKNIFTY22AUG33400PE,07/28/2022,09:27:00,61.95,61.95,61.95,61.95,25,2125
BANKNIFTY22AUG33400PE,07/28/2022,09:39:00,62.00,62.00,62.00,62.00,150,2100
BANKNIFTY22AUG33400PE,07/28/2022,09:40:00,62.00,62.00,62.00,62.00,50,2100
BANKNIFTY22AUG33400PE,07/28/2022,09:42:00,62.00,62.00,62.00,62.00,50,2200
BANKNIFTY22AUG33400PE,07/28/2022,09:43:00,62.00,62.00,62.00,62.00,150,2200
BANKNIFTY22AUG33400PE,07/28/2022,09:45:00,62.00,62.00,62.00,62.00,25,2200
BANKNIFTY22AUG33400PE,07/28/2022,09:50:00,62.00,62.00,57.05,57.05,650,2250
BANKNIFTY22AUG33400PE,07/28/2022,09:53:00,57.65,57.65,57.65,57.65,50,1925
BANKNIFTY22AUG33400PE,07/28/2022,10:01:00,57.70,57.70,57.70,57.70,25,1925
BANKNIFTY22AUG33400PE,07/28/2022,10:27:00,54.50,54.50,54.50,54.50,75,1900
BANKNIFTY22AUG33400PE,07/28/2022,10:40:00,54.20,54.20,54.20,54.20,25,1825
BANKNIFTY22AUG33400PE,07/28/2022,11:27:00,54.20,54.20,54.20,54.20,50,1800
BANKNIFTY22AUG33400PE,07/28/2022,11:32:00,53.45,53.45,53.45,53.45,25,1825
BANKNIFTY22AUG33400PE,07/28/2022,12:52:00,53.45,53.45,53.45,53.45,25,1825
BANKNIFTY22AUG33400PE,07/28/2022,13:50:00,47.70,47.70,47.70,47.70,50,1825
BANKNIFTY22AUG33400PE,07/28/2022,14:14:00,47.70,47.70,47.70,47.70,25,1875
BANKNIFTY22AUG33400PE,07/28/2022,14:28:00,51.35,51.35,51.35,51.35,25,1900
BANKNIFTY22AUG33400PE,07/28/2022,14:33:00,48.15,48.75,48.15,48.75,100,1925
BANKNIFTY22AUG33400PE,07/28/2022,14:35:00,48.75,48.75,48.75,48.75,25,1875
BANKNIFTY22AUG33400PE,07/28/2022,14:47:00,51.50,51.50,51.50,51.50,25,1850
BANKNIFTY22AUG33400PE,07/28/2022,14:59:00,48.75,48.75,48.75,48.75,25,1825
BANKNIFTY22AUG33400PE,07/28/2022,15:10:00,48.80,48.80,48.80,48.80,25,1800
BANKNIFTY22AUG33400PE,07/28/2022,15:13:00,48.10,48.10,48.10,48.10,50,1775
BANKNIFTY22AUG33400PE,07/28/2022,15:19:00,49.00,49.00,49.00,49.00,50,1775
BANKNIFTY22AUG33400PE,07/28/2022,15:22:00,44.90,44.90,44.90,44.90,25,1825
BANKNIFTY22AUG33400PE,07/28/2022,15:25:00,44.90,44.90,44.90,44.90,50,1825
BANKNIFTY22AUG33400PE,07/29/2022,09:21:00,41.05,41.05,41.05,41.05,26,1850
BANKNIFTY22AUG33400PE,07/29/2022,09:27:00,38.75,38.75,38.05,38.05,225,1875
BANKNIFTY22AUG33400PE,07/29/2022,09:28:00,38.05,38.75,38.05,38.75,100,1875
BANKNIFTY22AUG33400PE,07/29/2022,09:29:00,38.15,38.15,38.15,38.15,25,2175
BANKNIFTY22AUG33400PE,07/29/2022,09:30:00,38.70,38.70,38.70,38.70,75,2175
BANKNIFTY22AUG33400PE,07/29/2022,09:31:00,37.15,37.15,37.15,37.15,25,2175
BANKNIFTY22AUG33400PE,07/29/2022,09:32:00,37.15,37.15,37.15,37.15,50,2150
BANKNIFTY22AUG33400PE,07/29/2022,09:37:00,37.55,37.55,37.50,37.50,50,2100
BANKNIFTY22AUG33400PE,07/29/2022,09:38:00,38.50,38.50,38.50,38.50,25,2025
BANKNIFTY22AUG33400PE,07/29/2022,09:45:00,38.20,38.20,38.20,38.20,25,2050
BANKNIFTY22AUG33400PE,07/29/2022,09:46:00,38.10,38.10,38.10,38.10,425,2050
BANKNIFTY22AUG33400PE,07/29/2022,09:57:00,37.60,37.60,37.60,37.60,25,1575
BANKNIFTY22AUG33400PE,07/29/2022,09:58:00,37.45,37.45,37.05,37.05,50,1575
BANKNIFTY22AUG33400PE,07/29/2022,10:03:00,37.05,37.05,37.05,37.05,200,1600
BANKNIFTY22AUG33400PE,07/29/2022,10:04:00,37.75,37.75,37.75,37.75,50,1600
BANKNIFTY22AUG33400PE,07/29/2022,10:07:00,38.50,38.50,38.50,38.50,400,1825
BANKNIFTY22AUG33400PE,07/29/2022,10:19:00,39.05,39.05,39.05,39.05,25,2225
BANKNIFTY22AUG33400PE,07/29/2022,10:25:00,43.80,43.80,43.80,43.80,25,2225
BANKNIFTY22AUG33400PE,07/29/2022,10:34:00,48.35,48.50,48.35,48.50,125,2250
BANKNIFTY22AUG33400PE,07/29/2022,10:35:00,48.75,48.75,48.75,48.75,225,2250
