<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37700PE,07/29/2022,13:05:00,792.90,792.90,792.90,792.90,75,26025
BANKNIFTY22AUG37700PE,07/29/2022,13:06:00,790.15,794.15,790.15,794.15,175,26075
BANKNIFTY22AUG37700PE,07/29/2022,13:07:00,790.00,790.00,790.00,790.00,100,26075
BANKNIFTY22AUG37700PE,07/29/2022,13:08:00,790.90,793.05,790.90,793.05,150,26075
BANKNIFTY22AUG37700PE,07/29/2022,13:09:00,794.00,794.00,794.00,794.00,25,26075
BANKNIFTY22AUG37700PE,07/29/2022,13:11:00,777.00,777.00,777.00,777.00,25,26075
BANKNIFTY22AUG37700PE,07/29/2022,13:12:00,781.60,790.10,781.60,790.10,50,26075
BANKNIFTY22AUG37700PE,07/29/2022,13:13:00,810.00,817.70,810.00,817.70,750,26075
BANKNIFTY22AUG37700PE,07/29/2022,13:15:00,787.75,787.75,787.75,787.75,100,25600
BANKNIFTY22AUG37700PE,07/29/2022,13:16:00,790.25,790.25,790.25,790.25,25,25600
BANKNIFTY22AUG37700PE,07/29/2022,13:17:00,792.75,792.75,792.75,792.75,100,25600
BANKNIFTY22AUG37700PE,07/29/2022,13:19:00,784.00,784.00,784.00,784.00,125,25650
BANKNIFTY22AUG37700PE,07/29/2022,13:20:00,786.30,786.30,786.30,786.30,25,25650
BANKNIFTY22AUG37700PE,07/29/2022,13:24:00,789.35,789.35,789.35,789.35,50,25525
BANKNIFTY22AUG37700PE,07/29/2022,13:28:00,786.35,786.35,779.20,780.00,75,25575
BANKNIFTY22AUG37700PE,07/29/2022,13:29:00,778.40,778.40,778.40,778.40,50,25575
BANKNIFTY22AUG37700PE,07/29/2022,13:30:00,787.00,787.00,787.00,787.00,125,25625
BANKNIFTY22AUG37700PE,07/29/2022,13:31:00,785.00,785.00,778.80,778.80,300,25625
BANKNIFTY22AUG37700PE,07/29/2022,13:33:00,788.05,788.05,788.05,788.05,75,25750
BANKNIFTY22AUG37700PE,07/29/2022,13:34:00,792.00,792.00,792.00,792.00,25,25750
BANKNIFTY22AUG37700PE,07/29/2022,13:36:00,813.00,825.70,805.00,823.40,750,25725
BANKNIFTY22AUG37700PE,07/29/2022,13:37:00,825.35,825.35,825.35,825.35,100,25725
BANKNIFTY22AUG37700PE,07/29/2022,13:38:00,831.25,831.25,817.75,817.75,75,25725
BANKNIFTY22AUG37700PE,07/29/2022,13:40:00,815.00,815.00,815.00,815.00,50,25700
BANKNIFTY22AUG37700PE,07/29/2022,13:41:00,823.80,823.80,823.00,823.00,150,25700
BANKNIFTY22AUG37700PE,07/29/2022,13:43:00,830.00,830.00,830.00,830.00,100,25600
BANKNIFTY22AUG37700PE,07/29/2022,13:44:00,829.85,829.85,829.85,829.85,100,25600
BANKNIFTY22AUG37700PE,07/29/2022,13:45:00,844.25,848.70,844.25,848.70,325,25600
BANKNIFTY22AUG37700PE,07/29/2022,13:46:00,849.55,849.55,845.45,845.45,200,25600
BANKNIFTY22AUG37700PE,07/29/2022,13:47:00,821.30,821.30,821.30,821.30,25,25600
BANKNIFTY22AUG37700PE,07/29/2022,13:48:00,816.05,816.05,816.05,816.05,100,25750
BANKNIFTY22AUG37700PE,07/29/2022,13:49:00,809.35,809.35,809.35,809.35,25,25750
BANKNIFTY22AUG37700PE,07/29/2022,13:51:00,820.40,827.00,820.40,827.00,150,25800
BANKNIFTY22AUG37700PE,07/29/2022,13:53:00,827.00,827.00,827.00,827.00,175,25800
BANKNIFTY22AUG37700PE,07/29/2022,13:54:00,825.15,829.55,825.15,829.55,75,25675
BANKNIFTY22AUG37700PE,07/29/2022,13:56:00,817.55,817.55,817.55,817.55,225,25675
BANKNIFTY22AUG37700PE,07/29/2022,13:57:00,810.30,810.30,810.30,810.30,25,25875
BANKNIFTY22AUG37700PE,07/29/2022,13:59:00,813.50,813.50,813.50,813.50,125,25875
BANKNIFTY22AUG37700PE,07/29/2022,14:00:00,809.35,809.35,809.35,809.35,25,25750
BANKNIFTY22AUG37700PE,07/29/2022,14:01:00,814.40,814.40,814.40,814.40,25,25750
BANKNIFTY22AUG37700PE,07/29/2022,14:02:00,826.15,830.15,826.15,830.15,225,25750
BANKNIFTY22AUG37700PE,07/29/2022,14:03:00,835.35,843.85,835.35,843.85,75,25700
BANKNIFTY22AUG37700PE,07/29/2022,14:04:00,843.90,854.05,843.90,850.15,425,25700
BANKNIFTY22AUG37700PE,07/29/2022,14:05:00,857.70,857.70,844.90,844.95,500,25700
BANKNIFTY22AUG37700PE,07/29/2022,14:06:00,854.95,866.15,854.95,860.90,450,25975
BANKNIFTY22AUG37700PE,07/29/2022,14:07:00,856.65,856.65,850.05,850.05,125,25975
BANKNIFTY22AUG37700PE,07/29/2022,14:08:00,841.25,842.10,834.90,839.80,400,25975
BANKNIFTY22AUG37700PE,07/29/2022,14:09:00,851.45,851.45,849.15,849.15,125,25950
BANKNIFTY22AUG37700PE,07/29/2022,14:10:00,850.90,850.90,850.90,850.90,75,25950
BANKNIFTY22AUG37700PE,07/29/2022,14:11:00,848.85,848.85,848.55,848.55,125,25950
BANKNIFTY22AUG37700PE,07/29/2022,14:12:00,848.10,848.10,848.10,848.10,50,25950
BANKNIFTY22AUG37700PE,07/29/2022,14:13:00,858.55,859.95,858.55,859.95,125,25950
BANKNIFTY22AUG37700PE,07/29/2022,14:14:00,843.20,850.00,828.25,847.30,1450,25950
BANKNIFTY22AUG37700PE,07/29/2022,14:15:00,854.70,875.00,854.70,875.00,875,26050
BANKNIFTY22AUG37700PE,07/29/2022,14:16:00,869.80,869.80,854.15,857.65,425,26050
BANKNIFTY22AUG37700PE,07/29/2022,14:18:00,866.15,866.15,860.30,860.45,375,26375
BANKNIFTY22AUG37700PE,07/29/2022,14:19:00,868.35,868.90,868.35,868.90,325,26375
BANKNIFTY22AUG37700PE,07/29/2022,14:21:00,857.35,857.35,855.75,855.75,275,25925
BANKNIFTY22AUG37700PE,07/29/2022,14:22:00,840.00,850.00,840.00,850.00,50,25925
BANKNIFTY22AUG37700PE,07/29/2022,14:23:00,855.60,855.60,855.60,855.60,75,25925
BANKNIFTY22AUG37700PE,07/29/2022,14:24:00,840.80,846.30,838.90,846.30,500,25975
BANKNIFTY22AUG37700PE,07/29/2022,14:25:00,838.20,841.65,838.20,839.60,75,25975
BANKNIFTY22AUG37700PE,07/29/2022,14:26:00,833.10,833.10,833.10,833.10,100,25975
BANKNIFTY22AUG37700PE,07/29/2022,14:27:00,838.55,843.05,838.55,843.05,75,25850
BANKNIFTY22AUG37700PE,07/29/2022,14:28:00,829.80,834.75,829.80,834.75,125,25850
BANKNIFTY22AUG37700PE,07/29/2022,14:29:00,829.35,829.35,823.10,828.00,275,25850
BANKNIFTY22AUG37700PE,07/29/2022,14:30:00,827.45,832.70,827.45,830.35,175,25750
BANKNIFTY22AUG37700PE,07/29/2022,14:31:00,821.00,824.95,820.45,820.45,75,25750
BANKNIFTY22AUG37700PE,07/29/2022,14:32:00,827.75,835.40,827.75,835.40,125,25750
BANKNIFTY22AUG37700PE,07/29/2022,14:33:00,833.50,836.40,827.30,827.30,300,25725
BANKNIFTY22AUG37700PE,07/29/2022,14:34:00,832.00,832.00,821.70,821.70,175,25725
BANKNIFTY22AUG37700PE,07/29/2022,14:37:00,824.80,824.80,824.80,824.80,100,25600
BANKNIFTY22AUG37700PE,07/29/2022,14:39:00,836.25,836.25,836.25,836.25,25,25600
BANKNIFTY22AUG37700PE,07/29/2022,14:40:00,846.55,846.55,841.80,845.80,100,25600
BANKNIFTY22AUG37700PE,07/29/2022,14:41:00,846.50,846.60,846.45,846.60,275,25600
BANKNIFTY22AUG37700PE,07/29/2022,14:42:00,846.60,854.15,846.60,854.15,275,25475
BANKNIFTY22AUG37700PE,07/29/2022,14:43:00,847.10,847.10,845.95,845.95,50,25475
BANKNIFTY22AUG37700PE,07/29/2022,14:44:00,833.55,833.55,824.85,824.85,50,25475
BANKNIFTY22AUG37700PE,07/29/2022,14:45:00,816.45,818.00,816.45,818.00,300,25400
BANKNIFTY22AUG37700PE,07/29/2022,14:46:00,830.00,830.00,830.00,830.00,200,25400
BANKNIFTY22AUG37700PE,07/29/2022,14:47:00,841.80,841.80,841.60,841.60,50,25400
BANKNIFTY22AUG37700PE,07/29/2022,14:48:00,849.00,849.00,849.00,849.00,50,25425
BANKNIFTY22AUG37700PE,07/29/2022,14:49:00,852.20,852.20,847.55,847.55,125,25425
BANKNIFTY22AUG37700PE,07/29/2022,14:50:00,850.00,850.00,847.00,847.00,525,25425
BANKNIFTY22AUG37700PE,07/29/2022,14:52:00,853.85,854.85,853.85,854.85,125,25325
BANKNIFTY22AUG37700PE,07/29/2022,14:53:00,838.25,838.25,838.25,838.25,50,25325
BANKNIFTY22AUG37700PE,07/29/2022,14:54:00,832.05,835.90,832.05,835.90,75,25275
BANKNIFTY22AUG37700PE,07/29/2022,14:55:00,834.95,834.95,834.95,834.95,25,25275
BANKNIFTY22AUG37700PE,07/29/2022,14:56:00,834.95,834.95,833.80,833.80,300,25275
BANKNIFTY22AUG37700PE,07/29/2022,14:58:00,830.00,830.00,830.00,830.00,25,25325
BANKNIFTY22AUG37700PE,07/29/2022,14:59:00,821.65,824.25,815.90,824.25,625,25325
BANKNIFTY22AUG37700PE,07/29/2022,15:00:00,810.00,813.85,800.70,800.70,750,25150
BANKNIFTY22AUG37700PE,07/29/2022,15:01:00,797.15,802.90,797.15,800.75,375,25150
BANKNIFTY22AUG37700PE,07/29/2022,15:02:00,793.00,794.85,793.00,794.85,175,25150
BANKNIFTY22AUG37700PE,07/29/2022,15:04:00,803.80,803.80,795.40,797.00,125,25375
BANKNIFTY22AUG37700PE,07/29/2022,15:05:00,800.00,800.00,800.00,800.00,50,25375
BANKNIFTY22AUG37700PE,07/29/2022,15:06:00,803.00,803.00,800.00,800.00,125,25425
BANKNIFTY22AUG37700PE,07/29/2022,15:07:00,797.45,800.00,797.45,800.00,50,25425
BANKNIFTY22AUG37700PE,07/29/2022,15:08:00,800.00,805.55,800.00,805.55,250,25425
BANKNIFTY22AUG37700PE,07/29/2022,15:09:00,805.00,805.00,805.00,805.00,25,25075
BANKNIFTY22AUG37700PE,07/29/2022,15:11:00,792.95,792.95,792.95,792.95,100,25075
BANKNIFTY22AUG37700PE,07/29/2022,15:12:00,787.95,787.95,780.80,780.80,350,25075
BANKNIFTY22AUG37700PE,07/29/2022,15:13:00,781.00,781.00,779.20,781.00,825,25075
BANKNIFTY22AUG37700PE,07/29/2022,15:14:00,781.00,781.00,781.00,781.00,275,25075
BANKNIFTY22AUG37700PE,07/29/2022,15:15:00,766.25,770.00,766.25,770.00,300,24375
BANKNIFTY22AUG37700PE,07/29/2022,15:16:00,783.00,789.65,783.00,789.65,650,24375
BANKNIFTY22AUG37700PE,07/29/2022,15:17:00,784.40,784.40,784.40,784.40,25,24375
BANKNIFTY22AUG37700PE,07/29/2022,15:18:00,782.05,782.05,779.10,779.10,675,24275
BANKNIFTY22AUG37700PE,07/29/2022,15:19:00,775.85,775.85,765.00,765.30,100,24275
BANKNIFTY22AUG37700PE,07/29/2022,15:20:00,766.90,772.70,763.70,765.65,1325,24275
BANKNIFTY22AUG37700PE,07/29/2022,15:21:00,767.10,773.00,765.15,765.15,1400,22475
BANKNIFTY22AUG37700PE,07/29/2022,15:22:00,775.00,775.00,775.00,775.00,25,22475
BANKNIFTY22AUG37700PE,07/29/2022,15:23:00,773.40,773.40,773.40,773.40,150,22475
BANKNIFTY22AUG37700PE,07/29/2022,15:24:00,775.75,775.75,771.95,773.80,75,22500
BANKNIFTY22AUG37700PE,07/29/2022,15:25:00,775.90,775.90,771.25,771.25,125,22500
BANKNIFTY22AUG37700PE,07/29/2022,15:26:00,771.95,774.50,771.95,774.50,125,22500
BANKNIFTY22AUG37700PE,07/29/2022,15:27:00,774.35,778.35,774.35,778.35,250,22525
BANKNIFTY22AUG37700PE,07/29/2022,15:28:00,775.55,780.00,775.55,780.00,175,22525
BANKNIFTY22AUG37700PE,07/29/2022,15:29:00,784.85,784.85,777.85,777.85,1225,22525
