<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735600CE,07/01/2022,11:07:00,6.95,7.00,6.95,7.00,925,137150
BANKNIFTY2270735600CE,07/01/2022,11:08:00,6.95,7.00,6.90,6.95,650,137650
BANKNIFTY2270735600CE,07/01/2022,11:09:00,6.90,6.95,6.90,6.90,1550,137650
BANKNIFTY2270735600CE,07/01/2022,11:10:00,6.95,7.00,6.95,6.95,100,137650
BANKNIFTY2270735600CE,07/01/2022,11:11:00,6.95,7.00,6.85,6.95,2875,139425
BANKNIFTY2270735600CE,07/01/2022,11:12:00,6.85,6.85,6.85,6.85,300,139425
BANKNIFTY2270735600CE,07/01/2022,11:13:00,6.85,6.95,6.85,6.95,5125,139425
BANKNIFTY2270735600CE,07/01/2022,11:14:00,6.95,7.00,6.95,7.00,500,142775
BANKNIFTY2270735600CE,07/01/2022,11:15:00,6.95,7.05,6.95,7.05,5725,142775
BANKNIFTY2270735600CE,07/01/2022,11:16:00,7.00,7.10,7.00,7.05,4000,142775
BANKNIFTY2270735600CE,07/01/2022,11:17:00,7.05,7.10,7.00,7.00,1100,144975
BANKNIFTY2270735600CE,07/01/2022,11:18:00,7.00,7.10,6.95,7.00,1325,144975
BANKNIFTY2270735600CE,07/01/2022,11:19:00,7.10,7.15,7.05,7.15,2600,144975
BANKNIFTY2270735600CE,07/01/2022,11:20:00,7.05,7.40,7.05,7.25,7300,145825
BANKNIFTY2270735600CE,07/01/2022,11:21:00,7.25,7.40,7.20,7.35,2550,145825
BANKNIFTY2270735600CE,07/01/2022,11:22:00,7.40,7.40,7.30,7.30,600,145825
BANKNIFTY2270735600CE,07/01/2022,11:23:00,7.40,7.40,7.35,7.40,600,146425
BANKNIFTY2270735600CE,07/01/2022,11:24:00,7.40,7.65,7.40,7.65,10875,146425
BANKNIFTY2270735600CE,07/01/2022,11:25:00,7.75,7.95,7.65,7.80,12125,146425
BANKNIFTY2270735600CE,07/01/2022,11:26:00,7.80,8.05,7.75,7.95,15175,161675
BANKNIFTY2270735600CE,07/01/2022,11:27:00,7.95,7.95,7.85,7.85,5600,161675
BANKNIFTY2270735600CE,07/01/2022,11:28:00,7.85,7.90,7.75,7.75,3725,161675
BANKNIFTY2270735600CE,07/01/2022,11:29:00,7.75,7.80,7.70,7.80,3525,160025
BANKNIFTY2270735600CE,07/01/2022,11:30:00,7.80,7.80,7.55,7.60,5125,160025
BANKNIFTY2270735600CE,07/01/2022,11:31:00,7.60,7.65,7.40,7.45,2375,160025
BANKNIFTY2270735600CE,07/01/2022,11:32:00,7.45,7.65,7.40,7.60,5350,158900
BANKNIFTY2270735600CE,07/01/2022,11:33:00,7.60,7.65,7.55,7.55,1500,158900
BANKNIFTY2270735600CE,07/01/2022,11:34:00,7.60,7.65,7.55,7.60,1000,158900
BANKNIFTY2270735600CE,07/01/2022,11:35:00,7.55,7.55,7.40,7.40,2850,158525
BANKNIFTY2270735600CE,07/01/2022,11:36:00,7.40,7.45,7.25,7.40,2775,158525
BANKNIFTY2270735600CE,07/01/2022,11:37:00,7.40,7.55,7.35,7.40,17075,158525
BANKNIFTY2270735600CE,07/01/2022,11:38:00,7.45,7.45,7.30,7.30,2275,170625
BANKNIFTY2270735600CE,07/01/2022,11:39:00,7.30,7.40,7.30,7.30,950,170625
BANKNIFTY2270735600CE,07/01/2022,11:40:00,7.25,7.30,7.25,7.30,825,170625
BANKNIFTY2270735600CE,07/01/2022,11:41:00,7.25,7.35,7.25,7.35,1800,171100
BANKNIFTY2270735600CE,07/01/2022,11:42:00,7.30,7.40,7.30,7.30,1500,171100
BANKNIFTY2270735600CE,07/01/2022,11:43:00,7.35,7.35,7.30,7.30,925,171100
BANKNIFTY2270735600CE,07/01/2022,11:44:00,7.35,7.35,7.25,7.30,2625,171050
BANKNIFTY2270735600CE,07/01/2022,11:45:00,7.25,7.30,7.15,7.20,1100,171050
BANKNIFTY2270735600CE,07/01/2022,11:46:00,7.20,7.25,7.10,7.10,2075,171050
BANKNIFTY2270735600CE,07/01/2022,11:47:00,7.10,7.10,7.00,7.00,1450,170625
BANKNIFTY2270735600CE,07/01/2022,11:48:00,7.00,7.00,6.90,6.90,3625,170625
BANKNIFTY2270735600CE,07/01/2022,11:49:00,6.95,7.05,6.90,6.95,1175,170625
BANKNIFTY2270735600CE,07/01/2022,11:50:00,6.95,7.00,6.90,7.00,1125,171500
BANKNIFTY2270735600CE,07/01/2022,11:51:00,6.90,7.00,6.90,7.00,1875,171500
BANKNIFTY2270735600CE,07/01/2022,11:52:00,6.90,7.05,6.90,6.95,650,171500
BANKNIFTY2270735600CE,07/01/2022,11:53:00,6.95,6.95,6.95,6.95,275,171500
BANKNIFTY2270735600CE,07/01/2022,11:54:00,7.00,7.00,6.95,7.00,825,172000
BANKNIFTY2270735600CE,07/01/2022,11:55:00,7.00,7.05,6.95,7.05,3650,172000
BANKNIFTY2270735600CE,07/01/2022,11:56:00,7.05,7.10,7.00,7.10,425,171325
BANKNIFTY2270735600CE,07/01/2022,11:57:00,7.05,7.05,7.00,7.05,150,171325
BANKNIFTY2270735600CE,07/01/2022,11:58:00,7.05,7.10,7.00,7.05,1300,171325
BANKNIFTY2270735600CE,07/01/2022,11:59:00,7.10,7.15,7.10,7.10,625,171075
BANKNIFTY2270735600CE,07/01/2022,12:00:00,7.10,7.15,7.05,7.15,2225,171075
BANKNIFTY2270735600CE,07/01/2022,12:01:00,7.15,7.15,7.05,7.10,1850,171075
BANKNIFTY2270735600CE,07/01/2022,12:02:00,7.10,7.10,7.05,7.10,675,171350
BANKNIFTY2270735600CE,07/01/2022,12:03:00,7.05,7.15,7.05,7.15,3300,171350
BANKNIFTY2270735600CE,07/01/2022,12:04:00,7.10,7.20,7.10,7.15,1650,171350
BANKNIFTY2270735600CE,07/01/2022,12:05:00,7.15,7.15,7.05,7.05,2725,173550
BANKNIFTY2270735600CE,07/01/2022,12:06:00,7.15,7.20,7.05,7.10,1025,173550
BANKNIFTY2270735600CE,07/01/2022,12:07:00,7.10,7.20,7.00,7.00,2625,173550
BANKNIFTY2270735600CE,07/01/2022,12:08:00,7.05,7.10,7.00,7.00,700,173950
BANKNIFTY2270735600CE,07/01/2022,12:09:00,7.00,7.05,6.90,7.00,2150,173950
BANKNIFTY2270735600CE,07/01/2022,12:10:00,7.00,7.00,6.90,7.00,1175,173950
BANKNIFTY2270735600CE,07/01/2022,12:11:00,7.00,7.05,6.95,7.05,2825,174825
BANKNIFTY2270735600CE,07/01/2022,12:12:00,7.00,7.05,7.00,7.00,1125,174825
BANKNIFTY2270735600CE,07/01/2022,12:13:00,7.00,7.00,6.95,7.00,375,174825
BANKNIFTY2270735600CE,07/01/2022,12:14:00,7.00,7.00,6.95,6.95,550,176700
BANKNIFTY2270735600CE,07/01/2022,12:15:00,7.00,7.10,7.00,7.10,950,176700
BANKNIFTY2270735600CE,07/01/2022,12:16:00,7.10,7.15,7.05,7.10,325,176700
BANKNIFTY2270735600CE,07/01/2022,12:17:00,7.15,7.25,7.10,7.15,3300,176975
BANKNIFTY2270735600CE,07/01/2022,12:18:00,7.15,7.40,7.15,7.35,6050,176975
BANKNIFTY2270735600CE,07/01/2022,12:19:00,7.35,7.45,7.30,7.40,6750,176975
BANKNIFTY2270735600CE,07/01/2022,12:20:00,7.30,7.40,7.25,7.25,1500,183925
BANKNIFTY2270735600CE,07/01/2022,12:21:00,7.25,7.30,7.15,7.20,6400,183925
BANKNIFTY2270735600CE,07/01/2022,12:22:00,7.20,7.25,7.15,7.25,3150,183925
BANKNIFTY2270735600CE,07/01/2022,12:23:00,7.25,7.30,7.20,7.30,650,185150
BANKNIFTY2270735600CE,07/01/2022,12:24:00,7.35,7.35,7.25,7.30,2125,185150
BANKNIFTY2270735600CE,07/01/2022,12:25:00,7.30,7.30,7.15,7.20,5025,185150
BANKNIFTY2270735600CE,07/01/2022,12:26:00,7.20,7.25,7.15,7.20,4300,185000
BANKNIFTY2270735600CE,07/01/2022,12:27:00,7.25,7.35,7.15,7.25,5675,185000
BANKNIFTY2270735600CE,07/01/2022,12:28:00,7.30,7.30,7.20,7.20,900,185000
BANKNIFTY2270735600CE,07/01/2022,12:29:00,7.20,7.20,7.15,7.20,3400,186375
BANKNIFTY2270735600CE,07/01/2022,12:30:00,7.20,7.25,7.05,7.05,1675,186375
BANKNIFTY2270735600CE,07/01/2022,12:31:00,7.10,7.10,6.95,7.05,1075,186375
BANKNIFTY2270735600CE,07/01/2022,12:32:00,7.00,7.00,6.95,6.95,175,186925
BANKNIFTY2270735600CE,07/01/2022,12:34:00,6.95,7.00,6.95,6.95,650,186925
BANKNIFTY2270735600CE,07/01/2022,12:35:00,7.05,7.15,7.00,7.05,3275,185950
BANKNIFTY2270735600CE,07/01/2022,12:36:00,7.05,7.10,7.05,7.10,100,185950
BANKNIFTY2270735600CE,07/01/2022,12:37:00,7.10,7.10,7.10,7.10,25,185950
BANKNIFTY2270735600CE,07/01/2022,12:38:00,7.10,7.20,7.10,7.10,725,185950
BANKNIFTY2270735600CE,07/01/2022,12:39:00,7.20,7.20,7.10,7.15,1675,185975
BANKNIFTY2270735600CE,07/01/2022,12:40:00,7.15,7.30,7.15,7.30,1475,185975
BANKNIFTY2270735600CE,07/01/2022,12:41:00,7.30,7.50,7.10,7.20,6650,185975
BANKNIFTY2270735600CE,07/01/2022,12:42:00,7.20,7.20,7.05,7.10,4650,185975
BANKNIFTY2270735600CE,07/01/2022,12:43:00,7.05,7.05,6.95,7.00,1250,185975
BANKNIFTY2270735600CE,07/01/2022,12:44:00,7.00,7.10,7.00,7.10,1825,186500
BANKNIFTY2270735600CE,07/01/2022,12:45:00,7.15,7.20,7.10,7.10,3550,186500
BANKNIFTY2270735600CE,07/01/2022,12:46:00,7.05,7.15,7.00,7.00,625,186500
BANKNIFTY2270735600CE,07/01/2022,12:47:00,7.05,7.05,6.95,6.95,1550,186800
BANKNIFTY2270735600CE,07/01/2022,12:48:00,7.00,7.00,6.90,6.90,650,186800
BANKNIFTY2270735600CE,07/01/2022,12:49:00,6.95,7.00,6.90,6.90,125,186800
BANKNIFTY2270735600CE,07/01/2022,12:50:00,6.95,7.00,6.95,6.95,975,187450
BANKNIFTY2270735600CE,07/01/2022,12:51:00,7.00,7.00,7.00,7.00,25,187450
BANKNIFTY2270735600CE,07/01/2022,12:52:00,7.00,7.05,6.95,7.00,1750,187450
BANKNIFTY2270735600CE,07/01/2022,12:53:00,7.00,7.10,6.95,7.10,7050,189700
BANKNIFTY2270735600CE,07/01/2022,12:54:00,7.00,7.05,6.95,7.05,3825,189700
BANKNIFTY2270735600CE,07/01/2022,12:55:00,7.05,7.15,7.05,7.10,3400,189700
BANKNIFTY2270735600CE,07/01/2022,12:56:00,7.05,7.15,7.05,7.10,2550,189700
BANKNIFTY2270735600CE,07/01/2022,12:57:00,7.15,7.55,7.05,7.30,26900,194000
BANKNIFTY2270735600CE,07/01/2022,12:58:00,7.25,7.40,7.15,7.20,4900,194000
BANKNIFTY2270735600CE,07/01/2022,12:59:00,7.20,7.30,7.15,7.30,5050,192125
BANKNIFTY2270735600CE,07/01/2022,13:00:00,7.25,7.45,7.20,7.35,10575,192125
BANKNIFTY2270735600CE,07/01/2022,13:01:00,7.30,7.45,7.30,7.45,2950,192125
BANKNIFTY2270735600CE,07/01/2022,13:02:00,7.45,7.50,7.40,7.50,1675,196900
BANKNIFTY2270735600CE,07/01/2022,13:03:00,7.55,7.60,7.45,7.50,9600,196900
BANKNIFTY2270735600CE,07/01/2022,13:04:00,7.60,7.75,7.55,7.60,7525,196900
BANKNIFTY2270735600CE,07/01/2022,13:05:00,7.55,7.70,7.55,7.65,4100,206225
BANKNIFTY2270735600CE,07/01/2022,13:06:00,7.65,7.65,7.55,7.60,2250,206225
BANKNIFTY2270735600CE,07/01/2022,13:07:00,7.55,8.15,7.55,8.15,22050,206225
BANKNIFTY2270735600CE,07/01/2022,13:08:00,8.10,8.45,8.00,8.45,11225,214175
BANKNIFTY2270735600CE,07/01/2022,13:09:00,8.45,9.70,8.45,9.60,45775,214175
BANKNIFTY2270735600CE,07/01/2022,13:10:00,9.70,10.00,8.90,9.20,19500,214175
BANKNIFTY2270735600CE,07/01/2022,13:11:00,9.30,9.50,9.15,9.15,8950,217600
BANKNIFTY2270735600CE,07/01/2022,13:12:00,9.10,9.25,8.70,8.70,10300,217600
BANKNIFTY2270735600CE,07/01/2022,13:13:00,8.65,8.75,8.40,8.45,5925,217600
BANKNIFTY2270735600CE,07/01/2022,13:14:00,8.40,8.65,8.40,8.60,3500,218700
BANKNIFTY2270735600CE,07/01/2022,13:15:00,8.60,8.70,8.35,8.35,4750,218700
BANKNIFTY2270735600CE,07/01/2022,13:16:00,8.45,8.45,8.40,8.40,1300,218700
BANKNIFTY2270735600CE,07/01/2022,13:17:00,8.40,8.45,8.30,8.40,750,220900
BANKNIFTY2270735600CE,07/01/2022,13:18:00,8.40,8.50,8.40,8.45,2400,220900
BANKNIFTY2270735600CE,07/01/2022,13:19:00,8.50,8.55,8.25,8.30,2100,220900
BANKNIFTY2270735600CE,07/01/2022,13:20:00,8.25,8.40,8.20,8.25,4200,221725
BANKNIFTY2270735600CE,07/01/2022,13:21:00,8.20,8.75,8.20,8.75,8000,221725
BANKNIFTY2270735600CE,07/01/2022,13:22:00,8.75,8.85,8.55,8.70,7150,221725
BANKNIFTY2270735600CE,07/01/2022,13:23:00,8.60,8.70,8.30,8.30,6100,223675
BANKNIFTY2270735600CE,07/01/2022,13:24:00,8.30,8.65,8.30,8.55,4125,223675
BANKNIFTY2270735600CE,07/01/2022,13:25:00,8.70,8.70,8.40,8.40,13175,223675
BANKNIFTY2270735600CE,07/01/2022,13:26:00,8.50,8.55,8.30,8.30,2600,216450
BANKNIFTY2270735600CE,07/01/2022,13:27:00,8.30,8.30,8.15,8.15,1250,216450
BANKNIFTY2270735600CE,07/01/2022,13:28:00,8.15,8.15,8.00,8.05,1550,216450
BANKNIFTY2270735600CE,07/01/2022,13:29:00,8.00,8.00,7.85,7.85,3375,217775
BANKNIFTY2270735600CE,07/01/2022,13:30:00,7.85,7.95,7.70,7.70,5775,217775
BANKNIFTY2270735600CE,07/01/2022,13:31:00,7.65,7.75,7.50,7.50,4475,217775
BANKNIFTY2270735600CE,07/01/2022,13:32:00,7.55,7.70,7.55,7.65,5025,217650
BANKNIFTY2270735600CE,07/01/2022,13:33:00,7.65,7.90,7.60,7.90,2825,217650
BANKNIFTY2270735600CE,07/01/2022,13:34:00,7.95,7.95,7.75,7.80,775,217650
BANKNIFTY2270735600CE,07/01/2022,13:35:00,7.80,7.85,7.80,7.85,1075,218400
BANKNIFTY2270735600CE,07/01/2022,13:36:00,7.85,7.85,7.60,7.70,3050,218400
BANKNIFTY2270735600CE,07/01/2022,13:37:00,7.55,7.65,7.50,7.55,3725,218400
BANKNIFTY2270735600CE,07/01/2022,13:38:00,7.55,7.65,7.50,7.65,7175,219800
BANKNIFTY2270735600CE,07/01/2022,13:39:00,7.65,8.10,7.55,8.10,3275,219800
BANKNIFTY2270735600CE,07/01/2022,13:40:00,8.15,8.30,8.10,8.25,4750,219800
BANKNIFTY2270735600CE,07/01/2022,13:41:00,8.30,8.30,8.05,8.20,3925,218350
BANKNIFTY2270735600CE,07/01/2022,13:42:00,8.15,8.35,8.10,8.30,4100,218350
BANKNIFTY2270735600CE,07/01/2022,13:43:00,8.35,8.35,8.25,8.30,3800,218350
BANKNIFTY2270735600CE,07/01/2022,13:44:00,8.30,8.65,8.30,8.45,8300,220100
BANKNIFTY2270735600CE,07/01/2022,13:45:00,8.40,8.40,8.20,8.20,3325,220100
BANKNIFTY2270735600CE,07/01/2022,13:46:00,8.30,8.30,8.15,8.25,1975,220100
BANKNIFTY2270735600CE,07/01/2022,13:47:00,8.15,8.25,8.10,8.10,950,221225
BANKNIFTY2270735600CE,07/01/2022,13:48:00,8.10,8.10,8.00,8.10,1675,221225
BANKNIFTY2270735600CE,07/01/2022,13:49:00,8.05,8.40,8.05,8.30,4350,221225
BANKNIFTY2270735600CE,07/01/2022,13:50:00,8.25,8.35,8.15,8.35,1375,221225
BANKNIFTY2270735600CE,07/01/2022,13:51:00,8.30,8.40,8.20,8.40,450,222850
BANKNIFTY2270735600CE,07/01/2022,13:52:00,8.30,8.40,8.15,8.25,5700,222850
BANKNIFTY2270735600CE,07/01/2022,13:53:00,8.30,8.30,8.15,8.25,6600,222850
BANKNIFTY2270735600CE,07/01/2022,13:54:00,8.25,8.30,8.15,8.15,1850,220325
