<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731700PE,07/01/2022,10:09:00,69.70,71.65,69.60,69.80,9975,162000
BANKNIFTY2270731700PE,07/01/2022,10:10:00,70.15,70.15,66.05,66.80,12875,162000
BANKNIFTY2270731700PE,07/01/2022,10:11:00,67.50,68.60,66.40,67.35,4975,153850
BANKNIFTY2270731700PE,07/01/2022,10:12:00,68.00,68.65,67.00,67.20,5075,153850
BANKNIFTY2270731700PE,07/01/2022,10:13:00,67.05,67.30,64.45,64.60,5100,153850
BANKNIFTY2270731700PE,07/01/2022,10:14:00,64.70,65.45,64.60,65.40,3425,154450
BANKNIFTY2270731700PE,07/01/2022,10:15:00,65.20,66.10,64.45,65.85,1550,154450
BANKNIFTY2270731700PE,07/01/2022,10:16:00,66.35,67.10,66.00,66.60,4375,154450
BANKNIFTY2270731700PE,07/01/2022,10:17:00,66.50,67.35,64.00,65.05,8400,155200
BANKNIFTY2270731700PE,07/01/2022,10:18:00,66.25,66.40,64.45,65.55,3575,155200
BANKNIFTY2270731700PE,07/01/2022,10:19:00,65.80,66.15,65.30,65.30,1125,155200
BANKNIFTY2270731700PE,07/01/2022,10:20:00,65.00,65.15,62.75,62.75,9450,157350
BANKNIFTY2270731700PE,07/01/2022,10:21:00,62.50,63.00,61.35,62.25,8025,157350
BANKNIFTY2270731700PE,07/01/2022,10:22:00,62.05,62.40,60.10,60.65,6975,157350
BANKNIFTY2270731700PE,07/01/2022,10:23:00,60.65,60.65,57.50,59.30,19075,164400
BANKNIFTY2270731700PE,07/01/2022,10:24:00,59.35,59.60,57.80,58.40,11150,164400
BANKNIFTY2270731700PE,07/01/2022,10:25:00,58.35,60.45,58.20,60.45,16325,164400
BANKNIFTY2270731700PE,07/01/2022,10:26:00,60.45,61.60,60.45,60.75,20975,177625
BANKNIFTY2270731700PE,07/01/2022,10:27:00,60.90,62.00,60.40,60.75,9800,177625
BANKNIFTY2270731700PE,07/01/2022,10:28:00,60.75,60.95,58.50,58.50,3575,177625
BANKNIFTY2270731700PE,07/01/2022,10:29:00,58.20,58.75,56.35,56.35,12075,187950
BANKNIFTY2270731700PE,07/01/2022,10:30:00,56.40,57.75,55.30,56.35,5400,187950
BANKNIFTY2270731700PE,07/01/2022,10:31:00,56.35,56.40,54.65,55.30,8550,187950
BANKNIFTY2270731700PE,07/01/2022,10:32:00,54.90,55.95,54.00,55.80,6475,187250
BANKNIFTY2270731700PE,07/01/2022,10:33:00,55.35,55.80,54.40,54.40,3225,187250
BANKNIFTY2270731700PE,07/01/2022,10:34:00,54.30,55.80,53.85,55.75,5450,187250
BANKNIFTY2270731700PE,07/01/2022,10:35:00,55.70,57.10,55.45,56.55,5800,186725
BANKNIFTY2270731700PE,07/01/2022,10:36:00,55.95,56.05,53.10,54.60,7625,186725
BANKNIFTY2270731700PE,07/01/2022,10:37:00,54.25,54.25,53.45,53.55,3850,186725
BANKNIFTY2270731700PE,07/01/2022,10:38:00,53.15,55.10,53.15,54.95,2775,187675
BANKNIFTY2270731700PE,07/01/2022,10:39:00,54.95,55.15,53.90,53.95,1725,187675
BANKNIFTY2270731700PE,07/01/2022,10:40:00,53.95,54.55,53.70,53.70,2325,187675
BANKNIFTY2270731700PE,07/01/2022,10:41:00,53.45,54.10,52.70,53.45,6000,187175
BANKNIFTY2270731700PE,07/01/2022,10:42:00,53.80,54.55,53.80,54.50,2050,187175
BANKNIFTY2270731700PE,07/01/2022,10:43:00,54.40,55.60,54.40,55.30,6425,187175
BANKNIFTY2270731700PE,07/01/2022,10:44:00,55.35,55.55,53.15,53.25,5875,188675
BANKNIFTY2270731700PE,07/01/2022,10:45:00,53.45,54.55,52.65,54.10,6275,188675
BANKNIFTY2270731700PE,07/01/2022,10:46:00,53.95,56.00,53.95,55.60,4500,188675
BANKNIFTY2270731700PE,07/01/2022,10:47:00,55.70,56.10,54.85,55.25,6275,190225
BANKNIFTY2270731700PE,07/01/2022,10:48:00,55.15,56.10,54.30,56.05,3625,190225
BANKNIFTY2270731700PE,07/01/2022,10:49:00,56.10,56.70,55.60,56.25,8850,190225
BANKNIFTY2270731700PE,07/01/2022,10:50:00,56.40,57.15,56.25,56.55,7550,193375
BANKNIFTY2270731700PE,07/01/2022,10:51:00,56.50,56.90,55.20,55.30,6825,193375
BANKNIFTY2270731700PE,07/01/2022,10:52:00,55.25,55.65,53.70,53.70,5575,193375
BANKNIFTY2270731700PE,07/01/2022,10:53:00,53.65,55.05,53.65,54.15,4100,194950
BANKNIFTY2270731700PE,07/01/2022,10:54:00,53.85,54.30,53.10,54.30,2800,194950
BANKNIFTY2270731700PE,07/01/2022,10:55:00,54.45,54.45,52.70,53.05,3700,194950
BANKNIFTY2270731700PE,07/01/2022,10:56:00,53.00,54.25,53.00,53.70,1725,194875
BANKNIFTY2270731700PE,07/01/2022,10:57:00,53.25,54.30,53.00,53.10,3600,194875
BANKNIFTY2270731700PE,07/01/2022,10:58:00,53.00,53.60,52.70,53.10,6825,194875
BANKNIFTY2270731700PE,07/01/2022,10:59:00,53.05,53.20,52.20,52.85,3625,195775
BANKNIFTY2270731700PE,07/01/2022,11:00:00,52.85,53.35,52.30,52.30,8525,195775
BANKNIFTY2270731700PE,07/01/2022,11:01:00,52.25,53.10,52.25,52.85,4675,195775
BANKNIFTY2270731700PE,07/01/2022,11:02:00,52.75,53.10,52.05,52.95,6575,193400
BANKNIFTY2270731700PE,07/01/2022,11:03:00,52.85,54.05,52.80,53.55,7325,193400
BANKNIFTY2270731700PE,07/01/2022,11:04:00,53.65,53.75,52.65,52.75,8925,193400
BANKNIFTY2270731700PE,07/01/2022,11:05:00,52.55,53.55,52.35,53.15,1975,193950
BANKNIFTY2270731700PE,07/01/2022,11:06:00,53.35,53.60,52.95,53.40,6050,193950
BANKNIFTY2270731700PE,07/01/2022,11:07:00,53.70,53.70,53.05,53.25,3675,193950
BANKNIFTY2270731700PE,07/01/2022,11:08:00,52.90,53.65,52.90,53.65,3800,189350
BANKNIFTY2270731700PE,07/01/2022,11:09:00,53.60,54.20,53.30,53.70,3025,189350
BANKNIFTY2270731700PE,07/01/2022,11:10:00,53.80,53.95,52.85,52.85,3575,189350
BANKNIFTY2270731700PE,07/01/2022,11:11:00,52.50,53.40,52.30,52.30,3350,190800
BANKNIFTY2270731700PE,07/01/2022,11:12:00,52.20,52.60,51.35,51.40,4425,190800
BANKNIFTY2270731700PE,07/01/2022,11:13:00,51.15,51.15,50.30,50.60,4100,190800
BANKNIFTY2270731700PE,07/01/2022,11:14:00,50.60,51.20,50.50,50.80,3250,191275
BANKNIFTY2270731700PE,07/01/2022,11:15:00,50.80,51.30,50.30,50.65,6050,191275
BANKNIFTY2270731700PE,07/01/2022,11:16:00,50.50,51.15,50.00,50.20,2700,191275
BANKNIFTY2270731700PE,07/01/2022,11:17:00,50.00,50.90,49.80,50.60,3875,192100
BANKNIFTY2270731700PE,07/01/2022,11:18:00,50.80,50.80,49.90,50.65,4525,192100
BANKNIFTY2270731700PE,07/01/2022,11:19:00,50.65,51.05,50.60,51.05,2350,192100
BANKNIFTY2270731700PE,07/01/2022,11:20:00,50.65,50.65,48.65,49.80,6050,193900
BANKNIFTY2270731700PE,07/01/2022,11:21:00,49.65,49.80,48.35,48.55,6900,193900
BANKNIFTY2270731700PE,07/01/2022,11:22:00,48.85,49.45,48.25,49.40,4375,193900
BANKNIFTY2270731700PE,07/01/2022,11:23:00,49.60,49.60,48.70,48.85,3125,194625
BANKNIFTY2270731700PE,07/01/2022,11:24:00,48.80,49.25,48.40,48.65,2650,194625
BANKNIFTY2270731700PE,07/01/2022,11:25:00,48.25,49.10,48.15,48.60,7025,194625
BANKNIFTY2270731700PE,07/01/2022,11:26:00,48.40,48.75,47.65,47.75,6075,194300
BANKNIFTY2270731700PE,07/01/2022,11:27:00,47.75,48.10,47.25,47.60,8875,194300
BANKNIFTY2270731700PE,07/01/2022,11:28:00,47.60,47.80,46.95,47.80,4450,194300
BANKNIFTY2270731700PE,07/01/2022,11:29:00,47.90,48.10,47.50,47.95,4600,194850
BANKNIFTY2270731700PE,07/01/2022,11:30:00,48.10,49.40,47.50,49.30,11775,194850
BANKNIFTY2270731700PE,07/01/2022,11:31:00,48.95,49.45,48.65,49.40,6750,194850
BANKNIFTY2270731700PE,07/01/2022,11:32:00,49.10,49.30,47.65,48.00,7025,197375
BANKNIFTY2270731700PE,07/01/2022,11:33:00,47.50,49.25,47.40,49.25,6450,197375
BANKNIFTY2270731700PE,07/01/2022,11:34:00,49.40,49.40,48.40,48.80,2225,197375
BANKNIFTY2270731700PE,07/01/2022,11:35:00,49.00,50.00,48.45,50.00,4950,198400
BANKNIFTY2270731700PE,07/01/2022,11:36:00,50.00,50.45,49.55,49.55,3675,198400
BANKNIFTY2270731700PE,07/01/2022,11:37:00,49.85,50.00,49.20,49.45,3950,198400
BANKNIFTY2270731700PE,07/01/2022,11:38:00,49.20,49.75,49.00,49.60,1925,198925
BANKNIFTY2270731700PE,07/01/2022,11:39:00,48.95,49.45,48.95,49.05,1725,198925
BANKNIFTY2270731700PE,07/01/2022,11:40:00,49.20,49.65,48.90,49.20,3525,198925
BANKNIFTY2270731700PE,07/01/2022,11:41:00,49.10,49.70,49.00,49.15,1625,196950
BANKNIFTY2270731700PE,07/01/2022,11:42:00,48.80,49.20,48.40,49.00,3050,196950
BANKNIFTY2270731700PE,07/01/2022,11:43:00,49.10,49.30,48.40,48.70,1850,196950
BANKNIFTY2270731700PE,07/01/2022,11:44:00,48.65,49.00,48.60,48.90,975,198000
BANKNIFTY2270731700PE,07/01/2022,11:45:00,48.85,49.90,48.85,49.45,1475,198000
BANKNIFTY2270731700PE,07/01/2022,11:46:00,49.50,50.20,49.50,50.20,4650,198000
BANKNIFTY2270731700PE,07/01/2022,11:47:00,50.30,50.50,49.70,50.35,8150,199350
BANKNIFTY2270731700PE,07/01/2022,11:48:00,50.50,50.80,50.30,50.60,3850,199350
BANKNIFTY2270731700PE,07/01/2022,11:49:00,50.75,50.95,49.75,49.85,8950,199350
BANKNIFTY2270731700PE,07/01/2022,11:50:00,49.85,49.90,49.20,49.35,2300,199425
BANKNIFTY2270731700PE,07/01/2022,11:51:00,49.70,50.25,49.30,50.10,4350,199425
BANKNIFTY2270731700PE,07/01/2022,11:52:00,50.20,50.25,49.60,50.10,2500,199425
BANKNIFTY2270731700PE,07/01/2022,11:53:00,49.90,49.90,49.50,49.75,1150,196750
BANKNIFTY2270731700PE,07/01/2022,11:54:00,49.45,49.55,49.00,49.10,5625,196750
BANKNIFTY2270731700PE,07/01/2022,11:55:00,48.70,48.70,48.00,48.60,4850,196750
BANKNIFTY2270731700PE,07/01/2022,11:56:00,48.55,49.30,48.40,48.90,1350,199825
BANKNIFTY2270731700PE,07/01/2022,11:57:00,49.00,49.00,48.00,48.00,2425,199825
BANKNIFTY2270731700PE,07/01/2022,11:58:00,47.80,48.05,47.20,47.45,3100,199825
BANKNIFTY2270731700PE,07/01/2022,11:59:00,47.55,47.55,46.15,46.20,2725,196775
BANKNIFTY2270731700PE,07/01/2022,12:00:00,46.55,47.15,45.80,46.10,7050,196775
BANKNIFTY2270731700PE,07/01/2022,12:01:00,46.00,47.30,46.00,47.20,4775,196775
BANKNIFTY2270731700PE,07/01/2022,12:02:00,47.15,47.45,46.90,47.00,1425,198000
BANKNIFTY2270731700PE,07/01/2022,12:03:00,47.00,47.10,46.45,47.05,2250,198000
BANKNIFTY2270731700PE,07/01/2022,12:04:00,46.95,46.95,46.30,46.30,1725,198000
BANKNIFTY2270731700PE,07/01/2022,12:05:00,46.25,47.30,46.15,47.20,2525,198475
BANKNIFTY2270731700PE,07/01/2022,12:06:00,47.10,47.90,46.95,47.25,2350,198475
BANKNIFTY2270731700PE,07/01/2022,12:07:00,47.60,47.60,47.00,47.35,5525,198475
BANKNIFTY2270731700PE,07/01/2022,12:08:00,47.35,47.50,46.85,47.15,1150,197900
BANKNIFTY2270731700PE,07/01/2022,12:09:00,47.05,47.05,46.20,46.85,2775,197900
BANKNIFTY2270731700PE,07/01/2022,12:10:00,46.95,47.60,46.75,47.20,1825,197900
BANKNIFTY2270731700PE,07/01/2022,12:11:00,47.15,47.60,47.00,47.00,3125,197025
BANKNIFTY2270731700PE,07/01/2022,12:12:00,47.45,47.45,46.90,46.90,250,197025
BANKNIFTY2270731700PE,07/01/2022,12:13:00,46.55,47.00,46.40,46.55,1150,197025
BANKNIFTY2270731700PE,07/01/2022,12:14:00,46.40,46.70,46.30,46.30,3500,199450
BANKNIFTY2270731700PE,07/01/2022,12:15:00,46.25,47.00,45.50,46.65,13800,199450
BANKNIFTY2270731700PE,07/01/2022,12:16:00,46.65,46.90,46.40,46.80,3750,199450
BANKNIFTY2270731700PE,07/01/2022,12:17:00,46.65,46.70,45.95,46.35,2950,199600
BANKNIFTY2270731700PE,07/01/2022,12:18:00,46.30,46.30,45.00,45.40,13600,199600
BANKNIFTY2270731700PE,07/01/2022,12:19:00,45.10,45.70,45.10,45.15,19875,199600
BANKNIFTY2270731700PE,07/01/2022,12:20:00,45.10,45.90,45.10,45.85,3675,203050
BANKNIFTY2270731700PE,07/01/2022,12:21:00,45.80,46.15,45.70,46.15,1725,203050
BANKNIFTY2270731700PE,07/01/2022,12:22:00,46.45,46.55,45.90,46.35,2025,203050
BANKNIFTY2270731700PE,07/01/2022,12:23:00,46.30,46.30,45.85,46.00,4250,206550
BANKNIFTY2270731700PE,07/01/2022,12:24:00,45.95,46.50,45.95,46.35,5925,206550
BANKNIFTY2270731700PE,07/01/2022,12:25:00,46.50,47.15,46.45,46.75,4925,206550
BANKNIFTY2270731700PE,07/01/2022,12:26:00,47.00,47.00,45.80,46.00,2050,206950
BANKNIFTY2270731700PE,07/01/2022,12:27:00,46.30,46.50,45.60,45.80,7350,206950
BANKNIFTY2270731700PE,07/01/2022,12:28:00,45.35,46.35,45.25,46.25,7975,206950
BANKNIFTY2270731700PE,07/01/2022,12:29:00,46.20,47.00,46.00,46.95,2750,212200
BANKNIFTY2270731700PE,07/01/2022,12:30:00,47.10,47.85,46.25,47.05,2900,212200
BANKNIFTY2270731700PE,07/01/2022,12:31:00,46.80,48.40,46.80,47.80,4600,212200
BANKNIFTY2270731700PE,07/01/2022,12:32:00,47.70,48.20,47.60,47.95,1375,212800
BANKNIFTY2270731700PE,07/01/2022,12:33:00,47.85,48.05,47.55,47.55,1025,212800
BANKNIFTY2270731700PE,07/01/2022,12:34:00,47.50,47.75,46.65,46.65,2625,212800
BANKNIFTY2270731700PE,07/01/2022,12:35:00,46.55,47.05,46.20,47.05,2325,212300
BANKNIFTY2270731700PE,07/01/2022,12:36:00,47.10,47.35,46.10,46.35,1500,212300
BANKNIFTY2270731700PE,07/01/2022,12:37:00,46.35,46.65,45.95,46.15,6900,212300
BANKNIFTY2270731700PE,07/01/2022,12:38:00,46.15,46.85,45.95,46.30,9125,216625
BANKNIFTY2270731700PE,07/01/2022,12:39:00,46.25,46.55,45.70,46.55,10375,216625
BANKNIFTY2270731700PE,07/01/2022,12:40:00,46.45,46.85,46.15,46.15,3175,216625
BANKNIFTY2270731700PE,07/01/2022,12:41:00,46.10,47.20,45.85,46.65,10275,228500
BANKNIFTY2270731700PE,07/01/2022,12:42:00,46.75,47.25,46.50,46.85,2450,228500
BANKNIFTY2270731700PE,07/01/2022,12:43:00,46.75,46.95,46.15,46.60,2475,228500
BANKNIFTY2270731700PE,07/01/2022,12:44:00,46.85,47.60,46.55,47.05,1775,230000
BANKNIFTY2270731700PE,07/01/2022,12:45:00,47.05,47.50,46.40,47.20,9075,230000
BANKNIFTY2270731700PE,07/01/2022,12:46:00,47.35,47.35,46.65,46.65,4400,230000
BANKNIFTY2270731700PE,07/01/2022,12:47:00,46.65,47.15,46.35,46.65,5475,230200
BANKNIFTY2270731700PE,07/01/2022,12:48:00,46.60,47.10,46.60,46.85,4000,230200
BANKNIFTY2270731700PE,07/01/2022,12:49:00,46.70,46.75,46.15,46.25,1000,230200
BANKNIFTY2270731700PE,07/01/2022,12:50:00,46.55,46.70,45.75,46.35,850,228800
BANKNIFTY2270731700PE,07/01/2022,12:51:00,45.95,46.30,45.65,45.75,925,228800
BANKNIFTY2270731700PE,07/01/2022,12:52:00,45.40,46.00,45.30,45.60,1975,228800
BANKNIFTY2270731700PE,07/01/2022,12:53:00,45.55,46.10,45.20,45.45,2200,228650
BANKNIFTY2270731700PE,07/01/2022,12:54:00,45.45,45.65,45.05,45.35,1100,228650
BANKNIFTY2270731700PE,07/01/2022,12:55:00,45.30,45.45,44.75,45.30,5650,228650
BANKNIFTY2270731700PE,07/01/2022,12:56:00,45.45,45.65,44.80,44.80,2675,229850
BANKNIFTY2270731700PE,07/01/2022,12:57:00,42.80,44.05,40.40,43.50,22150,229850
BANKNIFTY2270731700PE,07/01/2022,12:58:00,43.65,44.15,42.40,44.05,9925,229850
BANKNIFTY2270731700PE,07/01/2022,12:59:00,43.95,44.25,43.75,44.00,3125,234325
BANKNIFTY2270731700PE,07/01/2022,13:00:00,43.75,43.75,42.40,43.00,4625,234325
BANKNIFTY2270731700PE,07/01/2022,13:01:00,42.85,43.20,42.50,42.50,4975,234325
BANKNIFTY2270731700PE,07/01/2022,13:02:00,42.50,42.85,41.75,41.75,3550,235500
BANKNIFTY2270731700PE,07/01/2022,13:03:00,41.75,41.75,40.85,41.50,13425,235500
BANKNIFTY2270731700PE,07/01/2022,13:04:00,41.45,41.80,41.10,41.65,5175,235500
BANKNIFTY2270731700PE,07/01/2022,13:05:00,41.60,41.80,41.05,41.75,1900,242300
BANKNIFTY2270731700PE,07/01/2022,13:06:00,41.75,42.00,41.60,41.70,2500,242300
BANKNIFTY2270731700PE,07/01/2022,13:07:00,41.50,41.70,39.20,39.40,7500,242300
BANKNIFTY2270731700PE,07/01/2022,13:08:00,39.60,39.95,38.80,39.00,22200,244225
BANKNIFTY2270731700PE,07/01/2022,13:09:00,39.05,39.20,38.15,38.65,23300,244225
BANKNIFTY2270731700PE,07/01/2022,13:10:00,38.60,39.40,38.40,39.40,17750,244225
BANKNIFTY2270731700PE,07/01/2022,13:11:00,39.35,39.35,38.65,39.15,9475,244975
BANKNIFTY2270731700PE,07/01/2022,13:12:00,39.20,39.85,39.20,39.70,6675,244975
BANKNIFTY2270731700PE,07/01/2022,13:13:00,39.80,40.25,39.70,40.00,9150,244975
BANKNIFTY2270731700PE,07/01/2022,13:14:00,40.10,40.45,39.85,40.30,4100,239550
BANKNIFTY2270731700PE,07/01/2022,13:15:00,39.90,41.60,39.70,41.45,11450,239550
BANKNIFTY2270731700PE,07/01/2022,13:16:00,41.35,41.45,40.80,41.30,4600,239550
BANKNIFTY2270731700PE,07/01/2022,13:17:00,41.35,41.50,40.70,40.80,2200,239550
BANKNIFTY2270731700PE,07/01/2022,13:18:00,40.80,40.80,40.40,40.75,7225,247675
BANKNIFTY2270731700PE,07/01/2022,13:19:00,40.45,41.45,40.45,41.45,3900,247675
BANKNIFTY2270731700PE,07/01/2022,13:20:00,41.15,41.40,40.70,40.80,3100,248400
BANKNIFTY2270731700PE,07/01/2022,13:21:00,40.70,40.70,37.90,38.40,8750,248400
BANKNIFTY2270731700PE,07/01/2022,13:22:00,38.20,38.90,37.70,38.70,18100,248400
BANKNIFTY2270731700PE,07/01/2022,13:23:00,38.60,39.50,38.60,39.50,3900,252000
BANKNIFTY2270731700PE,07/01/2022,13:24:00,39.45,39.70,38.60,38.60,12150,252000
BANKNIFTY2270731700PE,07/01/2022,13:25:00,38.50,39.55,38.45,39.50,4550,252000
BANKNIFTY2270731700PE,07/01/2022,13:26:00,39.50,39.65,39.05,39.65,1825,253250
BANKNIFTY2270731700PE,07/01/2022,13:27:00,39.60,39.85,39.20,39.35,1475,253250
BANKNIFTY2270731700PE,07/01/2022,13:28:00,39.55,39.85,39.50,39.60,2325,253250
BANKNIFTY2270731700PE,07/01/2022,13:29:00,39.45,40.85,39.45,40.35,3775,254300
BANKNIFTY2270731700PE,07/01/2022,13:30:00,40.20,41.05,39.55,41.05,6650,254300
BANKNIFTY2270731700PE,07/01/2022,13:31:00,41.15,42.05,40.90,42.05,6125,254300
BANKNIFTY2270731700PE,07/01/2022,13:32:00,41.75,42.00,41.05,41.25,10175,255700
BANKNIFTY2270731700PE,07/01/2022,13:33:00,41.05,41.40,39.50,39.55,5700,255700
BANKNIFTY2270731700PE,07/01/2022,13:34:00,40.00,40.45,39.65,40.25,1950,255700
BANKNIFTY2270731700PE,07/01/2022,13:35:00,40.75,41.35,40.25,41.10,4425,258925
BANKNIFTY2270731700PE,07/01/2022,13:36:00,41.00,41.85,40.80,41.75,1775,258925
BANKNIFTY2270731700PE,07/01/2022,13:37:00,41.70,42.00,41.15,41.40,6025,258925
BANKNIFTY2270731700PE,07/01/2022,13:38:00,41.20,41.25,40.10,40.10,2725,255400
BANKNIFTY2270731700PE,07/01/2022,13:39:00,40.10,40.50,39.00,39.00,7425,255400
BANKNIFTY2270731700PE,07/01/2022,13:40:00,39.20,39.20,38.30,38.60,2725,255400
BANKNIFTY2270731700PE,07/01/2022,13:41:00,38.85,39.50,38.60,39.00,5825,255925
BANKNIFTY2270731700PE,07/01/2022,13:42:00,38.65,39.20,38.00,38.55,6250,255925
BANKNIFTY2270731700PE,07/01/2022,13:43:00,38.55,38.70,37.85,37.85,3275,255925
BANKNIFTY2270731700PE,07/01/2022,13:44:00,37.95,37.95,35.75,36.00,11825,261375
BANKNIFTY2270731700PE,07/01/2022,13:45:00,36.05,37.15,36.00,36.95,11325,261375
BANKNIFTY2270731700PE,07/01/2022,13:46:00,37.10,37.40,36.45,37.20,6325,261375
BANKNIFTY2270731700PE,07/01/2022,13:47:00,37.00,37.30,36.70,37.25,6450,265350
BANKNIFTY2270731700PE,07/01/2022,13:48:00,37.35,37.60,37.25,37.55,5100,265350
BANKNIFTY2270731700PE,07/01/2022,13:49:00,37.15,37.30,36.50,36.65,6750,265350
BANKNIFTY2270731700PE,07/01/2022,13:50:00,37.00,37.35,36.70,37.35,5450,265350
BANKNIFTY2270731700PE,07/01/2022,13:51:00,37.20,37.30,36.80,36.80,8250,267175
BANKNIFTY2270731700PE,07/01/2022,13:52:00,36.90,37.65,36.65,37.65,12075,267175
