<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35300CE,07/13/2022,09:19:00,1014.05,1014.05,1014.05,1014.05,26,7500
BANKNIFTY22AUG35300CE,07/13/2022,09:30:00,1014.05,1014.05,1014.05,1014.05,25,7500
BANKNIFTY22AUG35300CE,07/13/2022,09:38:00,1015.00,1015.00,1015.00,1015.00,25,7500
BANKNIFTY22AUG35300CE,07/13/2022,09:39:00,1020.00,1027.00,1020.00,1027.00,275,7500
BANKNIFTY22AUG35300CE,07/13/2022,09:51:00,1019.00,1019.00,1003.40,1003.40,100,7675
BANKNIFTY22AUG35300CE,07/13/2022,09:56:00,996.00,996.00,996.00,996.00,25,7725
BANKNIFTY22AUG35300CE,07/13/2022,09:57:00,995.05,995.05,995.05,995.05,25,7725
BANKNIFTY22AUG35300CE,07/13/2022,09:58:00,995.05,995.05,995.05,995.05,50,7725
BANKNIFTY22AUG35300CE,07/13/2022,09:59:00,999.05,999.05,999.05,999.05,25,7725
BANKNIFTY22AUG35300CE,07/13/2022,10:03:00,986.15,986.15,986.15,986.15,150,7625
BANKNIFTY22AUG35300CE,07/13/2022,10:04:00,984.05,984.05,984.05,984.05,25,7625
BANKNIFTY22AUG35300CE,07/13/2022,10:11:00,984.05,984.05,984.05,984.05,25,7450
BANKNIFTY22AUG35300CE,07/13/2022,10:19:00,975.00,975.00,964.05,964.05,100,7450
BANKNIFTY22AUG35300CE,07/13/2022,10:21:00,960.05,960.05,960.05,960.05,25,7400
BANKNIFTY22AUG35300CE,07/13/2022,10:22:00,960.05,960.05,960.05,960.05,25,7400
BANKNIFTY22AUG35300CE,07/13/2022,10:24:00,955.45,955.45,951.90,951.90,50,7350
BANKNIFTY22AUG35300CE,07/13/2022,10:30:00,944.00,944.00,944.00,944.00,100,7300
BANKNIFTY22AUG35300CE,07/13/2022,10:32:00,946.05,946.05,946.05,946.05,50,7175
BANKNIFTY22AUG35300CE,07/13/2022,10:45:00,928.95,928.95,928.95,928.95,25,7150
BANKNIFTY22AUG35300CE,07/13/2022,10:52:00,907.00,907.00,907.00,907.00,100,7150
BANKNIFTY22AUG35300CE,07/13/2022,11:08:00,907.00,907.00,907.00,907.00,25,7150
BANKNIFTY22AUG35300CE,07/13/2022,12:04:00,919.95,919.95,919.95,919.95,25,7150
BANKNIFTY22AUG35300CE,07/13/2022,13:29:00,823.95,823.95,823.95,823.95,100,7175
BANKNIFTY22AUG35300CE,07/13/2022,13:37:00,824.00,824.00,824.00,824.00,25,7275
BANKNIFTY22AUG35300CE,07/13/2022,13:48:00,802.05,802.05,802.05,802.05,25,7300
BANKNIFTY22AUG35300CE,07/13/2022,13:56:00,802.05,802.05,802.05,802.05,75,7300
BANKNIFTY22AUG35300CE,07/13/2022,14:14:00,815.00,815.00,815.00,815.00,50,7225
BANKNIFTY22AUG35300CE,07/13/2022,14:29:00,810.70,810.70,810.70,810.70,125,7275
BANKNIFTY22AUG35300CE,07/13/2022,14:38:00,835.95,835.95,835.95,835.95,25,7275
BANKNIFTY22AUG35300CE,07/14/2022,09:55:00,850.00,850.00,850.00,850.00,101,7175
BANKNIFTY22AUG35300CE,07/14/2022,10:08:00,866.00,866.00,866.00,866.00,25,7075
BANKNIFTY22AUG35300CE,07/14/2022,10:09:00,866.00,866.00,866.00,866.00,50,7100
BANKNIFTY22AUG35300CE,07/14/2022,10:17:00,846.95,846.95,846.95,846.95,125,7050
BANKNIFTY22AUG35300CE,07/14/2022,10:26:00,804.05,804.05,804.05,804.05,25,7050
BANKNIFTY22AUG35300CE,07/14/2022,10:31:00,804.05,804.05,804.05,804.05,25,7050
BANKNIFTY22AUG35300CE,07/14/2022,10:33:00,815.95,815.95,815.95,815.95,125,7050
BANKNIFTY22AUG35300CE,07/14/2022,10:54:00,820.95,820.95,820.95,820.95,50,7050
BANKNIFTY22AUG35300CE,07/14/2022,11:08:00,820.95,820.95,820.95,820.95,50,7050
BANKNIFTY22AUG35300CE,07/14/2022,11:10:00,810.00,810.00,810.00,810.00,50,7100
BANKNIFTY22AUG35300CE,07/14/2022,11:11:00,810.00,810.00,810.00,810.00,50,7100
BANKNIFTY22AUG35300CE,07/14/2022,11:38:00,775.95,775.95,775.95,775.95,25,7200
BANKNIFTY22AUG35300CE,07/14/2022,11:42:00,775.95,789.00,775.95,789.00,100,7200
BANKNIFTY22AUG35300CE,07/14/2022,11:43:00,779.95,779.95,779.95,779.95,25,7200
BANKNIFTY22AUG35300CE,07/14/2022,11:49:00,772.00,772.00,772.00,772.00,25,7275
BANKNIFTY22AUG35300CE,07/14/2022,12:15:00,743.00,743.00,743.00,743.00,50,7300
BANKNIFTY22AUG35300CE,07/14/2022,13:04:00,743.00,743.00,743.00,743.00,125,7300
BANKNIFTY22AUG35300CE,07/14/2022,13:50:00,739.95,739.95,739.95,739.95,25,7425
BANKNIFTY22AUG35300CE,07/14/2022,15:23:00,700.00,700.00,700.00,700.00,25,7450
BANKNIFTY22AUG35300CE,07/14/2022,15:24:00,700.00,700.00,700.00,700.00,25,7450
BANKNIFTY22AUG35300CE,07/14/2022,15:29:00,700.00,700.00,700.00,700.00,25,7450
BANKNIFTY22AUG35300CE,07/15/2022,09:15:00,736.95,757.00,736.95,757.00,202,7475
BANKNIFTY22AUG35300CE,07/15/2022,09:17:00,757.00,757.00,757.00,757.00,25,7475
BANKNIFTY22AUG35300CE,07/15/2022,09:18:00,758.00,758.00,758.00,758.00,175,7500
BANKNIFTY22AUG35300CE,07/15/2022,09:20:00,747.00,747.00,747.00,747.00,50,7500
BANKNIFTY22AUG35300CE,07/15/2022,09:21:00,739.80,739.80,739.80,739.80,25,7500
BANKNIFTY22AUG35300CE,07/15/2022,09:24:00,705.90,705.90,705.90,705.90,450,7500
BANKNIFTY22AUG35300CE,07/15/2022,09:35:00,692.25,692.25,692.25,692.25,75,7500
BANKNIFTY22AUG35300CE,07/15/2022,09:36:00,692.25,692.25,692.25,692.25,25,7500
BANKNIFTY22AUG35300CE,07/15/2022,09:37:00,692.95,692.95,692.95,692.95,25,7500
BANKNIFTY22AUG35300CE,07/15/2022,09:42:00,681.55,681.55,681.55,681.55,25,7475
BANKNIFTY22AUG35300CE,07/15/2022,09:57:00,658.00,658.00,658.00,658.00,50,7475
BANKNIFTY22AUG35300CE,07/15/2022,10:15:00,658.00,658.00,658.00,658.00,25,7475
BANKNIFTY22AUG35300CE,07/15/2022,10:51:00,652.00,652.00,652.00,652.00,25,7500
BANKNIFTY22AUG35300CE,07/15/2022,10:53:00,652.00,652.00,652.00,652.00,25,7525
BANKNIFTY22AUG35300CE,07/15/2022,11:04:00,650.00,650.00,650.00,650.00,25,7500
BANKNIFTY22AUG35300CE,07/15/2022,11:17:00,644.00,644.00,644.00,644.00,25,7525
BANKNIFTY22AUG35300CE,07/15/2022,11:23:00,637.00,637.00,637.00,637.00,25,7550
BANKNIFTY22AUG35300CE,07/15/2022,11:24:00,637.00,637.00,637.00,637.00,25,7575
BANKNIFTY22AUG35300CE,07/15/2022,11:34:00,650.85,650.85,650.85,650.85,25,7575
BANKNIFTY22AUG35300CE,07/15/2022,11:37:00,657.05,657.05,657.05,657.05,25,7575
BANKNIFTY22AUG35300CE,07/15/2022,12:19:00,633.95,633.95,630.50,630.50,75,7575
BANKNIFTY22AUG35300CE,07/15/2022,12:25:00,623.80,623.80,623.80,623.80,25,7650
BANKNIFTY22AUG35300CE,07/15/2022,12:26:00,615.00,615.00,615.00,615.00,25,7650
BANKNIFTY22AUG35300CE,07/15/2022,12:27:00,613.15,613.15,613.15,613.15,25,7675
BANKNIFTY22AUG35300CE,07/15/2022,12:41:00,613.15,613.15,613.15,613.15,25,7675
BANKNIFTY22AUG35300CE,07/15/2022,12:44:00,633.15,633.15,633.15,633.15,50,7700
BANKNIFTY22AUG35300CE,07/15/2022,12:57:00,644.10,644.10,644.10,644.10,25,7650
BANKNIFTY22AUG35300CE,07/15/2022,13:11:00,656.10,656.10,656.10,656.10,25,7675
BANKNIFTY22AUG35300CE,07/15/2022,13:12:00,653.00,653.00,653.00,653.00,25,7650
BANKNIFTY22AUG35300CE,07/15/2022,13:13:00,653.00,653.00,653.00,653.00,50,7650
BANKNIFTY22AUG35300CE,07/15/2022,13:19:00,653.00,653.00,653.00,653.00,25,7575
BANKNIFTY22AUG35300CE,07/15/2022,13:21:00,658.70,658.70,658.70,658.70,50,7550
BANKNIFTY22AUG35300CE,07/15/2022,13:48:00,629.00,629.00,629.00,629.00,100,7550
BANKNIFTY22AUG35300CE,07/15/2022,13:55:00,634.90,634.90,634.90,634.90,25,7550
BANKNIFTY22AUG35300CE,07/15/2022,14:07:00,632.95,632.95,632.95,632.95,25,7550
BANKNIFTY22AUG35300CE,07/15/2022,14:11:00,635.00,635.00,635.00,635.00,50,7575
BANKNIFTY22AUG35300CE,07/15/2022,14:13:00,637.00,637.00,637.00,637.00,25,7575
BANKNIFTY22AUG35300CE,07/15/2022,14:34:00,660.00,660.00,660.00,660.00,25,7575
BANKNIFTY22AUG35300CE,07/15/2022,14:54:00,660.00,660.00,660.00,660.00,75,7575
BANKNIFTY22AUG35300CE,07/15/2022,14:58:00,665.00,665.00,665.00,665.00,50,7650
BANKNIFTY22AUG35300CE,07/15/2022,14:59:00,670.00,670.00,670.00,670.00,100,7650
BANKNIFTY22AUG35300CE,07/15/2022,15:07:00,685.90,685.90,685.90,685.90,25,7700
BANKNIFTY22AUG35300CE,07/15/2022,15:08:00,685.00,685.00,685.00,685.00,50,7700
BANKNIFTY22AUG35300CE,07/15/2022,15:13:00,674.05,674.05,674.05,674.05,25,7725
BANKNIFTY22AUG35300CE,07/15/2022,15:15:00,676.15,676.15,676.15,676.15,25,7725
BANKNIFTY22AUG35300CE,07/15/2022,15:16:00,685.00,687.65,685.00,687.65,75,7700
BANKNIFTY22AUG35300CE,07/15/2022,15:17:00,691.90,691.90,691.90,691.90,150,7700
BANKNIFTY22AUG35300CE,07/15/2022,15:21:00,673.65,673.65,673.65,673.65,25,7700
BANKNIFTY22AUG35300CE,07/18/2022,09:15:00,761.00,761.00,761.00,761.00,26,7700
BANKNIFTY22AUG35300CE,07/18/2022,09:16:00,759.95,759.95,759.95,759.95,25,7700
BANKNIFTY22AUG35300CE,07/18/2022,09:17:00,738.95,738.95,738.95,738.95,75,7700
BANKNIFTY22AUG35300CE,07/18/2022,09:23:00,740.20,740.20,740.20,740.20,25,7700
BANKNIFTY22AUG35300CE,07/18/2022,09:45:00,716.95,716.95,716.95,716.95,25,7700
BANKNIFTY22AUG35300CE,07/18/2022,09:47:00,716.95,716.95,716.95,716.95,25,7700
BANKNIFTY22AUG35300CE,07/18/2022,09:52:00,727.15,727.15,727.15,727.15,50,7700
BANKNIFTY22AUG35300CE,07/18/2022,09:54:00,718.10,718.10,718.10,718.10,75,7700
BANKNIFTY22AUG35300CE,07/18/2022,10:00:00,740.00,740.00,740.00,740.00,75,7725
BANKNIFTY22AUG35300CE,07/18/2022,10:12:00,737.50,737.50,737.50,737.50,25,7650
BANKNIFTY22AUG35300CE,07/18/2022,10:36:00,716.00,716.00,716.00,716.00,200,7650
BANKNIFTY22AUG35300CE,07/18/2022,10:40:00,722.00,722.00,722.00,722.00,200,7850
BANKNIFTY22AUG35300CE,07/18/2022,10:43:00,725.90,725.90,725.90,725.90,300,8050
BANKNIFTY22AUG35300CE,07/18/2022,10:46:00,736.00,736.00,736.00,736.00,100,8350
BANKNIFTY22AUG35300CE,07/18/2022,11:33:00,783.95,783.95,783.95,783.95,75,8450
BANKNIFTY22AUG35300CE,07/18/2022,11:43:00,783.95,783.95,783.95,783.95,25,8525
BANKNIFTY22AUG35300CE,07/18/2022,11:56:00,758.00,758.00,758.00,758.00,25,8525
