<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437900PE,07/27/2022,15:09:00,1208.65,1208.65,1208.65,1208.65,25,1650
BANKNIFTY2280437900PE,07/27/2022,15:10:00,1218.70,1218.70,1216.45,1216.45,125,1650
BANKNIFTY2280437900PE,07/27/2022,15:11:00,1220.80,1221.95,1218.10,1218.25,125,1650
BANKNIFTY2280437900PE,07/27/2022,15:15:00,1218.25,1218.25,1218.00,1218.00,75,1725
BANKNIFTY2280437900PE,07/27/2022,15:17:00,1211.70,1211.70,1211.70,1211.70,25,1800
BANKNIFTY2280437900PE,07/27/2022,15:21:00,1214.10,1214.10,1201.65,1207.35,150,1825
BANKNIFTY2280437900PE,07/27/2022,15:23:00,1207.35,1207.35,1207.35,1207.35,25,1825
BANKNIFTY2280437900PE,07/27/2022,15:25:00,1204.95,1204.95,1204.95,1204.95,50,1875
BANKNIFTY2280437900PE,07/28/2022,09:16:00,853.40,883.45,853.40,883.45,76,1875
BANKNIFTY2280437900PE,07/28/2022,09:17:00,883.45,883.45,841.65,841.65,725,1875
BANKNIFTY2280437900PE,07/28/2022,09:18:00,841.65,866.70,841.65,866.70,825,1575
BANKNIFTY2280437900PE,07/28/2022,09:19:00,860.40,860.40,852.60,852.60,575,1575
BANKNIFTY2280437900PE,07/28/2022,09:20:00,853.10,855.70,838.10,855.70,200,1150
BANKNIFTY2280437900PE,07/28/2022,09:21:00,850.60,854.70,850.60,854.70,50,1150
BANKNIFTY2280437900PE,07/28/2022,09:22:00,858.15,858.15,847.00,847.00,150,1150
BANKNIFTY2280437900PE,07/28/2022,09:23:00,833.85,834.85,833.85,834.85,100,1150
BANKNIFTY2280437900PE,07/28/2022,09:24:00,830.30,857.85,830.30,857.85,250,1025
BANKNIFTY2280437900PE,07/28/2022,09:25:00,858.40,858.40,858.40,858.40,25,1025
BANKNIFTY2280437900PE,07/28/2022,09:26:00,820.45,827.40,820.45,826.35,275,1025
BANKNIFTY2280437900PE,07/28/2022,09:27:00,817.70,817.70,807.15,807.15,325,975
BANKNIFTY2280437900PE,07/28/2022,09:28:00,811.50,824.45,811.50,824.45,350,975
BANKNIFTY2280437900PE,07/28/2022,09:30:00,830.00,830.55,829.60,830.15,325,1475
BANKNIFTY2280437900PE,07/28/2022,09:32:00,837.50,837.50,837.50,837.50,25,1275
BANKNIFTY2280437900PE,07/28/2022,09:33:00,840.45,840.45,839.05,839.05,125,1275
BANKNIFTY2280437900PE,07/28/2022,09:34:00,845.00,845.00,845.00,845.00,50,1275
BANKNIFTY2280437900PE,07/28/2022,09:35:00,884.80,887.35,884.80,887.35,100,1275
BANKNIFTY2280437900PE,07/28/2022,09:36:00,888.15,888.15,888.15,888.15,125,1475
BANKNIFTY2280437900PE,07/28/2022,09:38:00,866.35,866.35,866.35,866.35,75,1475
BANKNIFTY2280437900PE,07/28/2022,09:39:00,866.60,872.35,866.60,872.35,100,1400
BANKNIFTY2280437900PE,07/28/2022,09:40:00,875.55,875.55,875.55,875.55,50,1400
BANKNIFTY2280437900PE,07/28/2022,09:43:00,881.10,881.10,881.10,881.10,25,1450
BANKNIFTY2280437900PE,07/28/2022,09:44:00,887.80,889.50,887.80,889.50,50,1450
BANKNIFTY2280437900PE,07/28/2022,09:45:00,892.80,892.80,885.60,885.60,625,1375
BANKNIFTY2280437900PE,07/28/2022,09:46:00,866.90,866.90,861.05,862.50,150,1375
BANKNIFTY2280437900PE,07/28/2022,09:47:00,862.55,862.55,844.50,845.20,275,1225
BANKNIFTY2280437900PE,07/28/2022,09:49:00,821.75,821.75,813.25,817.20,200,1225
BANKNIFTY2280437900PE,07/28/2022,09:50:00,815.10,815.10,812.35,814.00,125,1225
BANKNIFTY2280437900PE,07/28/2022,09:51:00,811.00,811.00,811.00,811.00,100,1300
BANKNIFTY2280437900PE,07/28/2022,09:52:00,824.60,824.60,822.40,822.40,150,1300
BANKNIFTY2280437900PE,07/28/2022,09:54:00,817.20,817.20,817.20,817.20,50,1425
BANKNIFTY2280437900PE,07/28/2022,09:55:00,831.45,831.45,831.45,831.45,50,1425
BANKNIFTY2280437900PE,07/28/2022,09:56:00,835.85,835.85,835.85,835.85,25,1425
BANKNIFTY2280437900PE,07/28/2022,09:57:00,841.80,841.80,833.50,833.50,125,1450
BANKNIFTY2280437900PE,07/28/2022,09:58:00,831.65,836.35,831.65,832.15,250,1450
BANKNIFTY2280437900PE,07/28/2022,10:01:00,818.35,821.45,815.95,821.45,325,1425
BANKNIFTY2280437900PE,07/28/2022,10:02:00,817.55,817.55,817.55,817.55,100,1425
BANKNIFTY2280437900PE,07/28/2022,10:03:00,803.70,812.40,803.70,812.40,225,1550
BANKNIFTY2280437900PE,07/28/2022,10:04:00,809.65,809.65,809.65,809.65,50,1550
BANKNIFTY2280437900PE,07/28/2022,10:07:00,801.70,801.70,801.70,801.70,25,1675
BANKNIFTY2280437900PE,07/28/2022,10:10:00,801.55,801.55,801.55,801.55,50,1675
BANKNIFTY2280437900PE,07/28/2022,10:12:00,789.10,789.10,789.10,789.10,50,1725
BANKNIFTY2280437900PE,07/28/2022,10:13:00,789.10,789.10,789.10,789.10,25,1725
BANKNIFTY2280437900PE,07/28/2022,10:14:00,787.30,787.30,785.80,785.80,175,1725
BANKNIFTY2280437900PE,07/28/2022,10:16:00,777.10,779.65,777.10,779.65,200,1925
BANKNIFTY2280437900PE,07/28/2022,10:17:00,777.00,777.00,769.80,769.80,100,1925
BANKNIFTY2280437900PE,07/28/2022,10:21:00,762.25,762.25,762.25,762.25,200,1800
BANKNIFTY2280437900PE,07/28/2022,10:22:00,762.25,762.25,762.25,762.25,25,1800
BANKNIFTY2280437900PE,07/28/2022,10:24:00,763.00,763.00,763.00,763.00,75,1800
BANKNIFTY2280437900PE,07/28/2022,10:25:00,759.15,759.15,759.15,759.15,25,1850
BANKNIFTY2280437900PE,07/28/2022,10:26:00,755.25,755.25,755.25,755.25,25,1850
BANKNIFTY2280437900PE,07/28/2022,10:27:00,738.80,738.80,738.80,738.80,100,1775
BANKNIFTY2280437900PE,07/28/2022,10:28:00,738.80,738.80,738.80,738.80,50,1775
BANKNIFTY2280437900PE,07/28/2022,10:29:00,738.05,738.05,738.05,738.05,200,1775
BANKNIFTY2280437900PE,07/28/2022,10:36:00,738.05,764.60,738.05,764.60,50,1875
BANKNIFTY2280437900PE,07/28/2022,10:43:00,745.10,745.10,745.10,745.10,25,1900
BANKNIFTY2280437900PE,07/28/2022,10:44:00,750.70,750.70,750.70,750.70,25,1900
BANKNIFTY2280437900PE,07/28/2022,10:45:00,763.85,763.85,763.85,763.85,50,1900
BANKNIFTY2280437900PE,07/28/2022,10:47:00,761.00,761.00,761.00,761.00,125,1900
BANKNIFTY2280437900PE,07/28/2022,10:56:00,753.40,753.40,753.40,753.40,50,1950
BANKNIFTY2280437900PE,07/28/2022,10:58:00,743.15,743.15,743.15,743.15,100,1900
BANKNIFTY2280437900PE,07/28/2022,10:59:00,749.25,749.25,749.25,749.25,50,1900
BANKNIFTY2280437900PE,07/28/2022,11:08:00,745.50,745.50,743.25,743.25,125,2050
BANKNIFTY2280437900PE,07/28/2022,11:13:00,752.35,752.35,752.35,752.35,25,2075
BANKNIFTY2280437900PE,07/28/2022,11:14:00,743.05,743.05,743.05,743.05,225,2075
BANKNIFTY2280437900PE,07/28/2022,11:16:00,726.85,731.55,726.85,731.55,800,2150
BANKNIFTY2280437900PE,07/28/2022,11:17:00,737.25,737.25,737.25,737.25,25,2150
BANKNIFTY2280437900PE,07/28/2022,11:20:00,754.80,755.00,753.50,753.90,300,2950
BANKNIFTY2280437900PE,07/28/2022,11:30:00,753.70,753.70,753.00,753.00,100,2975
BANKNIFTY2280437900PE,07/28/2022,11:36:00,751.15,751.15,751.15,751.15,100,3050
BANKNIFTY2280437900PE,07/28/2022,11:37:00,755.15,755.15,755.15,755.15,25,3050
BANKNIFTY2280437900PE,07/28/2022,11:39:00,749.95,749.95,749.95,749.95,50,3025
BANKNIFTY2280437900PE,07/28/2022,11:43:00,754.80,756.75,754.80,756.75,100,3075
BANKNIFTY2280437900PE,07/28/2022,11:46:00,755.10,755.10,755.10,755.10,225,3100
BANKNIFTY2280437900PE,07/28/2022,11:47:00,756.00,756.00,756.00,756.00,25,3100
BANKNIFTY2280437900PE,07/28/2022,11:49:00,758.45,758.45,758.45,758.45,50,3275
BANKNIFTY2280437900PE,07/28/2022,11:50:00,758.15,758.45,758.15,758.45,50,3275
BANKNIFTY2280437900PE,07/28/2022,11:51:00,758.05,758.05,758.05,758.05,125,3325
BANKNIFTY2280437900PE,07/28/2022,11:54:00,755.35,755.35,754.90,754.90,200,3450
BANKNIFTY2280437900PE,07/28/2022,11:56:00,761.35,761.35,761.35,761.35,125,3450
BANKNIFTY2280437900PE,07/28/2022,11:57:00,783.10,783.10,773.45,773.45,225,3200
BANKNIFTY2280437900PE,07/28/2022,11:58:00,763.75,777.30,763.75,777.30,150,3200
BANKNIFTY2280437900PE,07/28/2022,11:59:00,778.45,780.90,778.45,780.90,50,3200
BANKNIFTY2280437900PE,07/28/2022,12:12:00,744.00,744.00,744.00,744.00,650,3175
BANKNIFTY2280437900PE,07/28/2022,12:13:00,740.45,740.45,737.20,737.20,100,3175
BANKNIFTY2280437900PE,07/28/2022,12:14:00,738.10,739.90,738.10,739.90,50,3175
BANKNIFTY2280437900PE,07/28/2022,12:15:00,739.50,741.05,739.50,741.05,100,3700
BANKNIFTY2280437900PE,07/28/2022,12:18:00,746.30,746.30,746.30,746.30,25,3750
BANKNIFTY2280437900PE,07/28/2022,12:30:00,749.40,750.30,749.40,750.30,175,3750
BANKNIFTY2280437900PE,07/28/2022,12:31:00,757.75,757.75,753.30,754.15,500,3750
BANKNIFTY2280437900PE,07/28/2022,12:32:00,755.00,755.00,751.65,751.65,100,3750
BANKNIFTY2280437900PE,07/28/2022,12:33:00,754.15,754.15,754.15,754.15,25,3750
BANKNIFTY2280437900PE,07/28/2022,12:36:00,767.90,767.90,767.90,767.90,50,3700
BANKNIFTY2280437900PE,07/28/2022,12:37:00,768.85,768.90,768.85,768.90,50,3700
BANKNIFTY2280437900PE,07/28/2022,12:38:00,750.15,750.15,747.55,749.70,200,3700
BANKNIFTY2280437900PE,07/28/2022,12:39:00,734.40,734.40,730.30,730.30,150,3775
BANKNIFTY2280437900PE,07/28/2022,12:40:00,730.30,735.05,730.30,735.05,125,3775
BANKNIFTY2280437900PE,07/28/2022,12:42:00,748.50,748.50,748.50,748.50,225,3775
BANKNIFTY2280437900PE,07/28/2022,12:45:00,741.05,741.05,741.05,741.05,25,3975
BANKNIFTY2280437900PE,07/28/2022,12:46:00,740.40,744.85,740.40,744.85,225,3975
BANKNIFTY2280437900PE,07/28/2022,12:49:00,745.35,745.35,743.65,743.65,50,4150
BANKNIFTY2280437900PE,07/28/2022,12:51:00,729.40,729.40,729.40,729.40,225,4175
BANKNIFTY2280437900PE,07/28/2022,12:52:00,733.75,733.75,727.95,732.75,125,4175
BANKNIFTY2280437900PE,07/28/2022,12:56:00,750.55,750.55,750.55,750.55,175,4275
BANKNIFTY2280437900PE,07/28/2022,12:58:00,756.95,758.65,756.95,758.65,175,4125
BANKNIFTY2280437900PE,07/28/2022,13:00:00,767.35,770.00,767.35,770.00,75,4250
BANKNIFTY2280437900PE,07/28/2022,13:01:00,770.00,770.00,770.00,770.00,25,4250
BANKNIFTY2280437900PE,07/28/2022,13:02:00,774.25,780.85,774.25,780.85,150,4250
BANKNIFTY2280437900PE,07/28/2022,13:03:00,789.70,789.70,770.40,770.40,175,4025
BANKNIFTY2280437900PE,07/28/2022,13:05:00,767.50,769.70,767.50,769.70,150,4025
BANKNIFTY2280437900PE,07/28/2022,13:06:00,769.35,769.35,751.75,751.75,50,4025
BANKNIFTY2280437900PE,07/28/2022,13:08:00,742.55,742.55,742.55,742.55,125,4025
BANKNIFTY2280437900PE,07/28/2022,13:09:00,744.60,748.20,744.60,748.20,50,4000
BANKNIFTY2280437900PE,07/28/2022,13:11:00,742.00,742.00,740.50,740.50,125,4000
BANKNIFTY2280437900PE,07/28/2022,13:12:00,745.50,747.70,745.50,747.70,300,4000
BANKNIFTY2280437900PE,07/28/2022,13:13:00,743.15,743.15,743.15,743.15,125,4025
BANKNIFTY2280437900PE,07/28/2022,13:19:00,748.75,748.75,747.10,747.10,75,4025
BANKNIFTY2280437900PE,07/28/2022,13:20:00,750.65,750.65,750.65,750.65,25,4025
BANKNIFTY2280437900PE,07/28/2022,13:22:00,745.75,745.75,730.40,730.40,225,4075
BANKNIFTY2280437900PE,07/28/2022,13:23:00,722.50,722.50,722.50,722.50,25,4075
BANKNIFTY2280437900PE,07/28/2022,13:24:00,720.70,720.70,720.70,720.70,25,4225
BANKNIFTY2280437900PE,07/28/2022,13:26:00,720.70,720.70,720.70,720.70,50,4225
BANKNIFTY2280437900PE,07/28/2022,13:30:00,728.80,728.80,726.95,726.95,525,4675
BANKNIFTY2280437900PE,07/28/2022,13:31:00,732.45,732.45,732.45,732.45,100,4675
BANKNIFTY2280437900PE,07/28/2022,13:32:00,736.25,740.20,733.85,737.60,525,4675
BANKNIFTY2280437900PE,07/28/2022,13:33:00,740.05,740.65,738.00,738.00,125,4550
BANKNIFTY2280437900PE,07/28/2022,13:34:00,740.00,742.35,740.00,742.35,50,4550
BANKNIFTY2280437900PE,07/28/2022,13:35:00,740.10,740.10,740.10,740.10,25,4550
BANKNIFTY2280437900PE,07/28/2022,13:36:00,743.15,743.15,743.15,743.15,25,4550
BANKNIFTY2280437900PE,07/28/2022,13:37:00,744.70,747.75,744.70,746.90,700,4550
BANKNIFTY2280437900PE,07/28/2022,13:38:00,749.30,750.20,749.30,750.20,50,4550
BANKNIFTY2280437900PE,07/28/2022,13:39:00,745.50,745.50,745.50,745.50,25,4550
BANKNIFTY2280437900PE,07/28/2022,13:41:00,736.80,738.70,736.80,738.70,50,4200
BANKNIFTY2280437900PE,07/28/2022,13:43:00,739.95,739.95,739.95,739.95,50,4175
BANKNIFTY2280437900PE,07/28/2022,13:44:00,735.15,748.75,735.15,747.10,175,4175
BANKNIFTY2280437900PE,07/28/2022,13:45:00,747.00,747.00,746.60,746.60,75,4225
BANKNIFTY2280437900PE,07/28/2022,13:46:00,745.15,745.85,745.15,745.85,250,4225
BANKNIFTY2280437900PE,07/28/2022,13:47:00,747.25,747.25,741.15,741.15,75,4225
BANKNIFTY2280437900PE,07/28/2022,13:48:00,738.20,738.20,737.40,737.55,275,4225
BANKNIFTY2280437900PE,07/28/2022,13:50:00,726.25,726.25,723.50,723.50,125,3875
BANKNIFTY2280437900PE,07/28/2022,13:52:00,722.05,722.05,720.95,720.95,50,3850
BANKNIFTY2280437900PE,07/28/2022,13:53:00,720.65,720.65,720.65,720.65,100,3850
BANKNIFTY2280437900PE,07/28/2022,13:54:00,730.50,730.50,727.00,727.00,125,3950
BANKNIFTY2280437900PE,07/28/2022,13:55:00,729.95,729.95,727.20,727.20,125,3950
BANKNIFTY2280437900PE,07/28/2022,13:56:00,729.05,729.05,729.05,729.05,25,3950
BANKNIFTY2280437900PE,07/28/2022,13:57:00,732.00,733.30,732.00,733.30,300,3925
BANKNIFTY2280437900PE,07/28/2022,13:58:00,723.40,723.40,723.40,723.40,50,3925
BANKNIFTY2280437900PE,07/28/2022,13:59:00,723.70,723.70,721.00,721.00,75,3925
BANKNIFTY2280437900PE,07/28/2022,14:00:00,720.00,720.00,720.00,720.00,25,3925
BANKNIFTY2280437900PE,07/28/2022,14:01:00,720.00,720.00,720.00,720.00,125,4200
BANKNIFTY2280437900PE,07/28/2022,14:02:00,729.10,731.40,729.10,729.50,175,4200
BANKNIFTY2280437900PE,07/28/2022,14:03:00,733.55,733.55,733.55,733.55,50,4200
BANKNIFTY2280437900PE,07/28/2022,14:04:00,731.90,734.40,731.90,734.40,175,3950
BANKNIFTY2280437900PE,07/28/2022,14:05:00,736.90,736.90,732.00,732.00,125,3950
BANKNIFTY2280437900PE,07/28/2022,14:07:00,732.10,733.50,727.40,727.40,125,3950
BANKNIFTY2280437900PE,07/28/2022,14:09:00,735.40,737.00,735.40,737.00,75,3950
BANKNIFTY2280437900PE,07/28/2022,14:10:00,737.45,737.70,737.45,737.70,175,3975
BANKNIFTY2280437900PE,07/28/2022,14:13:00,715.90,715.90,714.75,714.75,50,3900
BANKNIFTY2280437900PE,07/28/2022,14:14:00,703.30,703.30,703.30,703.30,100,3900
BANKNIFTY2280437900PE,07/28/2022,14:15:00,701.70,701.70,695.60,697.25,500,3900
BANKNIFTY2280437900PE,07/28/2022,14:19:00,715.00,715.00,707.25,707.25,200,3675
BANKNIFTY2280437900PE,07/28/2022,14:20:00,705.25,707.60,705.25,707.60,250,3675
BANKNIFTY2280437900PE,07/28/2022,14:23:00,711.05,711.05,710.00,710.00,100,3325
BANKNIFTY2280437900PE,07/28/2022,14:24:00,708.00,708.00,708.00,708.00,25,3325
BANKNIFTY2280437900PE,07/28/2022,14:26:00,706.60,706.60,702.30,702.50,100,3275
BANKNIFTY2280437900PE,07/28/2022,14:27:00,698.25,698.25,698.25,698.25,50,3275
BANKNIFTY2280437900PE,07/28/2022,14:28:00,699.15,700.65,698.50,700.65,100,3350
BANKNIFTY2280437900PE,07/28/2022,14:29:00,697.25,703.25,697.25,703.25,550,3350
BANKNIFTY2280437900PE,07/28/2022,14:30:00,703.45,703.45,697.25,703.45,900,4475
BANKNIFTY2280437900PE,07/28/2022,14:31:00,710.25,715.45,710.25,715.45,225,4475
BANKNIFTY2280437900PE,07/28/2022,14:32:00,718.90,722.25,716.30,722.25,625,4475
BANKNIFTY2280437900PE,07/28/2022,14:33:00,727.00,728.00,725.10,725.10,200,4900
BANKNIFTY2280437900PE,07/28/2022,14:34:00,725.25,725.40,717.00,720.85,675,4900
BANKNIFTY2280437900PE,07/28/2022,14:35:00,728.95,728.95,725.30,726.75,300,4900
BANKNIFTY2280437900PE,07/28/2022,14:36:00,727.80,727.80,721.60,721.60,175,4900
BANKNIFTY2280437900PE,07/28/2022,14:37:00,729.25,729.25,729.25,729.25,25,5075
