<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135700CE,07/07/2022,12:00:00,207.00,207.00,207.00,207.00,150,2825
BANKNIFTY2272135700CE,07/07/2022,12:02:00,214.80,214.80,214.80,214.80,25,2825
BANKNIFTY2272135700CE,07/07/2022,12:03:00,216.90,216.90,216.90,216.90,50,2900
BANKNIFTY2272135700CE,07/07/2022,12:04:00,210.80,210.80,210.55,210.55,75,2900
BANKNIFTY2272135700CE,07/07/2022,12:06:00,208.50,208.50,208.50,208.50,25,2900
BANKNIFTY2272135700CE,07/07/2022,12:09:00,205.25,205.25,205.25,205.25,100,2875
BANKNIFTY2272135700CE,07/07/2022,12:10:00,205.25,205.25,205.25,205.25,25,2875
BANKNIFTY2272135700CE,07/07/2022,12:31:00,210.50,210.50,210.50,210.50,200,3000
BANKNIFTY2272135700CE,07/07/2022,12:32:00,200.95,200.95,200.95,200.95,125,3000
BANKNIFTY2272135700CE,07/07/2022,12:36:00,203.00,203.00,203.00,203.00,25,3000
BANKNIFTY2272135700CE,07/07/2022,12:45:00,200.00,204.35,200.00,204.35,150,3025
BANKNIFTY2272135700CE,07/07/2022,12:50:00,210.95,210.95,210.95,210.95,50,3050
BANKNIFTY2272135700CE,07/07/2022,12:51:00,210.05,210.05,210.05,210.05,50,3050
BANKNIFTY2272135700CE,07/07/2022,12:55:00,211.95,211.95,211.95,211.95,25,3050
BANKNIFTY2272135700CE,07/07/2022,12:56:00,209.20,209.20,209.20,209.20,25,3050
BANKNIFTY2272135700CE,07/07/2022,12:57:00,204.90,204.90,204.90,204.90,25,3050
BANKNIFTY2272135700CE,07/07/2022,13:00:00,212.00,212.00,212.00,212.00,25,3050
BANKNIFTY2272135700CE,07/07/2022,13:02:00,213.00,213.00,213.00,213.00,25,3050
BANKNIFTY2272135700CE,07/07/2022,13:12:00,228.55,228.55,228.55,228.55,25,3050
BANKNIFTY2272135700CE,07/07/2022,13:13:00,229.00,229.00,229.00,229.00,25,3050
BANKNIFTY2272135700CE,07/07/2022,13:21:00,250.50,250.50,250.50,250.50,50,3050
BANKNIFTY2272135700CE,07/07/2022,13:22:00,250.50,250.50,250.50,250.50,50,3050
BANKNIFTY2272135700CE,07/07/2022,13:26:00,263.90,263.90,263.90,263.90,25,3100
BANKNIFTY2272135700CE,07/07/2022,13:28:00,263.90,263.90,263.90,263.90,25,3100
BANKNIFTY2272135700CE,07/07/2022,13:30:00,255.40,256.25,255.40,256.25,75,3100
BANKNIFTY2272135700CE,07/07/2022,13:34:00,250.00,250.00,250.00,250.00,50,3100
BANKNIFTY2272135700CE,07/07/2022,13:40:00,261.80,261.80,261.80,261.80,75,3100
BANKNIFTY2272135700CE,07/07/2022,13:42:00,257.40,257.40,254.30,254.30,75,3100
BANKNIFTY2272135700CE,07/07/2022,13:44:00,255.60,255.60,255.60,255.60,25,3100
BANKNIFTY2272135700CE,07/07/2022,13:45:00,254.20,254.20,252.65,252.65,75,3100
BANKNIFTY2272135700CE,07/07/2022,13:49:00,232.25,232.25,232.25,232.25,25,3100
BANKNIFTY2272135700CE,07/07/2022,13:50:00,234.70,234.70,234.70,234.70,25,3100
BANKNIFTY2272135700CE,07/07/2022,13:58:00,220.25,220.25,220.25,220.25,25,3100
BANKNIFTY2272135700CE,07/07/2022,14:01:00,223.50,223.50,223.50,223.50,25,3100
BANKNIFTY2272135700CE,07/07/2022,14:02:00,218.90,218.90,218.90,218.90,100,3100
BANKNIFTY2272135700CE,07/07/2022,14:03:00,210.15,210.15,210.15,210.15,75,3175
BANKNIFTY2272135700CE,07/07/2022,14:08:00,209.30,209.30,209.30,209.30,25,3100
BANKNIFTY2272135700CE,07/07/2022,14:12:00,207.40,207.40,207.40,207.40,25,3100
BANKNIFTY2272135700CE,07/07/2022,14:14:00,196.70,196.70,196.70,196.70,25,3125
BANKNIFTY2272135700CE,07/07/2022,14:20:00,196.95,196.95,196.95,196.95,75,3125
BANKNIFTY2272135700CE,07/07/2022,14:31:00,226.25,226.25,226.25,226.25,25,3125
BANKNIFTY2272135700CE,07/07/2022,14:34:00,228.85,228.85,228.85,228.85,25,3125
BANKNIFTY2272135700CE,07/07/2022,14:35:00,228.85,228.85,228.85,228.85,100,3125
BANKNIFTY2272135700CE,07/07/2022,14:36:00,224.50,224.50,222.85,222.85,75,3175
BANKNIFTY2272135700CE,07/07/2022,14:37:00,222.65,224.15,222.65,224.15,50,3175
BANKNIFTY2272135700CE,07/07/2022,14:43:00,227.00,227.00,227.00,227.00,50,3175
BANKNIFTY2272135700CE,07/07/2022,14:45:00,230.00,230.00,230.00,230.00,50,3175
BANKNIFTY2272135700CE,07/07/2022,14:46:00,237.15,237.15,237.15,237.15,200,3175
BANKNIFTY2272135700CE,07/07/2022,14:48:00,228.70,228.70,228.70,228.70,25,3175
BANKNIFTY2272135700CE,07/07/2022,14:50:00,245.00,245.00,245.00,245.00,25,3250
BANKNIFTY2272135700CE,07/07/2022,14:52:00,233.10,233.10,233.10,233.10,50,3250
BANKNIFTY2272135700CE,07/07/2022,14:53:00,233.40,233.40,233.40,233.40,75,3250
BANKNIFTY2272135700CE,07/07/2022,15:04:00,246.00,246.00,246.00,246.00,50,3300
BANKNIFTY2272135700CE,07/07/2022,15:05:00,246.00,246.00,246.00,246.00,25,3300
BANKNIFTY2272135700CE,07/07/2022,15:07:00,255.50,255.50,255.50,255.50,25,3300
BANKNIFTY2272135700CE,07/07/2022,15:08:00,254.20,254.20,254.20,254.20,150,3300
BANKNIFTY2272135700CE,07/07/2022,15:09:00,247.60,249.70,247.60,249.70,50,3300
BANKNIFTY2272135700CE,07/07/2022,15:10:00,255.75,255.80,255.75,255.80,50,3250
BANKNIFTY2272135700CE,07/07/2022,15:11:00,254.80,254.80,254.80,254.80,100,3250
BANKNIFTY2272135700CE,07/07/2022,15:13:00,252.00,252.00,252.00,252.00,25,3300
BANKNIFTY2272135700CE,07/07/2022,15:14:00,251.75,251.75,251.20,251.20,175,3300
BANKNIFTY2272135700CE,07/07/2022,15:15:00,251.20,251.20,251.20,251.20,25,3300
BANKNIFTY2272135700CE,07/07/2022,15:17:00,249.45,249.45,249.45,249.45,75,3225
BANKNIFTY2272135700CE,07/07/2022,15:18:00,254.80,254.80,254.80,254.80,25,3225
BANKNIFTY2272135700CE,07/07/2022,15:20:00,262.90,262.90,262.90,262.90,25,3225
BANKNIFTY2272135700CE,07/07/2022,15:22:00,264.00,273.25,264.00,273.25,375,3250
BANKNIFTY2272135700CE,07/07/2022,15:23:00,265.40,265.40,265.40,265.40,25,3250
BANKNIFTY2272135700CE,07/07/2022,15:25:00,265.90,265.90,265.90,265.90,25,3400
BANKNIFTY2272135700CE,07/07/2022,15:27:00,264.65,264.65,264.65,264.65,25,3400
BANKNIFTY2272135700CE,07/07/2022,15:28:00,265.90,265.90,265.90,265.90,25,3425
BANKNIFTY2272135700CE,07/07/2022,15:29:00,269.15,269.15,269.15,269.15,75,3425
BANKNIFTY2272135700CE,07/07/2022,15:30:00,274.95,274.95,274.95,274.95,75,3425
BANKNIFTY2272135700CE,07/08/2022,09:15:00,331.05,343.65,318.75,318.75,927,3450
BANKNIFTY2272135700CE,07/08/2022,09:16:00,314.05,316.10,312.95,316.10,425,3450
BANKNIFTY2272135700CE,07/08/2022,09:17:00,317.30,317.30,305.20,305.20,325,4150
BANKNIFTY2272135700CE,07/08/2022,09:18:00,303.05,312.35,303.05,304.70,550,4150
BANKNIFTY2272135700CE,07/08/2022,09:19:00,310.30,310.30,302.40,302.40,150,4150
BANKNIFTY2272135700CE,07/08/2022,09:20:00,302.40,302.40,297.05,297.05,225,4200
BANKNIFTY2272135700CE,07/08/2022,09:21:00,303.30,303.30,299.05,299.05,50,4200
BANKNIFTY2272135700CE,07/08/2022,09:22:00,303.60,308.15,303.60,308.15,50,4200
BANKNIFTY2272135700CE,07/08/2022,09:23:00,309.55,309.55,307.50,307.50,75,4325
BANKNIFTY2272135700CE,07/08/2022,09:24:00,307.80,311.15,307.80,309.85,200,4325
BANKNIFTY2272135700CE,07/08/2022,09:25:00,311.65,311.65,301.40,301.65,200,4325
BANKNIFTY2272135700CE,07/08/2022,09:26:00,296.00,296.00,289.95,289.95,75,4275
BANKNIFTY2272135700CE,07/08/2022,09:27:00,294.40,294.40,294.40,294.40,50,4275
BANKNIFTY2272135700CE,07/08/2022,09:28:00,289.40,294.05,289.40,292.30,525,4275
BANKNIFTY2272135700CE,07/08/2022,09:29:00,290.05,290.90,288.70,290.90,150,4800
BANKNIFTY2272135700CE,07/08/2022,09:30:00,290.00,290.00,286.60,286.60,50,4800
BANKNIFTY2272135700CE,07/08/2022,09:31:00,286.60,292.65,286.60,290.75,325,4800
BANKNIFTY2272135700CE,07/08/2022,09:32:00,295.40,296.50,295.00,296.50,1625,5100
BANKNIFTY2272135700CE,07/08/2022,09:33:00,293.50,293.50,291.45,291.45,75,5100
BANKNIFTY2272135700CE,07/08/2022,09:34:00,296.15,296.15,294.00,294.00,50,5100
BANKNIFTY2272135700CE,07/08/2022,09:35:00,293.65,296.55,293.65,295.10,450,6525
BANKNIFTY2272135700CE,07/08/2022,09:36:00,294.80,295.90,291.50,291.85,525,6525
BANKNIFTY2272135700CE,07/08/2022,09:37:00,290.60,291.35,285.90,285.90,2225,6525
BANKNIFTY2272135700CE,07/08/2022,09:39:00,290.55,290.55,289.90,289.90,150,8775
BANKNIFTY2272135700CE,07/08/2022,09:40:00,289.50,289.50,289.05,289.05,75,8775
BANKNIFTY2272135700CE,07/08/2022,09:42:00,295.55,300.75,295.55,300.75,325,8875
BANKNIFTY2272135700CE,07/08/2022,09:43:00,294.65,295.50,294.65,295.50,75,8875
BANKNIFTY2272135700CE,07/08/2022,09:44:00,299.45,302.50,299.45,302.50,1550,9125
BANKNIFTY2272135700CE,07/08/2022,09:45:00,302.35,306.10,302.35,306.10,50,9125
BANKNIFTY2272135700CE,07/08/2022,09:47:00,310.00,314.85,310.00,314.85,150,8425
BANKNIFTY2272135700CE,07/08/2022,09:48:00,316.55,316.55,313.50,313.50,175,8425
BANKNIFTY2272135700CE,07/08/2022,09:49:00,314.20,314.65,308.05,308.05,175,8425
BANKNIFTY2272135700CE,07/08/2022,09:50:00,304.80,306.55,303.15,303.15,225,8600
BANKNIFTY2272135700CE,07/08/2022,09:52:00,301.20,301.45,297.90,297.90,450,8600
BANKNIFTY2272135700CE,07/08/2022,09:53:00,300.85,303.15,300.85,303.15,75,9025
BANKNIFTY2272135700CE,07/08/2022,09:54:00,302.00,302.00,302.00,302.00,25,9025
BANKNIFTY2272135700CE,07/08/2022,09:55:00,297.90,297.90,297.90,297.90,25,9025
BANKNIFTY2272135700CE,07/08/2022,09:56:00,303.60,303.60,303.60,303.60,100,9050
BANKNIFTY2272135700CE,07/08/2022,09:57:00,299.10,299.10,298.25,298.25,150,9050
BANKNIFTY2272135700CE,07/08/2022,09:58:00,294.55,294.55,294.55,294.55,125,9050
BANKNIFTY2272135700CE,07/08/2022,09:59:00,292.00,292.00,292.00,292.00,50,9275
BANKNIFTY2272135700CE,07/08/2022,10:00:00,291.10,293.40,291.10,292.30,100,9275
BANKNIFTY2272135700CE,07/08/2022,10:01:00,289.00,289.00,286.75,286.75,125,9275
BANKNIFTY2272135700CE,07/08/2022,10:03:00,285.25,285.25,285.25,285.25,25,9350
BANKNIFTY2272135700CE,07/08/2022,10:04:00,285.25,294.05,285.25,294.05,250,9350
BANKNIFTY2272135700CE,07/08/2022,10:07:00,288.00,288.00,285.00,285.00,200,9500
BANKNIFTY2272135700CE,07/08/2022,10:08:00,283.40,283.40,283.25,283.25,175,9525
BANKNIFTY2272135700CE,07/08/2022,10:09:00,282.65,282.65,276.65,276.65,600,9525
BANKNIFTY2272135700CE,07/08/2022,10:10:00,271.65,274.40,271.65,273.60,250,9525
BANKNIFTY2272135700CE,07/08/2022,10:11:00,278.10,279.60,278.10,279.60,150,10050
BANKNIFTY2272135700CE,07/08/2022,10:12:00,271.80,275.55,271.80,275.55,50,10050
BANKNIFTY2272135700CE,07/08/2022,10:13:00,282.45,282.45,282.45,282.45,75,10050
BANKNIFTY2272135700CE,07/08/2022,10:14:00,285.85,285.85,285.20,285.20,50,10050
BANKNIFTY2272135700CE,07/08/2022,10:15:00,282.30,282.30,281.55,281.55,100,10050
BANKNIFTY2272135700CE,07/08/2022,10:17:00,283.05,283.35,283.05,283.35,50,10025
BANKNIFTY2272135700CE,07/08/2022,10:18:00,280.00,280.00,280.00,280.00,100,10025
BANKNIFTY2272135700CE,07/08/2022,10:19:00,281.95,281.95,281.95,281.95,25,10025
BANKNIFTY2272135700CE,07/08/2022,10:20:00,284.30,286.85,284.30,286.85,125,10150
BANKNIFTY2272135700CE,07/08/2022,10:23:00,282.00,282.00,282.00,282.00,25,10175
BANKNIFTY2272135700CE,07/08/2022,10:24:00,281.25,286.40,281.25,286.40,50,10175
BANKNIFTY2272135700CE,07/08/2022,10:27:00,290.65,290.65,290.65,290.65,50,10200
BANKNIFTY2272135700CE,07/08/2022,10:28:00,290.85,290.85,290.85,290.85,25,10200
BANKNIFTY2272135700CE,07/08/2022,10:29:00,285.00,285.25,284.45,285.25,200,10275
BANKNIFTY2272135700CE,07/08/2022,10:30:00,285.60,285.60,285.60,285.60,25,10275
BANKNIFTY2272135700CE,07/08/2022,10:33:00,291.65,291.65,291.65,291.65,25,10300
BANKNIFTY2272135700CE,07/08/2022,10:34:00,293.00,293.00,291.00,291.40,225,10300
BANKNIFTY2272135700CE,07/08/2022,10:35:00,292.00,293.00,290.05,290.05,400,10650
BANKNIFTY2272135700CE,07/08/2022,10:36:00,290.60,290.60,290.60,290.60,25,10650
BANKNIFTY2272135700CE,07/08/2022,10:40:00,302.50,302.50,302.50,302.50,75,10700
BANKNIFTY2272135700CE,07/08/2022,10:43:00,294.45,294.45,294.45,294.45,25,10650
BANKNIFTY2272135700CE,07/08/2022,10:44:00,294.90,294.90,294.90,294.90,25,10650
BANKNIFTY2272135700CE,07/08/2022,10:46:00,293.70,293.70,293.70,293.70,25,10675
BANKNIFTY2272135700CE,07/08/2022,10:49:00,291.65,291.65,291.65,291.65,25,10700
BANKNIFTY2272135700CE,07/08/2022,10:53:00,288.15,289.40,288.15,289.40,75,10700
BANKNIFTY2272135700CE,07/08/2022,10:58:00,293.05,293.05,292.50,292.50,75,10750
BANKNIFTY2272135700CE,07/08/2022,10:59:00,286.80,286.80,286.80,286.80,75,10775
BANKNIFTY2272135700CE,07/08/2022,11:00:00,285.45,285.45,280.85,281.95,125,10775
BANKNIFTY2272135700CE,07/08/2022,11:01:00,283.95,283.95,283.95,283.95,50,10775
BANKNIFTY2272135700CE,07/08/2022,11:03:00,280.65,281.00,280.65,281.00,50,10725
BANKNIFTY2272135700CE,07/08/2022,11:04:00,279.35,282.85,279.35,281.55,325,10725
BANKNIFTY2272135700CE,07/08/2022,11:05:00,281.50,282.25,281.50,282.25,50,10725
BANKNIFTY2272135700CE,07/08/2022,11:08:00,283.85,283.85,283.85,283.85,25,11075
BANKNIFTY2272135700CE,07/08/2022,11:09:00,280.00,281.00,280.00,280.80,225,11075
BANKNIFTY2272135700CE,07/08/2022,11:11:00,278.75,278.75,278.75,278.75,25,11075
BANKNIFTY2272135700CE,07/08/2022,11:15:00,277.55,278.00,277.55,278.00,75,11225
BANKNIFTY2272135700CE,07/08/2022,11:18:00,275.45,275.45,275.45,275.45,25,11275
BANKNIFTY2272135700CE,07/08/2022,11:22:00,275.00,275.00,274.75,274.75,525,11275
BANKNIFTY2272135700CE,07/08/2022,11:23:00,274.55,274.55,271.80,271.80,75,11425
BANKNIFTY2272135700CE,07/08/2022,11:24:00,269.95,269.95,269.35,269.35,75,11425
BANKNIFTY2272135700CE,07/08/2022,11:25:00,263.75,263.75,263.75,263.75,50,11425
BANKNIFTY2272135700CE,07/08/2022,11:26:00,270.85,271.85,270.85,271.40,100,11425
BANKNIFTY2272135700CE,07/08/2022,11:27:00,280.00,280.00,278.70,278.70,50,11500
BANKNIFTY2272135700CE,07/08/2022,11:30:00,271.50,271.50,271.50,271.50,25,11500
BANKNIFTY2272135700CE,07/08/2022,11:33:00,278.35,278.35,278.35,278.35,25,11500
BANKNIFTY2272135700CE,07/08/2022,11:35:00,275.90,276.10,275.90,275.90,225,11500
BANKNIFTY2272135700CE,07/08/2022,11:38:00,280.50,280.55,280.50,280.55,150,11500
BANKNIFTY2272135700CE,07/08/2022,11:42:00,282.85,284.90,282.85,284.90,150,11700
BANKNIFTY2272135700CE,07/08/2022,11:45:00,272.50,272.50,272.50,272.50,100,11825
BANKNIFTY2272135700CE,07/08/2022,11:46:00,274.35,274.35,274.35,274.35,25,11825
BANKNIFTY2272135700CE,07/08/2022,11:47:00,272.30,272.30,272.30,272.30,25,11825
BANKNIFTY2272135700CE,07/08/2022,11:48:00,271.55,271.55,271.55,271.55,25,11825
BANKNIFTY2272135700CE,07/08/2022,11:49:00,269.50,269.50,269.50,269.50,25,11825
BANKNIFTY2272135700CE,07/08/2022,11:50:00,272.20,272.20,272.20,272.20,25,11825
BANKNIFTY2272135700CE,07/08/2022,11:52:00,270.15,270.15,270.15,270.15,25,11825
BANKNIFTY2272135700CE,07/08/2022,11:53:00,275.30,275.30,275.30,275.30,25,11825
BANKNIFTY2272135700CE,07/08/2022,11:56:00,269.65,269.65,269.65,269.65,50,11825
BANKNIFTY2272135700CE,07/08/2022,11:57:00,268.30,268.30,268.30,268.30,50,11875
BANKNIFTY2272135700CE,07/08/2022,11:59:00,259.00,263.20,259.00,260.85,1675,11875
BANKNIFTY2272135700CE,07/08/2022,12:00:00,257.75,261.65,257.75,261.65,150,12000
BANKNIFTY2272135700CE,07/08/2022,12:03:00,261.05,261.05,261.05,261.05,25,11950
BANKNIFTY2272135700CE,07/08/2022,12:04:00,260.65,261.10,260.00,260.00,75,11950
BANKNIFTY2272135700CE,07/08/2022,12:06:00,263.90,263.90,263.90,263.90,100,11975
BANKNIFTY2272135700CE,07/08/2022,12:07:00,261.85,261.85,261.85,261.85,25,11975
BANKNIFTY2272135700CE,07/08/2022,12:10:00,262.90,262.90,262.55,262.55,100,11975
BANKNIFTY2272135700CE,07/08/2022,12:15:00,263.45,263.45,263.45,263.45,25,12050
BANKNIFTY2272135700CE,07/08/2022,12:18:00,261.70,267.00,261.70,267.00,75,12025
BANKNIFTY2272135700CE,07/08/2022,12:20:00,264.60,264.60,264.60,264.60,25,12000
BANKNIFTY2272135700CE,07/08/2022,12:22:00,270.00,270.00,270.00,270.00,25,12000
BANKNIFTY2272135700CE,07/08/2022,12:23:00,271.00,271.00,270.75,270.75,625,12000
BANKNIFTY2272135700CE,07/08/2022,12:24:00,270.20,270.50,270.20,270.30,100,11575
BANKNIFTY2272135700CE,07/08/2022,12:25:00,270.20,270.20,269.15,269.35,100,11575
BANKNIFTY2272135700CE,07/08/2022,12:26:00,267.70,267.70,267.70,267.70,50,11475
BANKNIFTY2272135700CE,07/08/2022,12:27:00,269.50,269.50,269.50,269.50,25,11475
BANKNIFTY2272135700CE,07/08/2022,12:29:00,267.60,272.80,267.60,272.80,100,11475
BANKNIFTY2272135700CE,07/08/2022,12:30:00,274.30,274.30,274.30,274.30,25,11475
BANKNIFTY2272135700CE,07/08/2022,12:31:00,271.10,272.80,269.05,270.25,400,11475
BANKNIFTY2272135700CE,07/08/2022,12:33:00,272.70,272.70,272.70,272.70,25,11475
BANKNIFTY2272135700CE,07/08/2022,12:36:00,272.75,274.80,271.80,274.80,150,11500
BANKNIFTY2272135700CE,07/08/2022,12:38:00,274.50,274.50,274.50,274.50,25,11500
BANKNIFTY2272135700CE,07/08/2022,12:40:00,269.55,269.55,269.55,269.55,25,11550
BANKNIFTY2272135700CE,07/08/2022,12:42:00,269.95,269.95,269.95,269.95,25,11575
BANKNIFTY2272135700CE,07/08/2022,12:45:00,266.45,266.45,266.45,266.45,25,11600
BANKNIFTY2272135700CE,07/08/2022,12:46:00,270.30,270.30,270.30,270.30,50,11600
BANKNIFTY2272135700CE,07/08/2022,12:47:00,267.75,272.75,267.75,272.75,50,11600
BANKNIFTY2272135700CE,07/08/2022,12:48:00,273.20,273.20,273.20,273.20,25,11625
BANKNIFTY2272135700CE,07/08/2022,12:50:00,271.75,271.75,271.75,271.75,25,11625
BANKNIFTY2272135700CE,07/08/2022,12:52:00,274.95,274.95,274.95,274.95,25,11625
BANKNIFTY2272135700CE,07/08/2022,12:53:00,272.75,272.75,272.75,272.75,25,11600
BANKNIFTY2272135700CE,07/08/2022,12:58:00,259.80,263.70,258.30,263.60,325,11600
