<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431500PE,07/01/2022,09:55:00,143.55,143.55,142.70,142.70,450,47775
BANKNIFTY2271431500PE,07/01/2022,09:56:00,142.35,142.35,139.85,141.80,550,47950
BANKNIFTY2271431500PE,07/01/2022,09:57:00,141.85,141.85,139.90,139.90,650,47950
BANKNIFTY2271431500PE,07/01/2022,09:58:00,140.15,140.15,135.00,137.00,2800,47950
BANKNIFTY2271431500PE,07/01/2022,09:59:00,138.05,139.95,137.80,138.65,1650,51150
BANKNIFTY2271431500PE,07/01/2022,10:00:00,138.55,138.55,135.65,136.20,1025,51150
BANKNIFTY2271431500PE,07/01/2022,10:01:00,135.40,137.25,133.70,137.25,1075,51150
BANKNIFTY2271431500PE,07/01/2022,10:02:00,139.35,139.35,139.35,139.35,75,52100
BANKNIFTY2271431500PE,07/01/2022,10:03:00,139.85,139.85,139.75,139.75,100,52100
BANKNIFTY2271431500PE,07/01/2022,10:04:00,138.05,138.05,138.05,138.05,50,52100
BANKNIFTY2271431500PE,07/01/2022,10:05:00,140.20,140.60,139.85,139.85,700,51975
BANKNIFTY2271431500PE,07/01/2022,10:06:00,140.30,145.00,139.95,145.00,1400,51975
BANKNIFTY2271431500PE,07/01/2022,10:07:00,144.55,146.40,143.90,146.40,3475,51975
BANKNIFTY2271431500PE,07/01/2022,10:08:00,147.90,151.60,147.90,150.20,4500,55175
BANKNIFTY2271431500PE,07/01/2022,10:09:00,151.55,152.15,150.00,151.55,1700,55175
BANKNIFTY2271431500PE,07/01/2022,10:10:00,151.40,152.15,144.85,146.15,925,55175
BANKNIFTY2271431500PE,07/01/2022,10:11:00,146.90,147.45,146.20,146.85,675,56075
BANKNIFTY2271431500PE,07/01/2022,10:12:00,148.50,148.50,147.65,147.95,1675,56075
BANKNIFTY2271431500PE,07/01/2022,10:13:00,146.95,146.95,146.95,146.95,25,56075
BANKNIFTY2271431500PE,07/01/2022,10:14:00,145.40,145.40,145.40,145.40,75,56075
BANKNIFTY2271431500PE,07/01/2022,10:15:00,145.10,146.30,145.00,146.30,550,56675
BANKNIFTY2271431500PE,07/01/2022,10:16:00,146.60,146.60,146.40,146.45,75,56675
BANKNIFTY2271431500PE,07/01/2022,10:17:00,146.35,146.45,142.25,143.00,1575,56675
BANKNIFTY2271431500PE,07/01/2022,10:18:00,143.35,145.10,143.35,143.55,200,56675
BANKNIFTY2271431500PE,07/01/2022,10:20:00,143.00,143.00,140.00,140.00,375,57750
BANKNIFTY2271431500PE,07/01/2022,10:21:00,140.55,140.55,139.45,139.85,375,57750
BANKNIFTY2271431500PE,07/01/2022,10:22:00,139.90,140.55,139.35,139.35,450,57750
BANKNIFTY2271431500PE,07/01/2022,10:23:00,135.40,135.40,130.50,133.65,5175,57975
BANKNIFTY2271431500PE,07/01/2022,10:24:00,133.80,133.80,130.80,130.80,2800,57975
BANKNIFTY2271431500PE,07/01/2022,10:25:00,130.65,133.85,130.65,133.55,2525,57975
BANKNIFTY2271431500PE,07/01/2022,10:26:00,133.85,135.05,133.85,135.05,200,57975
BANKNIFTY2271431500PE,07/01/2022,10:27:00,134.60,137.65,134.60,137.65,200,60025
BANKNIFTY2271431500PE,07/01/2022,10:28:00,135.85,135.85,135.50,135.50,50,60025
BANKNIFTY2271431500PE,07/01/2022,10:29:00,132.00,132.00,130.55,130.55,150,60050
BANKNIFTY2271431500PE,07/01/2022,10:30:00,128.80,130.40,128.75,128.75,725,60050
BANKNIFTY2271431500PE,07/01/2022,10:31:00,128.35,128.35,126.20,126.20,500,60050
BANKNIFTY2271431500PE,07/01/2022,10:32:00,126.35,127.30,125.40,127.30,525,60725
BANKNIFTY2271431500PE,07/01/2022,10:33:00,127.05,127.05,125.20,125.20,550,60725
BANKNIFTY2271431500PE,07/01/2022,10:34:00,124.20,126.80,124.05,126.80,1550,60725
BANKNIFTY2271431500PE,07/01/2022,10:35:00,126.80,128.85,126.80,127.55,250,61350
BANKNIFTY2271431500PE,07/01/2022,10:36:00,126.85,126.85,122.50,125.50,1125,61350
BANKNIFTY2271431500PE,07/01/2022,10:37:00,123.65,124.20,123.45,123.45,175,61350
BANKNIFTY2271431500PE,07/01/2022,10:38:00,122.30,125.40,122.30,125.30,175,62275
BANKNIFTY2271431500PE,07/01/2022,10:39:00,125.25,125.40,123.85,124.15,375,62275
BANKNIFTY2271431500PE,07/01/2022,10:40:00,124.40,124.40,124.15,124.15,100,62275
BANKNIFTY2271431500PE,07/01/2022,10:41:00,123.00,124.75,123.00,124.75,2775,61925
BANKNIFTY2271431500PE,07/01/2022,10:42:00,124.50,125.45,124.50,125.45,825,61925
BANKNIFTY2271431500PE,07/01/2022,10:43:00,125.30,127.80,125.30,127.35,1225,61925
BANKNIFTY2271431500PE,07/01/2022,10:44:00,126.95,126.95,124.45,124.45,150,60425
BANKNIFTY2271431500PE,07/01/2022,10:45:00,125.65,125.80,125.65,125.75,225,60425
BANKNIFTY2271431500PE,07/01/2022,10:46:00,127.80,128.70,127.50,128.70,275,60425
BANKNIFTY2271431500PE,07/01/2022,10:47:00,129.15,129.15,127.65,127.85,225,60375
BANKNIFTY2271431500PE,07/01/2022,10:48:00,126.70,128.25,126.70,128.10,225,60375
BANKNIFTY2271431500PE,07/01/2022,10:49:00,128.25,130.00,128.25,128.25,425,60375
BANKNIFTY2271431500PE,07/01/2022,10:50:00,128.80,130.60,128.80,130.60,250,60400
BANKNIFTY2271431500PE,07/01/2022,10:51:00,129.90,129.90,129.70,129.70,100,60400
BANKNIFTY2271431500PE,07/01/2022,10:52:00,129.00,129.00,126.50,126.50,450,60400
BANKNIFTY2271431500PE,07/01/2022,10:53:00,125.95,125.95,125.40,125.40,125,60400
BANKNIFTY2271431500PE,07/01/2022,10:54:00,125.70,125.70,125.70,125.70,25,60700
BANKNIFTY2271431500PE,07/01/2022,10:55:00,124.30,124.30,124.30,124.30,200,60700
BANKNIFTY2271431500PE,07/01/2022,10:56:00,125.85,125.85,125.85,125.85,25,60700
BANKNIFTY2271431500PE,07/01/2022,10:57:00,126.25,126.25,126.05,126.05,100,60700
BANKNIFTY2271431500PE,07/01/2022,10:58:00,125.80,125.90,125.10,125.50,375,60700
BANKNIFTY2271431500PE,07/01/2022,10:59:00,125.65,125.65,124.95,124.95,275,60275
BANKNIFTY2271431500PE,07/01/2022,11:00:00,125.30,126.70,124.85,126.00,1425,60275
BANKNIFTY2271431500PE,07/01/2022,11:01:00,125.90,125.90,125.90,125.90,50,60275
BANKNIFTY2271431500PE,07/01/2022,11:02:00,125.90,126.45,124.10,126.45,950,60300
BANKNIFTY2271431500PE,07/01/2022,11:03:00,126.35,127.60,126.25,127.60,675,60300
BANKNIFTY2271431500PE,07/01/2022,11:04:00,125.00,125.00,124.20,124.20,350,60300
BANKNIFTY2271431500PE,07/01/2022,11:05:00,124.95,125.70,124.95,125.70,150,60050
BANKNIFTY2271431500PE,07/01/2022,11:06:00,126.55,127.15,126.45,126.65,1725,60050
BANKNIFTY2271431500PE,07/01/2022,11:07:00,126.40,127.05,125.45,125.45,325,60050
BANKNIFTY2271431500PE,07/01/2022,11:08:00,126.45,127.15,126.45,127.15,1300,59700
BANKNIFTY2271431500PE,07/01/2022,11:09:00,127.80,128.65,127.70,128.15,475,59700
BANKNIFTY2271431500PE,07/01/2022,11:10:00,127.90,127.90,126.35,126.35,625,59700
BANKNIFTY2271431500PE,07/01/2022,11:11:00,126.55,126.55,126.55,126.55,500,59700
BANKNIFTY2271431500PE,07/01/2022,11:12:00,124.50,124.50,121.90,121.90,950,59825
BANKNIFTY2271431500PE,07/01/2022,11:13:00,122.05,122.05,120.55,121.35,1425,59825
BANKNIFTY2271431500PE,07/01/2022,11:14:00,121.65,121.85,121.50,121.50,100,60775
BANKNIFTY2271431500PE,07/01/2022,11:15:00,121.50,122.00,120.65,120.70,325,60775
BANKNIFTY2271431500PE,07/01/2022,11:16:00,122.10,122.30,122.10,122.30,175,60775
BANKNIFTY2271431500PE,07/01/2022,11:17:00,121.20,121.40,121.20,121.40,150,60600
BANKNIFTY2271431500PE,07/01/2022,11:18:00,120.70,121.30,120.70,121.30,100,60600
BANKNIFTY2271431500PE,07/01/2022,11:19:00,121.20,122.20,121.20,122.20,225,60600
BANKNIFTY2271431500PE,07/01/2022,11:20:00,121.35,121.35,117.00,119.15,3000,60600
BANKNIFTY2271431500PE,07/01/2022,11:21:00,119.35,119.35,118.25,118.25,800,60600
BANKNIFTY2271431500PE,07/01/2022,11:22:00,117.80,118.90,117.80,118.90,100,60600
BANKNIFTY2271431500PE,07/01/2022,11:23:00,119.35,119.45,118.30,118.75,700,58500
BANKNIFTY2271431500PE,07/01/2022,11:24:00,117.70,118.15,117.70,117.90,175,58500
BANKNIFTY2271431500PE,07/01/2022,11:25:00,116.60,117.75,116.60,117.75,1050,58500
BANKNIFTY2271431500PE,07/01/2022,11:26:00,116.50,116.50,115.00,115.00,775,58750
BANKNIFTY2271431500PE,07/01/2022,11:27:00,115.00,115.85,115.00,115.25,125,58750
BANKNIFTY2271431500PE,07/01/2022,11:28:00,115.30,116.00,115.25,116.00,500,58750
BANKNIFTY2271431500PE,07/01/2022,11:29:00,116.00,116.50,116.00,116.50,125,59025
BANKNIFTY2271431500PE,07/01/2022,11:30:00,117.35,117.35,115.75,117.00,625,59025
BANKNIFTY2271431500PE,07/01/2022,11:31:00,117.80,118.65,117.80,118.65,75,59025
BANKNIFTY2271431500PE,07/01/2022,11:32:00,117.60,117.60,114.90,116.10,1325,59275
BANKNIFTY2271431500PE,07/01/2022,11:33:00,115.30,116.15,115.30,116.15,200,59275
BANKNIFTY2271431500PE,07/01/2022,11:34:00,119.35,119.35,117.90,117.90,100,59275
BANKNIFTY2271431500PE,07/01/2022,11:35:00,118.75,119.00,118.75,119.00,225,59275
BANKNIFTY2271431500PE,07/01/2022,11:36:00,119.20,120.85,119.20,120.85,625,59700
BANKNIFTY2271431500PE,07/01/2022,11:37:00,120.65,122.00,119.95,121.05,675,59700
BANKNIFTY2271431500PE,07/01/2022,11:38:00,120.95,120.95,120.95,120.95,25,59700
BANKNIFTY2271431500PE,07/01/2022,11:39:00,121.00,121.00,120.15,120.30,1075,59150
BANKNIFTY2271431500PE,07/01/2022,11:40:00,119.50,119.70,119.50,119.60,175,59150
BANKNIFTY2271431500PE,07/01/2022,11:41:00,120.00,120.00,120.00,120.00,25,59650
BANKNIFTY2271431500PE,07/01/2022,11:42:00,119.10,119.25,118.70,119.25,300,59650
BANKNIFTY2271431500PE,07/01/2022,11:43:00,120.10,120.10,119.50,119.50,75,59650
BANKNIFTY2271431500PE,07/01/2022,11:45:00,119.95,120.75,119.90,119.90,250,59750
BANKNIFTY2271431500PE,07/01/2022,11:46:00,120.60,120.60,120.60,120.60,25,59750
BANKNIFTY2271431500PE,07/01/2022,11:47:00,120.55,120.90,120.55,120.85,125,59750
BANKNIFTY2271431500PE,07/01/2022,11:48:00,121.50,122.05,121.40,121.60,2175,59800
BANKNIFTY2271431500PE,07/01/2022,11:49:00,121.75,121.75,120.40,120.40,275,59800
BANKNIFTY2271431500PE,07/01/2022,11:50:00,120.60,120.60,119.35,119.80,700,59800
BANKNIFTY2271431500PE,07/01/2022,11:51:00,120.15,121.45,119.80,121.45,650,60725
BANKNIFTY2271431500PE,07/01/2022,11:52:00,121.50,122.00,121.00,121.05,450,60725
BANKNIFTY2271431500PE,07/01/2022,11:53:00,121.25,121.85,120.85,121.85,675,60925
BANKNIFTY2271431500PE,07/01/2022,11:54:00,120.90,120.95,120.90,120.95,450,60925
BANKNIFTY2271431500PE,07/01/2022,11:55:00,120.00,120.00,120.00,120.00,25,60925
BANKNIFTY2271431500PE,07/01/2022,11:56:00,120.80,120.80,120.80,120.80,25,60700
BANKNIFTY2271431500PE,07/01/2022,11:57:00,120.85,120.85,118.90,118.90,375,60700
BANKNIFTY2271431500PE,07/01/2022,11:58:00,118.80,119.25,118.65,118.65,125,60700
BANKNIFTY2271431500PE,07/01/2022,11:59:00,116.80,116.80,115.55,115.55,800,60750
BANKNIFTY2271431500PE,07/01/2022,12:00:00,115.60,115.90,114.50,114.70,1175,60750
BANKNIFTY2271431500PE,07/01/2022,12:01:00,115.10,115.65,115.00,115.65,925,60750
BANKNIFTY2271431500PE,07/01/2022,12:02:00,116.50,116.50,116.10,116.10,50,60750
BANKNIFTY2271431500PE,07/01/2022,12:03:00,114.90,115.70,114.90,115.15,1050,61575
BANKNIFTY2271431500PE,07/01/2022,12:04:00,114.50,114.80,113.95,113.95,1375,61575
BANKNIFTY2271431500PE,07/01/2022,12:05:00,113.95,115.25,113.85,115.25,1325,62750
BANKNIFTY2271431500PE,07/01/2022,12:06:00,115.20,116.20,115.15,115.85,625,62750
BANKNIFTY2271431500PE,07/01/2022,12:07:00,115.75,115.75,115.55,115.55,75,62750
BANKNIFTY2271431500PE,07/01/2022,12:08:00,115.05,115.50,115.05,115.50,325,62750
BANKNIFTY2271431500PE,07/01/2022,12:09:00,115.50,115.50,114.00,114.75,850,63650
BANKNIFTY2271431500PE,07/01/2022,12:10:00,115.65,115.65,115.65,115.65,500,63650
BANKNIFTY2271431500PE,07/01/2022,12:11:00,117.10,117.25,117.10,117.15,425,63650
BANKNIFTY2271431500PE,07/01/2022,12:12:00,116.80,116.80,115.70,115.70,375,63700
BANKNIFTY2271431500PE,07/01/2022,12:13:00,115.15,115.80,115.15,115.80,100,63700
BANKNIFTY2271431500PE,07/01/2022,12:15:00,114.25,115.75,113.95,115.75,500,63650
BANKNIFTY2271431500PE,07/01/2022,12:16:00,115.15,115.15,114.85,114.85,100,63650
BANKNIFTY2271431500PE,07/01/2022,12:18:00,112.00,113.00,111.30,112.90,2125,63650
BANKNIFTY2271431500PE,07/01/2022,12:19:00,112.10,112.75,112.00,112.75,600,63650
BANKNIFTY2271431500PE,07/01/2022,12:20:00,112.50,114.00,112.50,114.00,325,63650
BANKNIFTY2271431500PE,07/01/2022,12:21:00,114.25,115.25,114.00,115.25,1150,64550
BANKNIFTY2271431500PE,07/01/2022,12:23:00,112.75,113.75,112.75,112.90,475,64900
BANKNIFTY2271431500PE,07/01/2022,12:24:00,114.25,114.25,113.15,114.00,500,64900
BANKNIFTY2271431500PE,07/01/2022,12:26:00,115.50,115.50,113.15,113.40,250,64925
BANKNIFTY2271431500PE,07/01/2022,12:27:00,113.35,113.35,113.35,113.35,25,64925
BANKNIFTY2271431500PE,07/01/2022,12:28:00,112.75,113.80,112.50,113.80,250,64925
BANKNIFTY2271431500PE,07/01/2022,12:29:00,113.25,113.25,113.25,113.25,325,64925
BANKNIFTY2271431500PE,07/01/2022,12:31:00,115.80,117.20,115.75,117.20,275,65025
BANKNIFTY2271431500PE,07/01/2022,12:32:00,117.30,118.10,116.80,118.10,1125,64550
BANKNIFTY2271431500PE,07/01/2022,12:33:00,117.30,117.30,117.30,117.30,100,64550
BANKNIFTY2271431500PE,07/01/2022,12:34:00,116.60,116.60,114.90,115.00,1475,64550
BANKNIFTY2271431500PE,07/01/2022,12:35:00,113.85,114.25,112.35,114.25,1400,65875
BANKNIFTY2271431500PE,07/01/2022,12:36:00,114.00,114.00,113.80,113.80,125,65875
BANKNIFTY2271431500PE,07/01/2022,12:37:00,113.75,113.75,113.75,113.75,25,65875
BANKNIFTY2271431500PE,07/01/2022,12:38:00,113.95,114.20,113.05,113.75,825,65975
BANKNIFTY2271431500PE,07/01/2022,12:39:00,113.60,113.75,113.00,113.20,775,65975
BANKNIFTY2271431500PE,07/01/2022,12:40:00,114.00,114.30,113.50,113.50,1925,65975
BANKNIFTY2271431500PE,07/01/2022,12:41:00,113.45,115.05,111.10,115.05,925,67075
BANKNIFTY2271431500PE,07/01/2022,12:42:00,115.05,115.95,113.55,113.55,400,67075
BANKNIFTY2271431500PE,07/01/2022,12:43:00,112.70,113.00,112.30,112.95,1075,67075
BANKNIFTY2271431500PE,07/01/2022,12:44:00,113.45,115.70,113.05,115.70,650,67425
BANKNIFTY2271431500PE,07/01/2022,12:45:00,115.10,116.55,115.10,116.35,475,67425
BANKNIFTY2271431500PE,07/01/2022,12:46:00,115.85,116.10,115.30,115.30,200,67425
BANKNIFTY2271431500PE,07/01/2022,12:47:00,114.75,116.15,114.75,116.15,125,67000
BANKNIFTY2271431500PE,07/01/2022,12:48:00,115.90,116.55,115.65,116.25,775,67000
BANKNIFTY2271431500PE,07/01/2022,12:49:00,116.25,116.25,115.00,115.25,400,67000
BANKNIFTY2271431500PE,07/01/2022,12:50:00,115.15,115.40,114.75,115.40,275,66300
BANKNIFTY2271431500PE,07/01/2022,12:51:00,115.00,115.55,114.05,114.05,1325,66300
BANKNIFTY2271431500PE,07/01/2022,12:53:00,113.65,114.20,113.55,113.55,475,65650
BANKNIFTY2271431500PE,07/01/2022,12:54:00,113.55,113.55,113.55,113.55,25,65650
BANKNIFTY2271431500PE,07/01/2022,12:55:00,113.40,113.40,112.35,112.35,50,65650
BANKNIFTY2271431500PE,07/01/2022,12:56:00,113.45,113.55,113.45,113.55,150,65650
BANKNIFTY2271431500PE,07/01/2022,12:57:00,109.05,110.45,103.80,107.75,3575,65700
BANKNIFTY2271431500PE,07/01/2022,12:58:00,107.95,110.00,106.95,109.75,1975,65700
BANKNIFTY2271431500PE,07/01/2022,12:59:00,110.35,111.20,110.25,110.25,1300,68800
BANKNIFTY2271431500PE,07/01/2022,13:00:00,109.65,109.65,106.75,107.15,2450,68800
BANKNIFTY2271431500PE,07/01/2022,13:01:00,107.30,108.10,107.20,108.10,100,68800
BANKNIFTY2271431500PE,07/01/2022,13:02:00,108.55,108.65,107.50,107.50,350,68800
BANKNIFTY2271431500PE,07/01/2022,13:03:00,105.85,106.00,105.80,105.80,75,67375
BANKNIFTY2271431500PE,07/01/2022,13:04:00,106.00,106.75,106.00,106.25,275,67375
BANKNIFTY2271431500PE,07/01/2022,13:05:00,106.10,107.50,105.75,107.40,1575,67375
BANKNIFTY2271431500PE,07/01/2022,13:06:00,107.00,108.05,107.00,107.50,275,66750
BANKNIFTY2271431500PE,07/01/2022,13:07:00,107.45,107.45,103.10,103.10,425,66750
BANKNIFTY2271431500PE,07/01/2022,13:08:00,102.00,103.85,102.00,103.45,950,66750
BANKNIFTY2271431500PE,07/01/2022,13:09:00,101.25,102.45,99.55,102.10,1500,65975
BANKNIFTY2271431500PE,07/01/2022,13:10:00,102.25,103.55,102.00,103.00,2300,65975
BANKNIFTY2271431500PE,07/01/2022,13:11:00,101.65,103.15,101.65,102.05,450,64375
BANKNIFTY2271431500PE,07/01/2022,13:12:00,102.80,104.35,102.05,104.35,1225,64375
BANKNIFTY2271431500PE,07/01/2022,13:13:00,104.45,105.15,104.30,105.15,775,64375
BANKNIFTY2271431500PE,07/01/2022,13:15:00,104.05,106.05,104.05,106.05,275,63925
BANKNIFTY2271431500PE,07/01/2022,13:16:00,106.05,106.05,106.05,106.05,500,63925
BANKNIFTY2271431500PE,07/01/2022,13:17:00,106.00,106.00,104.70,104.70,150,63925
BANKNIFTY2271431500PE,07/01/2022,13:18:00,105.10,105.25,104.85,105.00,1800,63950
BANKNIFTY2271431500PE,07/01/2022,13:19:00,104.95,106.75,104.95,106.75,925,63950
BANKNIFTY2271431500PE,07/01/2022,13:20:00,106.75,106.75,106.45,106.45,75,63950
BANKNIFTY2271431500PE,07/01/2022,13:21:00,103.50,103.50,99.75,99.75,625,62575
BANKNIFTY2271431500PE,07/01/2022,13:22:00,98.60,101.40,98.50,101.35,2200,62575
BANKNIFTY2271431500PE,07/01/2022,13:23:00,101.00,102.10,100.35,102.10,225,63375
BANKNIFTY2271431500PE,07/01/2022,13:24:00,102.00,102.60,102.00,102.60,575,63375
BANKNIFTY2271431500PE,07/01/2022,13:25:00,101.95,103.70,101.95,103.65,600,63375
BANKNIFTY2271431500PE,07/01/2022,13:26:00,104.40,104.40,102.80,103.25,200,63375
BANKNIFTY2271431500PE,07/01/2022,13:27:00,103.65,103.65,103.65,103.65,125,63200
BANKNIFTY2271431500PE,07/01/2022,13:29:00,104.00,105.90,104.00,105.60,100,63200
BANKNIFTY2271431500PE,07/01/2022,13:30:00,105.35,105.35,104.60,104.60,275,63275
BANKNIFTY2271431500PE,07/01/2022,13:31:00,106.55,107.30,105.75,107.30,300,63275
BANKNIFTY2271431500PE,07/01/2022,13:32:00,106.65,106.65,105.90,106.25,200,63275
BANKNIFTY2271431500PE,07/01/2022,13:33:00,104.70,104.70,102.75,103.25,1075,63000
BANKNIFTY2271431500PE,07/01/2022,13:34:00,105.10,105.10,104.95,104.95,50,63000
BANKNIFTY2271431500PE,07/01/2022,13:35:00,105.85,106.25,105.70,106.25,275,63000
BANKNIFTY2271431500PE,07/01/2022,13:36:00,107.20,107.20,107.20,107.20,100,62575
BANKNIFTY2271431500PE,07/01/2022,13:37:00,107.20,107.80,106.00,106.00,550,62575
BANKNIFTY2271431500PE,07/01/2022,13:38:00,104.80,105.10,104.80,105.05,200,62575
BANKNIFTY2271431500PE,07/01/2022,13:39:00,103.35,104.35,102.30,102.30,2600,62375
BANKNIFTY2271431500PE,07/01/2022,13:40:00,100.90,100.90,99.40,100.05,825,62375
BANKNIFTY2271431500PE,07/01/2022,13:41:00,100.35,101.00,100.05,101.00,475,62375
BANKNIFTY2271431500PE,07/01/2022,13:42:00,101.00,101.45,99.60,100.15,700,63925
BANKNIFTY2271431500PE,07/01/2022,13:43:00,100.25,100.55,99.95,100.55,1675,63925
BANKNIFTY2271431500PE,07/01/2022,13:44:00,99.15,99.15,94.25,94.25,700,63925
BANKNIFTY2271431500PE,07/01/2022,13:45:00,94.25,96.55,94.25,96.55,200,65100
BANKNIFTY2271431500PE,07/01/2022,13:46:00,96.85,96.85,95.60,95.75,550,65100
BANKNIFTY2271431500PE,07/01/2022,13:47:00,96.15,96.15,95.80,95.80,75,65100
BANKNIFTY2271431500PE,07/01/2022,13:48:00,97.05,97.05,96.90,96.90,150,65300
BANKNIFTY2271431500PE,07/01/2022,13:49:00,95.65,96.15,95.55,95.55,125,65300
BANKNIFTY2271431500PE,07/01/2022,13:50:00,96.20,97.50,96.20,97.50,825,65300
BANKNIFTY2271431500PE,07/01/2022,13:51:00,97.45,97.55,97.10,97.10,150,64650
BANKNIFTY2271431500PE,07/01/2022,13:52:00,95.55,96.00,95.55,96.00,275,64650
BANKNIFTY2271431500PE,07/01/2022,13:53:00,97.50,97.50,97.50,97.50,50,64650
BANKNIFTY2271431500PE,07/01/2022,13:54:00,97.90,98.45,97.75,98.45,250,64750
BANKNIFTY2271431500PE,07/01/2022,13:55:00,98.60,98.60,97.75,97.75,300,64750
BANKNIFTY2271431500PE,07/01/2022,13:56:00,99.00,99.60,99.00,99.60,50,64750
BANKNIFTY2271431500PE,07/01/2022,13:57:00,99.00,100.05,99.00,100.05,500,64450
BANKNIFTY2271431500PE,07/01/2022,13:58:00,97.80,97.80,96.80,96.80,225,64450
BANKNIFTY2271431500PE,07/01/2022,13:59:00,96.85,98.40,96.85,98.40,500,64450
BANKNIFTY2271431500PE,07/01/2022,14:00:00,98.80,98.80,96.55,96.55,150,64375
BANKNIFTY2271431500PE,07/01/2022,14:01:00,95.60,96.50,95.60,95.80,500,64375
BANKNIFTY2271431500PE,07/01/2022,14:02:00,96.85,98.05,96.85,98.05,50,64375
BANKNIFTY2271431500PE,07/01/2022,14:04:00,97.45,97.45,95.55,96.15,775,64625
BANKNIFTY2271431500PE,07/01/2022,14:05:00,96.00,96.35,95.80,95.80,1900,64625
BANKNIFTY2271431500PE,07/01/2022,14:06:00,95.80,97.90,95.80,97.80,3775,66950
BANKNIFTY2271431500PE,07/01/2022,14:07:00,97.00,97.40,96.40,97.05,2675,66950
