<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734500PE,07/01/2022,10:57:00,1314.00,1314.00,1314.00,1314.00,50,56800
BANKNIFTY2270734500PE,07/01/2022,10:58:00,1310.00,1310.00,1310.00,1310.00,25,56800
BANKNIFTY2270734500PE,07/01/2022,11:00:00,1314.45,1314.45,1314.45,1314.45,25,56650
BANKNIFTY2270734500PE,07/01/2022,11:02:00,1312.45,1312.45,1312.45,1312.45,25,56625
BANKNIFTY2270734500PE,07/01/2022,11:03:00,1325.00,1327.55,1321.70,1327.55,100,56625
BANKNIFTY2270734500PE,07/01/2022,11:04:00,1326.20,1326.20,1318.45,1318.45,125,56625
BANKNIFTY2270734500PE,07/01/2022,11:07:00,1325.45,1325.45,1323.40,1323.40,50,56600
BANKNIFTY2270734500PE,07/01/2022,11:08:00,1323.95,1323.95,1323.95,1323.95,50,56600
BANKNIFTY2270734500PE,07/01/2022,11:09:00,1338.00,1338.00,1338.00,1338.00,100,56600
BANKNIFTY2270734500PE,07/01/2022,11:10:00,1334.05,1334.10,1334.05,1334.10,50,56600
BANKNIFTY2270734500PE,07/01/2022,11:12:00,1304.00,1304.00,1303.05,1303.05,100,56500
BANKNIFTY2270734500PE,07/01/2022,11:13:00,1300.00,1300.00,1287.00,1287.00,1575,56500
BANKNIFTY2270734500PE,07/01/2022,11:14:00,1290.00,1290.00,1290.00,1290.00,25,56500
BANKNIFTY2270734500PE,07/01/2022,11:15:00,1289.65,1289.65,1289.65,1289.65,25,55175
BANKNIFTY2270734500PE,07/01/2022,11:16:00,1285.00,1295.00,1285.00,1286.20,325,55175
BANKNIFTY2270734500PE,07/01/2022,11:17:00,1285.00,1285.00,1285.00,1285.00,75,55125
BANKNIFTY2270734500PE,07/01/2022,11:18:00,1281.65,1285.00,1281.65,1285.00,525,55125
BANKNIFTY2270734500PE,07/01/2022,11:19:00,1288.80,1292.75,1288.80,1292.75,75,55125
BANKNIFTY2270734500PE,07/01/2022,11:20:00,1282.00,1282.00,1254.20,1254.20,475,54575
BANKNIFTY2270734500PE,07/01/2022,11:21:00,1265.00,1268.00,1260.00,1260.00,550,54575
BANKNIFTY2270734500PE,07/01/2022,11:23:00,1266.60,1266.60,1266.60,1266.60,50,54650
BANKNIFTY2270734500PE,07/01/2022,11:24:00,1255.00,1260.55,1255.00,1260.55,75,54650
BANKNIFTY2270734500PE,07/01/2022,11:25:00,1246.90,1257.75,1246.90,1257.75,375,54650
BANKNIFTY2270734500PE,07/01/2022,11:26:00,1263.20,1263.20,1240.00,1240.00,100,54700
BANKNIFTY2270734500PE,07/01/2022,11:27:00,1240.00,1248.10,1240.00,1248.10,250,54700
BANKNIFTY2270734500PE,07/01/2022,11:28:00,1248.10,1248.10,1248.10,1248.10,250,54700
BANKNIFTY2270734500PE,07/01/2022,11:29:00,1255.80,1255.80,1248.10,1248.10,125,54700
BANKNIFTY2270734500PE,07/01/2022,11:30:00,1258.00,1268.90,1258.00,1268.90,300,54525
BANKNIFTY2270734500PE,07/01/2022,11:31:00,1266.85,1266.85,1266.55,1266.55,100,54525
BANKNIFTY2270734500PE,07/01/2022,11:32:00,1265.00,1265.00,1243.60,1243.60,750,54225
BANKNIFTY2270734500PE,07/01/2022,11:33:00,1242.80,1242.80,1242.80,1242.80,75,54225
BANKNIFTY2270734500PE,07/01/2022,11:34:00,1257.25,1266.70,1257.25,1266.70,125,54225
BANKNIFTY2270734500PE,07/01/2022,11:36:00,1270.00,1280.00,1270.00,1279.55,575,54200
BANKNIFTY2270734500PE,07/01/2022,11:37:00,1276.40,1287.10,1275.00,1284.50,150,54200
BANKNIFTY2270734500PE,07/01/2022,11:38:00,1279.70,1279.70,1277.15,1278.25,75,54200
BANKNIFTY2270734500PE,07/01/2022,11:40:00,1278.00,1278.00,1277.20,1277.20,100,53650
BANKNIFTY2270734500PE,07/01/2022,11:42:00,1270.00,1270.00,1270.00,1270.00,200,53575
BANKNIFTY2270734500PE,07/01/2022,11:45:00,1272.00,1283.20,1272.00,1283.20,50,53575
BANKNIFTY2270734500PE,07/01/2022,11:47:00,1290.55,1300.00,1290.55,1300.00,150,53575
BANKNIFTY2270734500PE,07/01/2022,11:48:00,1303.00,1306.85,1303.00,1305.00,325,53575
BANKNIFTY2270734500PE,07/01/2022,11:49:00,1308.00,1308.00,1308.00,1308.00,25,53575
BANKNIFTY2270734500PE,07/01/2022,11:50:00,1293.30,1293.30,1293.30,1293.30,50,53300
BANKNIFTY2270734500PE,07/01/2022,11:52:00,1312.00,1312.00,1310.45,1310.45,200,53300
BANKNIFTY2270734500PE,07/01/2022,11:53:00,1299.05,1306.90,1299.05,1306.90,125,53300
BANKNIFTY2270734500PE,07/01/2022,11:54:00,1301.10,1305.00,1301.10,1305.00,575,53075
BANKNIFTY2270734500PE,07/01/2022,11:55:00,1292.25,1292.25,1288.75,1288.75,150,53075
BANKNIFTY2270734500PE,07/01/2022,11:56:00,1293.80,1300.40,1293.80,1300.40,50,53075
BANKNIFTY2270734500PE,07/01/2022,11:59:00,1281.00,1281.00,1281.00,1281.00,25,52425
BANKNIFTY2270734500PE,07/01/2022,12:00:00,1270.65,1270.65,1265.00,1265.00,175,52425
BANKNIFTY2270734500PE,07/01/2022,12:02:00,1286.45,1286.45,1286.45,1286.45,25,52425
BANKNIFTY2270734500PE,07/01/2022,12:06:00,1273.40,1275.00,1273.40,1275.00,75,52400
BANKNIFTY2270734500PE,07/01/2022,12:08:00,1264.95,1264.95,1264.95,1264.95,25,52350
BANKNIFTY2270734500PE,07/01/2022,12:09:00,1260.00,1260.00,1255.75,1255.75,500,52350
BANKNIFTY2270734500PE,07/01/2022,12:10:00,1262.00,1275.00,1262.00,1275.00,75,52350
BANKNIFTY2270734500PE,07/01/2022,12:11:00,1275.65,1275.65,1275.65,1275.65,25,52275
BANKNIFTY2270734500PE,07/01/2022,12:12:00,1276.00,1276.00,1276.00,1276.00,150,52275
BANKNIFTY2270734500PE,07/01/2022,12:13:00,1266.40,1266.40,1265.00,1265.00,50,52275
BANKNIFTY2270734500PE,07/01/2022,12:14:00,1262.00,1262.00,1254.05,1254.05,650,52125
BANKNIFTY2270734500PE,07/01/2022,12:15:00,1250.00,1250.00,1250.00,1250.00,75,52125
BANKNIFTY2270734500PE,07/01/2022,12:16:00,1257.65,1257.65,1257.65,1257.65,25,52125
BANKNIFTY2270734500PE,07/01/2022,12:17:00,1253.00,1253.00,1253.00,1253.00,125,52125
BANKNIFTY2270734500PE,07/01/2022,12:18:00,1242.00,1242.00,1235.55,1237.40,275,52025
BANKNIFTY2270734500PE,07/01/2022,12:19:00,1237.20,1242.35,1237.20,1242.35,150,52025
BANKNIFTY2270734500PE,07/01/2022,12:20:00,1238.00,1245.00,1236.20,1245.00,75,51925
BANKNIFTY2270734500PE,07/01/2022,12:21:00,1243.25,1243.95,1243.25,1243.95,75,51925
BANKNIFTY2270734500PE,07/01/2022,12:22:00,1243.95,1245.00,1243.95,1245.00,1300,51925
BANKNIFTY2270734500PE,07/01/2022,12:23:00,1240.00,1240.00,1240.00,1240.00,50,51925
BANKNIFTY2270734500PE,07/01/2022,12:24:00,1240.00,1245.90,1240.00,1245.90,200,51950
BANKNIFTY2270734500PE,07/01/2022,12:25:00,1265.70,1265.70,1264.75,1264.75,75,51950
BANKNIFTY2270734500PE,07/01/2022,12:26:00,1265.60,1265.60,1260.00,1260.00,200,51950
BANKNIFTY2270734500PE,07/01/2022,12:27:00,1245.90,1245.90,1245.90,1245.90,125,52150
BANKNIFTY2270734500PE,07/01/2022,12:28:00,1243.10,1248.95,1243.10,1248.95,175,52150
BANKNIFTY2270734500PE,07/01/2022,12:29:00,1247.85,1260.00,1247.85,1260.00,75,52150
BANKNIFTY2270734500PE,07/01/2022,12:30:00,1270.00,1275.00,1270.00,1270.00,150,52075
BANKNIFTY2270734500PE,07/01/2022,12:31:00,1273.90,1273.90,1273.90,1273.90,50,52075
BANKNIFTY2270734500PE,07/01/2022,12:33:00,1270.00,1275.00,1267.50,1268.70,225,52000
BANKNIFTY2270734500PE,07/01/2022,12:34:00,1265.40,1265.40,1252.35,1252.35,100,52000
BANKNIFTY2270734500PE,07/01/2022,12:35:00,1250.00,1250.00,1250.00,1250.00,50,52000
BANKNIFTY2270734500PE,07/01/2022,12:36:00,1240.00,1245.50,1238.20,1238.20,300,51975
BANKNIFTY2270734500PE,07/01/2022,12:37:00,1238.00,1238.00,1238.00,1238.00,50,51975
BANKNIFTY2270734500PE,07/01/2022,12:38:00,1237.70,1242.40,1237.70,1242.25,325,51975
BANKNIFTY2270734500PE,07/01/2022,12:39:00,1239.25,1239.25,1228.05,1237.90,350,51775
BANKNIFTY2270734500PE,07/01/2022,12:40:00,1238.10,1240.90,1237.10,1240.00,150,51775
BANKNIFTY2270734500PE,07/01/2022,12:41:00,1220.45,1234.45,1219.85,1234.45,450,51775
BANKNIFTY2270734500PE,07/01/2022,12:42:00,1245.00,1260.00,1245.00,1249.75,150,51400
BANKNIFTY2270734500PE,07/01/2022,12:43:00,1237.90,1237.90,1232.45,1236.80,275,51400
BANKNIFTY2270734500PE,07/01/2022,12:44:00,1236.55,1251.30,1236.55,1248.15,475,51025
BANKNIFTY2270734500PE,07/01/2022,12:45:00,1249.45,1262.35,1249.45,1260.00,550,51025
BANKNIFTY2270734500PE,07/01/2022,12:46:00,1254.30,1254.30,1254.30,1254.30,25,51025
BANKNIFTY2270734500PE,07/01/2022,12:47:00,1260.00,1260.00,1260.00,1260.00,25,51025
BANKNIFTY2270734500PE,07/01/2022,12:48:00,1262.30,1268.65,1262.30,1268.65,175,50500
BANKNIFTY2270734500PE,07/01/2022,12:49:00,1268.60,1268.60,1257.45,1257.45,325,50500
BANKNIFTY2270734500PE,07/01/2022,12:50:00,1259.30,1261.75,1253.45,1254.60,475,50000
BANKNIFTY2270734500PE,07/01/2022,12:51:00,1253.75,1253.75,1253.75,1253.75,50,50000
BANKNIFTY2270734500PE,07/01/2022,12:52:00,1243.85,1243.85,1243.85,1243.85,50,50000
BANKNIFTY2270734500PE,07/01/2022,12:54:00,1245.05,1245.05,1245.05,1245.05,75,49900
BANKNIFTY2270734500PE,07/01/2022,12:55:00,1243.05,1243.05,1239.50,1239.50,175,49900
BANKNIFTY2270734500PE,07/01/2022,12:56:00,1249.05,1249.05,1235.00,1235.00,150,49875
BANKNIFTY2270734500PE,07/01/2022,12:57:00,1228.00,1228.00,1177.60,1201.00,2125,49875
BANKNIFTY2270734500PE,07/01/2022,12:58:00,1202.00,1213.35,1192.35,1213.35,650,49875
BANKNIFTY2270734500PE,07/01/2022,12:59:00,1210.25,1218.55,1210.00,1210.00,1500,49450
BANKNIFTY2270734500PE,07/01/2022,13:00:00,1200.75,1200.75,1188.35,1188.35,275,49450
BANKNIFTY2270734500PE,07/01/2022,13:01:00,1203.70,1203.70,1200.00,1200.00,225,49450
BANKNIFTY2270734500PE,07/01/2022,13:02:00,1199.25,1199.25,1185.00,1185.00,225,49475
BANKNIFTY2270734500PE,07/01/2022,13:03:00,1181.00,1181.00,1175.00,1175.00,200,49475
BANKNIFTY2270734500PE,07/01/2022,13:04:00,1188.00,1190.00,1188.00,1188.00,75,49475
BANKNIFTY2270734500PE,07/01/2022,13:05:00,1193.70,1196.50,1185.20,1196.50,375,49475
BANKNIFTY2270734500PE,07/01/2022,13:06:00,1200.00,1200.00,1200.00,1200.00,25,49475
BANKNIFTY2270734500PE,07/01/2022,13:07:00,1180.00,1180.00,1166.75,1166.75,175,49425
BANKNIFTY2270734500PE,07/01/2022,13:08:00,1163.25,1163.25,1160.00,1160.00,750,49425
BANKNIFTY2270734500PE,07/01/2022,13:09:00,1158.85,1158.85,1135.00,1138.40,600,49425
BANKNIFTY2270734500PE,07/01/2022,13:10:00,1140.00,1156.00,1140.00,1156.00,75,49425
BANKNIFTY2270734500PE,07/01/2022,13:11:00,1142.00,1151.60,1142.00,1151.60,75,49425
BANKNIFTY2270734500PE,07/01/2022,13:12:00,1152.40,1160.80,1151.40,1160.80,225,49350
BANKNIFTY2270734500PE,07/01/2022,13:13:00,1165.00,1168.45,1165.00,1168.45,50,49350
BANKNIFTY2270734500PE,07/01/2022,13:14:00,1160.00,1160.00,1160.00,1160.00,50,49350
BANKNIFTY2270734500PE,07/01/2022,13:15:00,1170.25,1185.35,1170.25,1185.35,125,49350
BANKNIFTY2270734500PE,07/01/2022,13:16:00,1174.35,1174.35,1174.35,1174.35,300,49350
BANKNIFTY2270734500PE,07/01/2022,13:17:00,1180.00,1180.00,1180.00,1180.00,50,49350
BANKNIFTY2270734500PE,07/01/2022,13:18:00,1166.60,1174.00,1166.60,1174.00,75,49375
BANKNIFTY2270734500PE,07/01/2022,13:20:00,1183.00,1183.00,1183.00,1183.00,25,49375
BANKNIFTY2270734500PE,07/01/2022,13:21:00,1160.00,1160.00,1126.85,1126.85,700,49375
BANKNIFTY2270734500PE,07/01/2022,13:22:00,1126.85,1136.20,1126.85,1136.20,275,49375
BANKNIFTY2270734500PE,07/01/2022,13:23:00,1144.00,1144.00,1143.05,1143.05,150,49375
BANKNIFTY2270734500PE,07/01/2022,13:24:00,1150.00,1150.00,1142.00,1142.00,425,49350
BANKNIFTY2270734500PE,07/01/2022,13:25:00,1149.50,1157.60,1149.50,1157.60,150,49350
BANKNIFTY2270734500PE,07/01/2022,13:26:00,1161.00,1161.00,1161.00,1161.00,25,49350
BANKNIFTY2270734500PE,07/01/2022,13:27:00,1162.00,1166.40,1162.00,1166.40,50,49350
BANKNIFTY2270734500PE,07/01/2022,13:28:00,1163.90,1166.00,1163.90,1166.00,225,49350
BANKNIFTY2270734500PE,07/01/2022,13:29:00,1171.50,1180.00,1171.50,1180.00,1400,49350
BANKNIFTY2270734500PE,07/01/2022,13:30:00,1173.70,1173.95,1172.00,1173.95,250,48250
BANKNIFTY2270734500PE,07/01/2022,13:31:00,1188.00,1199.45,1186.90,1199.45,1425,48250
BANKNIFTY2270734500PE,07/01/2022,13:32:00,1190.00,1190.00,1185.85,1185.85,75,48250
BANKNIFTY2270734500PE,07/01/2022,13:33:00,1180.00,1180.00,1157.20,1162.70,2050,48175
BANKNIFTY2270734500PE,07/01/2022,13:35:00,1176.80,1186.10,1176.80,1186.10,450,48175
BANKNIFTY2270734500PE,07/01/2022,13:36:00,1180.00,1193.00,1180.00,1193.00,75,49650
BANKNIFTY2270734500PE,07/01/2022,13:37:00,1200.00,1203.85,1195.25,1195.25,550,49650
BANKNIFTY2270734500PE,07/01/2022,13:38:00,1198.40,1198.40,1184.15,1186.15,1250,49650
BANKNIFTY2270734500PE,07/01/2022,13:39:00,1181.55,1181.55,1170.00,1170.00,175,50750
BANKNIFTY2270734500PE,07/01/2022,13:40:00,1147.70,1148.45,1147.70,1148.45,400,50750
BANKNIFTY2270734500PE,07/01/2022,13:41:00,1144.05,1152.60,1144.05,1152.60,275,50750
BANKNIFTY2270734500PE,07/01/2022,13:42:00,1147.70,1147.70,1147.70,1147.70,25,50750
BANKNIFTY2270734500PE,07/01/2022,13:43:00,1147.70,1147.70,1147.70,1147.70,25,50750
BANKNIFTY2270734500PE,07/01/2022,13:44:00,1142.00,1142.00,1100.00,1100.00,2075,50750
BANKNIFTY2270734500PE,07/01/2022,13:45:00,1100.00,1115.00,1100.00,1114.75,425,50625
BANKNIFTY2270734500PE,07/01/2022,13:46:00,1114.75,1119.05,1112.30,1119.05,100,50625
BANKNIFTY2270734500PE,07/01/2022,13:47:00,1119.05,1119.05,1119.05,1119.05,25,50625
BANKNIFTY2270734500PE,07/01/2022,13:49:00,1122.10,1122.10,1108.40,1109.35,1050,50750
BANKNIFTY2270734500PE,07/01/2022,13:50:00,1116.80,1128.15,1116.80,1123.60,325,50750
BANKNIFTY2270734500PE,07/01/2022,13:52:00,1103.00,1111.05,1103.00,1111.05,125,51275
BANKNIFTY2270734500PE,07/01/2022,13:53:00,1119.35,1120.35,1119.35,1120.35,50,51275
BANKNIFTY2270734500PE,07/01/2022,13:54:00,1130.00,1138.00,1130.00,1138.00,475,51325
BANKNIFTY2270734500PE,07/01/2022,13:55:00,1140.00,1140.00,1128.00,1128.00,75,51325
BANKNIFTY2270734500PE,07/01/2022,13:56:00,1132.00,1151.15,1130.75,1141.90,325,51325
BANKNIFTY2270734500PE,07/01/2022,13:57:00,1145.00,1151.55,1139.65,1151.55,150,51450
BANKNIFTY2270734500PE,07/01/2022,13:58:00,1143.30,1143.30,1132.65,1132.65,75,51450
BANKNIFTY2270734500PE,07/01/2022,13:59:00,1130.00,1132.80,1130.00,1132.80,175,51450
BANKNIFTY2270734500PE,07/01/2022,14:00:00,1151.85,1151.85,1130.00,1130.00,175,51425
BANKNIFTY2270734500PE,07/01/2022,14:01:00,1127.05,1127.05,1119.55,1119.55,550,51425
BANKNIFTY2270734500PE,07/01/2022,14:02:00,1125.35,1143.65,1125.35,1143.65,200,51425
BANKNIFTY2270734500PE,07/01/2022,14:03:00,1148.50,1148.50,1148.50,1148.50,25,51525
BANKNIFTY2270734500PE,07/01/2022,14:04:00,1135.00,1135.00,1122.55,1122.55,550,51525
BANKNIFTY2270734500PE,07/01/2022,14:05:00,1115.00,1115.00,1113.85,1113.85,75,51525
BANKNIFTY2270734500PE,07/01/2022,14:06:00,1132.35,1140.00,1132.35,1140.00,125,51450
BANKNIFTY2270734500PE,07/01/2022,14:07:00,1140.00,1140.00,1135.80,1135.80,50,51450
BANKNIFTY2270734500PE,07/01/2022,14:08:00,1140.90,1140.90,1137.75,1137.75,50,51450
BANKNIFTY2270734500PE,07/01/2022,14:09:00,1126.90,1126.95,1121.65,1121.65,225,51475
BANKNIFTY2270734500PE,07/01/2022,14:10:00,1137.35,1137.35,1126.45,1126.45,50,51475
BANKNIFTY2270734500PE,07/01/2022,14:11:00,1130.00,1132.70,1130.00,1132.70,50,51475
BANKNIFTY2270734500PE,07/01/2022,14:12:00,1139.15,1142.15,1129.40,1129.40,200,51425
BANKNIFTY2270734500PE,07/01/2022,14:13:00,1130.95,1141.00,1130.95,1141.00,75,51425
