<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435400PE,07/22/2022,13:55:00,139.45,141.85,139.45,141.85,75,18175
BANKNIFTY2280435400PE,07/22/2022,13:56:00,141.05,141.05,140.15,140.15,75,18175
BANKNIFTY2280435400PE,07/22/2022,13:57:00,141.20,141.20,138.35,139.40,100,18125
BANKNIFTY2280435400PE,07/22/2022,13:58:00,140.50,140.50,140.50,140.50,50,18125
BANKNIFTY2280435400PE,07/22/2022,13:59:00,141.90,142.40,141.80,141.80,650,18125
BANKNIFTY2280435400PE,07/22/2022,14:00:00,142.60,145.40,142.60,145.40,300,18650
BANKNIFTY2280435400PE,07/22/2022,14:01:00,144.85,144.85,144.85,144.85,25,18650
BANKNIFTY2280435400PE,07/22/2022,14:02:00,137.55,137.55,136.70,136.70,475,18650
BANKNIFTY2280435400PE,07/22/2022,14:03:00,133.45,133.45,130.35,130.35,500,18700
BANKNIFTY2280435400PE,07/22/2022,14:04:00,130.50,132.65,130.50,132.65,725,18700
BANKNIFTY2280435400PE,07/22/2022,14:05:00,131.45,132.45,131.45,132.45,75,18700
BANKNIFTY2280435400PE,07/22/2022,14:07:00,129.50,129.50,126.10,126.10,325,18100
BANKNIFTY2280435400PE,07/22/2022,14:08:00,125.05,128.35,125.05,128.35,725,18100
BANKNIFTY2280435400PE,07/22/2022,14:09:00,128.20,128.30,128.20,128.30,75,18000
BANKNIFTY2280435400PE,07/22/2022,14:10:00,128.85,128.85,128.85,128.85,25,18000
BANKNIFTY2280435400PE,07/22/2022,14:11:00,128.85,128.85,128.15,128.45,200,18000
BANKNIFTY2280435400PE,07/22/2022,14:12:00,127.30,130.40,126.25,130.40,650,18100
BANKNIFTY2280435400PE,07/22/2022,14:14:00,133.80,133.80,133.80,133.80,350,18100
BANKNIFTY2280435400PE,07/22/2022,14:15:00,132.65,132.65,129.75,129.75,125,18350
BANKNIFTY2280435400PE,07/22/2022,14:16:00,129.00,129.00,129.00,129.00,250,18350
BANKNIFTY2280435400PE,07/22/2022,14:18:00,134.70,134.70,134.70,134.70,25,17950
BANKNIFTY2280435400PE,07/22/2022,14:19:00,135.00,136.15,135.00,136.15,150,17950
BANKNIFTY2280435400PE,07/22/2022,14:20:00,136.00,136.00,135.00,135.00,275,17950
BANKNIFTY2280435400PE,07/22/2022,14:21:00,131.35,132.00,131.35,132.00,75,18050
BANKNIFTY2280435400PE,07/22/2022,14:22:00,130.10,130.35,128.95,128.95,500,18050
BANKNIFTY2280435400PE,07/22/2022,14:23:00,128.10,130.15,128.10,130.00,300,18050
BANKNIFTY2280435400PE,07/22/2022,14:24:00,129.85,129.85,129.85,129.85,75,18050
BANKNIFTY2280435400PE,07/22/2022,14:25:00,129.60,129.60,129.60,129.60,50,18075
BANKNIFTY2280435400PE,07/22/2022,14:26:00,129.40,130.15,129.40,130.15,225,18075
BANKNIFTY2280435400PE,07/22/2022,14:27:00,131.45,131.45,130.00,130.30,500,18125
BANKNIFTY2280435400PE,07/22/2022,14:28:00,130.85,131.75,130.85,131.75,50,18125
BANKNIFTY2280435400PE,07/22/2022,14:29:00,131.50,131.50,131.20,131.50,350,18125
BANKNIFTY2280435400PE,07/22/2022,14:30:00,132.40,132.40,124.60,124.60,500,17700
BANKNIFTY2280435400PE,07/22/2022,14:31:00,124.35,125.90,124.35,125.60,300,17700
BANKNIFTY2280435400PE,07/22/2022,14:32:00,125.60,128.05,125.60,128.05,150,17700
BANKNIFTY2280435400PE,07/22/2022,14:33:00,130.20,133.85,130.20,132.75,325,17775
BANKNIFTY2280435400PE,07/22/2022,14:34:00,135.70,135.90,134.00,135.55,450,17775
BANKNIFTY2280435400PE,07/22/2022,14:35:00,131.15,131.15,129.70,129.70,250,17775
BANKNIFTY2280435400PE,07/22/2022,14:36:00,131.35,131.35,130.45,130.45,50,17775
BANKNIFTY2280435400PE,07/22/2022,14:37:00,134.10,134.50,134.10,134.50,50,18125
BANKNIFTY2280435400PE,07/22/2022,14:38:00,134.50,134.50,133.90,133.90,50,18125
BANKNIFTY2280435400PE,07/22/2022,14:39:00,135.40,135.40,135.40,135.40,25,18175
BANKNIFTY2280435400PE,07/22/2022,14:40:00,137.55,137.75,135.45,137.75,175,18175
BANKNIFTY2280435400PE,07/22/2022,14:41:00,134.75,134.75,132.80,132.80,400,18175
BANKNIFTY2280435400PE,07/22/2022,14:42:00,131.05,132.75,130.70,132.75,325,18225
BANKNIFTY2280435400PE,07/22/2022,14:43:00,133.55,135.25,133.55,134.10,125,18225
BANKNIFTY2280435400PE,07/22/2022,14:44:00,133.30,133.30,131.80,132.70,225,18225
BANKNIFTY2280435400PE,07/22/2022,14:45:00,133.45,133.45,133.10,133.30,225,18500
BANKNIFTY2280435400PE,07/22/2022,14:47:00,130.00,130.00,127.25,127.25,75,18500
BANKNIFTY2280435400PE,07/22/2022,14:48:00,133.75,133.75,133.75,133.75,25,18625
BANKNIFTY2280435400PE,07/22/2022,14:49:00,133.75,133.75,133.75,133.75,75,18625
BANKNIFTY2280435400PE,07/22/2022,14:50:00,133.75,134.75,133.75,134.75,400,18625
BANKNIFTY2280435400PE,07/22/2022,14:52:00,133.75,133.80,133.50,133.80,250,18500
BANKNIFTY2280435400PE,07/22/2022,14:53:00,133.15,133.15,133.15,133.15,25,18500
BANKNIFTY2280435400PE,07/22/2022,14:54:00,131.25,132.00,131.25,132.00,50,18600
BANKNIFTY2280435400PE,07/22/2022,14:56:00,131.70,131.70,131.55,131.55,175,18600
BANKNIFTY2280435400PE,07/22/2022,14:57:00,131.00,132.00,131.00,132.00,50,18725
BANKNIFTY2280435400PE,07/22/2022,14:58:00,132.25,132.25,131.60,131.60,50,18725
BANKNIFTY2280435400PE,07/22/2022,15:00:00,133.10,134.05,132.05,132.60,425,18725
BANKNIFTY2280435400PE,07/22/2022,15:01:00,131.80,132.20,128.50,130.40,600,18725
BANKNIFTY2280435400PE,07/22/2022,15:02:00,131.65,132.30,131.65,132.30,200,18725
BANKNIFTY2280435400PE,07/22/2022,15:03:00,132.45,132.45,131.20,131.20,250,18550
BANKNIFTY2280435400PE,07/22/2022,15:04:00,130.75,131.40,130.40,131.40,250,18550
BANKNIFTY2280435400PE,07/22/2022,15:06:00,130.00,130.00,128.55,128.55,275,18575
BANKNIFTY2280435400PE,07/22/2022,15:07:00,129.95,129.95,129.95,129.95,25,18575
BANKNIFTY2280435400PE,07/22/2022,15:09:00,131.50,132.40,131.50,132.40,50,18500
BANKNIFTY2280435400PE,07/22/2022,15:10:00,133.75,133.75,132.60,132.60,150,18500
BANKNIFTY2280435400PE,07/22/2022,15:11:00,130.95,133.10,130.95,131.45,525,18500
BANKNIFTY2280435400PE,07/22/2022,15:12:00,132.00,132.40,132.00,132.35,500,18475
BANKNIFTY2280435400PE,07/22/2022,15:13:00,133.25,133.25,132.70,132.70,50,18475
BANKNIFTY2280435400PE,07/22/2022,15:14:00,133.40,133.40,132.35,132.35,125,18475
BANKNIFTY2280435400PE,07/22/2022,15:15:00,133.50,135.50,133.50,135.50,275,18350
BANKNIFTY2280435400PE,07/22/2022,15:16:00,136.60,141.25,136.60,139.15,1000,18350
BANKNIFTY2280435400PE,07/22/2022,15:17:00,138.80,142.20,138.80,142.20,100,18350
BANKNIFTY2280435400PE,07/22/2022,15:18:00,142.20,142.20,139.90,139.90,175,18050
BANKNIFTY2280435400PE,07/22/2022,15:19:00,140.70,143.00,140.70,141.30,675,18050
BANKNIFTY2280435400PE,07/22/2022,15:20:00,142.00,146.00,142.00,146.00,650,18050
BANKNIFTY2280435400PE,07/22/2022,15:21:00,147.75,148.30,146.85,148.30,1600,17550
BANKNIFTY2280435400PE,07/22/2022,15:22:00,145.90,148.00,145.25,147.20,225,17550
BANKNIFTY2280435400PE,07/22/2022,15:23:00,145.75,146.75,143.00,143.00,350,17550
BANKNIFTY2280435400PE,07/22/2022,15:24:00,145.00,145.00,143.25,143.35,200,17425
BANKNIFTY2280435400PE,07/22/2022,15:25:00,143.35,143.35,136.80,138.00,650,17425
BANKNIFTY2280435400PE,07/22/2022,15:26:00,140.25,142.15,140.25,142.15,125,17425
BANKNIFTY2280435400PE,07/22/2022,15:27:00,142.50,142.50,140.10,140.10,1075,17350
BANKNIFTY2280435400PE,07/22/2022,15:28:00,138.50,141.60,138.50,140.20,575,17350
BANKNIFTY2280435400PE,07/22/2022,15:29:00,142.10,142.30,141.35,141.35,1225,17350
BANKNIFTY2280435400PE,07/25/2022,09:15:00,120.80,124.80,108.90,118.90,226,17250
BANKNIFTY2280435400PE,07/25/2022,09:16:00,124.70,124.80,122.00,122.00,200,17250
BANKNIFTY2280435400PE,07/25/2022,09:17:00,121.40,121.85,120.00,120.00,2325,17750
BANKNIFTY2280435400PE,07/25/2022,09:18:00,115.95,115.95,115.95,115.95,25,17750
BANKNIFTY2280435400PE,07/25/2022,09:19:00,116.95,118.65,116.95,117.00,3425,17750
BANKNIFTY2280435400PE,07/25/2022,09:20:00,117.20,117.35,115.65,115.80,475,16175
BANKNIFTY2280435400PE,07/25/2022,09:21:00,114.20,117.05,113.50,117.05,600,16175
BANKNIFTY2280435400PE,07/25/2022,09:22:00,115.85,115.85,112.75,112.75,400,16175
BANKNIFTY2280435400PE,07/25/2022,09:23:00,113.20,113.20,109.85,109.85,175,16025
BANKNIFTY2280435400PE,07/25/2022,09:24:00,110.85,113.55,110.65,112.60,525,16025
BANKNIFTY2280435400PE,07/25/2022,09:25:00,114.65,114.65,110.75,110.75,600,16025
BANKNIFTY2280435400PE,07/25/2022,09:26:00,110.90,110.90,110.90,110.90,25,15625
BANKNIFTY2280435400PE,07/25/2022,09:27:00,113.10,113.30,110.15,110.15,175,15625
BANKNIFTY2280435400PE,07/25/2022,09:28:00,110.60,113.45,110.60,113.45,200,15625
BANKNIFTY2280435400PE,07/25/2022,09:29:00,113.40,114.00,112.95,114.00,450,15800
BANKNIFTY2280435400PE,07/25/2022,09:30:00,114.00,116.55,113.85,116.50,1150,15800
BANKNIFTY2280435400PE,07/25/2022,09:31:00,117.05,117.70,115.00,117.15,1725,15800
BANKNIFTY2280435400PE,07/25/2022,09:32:00,117.75,120.00,117.75,119.10,175,15800
BANKNIFTY2280435400PE,07/25/2022,09:33:00,121.30,121.30,114.45,114.45,425,14525
BANKNIFTY2280435400PE,07/25/2022,09:34:00,121.00,121.00,119.75,119.75,150,14525
BANKNIFTY2280435400PE,07/25/2022,09:35:00,118.60,118.60,114.30,114.30,350,15000
BANKNIFTY2280435400PE,07/25/2022,09:36:00,116.40,116.40,116.40,116.40,75,15000
BANKNIFTY2280435400PE,07/25/2022,09:37:00,115.45,117.40,114.80,117.40,400,15000
BANKNIFTY2280435400PE,07/25/2022,09:38:00,116.00,117.55,116.00,117.55,75,14775
BANKNIFTY2280435400PE,07/25/2022,09:39:00,117.90,118.05,117.90,118.05,75,14775
BANKNIFTY2280435400PE,07/25/2022,09:40:00,116.85,116.85,116.85,116.85,25,14775
BANKNIFTY2280435400PE,07/25/2022,09:41:00,119.60,119.60,116.95,118.00,250,14625
BANKNIFTY2280435400PE,07/25/2022,09:42:00,118.45,118.45,118.25,118.25,175,14625
BANKNIFTY2280435400PE,07/25/2022,09:43:00,119.60,120.70,119.55,119.55,400,14625
BANKNIFTY2280435400PE,07/25/2022,09:44:00,121.20,124.00,121.20,124.00,225,14200
BANKNIFTY2280435400PE,07/25/2022,09:45:00,124.70,126.65,122.75,126.65,175,14200
BANKNIFTY2280435400PE,07/25/2022,09:46:00,126.65,128.00,126.65,128.00,275,14200
BANKNIFTY2280435400PE,07/25/2022,09:47:00,128.75,128.75,128.35,128.35,100,14425
BANKNIFTY2280435400PE,07/25/2022,09:48:00,133.75,137.40,133.50,133.50,125,14425
BANKNIFTY2280435400PE,07/25/2022,09:49:00,135.15,135.15,130.15,130.15,175,14425
BANKNIFTY2280435400PE,07/25/2022,09:50:00,130.20,132.90,130.20,132.90,700,14425
BANKNIFTY2280435400PE,07/25/2022,09:51:00,131.45,131.45,130.00,130.00,50,15000
BANKNIFTY2280435400PE,07/25/2022,09:52:00,133.80,138.95,133.80,138.95,450,15000
BANKNIFTY2280435400PE,07/25/2022,09:53:00,140.00,148.60,139.95,147.85,675,15050
BANKNIFTY2280435400PE,07/25/2022,09:54:00,150.00,155.25,147.70,155.25,625,15050
BANKNIFTY2280435400PE,07/25/2022,09:55:00,156.35,157.00,151.35,155.85,1050,15050
BANKNIFTY2280435400PE,07/25/2022,09:56:00,157.75,158.70,151.35,153.55,450,15100
BANKNIFTY2280435400PE,07/25/2022,09:57:00,153.35,153.35,145.90,148.15,600,15100
BANKNIFTY2280435400PE,07/25/2022,09:58:00,152.30,152.90,150.65,150.65,200,15100
BANKNIFTY2280435400PE,07/25/2022,09:59:00,150.50,152.15,146.05,147.50,175,14950
BANKNIFTY2280435400PE,07/25/2022,10:00:00,146.45,146.45,141.35,141.60,825,14950
BANKNIFTY2280435400PE,07/25/2022,10:01:00,144.35,152.90,144.35,152.90,250,14950
BANKNIFTY2280435400PE,07/25/2022,10:02:00,153.60,156.90,153.50,153.50,400,14475
BANKNIFTY2280435400PE,07/25/2022,10:03:00,155.85,155.90,155.85,155.90,100,14475
BANKNIFTY2280435400PE,07/25/2022,10:04:00,155.70,160.00,155.70,160.00,200,14475
BANKNIFTY2280435400PE,07/25/2022,10:05:00,160.00,161.40,160.00,161.40,150,14650
BANKNIFTY2280435400PE,07/25/2022,10:06:00,156.95,161.40,156.95,159.35,400,14650
BANKNIFTY2280435400PE,07/25/2022,10:07:00,161.10,161.50,158.60,158.75,525,14650
BANKNIFTY2280435400PE,07/25/2022,10:08:00,157.95,157.95,155.00,155.00,50,15025
BANKNIFTY2280435400PE,07/25/2022,10:09:00,153.90,155.00,151.60,151.60,275,15025
BANKNIFTY2280435400PE,07/25/2022,10:10:00,153.85,153.85,153.85,153.85,25,15025
BANKNIFTY2280435400PE,07/25/2022,10:11:00,153.70,153.70,152.40,153.55,225,15025
BANKNIFTY2280435400PE,07/25/2022,10:12:00,155.15,155.15,155.15,155.15,25,15025
BANKNIFTY2280435400PE,07/25/2022,10:13:00,153.30,153.30,152.00,152.00,250,15025
BANKNIFTY2280435400PE,07/25/2022,10:14:00,148.30,148.30,144.10,147.50,825,14600
BANKNIFTY2280435400PE,07/25/2022,10:15:00,144.55,150.00,144.55,150.00,300,14600
BANKNIFTY2280435400PE,07/25/2022,10:16:00,147.95,149.15,147.95,149.00,100,14600
BANKNIFTY2280435400PE,07/25/2022,10:17:00,149.30,149.30,148.30,148.30,200,14525
BANKNIFTY2280435400PE,07/25/2022,10:18:00,148.50,148.80,148.50,148.65,250,14525
BANKNIFTY2280435400PE,07/25/2022,10:19:00,147.20,148.55,144.85,148.35,350,14525
BANKNIFTY2280435400PE,07/25/2022,10:20:00,150.20,154.65,149.65,154.65,225,14500
BANKNIFTY2280435400PE,07/25/2022,10:21:00,154.65,154.65,154.65,154.65,50,14500
BANKNIFTY2280435400PE,07/25/2022,10:22:00,157.75,157.75,156.20,156.20,150,14500
BANKNIFTY2280435400PE,07/25/2022,10:23:00,156.00,156.00,156.00,156.00,25,14500
BANKNIFTY2280435400PE,07/25/2022,10:24:00,156.90,156.90,156.90,156.90,25,14450
BANKNIFTY2280435400PE,07/25/2022,10:25:00,157.85,157.85,156.90,156.90,50,14450
BANKNIFTY2280435400PE,07/25/2022,10:26:00,154.60,154.60,154.60,154.60,25,14450
BANKNIFTY2280435400PE,07/25/2022,10:27:00,150.40,150.75,148.70,148.70,150,14450
BANKNIFTY2280435400PE,07/25/2022,10:28:00,145.20,145.20,145.20,145.20,25,14450
BANKNIFTY2280435400PE,07/25/2022,10:29:00,154.05,165.10,154.05,165.10,350,14400
BANKNIFTY2280435400PE,07/25/2022,10:30:00,166.30,168.10,161.00,163.10,1675,14400
BANKNIFTY2280435400PE,07/25/2022,10:31:00,165.40,165.40,163.40,163.40,175,14400
BANKNIFTY2280435400PE,07/25/2022,10:32:00,167.05,167.05,167.05,167.05,50,14400
BANKNIFTY2280435400PE,07/25/2022,10:33:00,164.80,167.00,164.80,166.35,75,15675
BANKNIFTY2280435400PE,07/25/2022,10:34:00,166.60,167.80,166.60,166.85,100,15675
BANKNIFTY2280435400PE,07/25/2022,10:35:00,165.35,165.35,157.15,159.90,550,15525
BANKNIFTY2280435400PE,07/25/2022,10:36:00,160.00,160.00,158.60,158.60,50,15525
BANKNIFTY2280435400PE,07/25/2022,10:37:00,159.90,162.00,159.80,161.40,150,15525
BANKNIFTY2280435400PE,07/25/2022,10:38:00,155.35,155.35,155.35,155.35,25,15375
BANKNIFTY2280435400PE,07/25/2022,10:39:00,152.30,152.30,152.30,152.30,50,15375
BANKNIFTY2280435400PE,07/25/2022,10:40:00,154.10,154.10,151.20,151.20,50,15375
BANKNIFTY2280435400PE,07/25/2022,10:41:00,153.50,153.50,153.50,153.50,25,15375
BANKNIFTY2280435400PE,07/25/2022,10:42:00,156.85,161.85,156.85,161.85,100,15350
BANKNIFTY2280435400PE,07/25/2022,10:43:00,162.80,163.20,161.70,161.70,175,15350
BANKNIFTY2280435400PE,07/25/2022,10:45:00,162.75,164.05,162.75,164.05,75,15375
BANKNIFTY2280435400PE,07/25/2022,10:46:00,163.35,163.35,163.35,163.35,25,15375
BANKNIFTY2280435400PE,07/25/2022,10:49:00,160.00,160.00,160.00,160.00,75,15425
BANKNIFTY2280435400PE,07/25/2022,10:50:00,156.90,156.90,151.30,154.95,200,15400
BANKNIFTY2280435400PE,07/25/2022,10:51:00,157.95,157.95,156.30,156.30,100,15400
BANKNIFTY2280435400PE,07/25/2022,10:52:00,154.70,154.70,154.70,154.70,225,15400
BANKNIFTY2280435400PE,07/25/2022,10:53:00,156.20,156.20,156.20,156.20,50,15400
BANKNIFTY2280435400PE,07/25/2022,10:54:00,158.70,158.70,158.70,158.70,50,15475
BANKNIFTY2280435400PE,07/25/2022,10:56:00,157.75,157.75,157.75,157.75,25,15475
BANKNIFTY2280435400PE,07/25/2022,10:57:00,157.00,157.00,153.55,155.10,900,15475
BANKNIFTY2280435400PE,07/25/2022,10:58:00,153.80,153.80,153.80,153.80,50,15475
BANKNIFTY2280435400PE,07/25/2022,10:59:00,153.15,153.15,153.00,153.00,50,15475
BANKNIFTY2280435400PE,07/25/2022,11:00:00,155.55,155.55,155.55,155.55,25,16250
BANKNIFTY2280435400PE,07/25/2022,11:02:00,156.25,156.25,156.25,156.25,25,16250
BANKNIFTY2280435400PE,07/25/2022,11:03:00,159.75,159.75,159.75,159.75,25,16250
BANKNIFTY2280435400PE,07/25/2022,11:04:00,161.00,164.20,161.00,164.20,425,16250
BANKNIFTY2280435400PE,07/25/2022,11:05:00,165.85,165.85,162.45,162.45,175,16325
BANKNIFTY2280435400PE,07/25/2022,11:06:00,165.00,165.00,162.80,162.80,50,16325
BANKNIFTY2280435400PE,07/25/2022,11:07:00,166.80,166.80,166.80,166.80,25,16325
BANKNIFTY2280435400PE,07/25/2022,11:08:00,165.90,165.90,161.60,164.40,675,16100
BANKNIFTY2280435400PE,07/25/2022,11:09:00,164.20,166.50,164.20,166.50,100,16100
BANKNIFTY2280435400PE,07/25/2022,11:10:00,168.00,168.00,166.15,166.25,75,16100
BANKNIFTY2280435400PE,07/25/2022,11:11:00,168.45,170.05,168.45,169.00,250,16050
BANKNIFTY2280435400PE,07/25/2022,11:12:00,168.35,168.90,166.60,168.30,1125,16050
BANKNIFTY2280435400PE,07/25/2022,11:13:00,170.00,171.95,169.40,171.95,200,16050
BANKNIFTY2280435400PE,07/25/2022,11:14:00,171.95,171.95,167.60,170.00,675,16050
BANKNIFTY2280435400PE,07/25/2022,11:15:00,171.40,171.90,167.65,168.15,475,15250
BANKNIFTY2280435400PE,07/25/2022,11:16:00,170.85,170.85,168.55,168.55,325,15250
BANKNIFTY2280435400PE,07/25/2022,11:17:00,168.55,168.55,168.55,168.55,75,15575
BANKNIFTY2280435400PE,07/25/2022,11:18:00,170.60,170.60,168.00,168.00,150,15575
BANKNIFTY2280435400PE,07/25/2022,11:19:00,169.20,172.00,169.20,172.00,150,15575
BANKNIFTY2280435400PE,07/25/2022,11:20:00,172.00,172.00,168.25,168.25,125,15650
BANKNIFTY2280435400PE,07/25/2022,11:21:00,168.95,168.95,165.00,165.00,250,15650
BANKNIFTY2280435400PE,07/25/2022,11:22:00,165.55,165.55,161.00,161.00,150,15650
BANKNIFTY2280435400PE,07/25/2022,11:23:00,161.75,165.00,161.75,165.00,75,15650
BANKNIFTY2280435400PE,07/25/2022,11:24:00,164.90,167.00,164.00,166.05,325,15550
BANKNIFTY2280435400PE,07/25/2022,11:25:00,165.00,166.45,164.00,166.45,250,15550
BANKNIFTY2280435400PE,07/25/2022,11:26:00,167.25,167.25,166.65,166.65,50,15425
BANKNIFTY2280435400PE,07/25/2022,11:27:00,166.65,166.65,165.00,166.45,100,15425
BANKNIFTY2280435400PE,07/25/2022,11:28:00,165.55,165.55,164.55,165.10,125,15425
BANKNIFTY2280435400PE,07/25/2022,11:29:00,165.05,165.05,162.65,162.65,50,15425
BANKNIFTY2280435400PE,07/25/2022,11:30:00,164.55,166.10,164.55,166.10,100,15475
BANKNIFTY2280435400PE,07/25/2022,11:31:00,165.15,165.15,163.55,163.55,125,15475
BANKNIFTY2280435400PE,07/25/2022,11:32:00,162.60,165.30,162.60,164.95,475,15525
BANKNIFTY2280435400PE,07/25/2022,11:33:00,162.05,162.05,162.00,162.00,175,15525
BANKNIFTY2280435400PE,07/25/2022,11:34:00,161.75,162.35,158.20,158.40,950,15525
BANKNIFTY2280435400PE,07/25/2022,11:35:00,158.20,161.10,158.20,159.85,225,15250
BANKNIFTY2280435400PE,07/25/2022,11:36:00,160.90,162.65,159.35,162.65,250,15250
BANKNIFTY2280435400PE,07/25/2022,11:37:00,164.15,165.00,164.15,164.25,400,15250
BANKNIFTY2280435400PE,07/25/2022,11:38:00,164.10,164.10,161.60,161.75,225,15250
BANKNIFTY2280435400PE,07/25/2022,11:39:00,161.40,164.30,161.00,164.30,300,15100
BANKNIFTY2280435400PE,07/25/2022,11:40:00,163.15,163.40,163.05,163.05,100,15100
BANKNIFTY2280435400PE,07/25/2022,11:41:00,163.00,163.00,163.00,163.00,25,15100
BANKNIFTY2280435400PE,07/25/2022,11:42:00,162.05,166.85,162.05,166.85,500,15050
BANKNIFTY2280435400PE,07/25/2022,11:43:00,167.00,168.20,165.25,165.75,1500,15050
BANKNIFTY2280435400PE,07/25/2022,11:44:00,166.90,167.05,166.00,166.65,125,15525
BANKNIFTY2280435400PE,07/25/2022,11:45:00,166.50,167.40,166.05,167.40,800,15525
BANKNIFTY2280435400PE,07/25/2022,11:46:00,167.40,168.25,166.35,167.20,1050,15525
BANKNIFTY2280435400PE,07/25/2022,11:47:00,166.55,166.55,161.20,161.20,875,15500
BANKNIFTY2280435400PE,07/25/2022,11:48:00,160.10,160.95,159.35,159.35,75,15500
BANKNIFTY2280435400PE,07/25/2022,11:49:00,158.95,158.95,155.45,155.45,100,15500
BANKNIFTY2280435400PE,07/25/2022,11:50:00,153.80,158.25,153.80,158.25,475,15375
BANKNIFTY2280435400PE,07/25/2022,11:51:00,157.95,157.95,157.95,157.95,25,15375
BANKNIFTY2280435400PE,07/25/2022,11:52:00,154.85,158.40,154.85,158.40,100,15375
BANKNIFTY2280435400PE,07/25/2022,11:53:00,157.45,157.45,155.35,155.35,125,15375
BANKNIFTY2280435400PE,07/25/2022,11:54:00,155.70,155.70,155.70,155.70,25,15275
BANKNIFTY2280435400PE,07/25/2022,11:55:00,156.60,156.60,155.55,155.55,175,15275
BANKNIFTY2280435400PE,07/25/2022,11:56:00,157.00,158.65,157.00,158.65,75,15275
BANKNIFTY2280435400PE,07/25/2022,11:57:00,159.60,159.70,158.00,158.10,200,15275
BANKNIFTY2280435400PE,07/25/2022,11:58:00,158.10,158.10,157.00,157.00,50,15275
BANKNIFTY2280435400PE,07/25/2022,11:59:00,154.10,154.70,154.10,154.70,125,15275
BANKNIFTY2280435400PE,07/25/2022,12:00:00,155.35,157.65,152.55,152.55,175,15425
BANKNIFTY2280435400PE,07/25/2022,12:01:00,156.00,156.30,156.00,156.30,75,15425
BANKNIFTY2280435400PE,07/25/2022,12:02:00,155.00,155.00,155.00,155.00,25,15425
BANKNIFTY2280435400PE,07/25/2022,12:03:00,154.05,154.05,154.05,154.05,550,15525
BANKNIFTY2280435400PE,07/25/2022,12:04:00,156.00,156.60,156.00,156.60,225,15525
BANKNIFTY2280435400PE,07/25/2022,12:05:00,157.50,159.05,157.45,157.95,250,15525
BANKNIFTY2280435400PE,07/25/2022,12:07:00,161.05,162.15,161.00,161.60,675,15650
BANKNIFTY2280435400PE,07/25/2022,12:08:00,160.90,163.00,160.90,163.00,50,15650
BANKNIFTY2280435400PE,07/25/2022,12:09:00,163.50,163.50,161.30,161.30,50,16025
BANKNIFTY2280435400PE,07/25/2022,12:10:00,162.85,162.85,162.85,162.85,25,16025
BANKNIFTY2280435400PE,07/25/2022,12:11:00,164.40,165.45,164.40,165.45,425,16025
BANKNIFTY2280435400PE,07/25/2022,12:12:00,165.30,166.15,164.00,165.00,225,16025
BANKNIFTY2280435400PE,07/25/2022,12:13:00,163.75,163.75,163.75,163.75,25,16025
BANKNIFTY2280435400PE,07/25/2022,12:14:00,162.00,162.00,162.00,162.00,150,16025
BANKNIFTY2280435400PE,07/25/2022,12:15:00,162.20,162.20,160.95,160.95,100,16025
BANKNIFTY2280435400PE,07/25/2022,12:16:00,158.60,159.25,157.85,157.85,125,16025
BANKNIFTY2280435400PE,07/25/2022,12:17:00,155.95,155.95,155.95,155.95,200,16025
BANKNIFTY2280435400PE,07/25/2022,12:18:00,158.55,158.55,155.50,155.50,225,16050
BANKNIFTY2280435400PE,07/25/2022,12:19:00,157.15,157.15,157.15,157.15,175,16050
BANKNIFTY2280435400PE,07/25/2022,12:21:00,157.00,157.00,155.00,155.00,100,15950
BANKNIFTY2280435400PE,07/25/2022,12:22:00,156.45,156.45,156.45,156.45,50,15950
BANKNIFTY2280435400PE,07/25/2022,12:23:00,157.40,157.40,157.40,157.40,25,15950
BANKNIFTY2280435400PE,07/25/2022,12:24:00,159.30,159.30,159.30,159.30,50,15975
BANKNIFTY2280435400PE,07/25/2022,12:25:00,160.40,160.40,160.40,160.40,25,15975
BANKNIFTY2280435400PE,07/25/2022,12:26:00,160.75,161.35,160.10,160.10,100,15975
BANKNIFTY2280435400PE,07/25/2022,12:27:00,160.00,160.00,160.00,160.00,25,15975
BANKNIFTY2280435400PE,07/25/2022,12:28:00,158.30,159.20,157.50,159.20,125,15975
BANKNIFTY2280435400PE,07/25/2022,12:29:00,159.50,159.50,159.00,159.00,150,15975
BANKNIFTY2280435400PE,07/25/2022,12:30:00,157.80,160.30,157.80,160.30,50,16050
BANKNIFTY2280435400PE,07/25/2022,12:34:00,152.90,152.90,152.90,152.90,50,16050
BANKNIFTY2280435400PE,07/25/2022,12:35:00,153.15,158.75,153.15,158.75,50,16050
BANKNIFTY2280435400PE,07/25/2022,12:36:00,161.20,163.50,161.20,163.50,125,16075
BANKNIFTY2280435400PE,07/25/2022,12:37:00,164.10,165.05,163.85,165.05,500,16075
BANKNIFTY2280435400PE,07/25/2022,12:38:00,163.90,163.90,161.75,161.75,75,16075
BANKNIFTY2280435400PE,07/25/2022,12:40:00,165.00,165.00,165.00,165.00,25,16325
BANKNIFTY2280435400PE,07/25/2022,12:41:00,161.65,161.65,161.65,161.65,25,16325
BANKNIFTY2280435400PE,07/25/2022,12:42:00,161.00,161.00,156.95,156.95,475,16325
BANKNIFTY2280435400PE,07/25/2022,12:44:00,157.85,157.85,157.85,157.85,25,16325
