<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281139000PE,07/29/2022,13:41:00,1611.15,1612.75,1611.15,1612.75,100,1300
BANKNIFTY2281139000PE,07/29/2022,14:06:00,1672.90,1672.90,1670.50,1671.20,100,1300
BANKNIFTY2281139000PE,07/29/2022,14:07:00,1664.40,1664.40,1664.40,1664.40,75,1300
BANKNIFTY2281139000PE,07/29/2022,14:08:00,1629.20,1629.20,1629.20,1629.20,25,1300
BANKNIFTY2281139000PE,07/29/2022,14:10:00,1654.95,1654.95,1654.95,1654.95,25,1475
BANKNIFTY2281139000PE,07/29/2022,14:14:00,1623.30,1634.90,1623.30,1634.90,125,1500
BANKNIFTY2281139000PE,07/29/2022,14:15:00,1662.20,1662.20,1662.20,1662.20,100,1425
BANKNIFTY2281139000PE,07/29/2022,14:16:00,1659.30,1659.30,1659.30,1659.30,25,1425
BANKNIFTY2281139000PE,07/29/2022,14:45:00,1593.90,1593.90,1593.90,1593.90,25,1350
BANKNIFTY2281139000PE,07/29/2022,15:00:00,1593.00,1593.00,1573.20,1573.20,150,1350
BANKNIFTY2281139000PE,07/29/2022,15:02:00,1566.10,1566.10,1566.10,1566.10,25,1350
BANKNIFTY2281139000PE,07/29/2022,15:11:00,1544.70,1544.70,1544.70,1544.70,50,1300
BANKNIFTY2281139000PE,07/29/2022,15:12:00,1540.00,1540.00,1540.00,1540.00,25,1300
BANKNIFTY2281139000PE,07/29/2022,15:16:00,1531.50,1531.50,1531.50,1531.50,25,1300
BANKNIFTY2281139000PE,07/29/2022,15:18:00,1529.80,1529.80,1529.80,1529.80,25,1350
BANKNIFTY2281139000PE,07/29/2022,15:19:00,1531.05,1531.05,1531.05,1531.05,25,1350
BANKNIFTY2281139000PE,07/29/2022,15:20:00,1501.20,1501.20,1501.20,1501.20,50,1350
