<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134800CE,07/04/2022,14:45:00,268.00,268.00,268.00,268.00,125,1225
BANKNIFTY2272134800CE,07/04/2022,14:46:00,275.00,275.00,275.00,275.00,50,1100
BANKNIFTY2272134800CE,07/04/2022,14:56:00,286.10,286.10,286.10,286.10,50,1050
BANKNIFTY2272134800CE,07/04/2022,14:58:00,290.00,290.00,290.00,290.00,50,1075
BANKNIFTY2272134800CE,07/04/2022,15:02:00,295.00,295.00,295.00,295.00,50,1075
BANKNIFTY2272134800CE,07/04/2022,15:13:00,313.00,313.00,313.00,313.00,350,1075
BANKNIFTY2272134800CE,07/04/2022,15:16:00,313.95,313.95,313.95,313.95,100,1350
BANKNIFTY2272134800CE,07/04/2022,15:24:00,313.95,313.95,313.95,313.95,25,1425
BANKNIFTY2272134800CE,07/05/2022,09:27:00,340.30,340.30,340.25,340.25,52,1425
BANKNIFTY2272134800CE,07/05/2022,09:51:00,379.65,379.65,379.65,379.65,25,1375
BANKNIFTY2272134800CE,07/05/2022,09:59:00,392.40,394.85,392.40,394.85,350,1400
BANKNIFTY2272134800CE,07/05/2022,10:00:00,394.85,394.85,394.85,394.85,275,1400
BANKNIFTY2272134800CE,07/05/2022,10:02:00,388.20,388.20,388.20,388.20,100,1400
BANKNIFTY2272134800CE,07/05/2022,10:07:00,390.00,390.00,390.00,390.00,25,1275
BANKNIFTY2272134800CE,07/05/2022,10:14:00,383.25,383.25,383.25,383.25,25,1275
BANKNIFTY2272134800CE,07/05/2022,10:28:00,387.05,387.05,387.05,387.05,25,1300
BANKNIFTY2272134800CE,07/05/2022,10:37:00,403.00,403.00,403.00,403.00,25,1300
BANKNIFTY2272134800CE,07/05/2022,10:46:00,403.00,403.00,403.00,403.00,25,1300
BANKNIFTY2272134800CE,07/05/2022,10:52:00,403.00,403.00,391.30,391.30,50,1300
BANKNIFTY2272134800CE,07/05/2022,10:54:00,394.05,394.05,394.05,394.05,50,1300
BANKNIFTY2272134800CE,07/05/2022,10:55:00,396.00,396.00,396.00,396.00,25,1300
BANKNIFTY2272134800CE,07/05/2022,10:56:00,396.00,396.00,396.00,396.00,375,1300
BANKNIFTY2272134800CE,07/05/2022,11:02:00,394.80,394.80,394.80,394.80,25,1400
BANKNIFTY2272134800CE,07/05/2022,11:14:00,388.00,388.00,388.00,388.00,25,1400
BANKNIFTY2272134800CE,07/05/2022,11:35:00,388.00,388.00,388.00,388.00,400,1425
BANKNIFTY2272134800CE,07/05/2022,12:00:00,400.45,400.45,400.45,400.45,25,1300
BANKNIFTY2272134800CE,07/05/2022,12:10:00,409.60,409.60,409.60,409.60,25,1300
BANKNIFTY2272134800CE,07/05/2022,12:12:00,409.60,409.60,409.60,409.60,50,1300
BANKNIFTY2272134800CE,07/05/2022,12:16:00,400.00,400.00,400.00,400.00,25,1300
BANKNIFTY2272134800CE,07/05/2022,12:24:00,397.00,397.00,397.00,397.00,25,1300
BANKNIFTY2272134800CE,07/05/2022,12:27:00,401.40,401.40,401.40,401.40,25,1300
BANKNIFTY2272134800CE,07/05/2022,12:31:00,408.10,408.10,408.10,408.10,250,1325
BANKNIFTY2272134800CE,07/05/2022,12:40:00,398.00,398.00,398.00,398.00,50,1125
BANKNIFTY2272134800CE,07/05/2022,12:50:00,400.60,400.60,400.60,400.60,25,1075
BANKNIFTY2272134800CE,07/05/2022,12:55:00,408.45,408.45,408.45,408.45,25,1075
BANKNIFTY2272134800CE,07/05/2022,12:56:00,381.95,381.95,381.95,381.95,50,1075
BANKNIFTY2272134800CE,07/05/2022,12:57:00,385.70,385.70,385.70,385.70,25,1100
BANKNIFTY2272134800CE,07/05/2022,13:04:00,387.10,387.10,387.10,387.10,25,1100
BANKNIFTY2272134800CE,07/05/2022,13:29:00,377.65,377.65,375.60,375.60,75,1100
BANKNIFTY2272134800CE,07/05/2022,13:30:00,375.30,375.30,374.80,374.80,100,1100
BANKNIFTY2272134800CE,07/05/2022,13:37:00,372.65,372.65,372.65,372.65,25,1100
BANKNIFTY2272134800CE,07/05/2022,13:40:00,358.50,358.50,356.50,358.35,125,1100
BANKNIFTY2272134800CE,07/05/2022,13:44:00,353.50,353.50,353.50,353.50,25,1100
BANKNIFTY2272134800CE,07/05/2022,13:49:00,344.00,344.00,344.00,344.00,25,1100
BANKNIFTY2272134800CE,07/05/2022,13:58:00,301.00,301.00,301.00,301.00,25,1100
BANKNIFTY2272134800CE,07/05/2022,13:59:00,301.00,301.00,301.00,301.00,25,1100
BANKNIFTY2272134800CE,07/05/2022,14:01:00,325.00,325.00,325.00,325.00,25,1100
BANKNIFTY2272134800CE,07/05/2022,14:31:00,313.50,313.50,313.50,313.50,25,1100
BANKNIFTY2272134800CE,07/05/2022,14:35:00,316.00,316.00,313.15,314.00,1075,1100
BANKNIFTY2272134800CE,07/05/2022,14:40:00,300.00,300.00,300.00,300.00,25,2075
BANKNIFTY2272134800CE,07/05/2022,14:45:00,300.00,300.00,300.00,300.00,50,2075
BANKNIFTY2272134800CE,07/05/2022,14:52:00,290.00,290.00,290.00,290.00,25,2075
BANKNIFTY2272134800CE,07/05/2022,15:06:00,235.00,235.00,235.00,235.00,50,2075
BANKNIFTY2272134800CE,07/05/2022,15:15:00,238.90,238.90,238.90,238.90,25,2075
BANKNIFTY2272134800CE,07/05/2022,15:16:00,248.00,248.00,248.00,248.00,25,2100
BANKNIFTY2272134800CE,07/05/2022,15:21:00,231.65,231.65,231.65,231.65,25,2075
BANKNIFTY2272134800CE,07/05/2022,15:25:00,228.70,228.70,228.70,228.70,25,2075
BANKNIFTY2272134800CE,07/05/2022,15:26:00,225.60,225.60,225.60,225.60,25,2075
BANKNIFTY2272134800CE,07/05/2022,15:29:00,225.00,225.00,225.00,225.00,25,2050
BANKNIFTY2272134800CE,07/06/2022,09:18:00,286.80,288.60,286.80,288.60,77,2075
BANKNIFTY2272134800CE,07/06/2022,09:23:00,306.65,306.65,306.65,306.65,25,2125
BANKNIFTY2272134800CE,07/06/2022,09:24:00,308.45,308.45,308.45,308.45,25,2125
BANKNIFTY2272134800CE,07/06/2022,09:28:00,310.00,310.00,310.00,310.00,25,2125
BANKNIFTY2272134800CE,07/06/2022,09:29:00,313.55,313.55,313.55,313.55,25,2125
BANKNIFTY2272134800CE,07/06/2022,09:38:00,313.80,313.80,313.80,313.80,25,2100
BANKNIFTY2272134800CE,07/06/2022,09:42:00,313.80,313.80,313.80,313.80,25,2100
BANKNIFTY2272134800CE,07/06/2022,09:43:00,287.20,287.20,287.20,287.20,25,2100
BANKNIFTY2272134800CE,07/06/2022,09:44:00,274.85,274.85,274.85,274.85,25,2100
BANKNIFTY2272134800CE,07/06/2022,09:45:00,271.35,271.35,271.35,271.35,25,2075
BANKNIFTY2272134800CE,07/06/2022,09:51:00,271.35,271.35,271.35,271.35,25,2075
BANKNIFTY2272134800CE,07/06/2022,09:53:00,311.25,311.25,311.25,311.25,25,2075
BANKNIFTY2272134800CE,07/06/2022,09:54:00,316.40,316.40,316.40,316.40,25,2075
BANKNIFTY2272134800CE,07/06/2022,10:30:00,316.40,316.40,316.40,316.40,25,2075
BANKNIFTY2272134800CE,07/06/2022,10:36:00,302.60,302.60,302.60,302.60,100,2075
BANKNIFTY2272134800CE,07/06/2022,10:38:00,302.95,302.95,302.95,302.95,25,2075
BANKNIFTY2272134800CE,07/06/2022,10:45:00,316.40,316.40,316.40,316.40,25,2075
BANKNIFTY2272134800CE,07/06/2022,10:49:00,329.45,329.45,329.45,329.45,25,2075
BANKNIFTY2272134800CE,07/06/2022,10:58:00,329.45,329.45,329.45,329.45,25,2100
BANKNIFTY2272134800CE,07/06/2022,11:21:00,326.90,326.90,326.90,326.90,25,2125
BANKNIFTY2272134800CE,07/06/2022,11:26:00,318.00,318.00,318.00,318.00,25,2125
BANKNIFTY2272134800CE,07/06/2022,11:31:00,303.00,303.00,303.00,303.00,25,2125
BANKNIFTY2272134800CE,07/06/2022,11:42:00,296.85,296.85,296.85,296.85,25,2125
BANKNIFTY2272134800CE,07/06/2022,11:50:00,306.15,306.15,306.15,306.15,50,2125
BANKNIFTY2272134800CE,07/06/2022,11:53:00,305.00,305.00,305.00,305.00,25,2125
BANKNIFTY2272134800CE,07/06/2022,12:03:00,316.20,316.20,316.20,316.20,25,2150
BANKNIFTY2272134800CE,07/06/2022,12:06:00,314.15,314.15,314.15,314.15,25,2150
BANKNIFTY2272134800CE,07/06/2022,12:31:00,339.10,339.10,339.10,339.10,25,2150
BANKNIFTY2272134800CE,07/06/2022,12:57:00,380.00,380.00,380.00,380.00,25,2175
BANKNIFTY2272134800CE,07/06/2022,13:03:00,382.45,382.45,382.45,382.45,50,2175
BANKNIFTY2272134800CE,07/06/2022,13:08:00,400.00,400.00,400.00,400.00,25,2200
BANKNIFTY2272134800CE,07/06/2022,13:11:00,400.00,400.00,400.00,400.00,50,2200
BANKNIFTY2272134800CE,07/06/2022,13:12:00,400.00,400.00,400.00,400.00,25,2200
BANKNIFTY2272134800CE,07/06/2022,13:13:00,400.00,400.00,400.00,400.00,25,2200
BANKNIFTY2272134800CE,07/06/2022,13:17:00,389.85,389.85,389.85,389.85,25,2200
BANKNIFTY2272134800CE,07/06/2022,13:18:00,369.25,369.25,369.25,369.25,25,2200
BANKNIFTY2272134800CE,07/06/2022,13:39:00,398.30,398.30,398.30,398.30,25,2175
BANKNIFTY2272134800CE,07/06/2022,13:41:00,385.40,385.40,385.40,385.40,25,2175
BANKNIFTY2272134800CE,07/06/2022,13:44:00,389.80,389.80,389.80,389.80,25,2175
BANKNIFTY2272134800CE,07/06/2022,13:58:00,375.60,375.60,375.60,375.60,50,2175
BANKNIFTY2272134800CE,07/06/2022,14:00:00,370.00,370.00,370.00,370.00,25,2175
BANKNIFTY2272134800CE,07/06/2022,14:09:00,349.15,349.15,349.15,349.15,25,2175
BANKNIFTY2272134800CE,07/06/2022,14:10:00,350.00,350.00,350.00,350.00,25,2175
BANKNIFTY2272134800CE,07/06/2022,14:17:00,381.20,381.20,381.20,381.20,100,2175
BANKNIFTY2272134800CE,07/06/2022,14:25:00,379.35,379.35,379.35,379.35,100,2175
BANKNIFTY2272134800CE,07/06/2022,14:30:00,366.75,366.75,366.75,366.75,25,2175
BANKNIFTY2272134800CE,07/06/2022,14:35:00,353.00,353.00,353.00,353.00,25,2175
BANKNIFTY2272134800CE,07/06/2022,14:41:00,353.00,353.00,353.00,353.00,50,2150
BANKNIFTY2272134800CE,07/06/2022,14:42:00,319.50,319.50,319.50,319.50,100,2150
BANKNIFTY2272134800CE,07/06/2022,14:48:00,334.85,334.85,334.85,334.85,50,2150
BANKNIFTY2272134800CE,07/06/2022,14:49:00,342.05,342.05,342.05,342.05,75,2150
BANKNIFTY2272134800CE,07/06/2022,14:50:00,360.00,360.00,360.00,360.00,50,2150
BANKNIFTY2272134800CE,07/06/2022,15:02:00,365.80,365.80,365.80,365.80,25,2200
BANKNIFTY2272134800CE,07/06/2022,15:09:00,365.80,365.80,363.45,363.45,625,2200
BANKNIFTY2272134800CE,07/06/2022,15:10:00,364.70,372.70,364.70,372.70,50,2200
BANKNIFTY2272134800CE,07/06/2022,15:11:00,364.80,364.80,364.80,364.80,25,2200
BANKNIFTY2272134800CE,07/06/2022,15:13:00,386.75,386.75,386.75,386.75,25,2200
BANKNIFTY2272134800CE,07/06/2022,15:14:00,381.75,381.75,377.80,377.80,50,2225
BANKNIFTY2272134800CE,07/06/2022,15:20:00,388.60,388.60,388.60,388.60,50,2225
BANKNIFTY2272134800CE,07/06/2022,15:24:00,389.25,389.25,389.25,389.25,25,2225
BANKNIFTY2272134800CE,07/06/2022,15:28:00,401.30,401.30,401.30,401.30,500,2225
BANKNIFTY2272134800CE,07/06/2022,15:29:00,411.50,411.50,411.50,411.50,600,2225
BANKNIFTY2272134800CE,07/07/2022,09:15:00,494.35,494.35,494.35,494.35,26,1625
BANKNIFTY2272134800CE,07/07/2022,09:18:00,523.05,523.05,523.05,523.05,25,1625
BANKNIFTY2272134800CE,07/07/2022,09:19:00,532.00,532.00,532.00,532.00,100,1625
BANKNIFTY2272134800CE,07/07/2022,09:21:00,507.75,507.75,507.75,507.75,25,1625
BANKNIFTY2272134800CE,07/07/2022,09:23:00,507.75,507.75,502.70,502.70,50,1675
BANKNIFTY2272134800CE,07/07/2022,09:24:00,500.00,506.00,500.00,500.00,100,1675
BANKNIFTY2272134800CE,07/07/2022,09:26:00,498.00,498.00,477.15,477.15,175,1700
BANKNIFTY2272134800CE,07/07/2022,09:27:00,477.15,501.05,477.15,495.30,75,1700
BANKNIFTY2272134800CE,07/07/2022,09:28:00,496.65,496.65,496.65,496.65,25,1700
BANKNIFTY2272134800CE,07/07/2022,09:29:00,504.65,504.65,504.65,504.65,50,1700
BANKNIFTY2272134800CE,07/07/2022,09:32:00,506.95,506.95,506.95,506.95,25,1850
BANKNIFTY2272134800CE,07/07/2022,09:33:00,498.95,498.95,498.95,498.95,25,1850
BANKNIFTY2272134800CE,07/07/2022,09:34:00,496.35,502.00,496.35,502.00,50,1850
BANKNIFTY2272134800CE,07/07/2022,09:35:00,496.30,496.30,496.30,496.30,25,1850
BANKNIFTY2272134800CE,07/07/2022,09:39:00,503.15,503.15,503.15,503.15,25,1825
BANKNIFTY2272134800CE,07/07/2022,09:41:00,505.00,505.00,499.70,499.70,375,1475
BANKNIFTY2272134800CE,07/07/2022,09:44:00,495.00,495.00,495.00,495.00,25,1475
BANKNIFTY2272134800CE,07/07/2022,09:45:00,495.00,495.00,495.00,495.00,25,1475
BANKNIFTY2272134800CE,07/07/2022,09:46:00,495.00,495.00,495.00,495.00,25,1475
BANKNIFTY2272134800CE,07/07/2022,09:51:00,486.70,486.70,486.70,486.70,25,1500
BANKNIFTY2272134800CE,07/07/2022,09:53:00,478.70,478.70,478.70,478.70,25,1500
BANKNIFTY2272134800CE,07/07/2022,09:57:00,479.75,479.75,479.75,479.75,25,1525
BANKNIFTY2272134800CE,07/07/2022,10:01:00,484.35,484.35,484.35,484.35,200,1525
BANKNIFTY2272134800CE,07/07/2022,10:18:00,492.25,492.25,492.25,492.25,50,1675
BANKNIFTY2272134800CE,07/07/2022,10:22:00,492.25,492.25,492.25,492.25,25,1725
BANKNIFTY2272134800CE,07/07/2022,10:23:00,492.25,492.25,492.25,492.25,25,1725
BANKNIFTY2272134800CE,07/07/2022,10:24:00,495.00,495.00,495.00,495.00,50,1725
BANKNIFTY2272134800CE,07/07/2022,10:26:00,518.05,518.05,518.05,518.05,25,1725
BANKNIFTY2272134800CE,07/07/2022,10:44:00,532.00,537.00,532.00,537.00,75,1725
BANKNIFTY2272134800CE,07/07/2022,10:45:00,537.00,537.00,537.00,537.00,25,1725
BANKNIFTY2272134800CE,07/07/2022,10:46:00,533.00,533.00,533.00,533.00,25,1725
BANKNIFTY2272134800CE,07/07/2022,10:48:00,529.95,529.95,529.95,529.95,50,1725
BANKNIFTY2272134800CE,07/07/2022,10:50:00,536.30,536.30,536.30,536.30,525,1725
BANKNIFTY2272134800CE,07/07/2022,10:56:00,527.05,527.05,527.05,527.05,125,2075
BANKNIFTY2272134800CE,07/07/2022,11:07:00,522.00,522.00,522.00,522.00,25,2150
BANKNIFTY2272134800CE,07/07/2022,11:09:00,513.75,513.75,513.75,513.75,25,2125
BANKNIFTY2272134800CE,07/07/2022,11:11:00,509.30,509.30,509.30,509.30,25,2125
BANKNIFTY2272134800CE,07/07/2022,11:20:00,504.60,504.60,500.05,500.05,50,2125
BANKNIFTY2272134800CE,07/07/2022,11:21:00,509.30,509.30,509.30,509.30,25,2125
BANKNIFTY2272134800CE,07/07/2022,11:23:00,509.30,509.30,509.30,509.30,25,2125
BANKNIFTY2272134800CE,07/07/2022,11:25:00,509.30,509.30,509.30,509.30,50,2100
BANKNIFTY2272134800CE,07/07/2022,11:32:00,506.55,511.25,506.55,509.60,75,2125
BANKNIFTY2272134800CE,07/07/2022,11:33:00,511.25,511.25,511.25,511.25,125,2125
BANKNIFTY2272134800CE,07/07/2022,11:39:00,525.00,525.00,520.85,520.85,50,2250
BANKNIFTY2272134800CE,07/07/2022,11:47:00,525.00,525.00,525.00,525.00,25,2250
BANKNIFTY2272134800CE,07/07/2022,11:57:00,540.00,540.00,540.00,540.00,25,2250
BANKNIFTY2272134800CE,07/07/2022,11:59:00,548.40,555.75,548.40,555.75,125,2225
BANKNIFTY2272134800CE,07/07/2022,12:00:00,556.00,556.00,555.00,555.00,625,2175
BANKNIFTY2272134800CE,07/07/2022,12:02:00,560.00,560.00,550.65,550.65,200,2175
BANKNIFTY2272134800CE,07/07/2022,12:03:00,550.65,550.65,550.65,550.65,150,2550
BANKNIFTY2272134800CE,07/07/2022,12:04:00,550.65,550.65,550.65,550.65,25,2550
BANKNIFTY2272134800CE,07/07/2022,12:06:00,550.65,550.65,550.65,550.65,25,2550
BANKNIFTY2272134800CE,07/07/2022,12:08:00,551.20,551.20,551.20,551.20,25,2550
BANKNIFTY2272134800CE,07/07/2022,12:09:00,546.55,546.55,546.55,546.55,25,2575
BANKNIFTY2272134800CE,07/07/2022,12:10:00,543.50,543.55,543.50,543.55,50,2575
BANKNIFTY2272134800CE,07/07/2022,12:11:00,540.00,540.00,540.00,540.00,450,2575
BANKNIFTY2272134800CE,07/07/2022,12:12:00,531.80,537.40,531.80,537.40,75,2975
BANKNIFTY2272134800CE,07/07/2022,12:13:00,535.55,535.55,535.55,535.55,25,2975
BANKNIFTY2272134800CE,07/07/2022,12:14:00,535.70,535.70,535.70,535.70,25,2975
BANKNIFTY2272134800CE,07/07/2022,12:15:00,530.00,530.00,530.00,530.00,25,2975
BANKNIFTY2272134800CE,07/07/2022,12:16:00,545.60,545.60,545.60,545.60,25,2975
BANKNIFTY2272134800CE,07/07/2022,12:17:00,547.00,547.30,546.60,547.30,500,2975
BANKNIFTY2272134800CE,07/07/2022,12:21:00,550.40,550.40,550.40,550.40,50,3425
BANKNIFTY2272134800CE,07/07/2022,12:25:00,550.40,550.40,550.40,550.40,25,3425
BANKNIFTY2272134800CE,07/07/2022,12:26:00,545.10,545.10,545.10,545.10,25,3425
BANKNIFTY2272134800CE,07/07/2022,12:31:00,561.10,561.10,537.55,537.55,125,3450
BANKNIFTY2272134800CE,07/07/2022,12:33:00,537.65,537.65,537.65,537.65,25,3450
BANKNIFTY2272134800CE,07/07/2022,12:38:00,549.00,549.00,549.00,549.00,25,3550
BANKNIFTY2272134800CE,07/07/2022,12:39:00,554.80,554.80,552.05,552.05,75,3525
BANKNIFTY2272134800CE,07/07/2022,12:41:00,550.65,550.65,550.65,550.65,25,3525
BANKNIFTY2272134800CE,07/07/2022,12:42:00,549.70,549.70,549.70,549.70,25,3500
BANKNIFTY2272134800CE,07/07/2022,12:43:00,554.45,554.45,554.45,554.45,25,3500
BANKNIFTY2272134800CE,07/07/2022,12:44:00,546.45,546.45,535.20,535.20,50,3500
BANKNIFTY2272134800CE,07/07/2022,12:57:00,548.70,548.70,548.70,548.70,25,3525
BANKNIFTY2272134800CE,07/07/2022,13:01:00,548.70,553.40,548.70,553.40,50,3525
BANKNIFTY2272134800CE,07/07/2022,13:06:00,569.65,574.25,569.65,574.25,175,3525
BANKNIFTY2272134800CE,07/07/2022,13:08:00,572.20,572.20,572.20,572.20,25,3525
BANKNIFTY2272134800CE,07/07/2022,13:09:00,571.15,574.45,571.15,574.45,75,3525
BANKNIFTY2272134800CE,07/07/2022,13:10:00,582.00,582.00,582.00,582.00,25,3525
BANKNIFTY2272134800CE,07/07/2022,13:12:00,585.15,585.15,585.15,585.15,25,3475
BANKNIFTY2272134800CE,07/07/2022,13:13:00,585.15,585.15,585.15,585.15,25,3475
BANKNIFTY2272134800CE,07/07/2022,13:15:00,588.00,596.60,588.00,596.60,50,3450
BANKNIFTY2272134800CE,07/07/2022,13:17:00,600.00,600.00,600.00,600.00,125,3450
BANKNIFTY2272134800CE,07/07/2022,13:18:00,614.95,615.00,614.95,615.00,50,3500
BANKNIFTY2272134800CE,07/07/2022,13:19:00,627.60,633.05,627.60,633.05,50,3500
BANKNIFTY2272134800CE,07/07/2022,13:20:00,633.05,633.05,633.05,633.05,75,3500
BANKNIFTY2272134800CE,07/07/2022,13:21:00,626.20,626.20,624.40,624.40,50,3550
BANKNIFTY2272134800CE,07/07/2022,13:22:00,624.50,633.90,624.50,633.90,125,3550
BANKNIFTY2272134800CE,07/07/2022,13:23:00,631.85,643.40,631.85,643.40,75,3550
BANKNIFTY2272134800CE,07/07/2022,13:24:00,643.40,643.40,640.00,640.00,350,3650
BANKNIFTY2272134800CE,07/07/2022,13:25:00,640.85,650.00,640.55,650.00,150,3650
BANKNIFTY2272134800CE,07/07/2022,13:26:00,656.70,658.90,656.70,658.90,425,3650
BANKNIFTY2272134800CE,07/07/2022,13:27:00,657.40,657.40,657.40,657.40,75,3325
BANKNIFTY2272134800CE,07/07/2022,13:28:00,634.90,635.90,634.90,635.90,175,3325
BANKNIFTY2272134800CE,07/07/2022,13:29:00,640.00,640.00,632.55,632.55,75,3325
BANKNIFTY2272134800CE,07/07/2022,13:30:00,634.50,637.60,634.50,637.60,75,3375
BANKNIFTY2272134800CE,07/07/2022,13:31:00,636.95,636.95,632.00,632.00,125,3375
BANKNIFTY2272134800CE,07/07/2022,13:34:00,623.00,623.00,623.00,623.00,50,3425
BANKNIFTY2272134800CE,07/07/2022,13:40:00,650.00,650.00,643.90,643.90,50,3425
BANKNIFTY2272134800CE,07/07/2022,13:42:00,636.20,636.20,623.00,623.00,200,3425
BANKNIFTY2272134800CE,07/07/2022,13:45:00,621.55,621.55,600.75,600.75,75,3450
BANKNIFTY2272134800CE,07/07/2022,13:46:00,600.65,600.65,594.45,594.45,100,3450
BANKNIFTY2272134800CE,07/07/2022,13:48:00,576.90,576.90,576.90,576.90,25,3425
BANKNIFTY2272134800CE,07/07/2022,13:50:00,584.05,584.05,584.05,584.05,50,3425
BANKNIFTY2272134800CE,07/07/2022,13:51:00,598.70,598.70,598.70,598.70,100,3450
BANKNIFTY2272134800CE,07/07/2022,13:54:00,593.35,593.35,593.35,593.35,25,3450
BANKNIFTY2272134800CE,07/07/2022,13:59:00,574.85,574.85,574.85,574.85,25,3475
BANKNIFTY2272134800CE,07/07/2022,14:01:00,560.00,560.00,560.00,560.00,25,3500
BANKNIFTY2272134800CE,07/07/2022,14:02:00,550.80,552.95,550.80,552.95,125,3500
BANKNIFTY2272134800CE,07/07/2022,14:03:00,552.35,552.35,552.35,552.35,50,3550
BANKNIFTY2272134800CE,07/07/2022,14:04:00,550.30,550.30,550.30,550.30,25,3550
BANKNIFTY2272134800CE,07/07/2022,14:07:00,561.00,561.00,560.00,560.00,50,3600
BANKNIFTY2272134800CE,07/07/2022,14:08:00,553.70,553.70,553.70,553.70,25,3600
BANKNIFTY2272134800CE,07/07/2022,14:09:00,550.50,550.50,550.50,550.50,25,3600
BANKNIFTY2272134800CE,07/07/2022,14:10:00,550.00,550.00,550.00,550.00,75,3600
BANKNIFTY2272134800CE,07/07/2022,14:11:00,540.00,540.00,540.00,540.00,75,3600
BANKNIFTY2272134800CE,07/07/2022,14:12:00,524.25,524.25,523.80,523.80,50,3600
