<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732200PE,07/01/2022,11:30:00,98.30,100.15,96.75,100.15,21100,515400
BANKNIFTY2270732200PE,07/01/2022,11:31:00,99.85,100.25,98.90,100.05,8500,515400
BANKNIFTY2270732200PE,07/01/2022,11:32:00,99.95,100.10,96.55,97.55,17275,493875
BANKNIFTY2270732200PE,07/01/2022,11:33:00,97.30,99.95,96.15,99.95,14750,493875
BANKNIFTY2270732200PE,07/01/2022,11:34:00,99.70,100.05,98.50,98.95,15900,493875
BANKNIFTY2270732200PE,07/01/2022,11:35:00,99.40,101.00,98.70,100.75,11400,493525
BANKNIFTY2270732200PE,07/01/2022,11:36:00,100.90,101.95,100.25,100.90,12200,493525
BANKNIFTY2270732200PE,07/01/2022,11:37:00,100.70,101.70,100.25,100.75,9775,493525
BANKNIFTY2270732200PE,07/01/2022,11:38:00,100.35,101.00,99.80,100.60,10525,495225
BANKNIFTY2270732200PE,07/01/2022,11:39:00,100.15,100.50,99.05,99.70,5525,495225
BANKNIFTY2270732200PE,07/01/2022,11:40:00,100.00,100.55,99.00,99.45,5425,495225
BANKNIFTY2270732200PE,07/01/2022,11:41:00,99.75,100.95,99.35,99.70,3425,494800
BANKNIFTY2270732200PE,07/01/2022,11:42:00,99.25,99.70,98.10,99.25,4825,494800
BANKNIFTY2270732200PE,07/01/2022,11:43:00,99.35,100.00,98.50,99.40,5400,494800
BANKNIFTY2270732200PE,07/01/2022,11:44:00,98.55,99.85,98.55,99.30,1800,498675
BANKNIFTY2270732200PE,07/01/2022,11:45:00,99.65,101.45,99.65,101.20,5825,498675
BANKNIFTY2270732200PE,07/01/2022,11:46:00,101.15,102.70,101.15,102.65,5775,498675
BANKNIFTY2270732200PE,07/01/2022,11:47:00,102.40,102.85,101.65,102.85,6575,498850
BANKNIFTY2270732200PE,07/01/2022,11:48:00,102.80,103.90,102.40,103.50,9500,498850
BANKNIFTY2270732200PE,07/01/2022,11:49:00,103.95,103.95,102.00,102.00,16675,498850
BANKNIFTY2270732200PE,07/01/2022,11:50:00,101.70,102.00,100.85,101.55,7350,499650
BANKNIFTY2270732200PE,07/01/2022,11:51:00,102.00,103.30,101.35,103.00,6650,499650
BANKNIFTY2270732200PE,07/01/2022,11:52:00,103.20,103.70,102.25,103.20,10150,499650
BANKNIFTY2270732200PE,07/01/2022,11:53:00,103.10,103.10,101.90,102.40,5550,500025
BANKNIFTY2270732200PE,07/01/2022,11:54:00,102.00,102.15,100.70,100.70,6500,500025
BANKNIFTY2270732200PE,07/01/2022,11:55:00,100.65,100.65,98.70,99.80,11475,500025
BANKNIFTY2270732200PE,07/01/2022,11:56:00,99.85,102.15,99.85,101.50,4025,503500
BANKNIFTY2270732200PE,07/01/2022,11:57:00,101.40,101.60,99.60,99.60,4475,503500
BANKNIFTY2270732200PE,07/01/2022,11:58:00,99.55,100.00,98.15,98.95,8450,503500
BANKNIFTY2270732200PE,07/01/2022,11:59:00,99.10,99.10,95.80,95.85,8200,505050
BANKNIFTY2270732200PE,07/01/2022,12:00:00,96.05,97.10,94.50,95.30,19400,505050
BANKNIFTY2270732200PE,07/01/2022,12:01:00,95.00,97.85,94.70,97.55,8625,505050
BANKNIFTY2270732200PE,07/01/2022,12:02:00,97.75,98.10,96.60,97.20,4000,500075
BANKNIFTY2270732200PE,07/01/2022,12:03:00,96.85,97.20,95.60,97.00,2625,500075
BANKNIFTY2270732200PE,07/01/2022,12:04:00,97.20,97.20,95.50,95.50,8125,500075
BANKNIFTY2270732200PE,07/01/2022,12:05:00,95.25,96.95,95.25,96.85,4975,505525
BANKNIFTY2270732200PE,07/01/2022,12:06:00,96.90,98.10,96.90,97.30,6950,505525
BANKNIFTY2270732200PE,07/01/2022,12:07:00,97.50,97.60,96.60,97.30,4650,505525
BANKNIFTY2270732200PE,07/01/2022,12:08:00,97.10,97.25,95.90,96.60,5350,506650
BANKNIFTY2270732200PE,07/01/2022,12:09:00,96.50,96.80,94.55,96.00,10075,506650
BANKNIFTY2270732200PE,07/01/2022,12:10:00,95.90,97.15,95.50,96.65,6625,506650
BANKNIFTY2270732200PE,07/01/2022,12:11:00,96.65,97.80,95.90,96.45,19075,513050
BANKNIFTY2270732200PE,07/01/2022,12:12:00,96.95,97.45,96.10,96.10,8900,513050
BANKNIFTY2270732200PE,07/01/2022,12:13:00,95.95,97.00,95.45,95.45,11925,513050
BANKNIFTY2270732200PE,07/01/2022,12:14:00,95.80,95.80,94.95,94.95,5300,531125
BANKNIFTY2270732200PE,07/01/2022,12:15:00,94.95,95.75,93.15,95.15,14000,531125
BANKNIFTY2270732200PE,07/01/2022,12:16:00,95.05,95.75,94.75,95.50,4700,531125
BANKNIFTY2270732200PE,07/01/2022,12:17:00,95.65,95.65,94.00,94.65,16050,525925
BANKNIFTY2270732200PE,07/01/2022,12:18:00,94.60,94.60,91.75,92.90,12175,525925
BANKNIFTY2270732200PE,07/01/2022,12:19:00,92.40,94.15,92.40,93.10,9000,525925
BANKNIFTY2270732200PE,07/01/2022,12:20:00,93.35,94.15,92.95,93.95,10875,525125
BANKNIFTY2270732200PE,07/01/2022,12:21:00,93.90,95.25,93.75,95.10,11800,525125
BANKNIFTY2270732200PE,07/01/2022,12:22:00,95.00,95.25,94.00,95.20,8475,525125
BANKNIFTY2270732200PE,07/01/2022,12:23:00,95.00,95.00,94.00,94.05,3300,524500
BANKNIFTY2270732200PE,07/01/2022,12:24:00,94.50,95.50,94.50,95.45,9800,524500
BANKNIFTY2270732200PE,07/01/2022,12:25:00,95.10,97.35,95.10,96.70,20000,524500
BANKNIFTY2270732200PE,07/01/2022,12:26:00,96.70,97.00,94.45,95.35,12975,527425
BANKNIFTY2270732200PE,07/01/2022,12:27:00,95.00,95.45,93.55,93.55,9225,527425
BANKNIFTY2270732200PE,07/01/2022,12:28:00,93.35,95.20,93.00,95.05,7825,527425
BANKNIFTY2270732200PE,07/01/2022,12:29:00,95.00,96.60,94.50,96.60,6850,536150
BANKNIFTY2270732200PE,07/01/2022,12:30:00,96.50,98.30,95.40,96.90,16700,536150
BANKNIFTY2270732200PE,07/01/2022,12:31:00,96.20,99.25,96.20,97.90,16575,536150
BANKNIFTY2270732200PE,07/01/2022,12:32:00,97.85,98.90,97.20,98.50,7900,534475
BANKNIFTY2270732200PE,07/01/2022,12:33:00,98.25,98.60,97.15,97.35,6050,534475
BANKNIFTY2270732200PE,07/01/2022,12:34:00,96.55,96.90,95.50,95.60,4675,534475
BANKNIFTY2270732200PE,07/01/2022,12:35:00,95.00,96.25,93.85,96.25,16900,532500
BANKNIFTY2270732200PE,07/01/2022,12:36:00,96.00,96.30,94.45,94.70,7950,532500
BANKNIFTY2270732200PE,07/01/2022,12:37:00,94.70,95.00,93.65,94.70,16000,532500
BANKNIFTY2270732200PE,07/01/2022,12:38:00,93.80,95.20,93.70,94.55,4875,527575
BANKNIFTY2270732200PE,07/01/2022,12:39:00,94.10,95.00,93.30,94.75,6675,527575
BANKNIFTY2270732200PE,07/01/2022,12:40:00,95.00,95.75,94.35,94.45,9575,527575
BANKNIFTY2270732200PE,07/01/2022,12:41:00,94.25,96.40,93.40,95.60,7625,529625
BANKNIFTY2270732200PE,07/01/2022,12:42:00,95.55,96.90,94.75,95.60,7950,529625
BANKNIFTY2270732200PE,07/01/2022,12:43:00,95.00,95.00,93.65,94.45,3275,529625
BANKNIFTY2270732200PE,07/01/2022,12:44:00,94.95,96.65,94.55,96.00,4125,528275
BANKNIFTY2270732200PE,07/01/2022,12:45:00,96.00,97.45,95.10,97.45,9150,528275
BANKNIFTY2270732200PE,07/01/2022,12:46:00,97.00,97.20,95.60,95.60,6375,528275
BANKNIFTY2270732200PE,07/01/2022,12:47:00,95.80,96.80,95.70,96.35,12350,529100
BANKNIFTY2270732200PE,07/01/2022,12:48:00,95.95,97.20,95.95,96.75,4550,529100
BANKNIFTY2270732200PE,07/01/2022,12:49:00,96.95,96.95,95.20,95.25,2600,529100
BANKNIFTY2270732200PE,07/01/2022,12:50:00,95.50,96.20,94.60,94.60,3325,530200
BANKNIFTY2270732200PE,07/01/2022,12:51:00,94.60,95.50,93.90,94.20,4825,530200
BANKNIFTY2270732200PE,07/01/2022,12:52:00,94.00,94.55,93.50,93.50,2775,530200
BANKNIFTY2270732200PE,07/01/2022,12:53:00,93.70,94.55,92.90,93.50,14200,532300
BANKNIFTY2270732200PE,07/01/2022,12:54:00,93.55,93.90,92.65,93.30,2050,532300
BANKNIFTY2270732200PE,07/01/2022,12:55:00,93.00,93.65,92.00,93.65,9325,532300
BANKNIFTY2270732200PE,07/01/2022,12:56:00,93.60,94.50,92.20,92.20,8600,531375
BANKNIFTY2270732200PE,07/01/2022,12:57:00,92.25,92.25,83.10,88.65,47250,531375
BANKNIFTY2270732200PE,07/01/2022,12:58:00,88.60,89.90,86.30,89.65,13800,531375
BANKNIFTY2270732200PE,07/01/2022,12:59:00,89.55,90.45,88.85,89.65,20175,530625
BANKNIFTY2270732200PE,07/01/2022,13:00:00,89.40,89.40,86.00,87.50,18125,530625
BANKNIFTY2270732200PE,07/01/2022,13:01:00,87.45,88.55,87.00,87.25,12100,530625
BANKNIFTY2270732200PE,07/01/2022,13:02:00,87.55,87.85,85.65,85.75,8550,535800
BANKNIFTY2270732200PE,07/01/2022,13:03:00,85.05,85.70,84.10,85.70,11525,535800
BANKNIFTY2270732200PE,07/01/2022,13:04:00,85.60,86.25,84.70,86.00,8775,535800
BANKNIFTY2270732200PE,07/01/2022,13:05:00,86.00,87.10,85.10,86.65,7975,539100
BANKNIFTY2270732200PE,07/01/2022,13:06:00,86.65,87.30,86.20,86.75,8475,539100
BANKNIFTY2270732200PE,07/01/2022,13:07:00,86.30,86.85,81.75,81.75,17775,539100
BANKNIFTY2270732200PE,07/01/2022,13:08:00,82.15,83.25,80.85,81.25,19775,543650
BANKNIFTY2270732200PE,07/01/2022,13:09:00,81.10,81.45,79.45,80.75,38725,543650
BANKNIFTY2270732200PE,07/01/2022,13:10:00,80.50,82.20,80.00,81.70,21500,543650
BANKNIFTY2270732200PE,07/01/2022,13:11:00,81.75,82.00,80.55,81.45,9875,544900
BANKNIFTY2270732200PE,07/01/2022,13:12:00,81.90,82.90,81.20,82.60,15075,544900
BANKNIFTY2270732200PE,07/01/2022,13:13:00,83.00,83.50,82.30,82.90,22600,544900
BANKNIFTY2270732200PE,07/01/2022,13:14:00,82.80,83.45,82.20,82.75,6550,540875
BANKNIFTY2270732200PE,07/01/2022,13:15:00,82.20,85.40,82.15,85.10,9100,540875
BANKNIFTY2270732200PE,07/01/2022,13:16:00,85.20,85.20,83.60,84.65,12750,540875
BANKNIFTY2270732200PE,07/01/2022,13:17:00,85.05,85.25,83.55,83.90,6550,546825
BANKNIFTY2270732200PE,07/01/2022,13:18:00,84.00,84.05,83.15,83.60,5275,546825
BANKNIFTY2270732200PE,07/01/2022,13:19:00,83.45,85.20,83.30,85.20,6450,546825
BANKNIFTY2270732200PE,07/01/2022,13:20:00,85.05,85.20,83.60,83.60,8350,548600
BANKNIFTY2270732200PE,07/01/2022,13:21:00,83.35,83.40,77.70,78.15,26800,548600
BANKNIFTY2270732200PE,07/01/2022,13:22:00,78.25,79.65,77.00,79.55,22300,548600
BANKNIFTY2270732200PE,07/01/2022,13:23:00,79.10,81.20,78.95,81.20,11400,547450
BANKNIFTY2270732200PE,07/01/2022,13:24:00,81.10,81.20,78.90,79.10,12500,547450
BANKNIFTY2270732200PE,07/01/2022,13:25:00,78.75,81.50,78.70,81.35,10575,547450
BANKNIFTY2270732200PE,07/01/2022,13:26:00,81.35,81.75,80.70,81.70,4725,554200
BANKNIFTY2270732200PE,07/01/2022,13:27:00,81.60,81.90,80.50,81.05,6325,554200
BANKNIFTY2270732200PE,07/01/2022,13:28:00,81.05,82.05,81.05,81.40,3875,554200
BANKNIFTY2270732200PE,07/01/2022,13:29:00,81.50,84.25,81.25,83.85,14575,556675
BANKNIFTY2270732200PE,07/01/2022,13:30:00,83.60,84.10,82.15,84.10,7775,556675
BANKNIFTY2270732200PE,07/01/2022,13:31:00,84.15,86.60,84.15,86.05,14350,556675
BANKNIFTY2270732200PE,07/01/2022,13:32:00,85.90,86.25,84.10,84.55,21275,557150
BANKNIFTY2270732200PE,07/01/2022,13:33:00,84.15,84.85,80.90,81.60,10700,557150
BANKNIFTY2270732200PE,07/01/2022,13:34:00,82.00,82.70,81.40,82.65,7875,557150
BANKNIFTY2270732200PE,07/01/2022,13:35:00,83.35,85.15,83.00,84.15,8650,555400
BANKNIFTY2270732200PE,07/01/2022,13:36:00,84.15,85.90,83.55,85.90,10150,555400
BANKNIFTY2270732200PE,07/01/2022,13:37:00,85.85,86.80,84.70,85.50,11800,555400
BANKNIFTY2270732200PE,07/01/2022,13:38:00,85.30,85.30,82.50,82.50,3750,554875
BANKNIFTY2270732200PE,07/01/2022,13:39:00,82.45,83.40,79.70,80.15,10350,554875
BANKNIFTY2270732200PE,07/01/2022,13:40:00,79.80,79.95,78.40,79.00,9100,554875
BANKNIFTY2270732200PE,07/01/2022,13:41:00,79.20,81.15,79.10,79.95,15075,556950
BANKNIFTY2270732200PE,07/01/2022,13:42:00,79.85,80.75,78.05,79.50,13000,556950
BANKNIFTY2270732200PE,07/01/2022,13:43:00,79.60,80.30,78.45,78.50,6775,556950
BANKNIFTY2270732200PE,07/01/2022,13:44:00,78.55,78.55,73.10,73.75,30775,554725
BANKNIFTY2270732200PE,07/01/2022,13:45:00,73.40,76.20,73.40,76.20,17700,554725
BANKNIFTY2270732200PE,07/01/2022,13:46:00,75.50,76.55,75.00,75.75,8075,554725
BANKNIFTY2270732200PE,07/01/2022,13:47:00,75.95,76.50,74.90,76.30,12100,559625
BANKNIFTY2270732200PE,07/01/2022,13:48:00,76.35,77.10,76.10,76.80,10250,559625
BANKNIFTY2270732200PE,07/01/2022,13:49:00,76.45,76.80,74.65,75.35,12925,559625
BANKNIFTY2270732200PE,07/01/2022,13:50:00,75.40,76.75,75.40,76.75,11550,567400
BANKNIFTY2270732200PE,07/01/2022,13:51:00,76.60,76.60,75.05,75.10,16300,567400
BANKNIFTY2270732200PE,07/01/2022,13:52:00,74.85,76.50,74.55,76.50,16450,567400
