<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436200PE,07/20/2022,12:34:00,565.85,565.85,565.85,565.85,50,3725
BANKNIFTY2280436200PE,07/20/2022,12:35:00,568.60,568.60,561.00,561.00,125,3725
BANKNIFTY2280436200PE,07/20/2022,12:36:00,574.70,574.70,570.00,570.95,400,3650
BANKNIFTY2280436200PE,07/20/2022,12:37:00,575.00,575.00,571.55,571.55,175,3650
BANKNIFTY2280436200PE,07/20/2022,12:38:00,574.00,575.95,574.00,575.95,50,3650
BANKNIFTY2280436200PE,07/20/2022,12:44:00,572.00,572.00,567.85,567.85,325,3750
BANKNIFTY2280436200PE,07/20/2022,12:45:00,572.95,572.95,572.95,572.95,25,3825
BANKNIFTY2280436200PE,07/20/2022,12:46:00,570.30,570.30,570.30,570.30,25,3825
BANKNIFTY2280436200PE,07/20/2022,12:51:00,576.15,576.15,576.15,576.15,25,3825
BANKNIFTY2280436200PE,07/20/2022,12:55:00,579.90,579.90,579.90,579.90,75,3800
BANKNIFTY2280436200PE,07/20/2022,12:57:00,577.30,577.30,577.30,577.30,25,3725
BANKNIFTY2280436200PE,07/20/2022,12:58:00,576.00,576.00,576.00,576.00,100,3725
BANKNIFTY2280436200PE,07/20/2022,12:59:00,570.00,574.80,570.00,574.80,150,3725
BANKNIFTY2280436200PE,07/20/2022,13:04:00,600.00,608.25,595.60,603.00,625,3775
BANKNIFTY2280436200PE,07/20/2022,13:05:00,599.65,607.90,599.65,607.90,50,3775
BANKNIFTY2280436200PE,07/20/2022,13:06:00,618.00,618.00,603.25,603.25,75,4200
BANKNIFTY2280436200PE,07/20/2022,13:08:00,618.00,621.85,618.00,621.85,225,4200
BANKNIFTY2280436200PE,07/20/2022,13:10:00,632.80,634.40,632.80,634.40,75,4000
BANKNIFTY2280436200PE,07/20/2022,13:11:00,616.30,616.30,609.00,609.00,125,4000
BANKNIFTY2280436200PE,07/20/2022,13:13:00,627.20,627.20,627.20,627.20,25,3950
BANKNIFTY2280436200PE,07/20/2022,13:14:00,642.35,650.00,642.35,650.00,200,3950
BANKNIFTY2280436200PE,07/20/2022,13:15:00,655.00,655.00,640.35,640.35,250,3850
BANKNIFTY2280436200PE,07/20/2022,13:16:00,667.75,670.70,667.75,670.70,250,3850
BANKNIFTY2280436200PE,07/20/2022,13:17:00,670.70,670.70,655.00,655.00,150,3850
BANKNIFTY2280436200PE,07/20/2022,13:20:00,630.00,630.00,630.00,630.00,25,3800
BANKNIFTY2280436200PE,07/20/2022,13:21:00,630.00,630.00,628.55,628.55,1025,3800
BANKNIFTY2280436200PE,07/20/2022,13:22:00,630.00,630.00,630.00,630.00,25,3800
BANKNIFTY2280436200PE,07/20/2022,13:23:00,630.00,630.00,630.00,630.00,50,3800
BANKNIFTY2280436200PE,07/20/2022,13:24:00,630.00,634.40,630.00,634.40,75,4300
BANKNIFTY2280436200PE,07/20/2022,13:26:00,627.00,627.00,627.00,627.00,150,4300
BANKNIFTY2280436200PE,07/20/2022,13:27:00,616.40,616.40,615.00,615.00,175,4375
BANKNIFTY2280436200PE,07/20/2022,13:28:00,616.00,616.00,616.00,616.00,100,4375
BANKNIFTY2280436200PE,07/20/2022,13:29:00,615.05,615.05,605.40,606.35,75,4375
BANKNIFTY2280436200PE,07/20/2022,13:31:00,614.75,614.75,614.75,614.75,25,4400
BANKNIFTY2280436200PE,07/20/2022,13:32:00,613.80,613.80,613.80,613.80,25,4400
BANKNIFTY2280436200PE,07/20/2022,13:34:00,621.40,621.40,621.40,621.40,25,4425
BANKNIFTY2280436200PE,07/20/2022,13:35:00,626.00,626.00,626.00,626.00,100,4425
BANKNIFTY2280436200PE,07/20/2022,13:36:00,629.40,629.40,625.30,625.30,750,4300
BANKNIFTY2280436200PE,07/20/2022,13:37:00,628.40,628.40,628.40,628.40,25,4300
BANKNIFTY2280436200PE,07/20/2022,13:39:00,618.20,618.20,618.20,618.20,25,4475
BANKNIFTY2280436200PE,07/20/2022,13:40:00,617.15,617.15,617.15,617.15,25,4475
BANKNIFTY2280436200PE,07/20/2022,13:41:00,609.00,609.00,609.00,609.00,550,4475
BANKNIFTY2280436200PE,07/20/2022,13:42:00,580.00,587.25,580.00,585.10,75,4050
BANKNIFTY2280436200PE,07/20/2022,13:43:00,596.50,596.50,596.50,596.50,25,4050
BANKNIFTY2280436200PE,07/20/2022,13:44:00,594.25,594.25,594.25,594.25,25,4050
BANKNIFTY2280436200PE,07/20/2022,13:47:00,594.25,594.25,594.25,594.25,1000,4000
BANKNIFTY2280436200PE,07/20/2022,13:48:00,610.00,610.00,606.95,606.95,75,3600
BANKNIFTY2280436200PE,07/20/2022,13:50:00,607.90,607.90,607.90,607.90,25,3600
BANKNIFTY2280436200PE,07/20/2022,13:52:00,604.30,604.30,595.55,595.55,100,3600
BANKNIFTY2280436200PE,07/20/2022,13:54:00,606.20,606.20,605.80,605.80,50,3600
BANKNIFTY2280436200PE,07/20/2022,13:56:00,610.00,625.90,610.00,625.90,300,3600
BANKNIFTY2280436200PE,07/20/2022,13:57:00,620.25,620.25,614.20,614.20,525,3650
BANKNIFTY2280436200PE,07/20/2022,13:58:00,610.65,610.65,605.80,605.80,1075,3650
BANKNIFTY2280436200PE,07/20/2022,13:59:00,600.00,600.00,597.55,597.55,75,3650
BANKNIFTY2280436200PE,07/20/2022,14:00:00,588.05,593.15,588.05,593.15,175,4625
BANKNIFTY2280436200PE,07/20/2022,14:01:00,593.15,593.15,593.15,593.15,75,4625
BANKNIFTY2280436200PE,07/20/2022,14:06:00,600.00,600.00,600.00,600.00,25,4575
BANKNIFTY2280436200PE,07/20/2022,14:07:00,604.90,604.90,603.85,603.85,75,4575
BANKNIFTY2280436200PE,07/20/2022,14:08:00,615.40,615.40,615.40,615.40,25,4575
BANKNIFTY2280436200PE,07/20/2022,14:09:00,625.00,628.90,625.00,628.90,50,4575
BANKNIFTY2280436200PE,07/20/2022,14:10:00,630.00,635.00,630.00,635.00,600,4575
BANKNIFTY2280436200PE,07/20/2022,14:11:00,635.60,635.60,634.00,634.00,550,4575
BANKNIFTY2280436200PE,07/20/2022,14:12:00,631.85,631.85,631.85,631.85,25,4575
BANKNIFTY2280436200PE,07/20/2022,14:17:00,631.85,631.85,631.85,631.85,25,4475
BANKNIFTY2280436200PE,07/20/2022,14:18:00,635.00,638.75,635.00,638.75,50,4450
BANKNIFTY2280436200PE,07/20/2022,14:19:00,639.10,639.10,639.10,639.10,50,4450
BANKNIFTY2280436200PE,07/20/2022,14:20:00,645.00,645.00,639.00,639.00,1350,4450
BANKNIFTY2280436200PE,07/20/2022,14:21:00,650.00,652.45,650.00,652.45,850,4200
BANKNIFTY2280436200PE,07/20/2022,14:22:00,635.20,635.20,635.20,635.20,25,4200
BANKNIFTY2280436200PE,07/20/2022,14:23:00,641.20,641.20,634.65,634.65,75,4200
BANKNIFTY2280436200PE,07/20/2022,14:26:00,658.75,658.75,658.75,658.75,50,3775
BANKNIFTY2280436200PE,07/20/2022,14:27:00,661.00,662.35,661.00,662.35,175,3775
BANKNIFTY2280436200PE,07/20/2022,14:28:00,670.00,673.25,670.00,673.25,75,3625
BANKNIFTY2280436200PE,07/20/2022,14:29:00,673.25,673.25,673.25,673.25,75,3625
BANKNIFTY2280436200PE,07/20/2022,14:30:00,642.55,642.55,642.55,642.55,25,3550
BANKNIFTY2280436200PE,07/20/2022,14:31:00,627.05,627.05,627.05,627.05,25,3550
BANKNIFTY2280436200PE,07/20/2022,14:33:00,635.45,635.45,620.05,620.05,50,3525
BANKNIFTY2280436200PE,07/20/2022,14:34:00,617.90,617.90,617.90,617.90,25,3525
BANKNIFTY2280436200PE,07/20/2022,14:37:00,631.65,631.65,631.65,631.65,25,3550
BANKNIFTY2280436200PE,07/20/2022,14:39:00,627.00,627.00,627.00,627.00,25,3550
BANKNIFTY2280436200PE,07/20/2022,14:40:00,624.25,624.25,617.35,617.35,50,3575
BANKNIFTY2280436200PE,07/20/2022,14:43:00,637.90,637.90,637.90,637.90,100,3575
BANKNIFTY2280436200PE,07/20/2022,14:47:00,645.00,645.00,645.00,645.00,50,3550
BANKNIFTY2280436200PE,07/20/2022,14:50:00,627.10,627.10,624.80,624.80,50,3550
BANKNIFTY2280436200PE,07/20/2022,14:52:00,646.15,646.15,646.15,646.15,25,3600
BANKNIFTY2280436200PE,07/20/2022,14:53:00,646.00,646.00,646.00,646.00,25,3600
BANKNIFTY2280436200PE,07/20/2022,14:57:00,634.45,634.45,634.45,634.45,25,3575
BANKNIFTY2280436200PE,07/20/2022,14:59:00,634.45,645.95,634.45,645.95,75,3575
BANKNIFTY2280436200PE,07/20/2022,15:02:00,634.60,634.60,634.60,634.60,50,3600
BANKNIFTY2280436200PE,07/20/2022,15:09:00,645.00,650.00,645.00,650.00,125,3575
BANKNIFTY2280436200PE,07/20/2022,15:14:00,661.00,661.00,661.00,661.00,50,3575
BANKNIFTY2280436200PE,07/20/2022,15:15:00,661.00,661.00,661.00,661.00,75,3575
BANKNIFTY2280436200PE,07/20/2022,15:16:00,666.65,666.65,666.65,666.65,25,3575
BANKNIFTY2280436200PE,07/20/2022,15:18:00,663.80,663.80,663.80,663.80,25,3550
BANKNIFTY2280436200PE,07/20/2022,15:21:00,663.80,663.80,663.80,663.80,50,3550
BANKNIFTY2280436200PE,07/20/2022,15:23:00,663.00,667.75,663.00,667.75,100,3550
BANKNIFTY2280436200PE,07/20/2022,15:24:00,667.95,675.00,667.95,675.00,125,3525
BANKNIFTY2280436200PE,07/20/2022,15:25:00,681.20,699.60,681.20,699.60,275,3525
BANKNIFTY2280436200PE,07/20/2022,15:26:00,701.15,701.15,701.15,701.15,75,3525
BANKNIFTY2280436200PE,07/20/2022,15:27:00,698.10,698.10,694.20,694.20,225,3350
BANKNIFTY2280436200PE,07/20/2022,15:28:00,692.20,714.70,692.20,714.70,1275,3350
BANKNIFTY2280436200PE,07/20/2022,15:29:00,700.00,700.00,692.45,692.45,475,3350
BANKNIFTY2280436200PE,07/21/2022,09:15:00,665.00,665.05,663.55,663.55,227,4450
BANKNIFTY2280436200PE,07/21/2022,09:16:00,663.55,676.95,663.55,676.95,125,4450
BANKNIFTY2280436200PE,07/21/2022,09:17:00,667.90,667.90,660.00,660.00,150,4500
BANKNIFTY2280436200PE,07/21/2022,09:18:00,642.95,642.95,642.95,642.95,125,4500
BANKNIFTY2280436200PE,07/21/2022,09:19:00,646.75,662.00,646.75,662.00,400,4500
BANKNIFTY2280436200PE,07/21/2022,09:20:00,665.85,665.85,665.85,665.85,25,4550
BANKNIFTY2280436200PE,07/21/2022,09:21:00,669.05,670.95,669.05,670.95,50,4550
BANKNIFTY2280436200PE,07/21/2022,09:22:00,664.00,671.95,660.90,660.90,75,4550
BANKNIFTY2280436200PE,07/21/2022,09:23:00,658.00,658.00,658.00,658.00,25,4500
BANKNIFTY2280436200PE,07/21/2022,09:24:00,657.00,657.00,657.00,657.00,100,4500
BANKNIFTY2280436200PE,07/21/2022,09:25:00,650.00,650.00,650.00,650.00,25,4500
BANKNIFTY2280436200PE,07/21/2022,09:26:00,637.25,637.25,637.25,637.25,100,4500
BANKNIFTY2280436200PE,07/21/2022,09:28:00,637.25,637.25,637.25,637.25,25,4425
BANKNIFTY2280436200PE,07/21/2022,09:33:00,600.00,600.00,600.00,600.00,50,4450
BANKNIFTY2280436200PE,07/21/2022,09:36:00,600.00,600.00,595.05,595.05,50,4475
BANKNIFTY2280436200PE,07/21/2022,09:38:00,595.05,595.05,595.05,595.05,50,4475
BANKNIFTY2280436200PE,07/21/2022,09:41:00,595.90,595.90,595.90,595.90,50,4550
BANKNIFTY2280436200PE,07/21/2022,09:43:00,595.10,595.10,595.10,595.10,25,4550
BANKNIFTY2280436200PE,07/21/2022,09:44:00,597.00,597.00,597.00,597.00,100,4550
BANKNIFTY2280436200PE,07/21/2022,09:45:00,586.60,586.60,583.20,585.55,225,4700
BANKNIFTY2280436200PE,07/21/2022,09:46:00,593.70,593.70,593.70,593.70,25,4700
BANKNIFTY2280436200PE,07/21/2022,09:47:00,598.90,598.90,598.90,598.90,50,4700
BANKNIFTY2280436200PE,07/21/2022,09:50:00,598.75,598.75,598.75,598.75,50,5000
BANKNIFTY2280436200PE,07/21/2022,09:51:00,597.75,597.75,597.75,597.75,75,5050
BANKNIFTY2280436200PE,07/21/2022,09:52:00,595.00,595.00,595.00,595.00,25,5050
BANKNIFTY2280436200PE,07/21/2022,09:53:00,594.35,594.35,594.35,594.35,25,5100
BANKNIFTY2280436200PE,07/21/2022,09:54:00,591.50,591.50,591.50,591.50,25,5100
BANKNIFTY2280436200PE,07/21/2022,09:55:00,584.10,584.10,584.10,584.10,50,5100
BANKNIFTY2280436200PE,07/21/2022,09:58:00,584.20,591.55,584.20,591.55,100,5150
BANKNIFTY2280436200PE,07/21/2022,09:59:00,590.00,590.00,590.00,590.00,50,5150
BANKNIFTY2280436200PE,07/21/2022,10:00:00,593.05,597.30,593.05,593.05,100,5200
BANKNIFTY2280436200PE,07/21/2022,10:01:00,590.00,598.00,590.00,598.00,100,5200
BANKNIFTY2280436200PE,07/21/2022,10:03:00,598.40,598.40,597.10,597.10,50,5275
BANKNIFTY2280436200PE,07/21/2022,10:05:00,595.50,599.35,595.50,599.35,50,5300
BANKNIFTY2280436200PE,07/21/2022,10:06:00,608.75,608.75,608.75,608.75,25,5300
BANKNIFTY2280436200PE,07/21/2022,10:07:00,612.00,612.00,600.30,600.30,100,5300
BANKNIFTY2280436200PE,07/21/2022,10:08:00,600.75,600.75,600.75,600.75,25,5350
BANKNIFTY2280436200PE,07/21/2022,10:09:00,597.60,597.60,578.95,578.95,775,5350
BANKNIFTY2280436200PE,07/21/2022,10:10:00,578.95,583.00,577.00,583.00,875,5350
BANKNIFTY2280436200PE,07/21/2022,10:13:00,581.45,581.45,576.90,576.90,250,5425
BANKNIFTY2280436200PE,07/21/2022,10:15:00,576.90,581.95,576.90,581.95,175,5525
BANKNIFTY2280436200PE,07/21/2022,10:16:00,579.00,584.40,579.00,582.90,1075,5525
BANKNIFTY2280436200PE,07/21/2022,10:17:00,580.00,580.05,580.00,580.05,75,5525
BANKNIFTY2280436200PE,07/21/2022,10:18:00,580.00,580.00,580.00,580.00,625,6200
BANKNIFTY2280436200PE,07/21/2022,10:19:00,588.00,588.00,588.00,588.00,25,6200
BANKNIFTY2280436200PE,07/21/2022,10:21:00,599.50,603.90,590.70,590.70,275,6550
BANKNIFTY2280436200PE,07/21/2022,10:22:00,593.70,593.70,593.70,593.70,50,6550
BANKNIFTY2280436200PE,07/21/2022,10:24:00,591.60,591.60,591.60,591.60,50,6725
BANKNIFTY2280436200PE,07/21/2022,10:25:00,587.60,591.00,587.60,591.00,1525,6725
BANKNIFTY2280436200PE,07/21/2022,10:26:00,593.05,593.05,593.05,593.05,50,6725
BANKNIFTY2280436200PE,07/21/2022,10:27:00,597.55,597.55,596.35,597.55,125,6850
BANKNIFTY2280436200PE,07/21/2022,10:31:00,601.00,601.00,601.00,601.00,50,6900
BANKNIFTY2280436200PE,07/21/2022,10:32:00,605.80,605.80,605.80,605.80,25,6850
BANKNIFTY2280436200PE,07/21/2022,10:33:00,605.80,605.80,605.80,605.80,25,6850
BANKNIFTY2280436200PE,07/21/2022,10:36:00,596.15,596.15,596.15,596.15,25,6825
BANKNIFTY2280436200PE,07/21/2022,10:37:00,604.00,604.00,603.60,603.60,50,6825
BANKNIFTY2280436200PE,07/21/2022,10:39:00,599.00,599.00,599.00,599.00,25,6825
BANKNIFTY2280436200PE,07/21/2022,10:40:00,596.30,596.30,596.30,596.30,25,6825
BANKNIFTY2280436200PE,07/21/2022,10:41:00,605.80,605.80,601.55,601.55,50,6825
BANKNIFTY2280436200PE,07/21/2022,10:45:00,595.00,595.00,592.00,592.00,350,6825
BANKNIFTY2280436200PE,07/21/2022,10:49:00,590.00,590.00,590.00,590.00,25,6975
BANKNIFTY2280436200PE,07/21/2022,10:51:00,588.20,588.20,588.20,588.20,25,6975
BANKNIFTY2280436200PE,07/21/2022,10:54:00,586.00,586.00,581.10,581.10,250,7000
BANKNIFTY2280436200PE,07/21/2022,10:55:00,582.75,582.75,582.75,582.75,25,7000
BANKNIFTY2280436200PE,07/21/2022,10:56:00,587.40,587.40,584.60,584.60,50,7000
BANKNIFTY2280436200PE,07/21/2022,10:58:00,580.00,580.00,580.00,580.00,25,7000
BANKNIFTY2280436200PE,07/21/2022,11:02:00,580.00,581.00,580.00,581.00,100,7200
BANKNIFTY2280436200PE,07/21/2022,11:03:00,572.85,572.85,572.85,572.85,200,7200
BANKNIFTY2280436200PE,07/21/2022,11:04:00,572.85,607.60,572.85,607.60,550,7200
BANKNIFTY2280436200PE,07/21/2022,11:05:00,592.00,598.15,592.00,595.70,325,7200
