<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33800PE,07/01/2022,11:12:00,1116.20,1116.20,1116.20,1116.20,75,8500
BANKNIFTY22JUL33800PE,07/01/2022,11:24:00,1090.00,1090.00,1090.00,1090.00,25,8575
BANKNIFTY22JUL33800PE,07/01/2022,11:28:00,1083.00,1083.00,1083.00,1083.00,25,8600
BANKNIFTY22JUL33800PE,07/01/2022,11:34:00,1083.00,1091.60,1083.00,1091.60,50,8625
BANKNIFTY22JUL33800PE,07/01/2022,11:52:00,1123.40,1123.40,1123.40,1123.40,25,8625
BANKNIFTY22JUL33800PE,07/01/2022,12:15:00,1087.40,1087.40,1087.40,1087.40,25,8625
BANKNIFTY22JUL33800PE,07/01/2022,12:25:00,1106.65,1106.65,1106.65,1106.65,600,8650
BANKNIFTY22JUL33800PE,07/01/2022,12:26:00,1090.20,1090.20,1090.20,1090.20,100,8650
BANKNIFTY22JUL33800PE,07/01/2022,12:31:00,1102.25,1102.25,1102.25,1102.25,25,8975
BANKNIFTY22JUL33800PE,07/01/2022,12:32:00,1096.00,1096.00,1096.00,1096.00,600,8975
BANKNIFTY22JUL33800PE,07/01/2022,12:33:00,1101.90,1101.90,1101.90,1101.90,25,8775
BANKNIFTY22JUL33800PE,07/01/2022,12:34:00,1091.05,1091.05,1091.05,1091.05,50,8775
BANKNIFTY22JUL33800PE,07/01/2022,12:44:00,1083.90,1083.90,1083.90,1083.90,25,8800
BANKNIFTY22JUL33800PE,07/01/2022,12:45:00,1090.75,1090.75,1090.75,1090.75,50,8800
BANKNIFTY22JUL33800PE,07/01/2022,12:50:00,1093.05,1093.05,1093.05,1093.05,25,8800
BANKNIFTY22JUL33800PE,07/01/2022,12:57:00,1043.40,1043.40,1043.40,1043.40,50,8825
BANKNIFTY22JUL33800PE,07/01/2022,13:00:00,1052.00,1052.00,1041.40,1041.40,100,8875
BANKNIFTY22JUL33800PE,07/01/2022,13:01:00,1050.75,1050.75,1050.75,1050.75,25,8875
BANKNIFTY22JUL33800PE,07/01/2022,13:02:00,1049.60,1049.60,1046.85,1046.85,50,8875
BANKNIFTY22JUL33800PE,07/01/2022,13:05:00,1046.85,1046.85,1046.85,1046.85,25,8875
BANKNIFTY22JUL33800PE,07/01/2022,13:07:00,1049.00,1049.00,1025.85,1025.85,250,8900
BANKNIFTY22JUL33800PE,07/01/2022,13:08:00,1018.10,1018.10,1018.10,1018.10,25,8900
BANKNIFTY22JUL33800PE,07/01/2022,13:09:00,1018.10,1018.10,1008.00,1008.00,175,8900
BANKNIFTY22JUL33800PE,07/01/2022,13:10:00,1002.75,1002.75,1002.75,1002.75,75,8900
BANKNIFTY22JUL33800PE,07/01/2022,13:11:00,1011.95,1011.95,1011.95,1011.95,25,8900
BANKNIFTY22JUL33800PE,07/01/2022,13:12:00,1023.95,1023.95,1023.95,1023.95,25,9050
BANKNIFTY22JUL33800PE,07/01/2022,13:20:00,1033.15,1033.15,1033.15,1033.15,25,9050
BANKNIFTY22JUL33800PE,07/01/2022,13:21:00,1021.65,1021.65,999.40,999.40,250,9050
BANKNIFTY22JUL33800PE,07/01/2022,13:22:00,997.90,997.90,997.90,997.90,50,9050
BANKNIFTY22JUL33800PE,07/01/2022,13:24:00,997.90,997.90,997.90,997.90,25,9325
BANKNIFTY22JUL33800PE,07/01/2022,13:25:00,1011.45,1011.45,1011.45,1011.45,25,9325
BANKNIFTY22JUL33800PE,07/01/2022,13:26:00,1021.95,1021.95,1021.95,1021.95,50,9325
BANKNIFTY22JUL33800PE,07/01/2022,13:31:00,1038.95,1038.95,1038.95,1038.95,25,9325
BANKNIFTY22JUL33800PE,07/01/2022,13:42:00,1011.75,1011.75,1011.75,1011.75,25,9350
BANKNIFTY22JUL33800PE,07/01/2022,13:44:00,999.95,999.95,999.95,999.95,100,9350
BANKNIFTY22JUL33800PE,07/01/2022,13:45:00,983.95,983.95,983.95,983.95,25,9425
BANKNIFTY22JUL33800PE,07/01/2022,13:51:00,983.95,983.95,983.95,983.95,25,9425
BANKNIFTY22JUL33800PE,07/01/2022,13:52:00,983.90,983.90,983.90,983.90,25,9425
BANKNIFTY22JUL33800PE,07/01/2022,13:53:00,983.90,983.90,983.90,983.90,25,9425
BANKNIFTY22JUL33800PE,07/01/2022,13:54:00,1001.50,1001.50,1001.50,1001.50,25,9450
BANKNIFTY22JUL33800PE,07/01/2022,14:09:00,998.00,998.00,998.00,998.00,25,9475
BANKNIFTY22JUL33800PE,07/01/2022,14:13:00,1005.90,1005.90,1005.90,1005.90,25,9450
BANKNIFTY22JUL33800PE,07/01/2022,14:14:00,1005.85,1015.00,1005.85,1015.00,50,9450
BANKNIFTY22JUL33800PE,07/01/2022,14:16:00,1009.00,1009.00,1009.00,1009.00,25,9425
BANKNIFTY22JUL33800PE,07/01/2022,14:19:00,1008.60,1008.60,1008.60,1008.60,25,9425
BANKNIFTY22JUL33800PE,07/01/2022,14:23:00,1012.15,1012.15,1012.15,1012.15,25,9400
BANKNIFTY22JUL33800PE,07/01/2022,14:31:00,1025.85,1033.45,1025.85,1033.45,75,9375
BANKNIFTY22JUL33800PE,07/01/2022,14:32:00,985.55,988.35,985.55,988.35,250,9375
BANKNIFTY22JUL33800PE,07/01/2022,14:33:00,989.80,991.50,989.80,991.50,50,9375
BANKNIFTY22JUL33800PE,07/01/2022,14:35:00,985.45,985.45,985.45,985.45,25,9375
BANKNIFTY22JUL33800PE,07/01/2022,14:36:00,979.70,979.70,979.70,979.70,25,9400
BANKNIFTY22JUL33800PE,07/01/2022,14:40:00,979.70,985.35,979.70,985.35,125,9400
BANKNIFTY22JUL33800PE,07/01/2022,14:41:00,983.90,983.90,983.90,983.90,25,9400
BANKNIFTY22JUL33800PE,07/01/2022,14:42:00,985.95,985.95,985.95,985.95,50,9325
BANKNIFTY22JUL33800PE,07/01/2022,14:43:00,983.05,983.05,983.05,983.05,50,9325
BANKNIFTY22JUL33800PE,07/01/2022,14:44:00,965.00,965.00,962.20,962.20,250,9325
BANKNIFTY22JUL33800PE,07/01/2022,14:48:00,957.90,957.90,957.90,957.90,25,9325
BANKNIFTY22JUL33800PE,07/01/2022,14:53:00,938.45,938.45,938.45,938.45,75,9275
BANKNIFTY22JUL33800PE,07/01/2022,14:56:00,938.45,938.45,938.45,938.45,25,9300
BANKNIFTY22JUL33800PE,07/01/2022,14:57:00,964.00,964.00,964.00,964.00,200,9300
BANKNIFTY22JUL33800PE,07/01/2022,14:58:00,967.90,967.90,967.90,967.90,25,9300
BANKNIFTY22JUL33800PE,07/01/2022,15:01:00,962.80,962.80,962.80,962.80,25,9150
BANKNIFTY22JUL33800PE,07/01/2022,15:09:00,946.65,946.65,946.65,946.65,50,9125
BANKNIFTY22JUL33800PE,07/01/2022,15:10:00,943.45,943.45,943.45,943.45,25,9125
BANKNIFTY22JUL33800PE,07/01/2022,15:15:00,936.65,936.65,935.60,935.60,50,9125
BANKNIFTY22JUL33800PE,07/01/2022,15:20:00,919.80,919.80,907.70,907.70,100,9075
BANKNIFTY22JUL33800PE,07/01/2022,15:21:00,906.55,906.55,887.45,887.45,50,9050
BANKNIFTY22JUL33800PE,07/01/2022,15:23:00,887.45,887.45,887.45,887.45,25,9050
BANKNIFTY22JUL33800PE,07/01/2022,15:25:00,888.30,888.30,883.10,883.10,50,9050
BANKNIFTY22JUL33800PE,07/01/2022,15:26:00,873.40,873.40,873.40,873.40,25,9050
BANKNIFTY22JUL33800PE,07/01/2022,15:29:00,868.15,868.15,866.00,866.00,250,9050
BANKNIFTY22JUL33800PE,07/04/2022,09:15:00,822.95,822.95,820.55,820.55,176,9200
BANKNIFTY22JUL33800PE,07/04/2022,09:16:00,820.55,824.10,801.40,821.75,675,9200
BANKNIFTY22JUL33800PE,07/04/2022,09:17:00,816.90,832.00,815.00,826.20,1275,9625
BANKNIFTY22JUL33800PE,07/04/2022,09:18:00,833.40,845.20,831.90,845.20,425,9625
BANKNIFTY22JUL33800PE,07/04/2022,09:19:00,850.00,871.20,848.80,871.20,625,9625
BANKNIFTY22JUL33800PE,07/04/2022,09:20:00,867.60,867.60,840.05,846.85,275,9825
BANKNIFTY22JUL33800PE,07/04/2022,09:21:00,841.25,841.25,830.25,832.10,325,9825
BANKNIFTY22JUL33800PE,07/04/2022,09:22:00,832.10,832.90,829.00,829.00,450,9825
BANKNIFTY22JUL33800PE,07/04/2022,09:23:00,830.30,837.00,830.30,833.70,100,10200
BANKNIFTY22JUL33800PE,07/04/2022,09:24:00,828.00,828.00,827.30,827.30,125,10200
BANKNIFTY22JUL33800PE,07/04/2022,09:25:00,827.05,833.00,825.10,830.55,150,10200
BANKNIFTY22JUL33800PE,07/04/2022,09:26:00,831.60,838.70,831.50,836.45,325,10375
BANKNIFTY22JUL33800PE,07/04/2022,09:27:00,835.00,835.00,830.00,830.00,350,10375
BANKNIFTY22JUL33800PE,07/04/2022,09:28:00,834.80,834.80,833.70,833.70,100,10375
BANKNIFTY22JUL33800PE,07/04/2022,09:29:00,821.15,823.00,821.15,823.00,125,10675
BANKNIFTY22JUL33800PE,07/04/2022,09:30:00,820.00,832.50,820.00,828.00,1500,10675
BANKNIFTY22JUL33800PE,07/04/2022,09:31:00,830.65,835.00,830.65,832.95,475,10675
BANKNIFTY22JUL33800PE,07/04/2022,09:32:00,833.15,836.45,827.85,836.45,1000,11500
BANKNIFTY22JUL33800PE,07/04/2022,09:33:00,838.00,844.80,838.00,844.80,575,11500
BANKNIFTY22JUL33800PE,07/04/2022,09:34:00,846.25,852.65,840.85,840.85,550,11500
BANKNIFTY22JUL33800PE,07/04/2022,09:35:00,842.45,855.75,842.05,855.75,250,11975
BANKNIFTY22JUL33800PE,07/04/2022,09:36:00,852.85,853.75,845.00,845.00,250,11975
BANKNIFTY22JUL33800PE,07/04/2022,09:37:00,840.00,841.35,840.00,841.35,150,11975
BANKNIFTY22JUL33800PE,07/04/2022,09:38:00,851.00,851.00,851.00,851.00,50,11975
BANKNIFTY22JUL33800PE,07/04/2022,09:39:00,849.00,849.00,842.00,842.00,275,11875
BANKNIFTY22JUL33800PE,07/04/2022,09:40:00,850.00,855.35,850.00,855.35,725,11875
BANKNIFTY22JUL33800PE,07/04/2022,09:41:00,855.35,868.00,855.35,867.70,250,11325
BANKNIFTY22JUL33800PE,07/04/2022,09:42:00,872.05,875.00,872.05,875.00,125,11325
BANKNIFTY22JUL33800PE,07/04/2022,09:43:00,883.30,885.00,877.00,877.00,400,11325
BANKNIFTY22JUL33800PE,07/04/2022,09:44:00,886.85,888.00,885.35,888.00,175,11425
BANKNIFTY22JUL33800PE,07/04/2022,09:45:00,891.15,899.00,884.10,896.15,275,11425
BANKNIFTY22JUL33800PE,07/04/2022,09:46:00,900.00,901.85,900.00,901.85,125,11425
BANKNIFTY22JUL33800PE,07/04/2022,09:47:00,905.10,925.60,905.10,925.60,675,11275
BANKNIFTY22JUL33800PE,07/04/2022,09:48:00,910.00,910.00,904.45,904.45,525,11275
BANKNIFTY22JUL33800PE,07/04/2022,09:49:00,875.75,875.75,875.75,875.75,50,11275
BANKNIFTY22JUL33800PE,07/04/2022,09:50:00,882.00,882.00,877.65,877.65,250,11525
BANKNIFTY22JUL33800PE,07/04/2022,09:51:00,869.60,869.60,869.60,869.60,25,11525
BANKNIFTY22JUL33800PE,07/04/2022,09:52:00,880.00,889.70,880.00,889.70,275,11525
BANKNIFTY22JUL33800PE,07/04/2022,09:53:00,895.80,895.80,881.65,881.65,450,11575
BANKNIFTY22JUL33800PE,07/04/2022,09:54:00,881.65,881.65,881.65,881.65,100,11575
BANKNIFTY22JUL33800PE,07/04/2022,09:56:00,885.00,885.00,885.00,885.00,250,11600
BANKNIFTY22JUL33800PE,07/04/2022,09:59:00,879.00,879.00,874.50,874.50,150,11500
BANKNIFTY22JUL33800PE,07/04/2022,10:02:00,885.45,885.45,885.45,885.45,25,11500
BANKNIFTY22JUL33800PE,07/04/2022,10:03:00,890.00,890.00,890.00,890.00,25,11450
BANKNIFTY22JUL33800PE,07/04/2022,10:05:00,900.05,902.75,896.05,902.75,75,11425
BANKNIFTY22JUL33800PE,07/04/2022,10:06:00,895.00,895.00,895.00,895.00,225,11425
BANKNIFTY22JUL33800PE,07/04/2022,10:08:00,875.85,875.85,874.00,874.00,525,11275
BANKNIFTY22JUL33800PE,07/04/2022,10:11:00,864.00,864.00,864.00,864.00,25,11275
BANKNIFTY22JUL33800PE,07/04/2022,10:12:00,878.60,878.60,878.60,878.60,25,11075
BANKNIFTY22JUL33800PE,07/04/2022,10:13:00,878.50,878.50,868.00,868.00,100,11075
BANKNIFTY22JUL33800PE,07/04/2022,10:14:00,865.00,865.00,865.00,865.00,25,11050
BANKNIFTY22JUL33800PE,07/04/2022,10:16:00,858.50,863.00,858.50,863.00,175,11050
BANKNIFTY22JUL33800PE,07/04/2022,10:18:00,856.00,856.00,856.00,856.00,25,10950
BANKNIFTY22JUL33800PE,07/04/2022,10:21:00,860.25,860.35,860.25,860.35,50,10975
BANKNIFTY22JUL33800PE,07/04/2022,10:22:00,861.55,864.85,860.00,861.55,375,10975
BANKNIFTY22JUL33800PE,07/04/2022,10:24:00,854.80,854.80,848.55,848.55,250,11025
BANKNIFTY22JUL33800PE,07/04/2022,10:25:00,850.40,851.05,850.40,851.05,175,11025
BANKNIFTY22JUL33800PE,07/04/2022,10:26:00,850.40,850.40,850.40,850.40,25,11025
BANKNIFTY22JUL33800PE,07/04/2022,10:27:00,860.45,860.45,860.45,860.45,100,11075
BANKNIFTY22JUL33800PE,07/04/2022,10:30:00,880.00,880.00,880.00,880.00,25,11100
BANKNIFTY22JUL33800PE,07/04/2022,10:31:00,877.45,877.45,877.45,877.45,300,11100
BANKNIFTY22JUL33800PE,07/04/2022,10:32:00,876.25,876.25,876.25,876.25,75,11100
BANKNIFTY22JUL33800PE,07/04/2022,10:33:00,860.00,860.00,860.00,860.00,25,11300
BANKNIFTY22JUL33800PE,07/04/2022,10:34:00,871.40,871.40,871.40,871.40,25,11300
BANKNIFTY22JUL33800PE,07/04/2022,10:36:00,868.70,868.70,868.70,868.70,50,11300
BANKNIFTY22JUL33800PE,07/04/2022,10:38:00,871.15,871.15,870.25,870.25,75,11250
BANKNIFTY22JUL33800PE,07/04/2022,10:40:00,876.70,881.90,876.70,881.90,50,11250
BANKNIFTY22JUL33800PE,07/04/2022,10:45:00,868.00,868.00,868.00,868.00,25,11250
BANKNIFTY22JUL33800PE,07/04/2022,10:46:00,865.00,865.00,865.00,865.00,700,11250
BANKNIFTY22JUL33800PE,07/04/2022,10:47:00,866.00,866.00,866.00,866.00,50,11250
BANKNIFTY22JUL33800PE,07/04/2022,10:48:00,865.00,865.00,865.00,865.00,50,11300
BANKNIFTY22JUL33800PE,07/04/2022,10:51:00,845.05,845.05,840.00,840.00,50,11350
BANKNIFTY22JUL33800PE,07/04/2022,10:52:00,835.50,835.50,830.60,831.85,200,11350
BANKNIFTY22JUL33800PE,07/04/2022,10:53:00,835.30,835.90,829.00,829.00,325,11425
BANKNIFTY22JUL33800PE,07/04/2022,10:54:00,829.05,833.45,829.00,833.45,175,11425
BANKNIFTY22JUL33800PE,07/04/2022,10:55:00,825.00,825.00,824.55,824.55,75,11425
BANKNIFTY22JUL33800PE,07/04/2022,10:56:00,823.00,826.15,820.00,826.15,550,11675
BANKNIFTY22JUL33800PE,07/04/2022,10:57:00,830.00,833.00,830.00,830.95,175,11675
BANKNIFTY22JUL33800PE,07/04/2022,10:58:00,825.00,825.00,816.15,818.50,200,11675
BANKNIFTY22JUL33800PE,07/04/2022,10:59:00,813.60,813.60,808.00,808.00,475,11875
BANKNIFTY22JUL33800PE,07/04/2022,11:00:00,806.95,807.00,799.10,805.15,400,11875
BANKNIFTY22JUL33800PE,07/04/2022,11:01:00,802.50,818.50,802.50,812.45,700,11875
BANKNIFTY22JUL33800PE,07/04/2022,11:02:00,812.45,812.45,812.00,812.00,150,12250
BANKNIFTY22JUL33800PE,07/04/2022,11:03:00,808.35,810.00,802.45,810.00,275,12250
BANKNIFTY22JUL33800PE,07/04/2022,11:04:00,819.85,819.85,818.25,818.25,100,12250
BANKNIFTY22JUL33800PE,07/04/2022,11:05:00,816.00,824.95,816.00,824.90,450,12425
BANKNIFTY22JUL33800PE,07/04/2022,11:06:00,816.35,816.35,811.50,811.50,75,12425
BANKNIFTY22JUL33800PE,07/04/2022,11:07:00,810.85,810.85,810.85,810.85,25,12425
BANKNIFTY22JUL33800PE,07/04/2022,11:08:00,811.80,815.00,811.80,815.00,125,12425
BANKNIFTY22JUL33800PE,07/04/2022,11:09:00,812.00,817.75,812.00,817.75,375,12375
BANKNIFTY22JUL33800PE,07/04/2022,11:10:00,816.10,816.10,816.10,816.10,25,12375
BANKNIFTY22JUL33800PE,07/04/2022,11:11:00,813.60,816.25,813.60,816.25,350,12475
BANKNIFTY22JUL33800PE,07/04/2022,11:12:00,814.75,814.75,808.90,812.65,250,12475
BANKNIFTY22JUL33800PE,07/04/2022,11:13:00,820.00,823.50,818.35,818.35,200,12475
BANKNIFTY22JUL33800PE,07/04/2022,11:14:00,819.00,819.00,812.40,812.40,275,12575
BANKNIFTY22JUL33800PE,07/04/2022,11:15:00,814.00,815.90,811.15,815.90,275,12575
BANKNIFTY22JUL33800PE,07/04/2022,11:16:00,813.00,813.00,813.00,813.00,25,12575
BANKNIFTY22JUL33800PE,07/04/2022,11:17:00,807.10,807.10,807.10,807.10,25,12575
BANKNIFTY22JUL33800PE,07/04/2022,11:18:00,810.20,819.20,809.95,819.20,75,12700
BANKNIFTY22JUL33800PE,07/04/2022,11:19:00,819.90,819.90,819.90,819.90,25,12700
BANKNIFTY22JUL33800PE,07/04/2022,11:20:00,816.00,816.00,816.00,816.00,125,12700
BANKNIFTY22JUL33800PE,07/04/2022,11:21:00,814.05,814.05,814.05,814.05,25,12750
BANKNIFTY22JUL33800PE,07/04/2022,11:22:00,814.00,814.00,808.00,810.40,75,12750
BANKNIFTY22JUL33800PE,07/04/2022,11:23:00,818.35,818.35,818.35,818.35,25,12750
BANKNIFTY22JUL33800PE,07/04/2022,11:24:00,817.05,817.05,814.50,814.50,50,12750
BANKNIFTY22JUL33800PE,07/04/2022,11:25:00,809.75,809.75,809.75,809.75,50,12750
BANKNIFTY22JUL33800PE,07/04/2022,11:26:00,805.00,805.45,805.00,805.45,75,12800
BANKNIFTY22JUL33800PE,07/04/2022,11:27:00,794.00,800.30,794.00,800.30,450,12800
BANKNIFTY22JUL33800PE,07/04/2022,11:28:00,801.35,805.80,800.65,805.80,225,12800
BANKNIFTY22JUL33800PE,07/04/2022,11:29:00,802.85,802.85,800.00,800.00,100,12750
BANKNIFTY22JUL33800PE,07/04/2022,11:30:00,799.90,808.85,798.10,808.85,75,12750
BANKNIFTY22JUL33800PE,07/04/2022,11:31:00,798.30,799.35,798.30,799.35,100,12750
BANKNIFTY22JUL33800PE,07/04/2022,11:32:00,808.50,810.00,802.60,802.60,425,12750
BANKNIFTY22JUL33800PE,07/04/2022,11:33:00,808.00,808.30,800.15,803.90,500,13200
BANKNIFTY22JUL33800PE,07/04/2022,11:34:00,798.20,802.25,798.20,802.25,175,13200
BANKNIFTY22JUL33800PE,07/04/2022,11:35:00,800.00,808.10,793.00,808.10,450,13175
BANKNIFTY22JUL33800PE,07/04/2022,11:36:00,803.00,803.00,803.00,803.00,25,13175
BANKNIFTY22JUL33800PE,07/04/2022,11:37:00,804.45,804.45,800.00,800.00,125,13175
BANKNIFTY22JUL33800PE,07/04/2022,11:39:00,802.15,802.15,802.15,802.15,25,13150
BANKNIFTY22JUL33800PE,07/04/2022,11:40:00,800.00,807.55,800.00,807.55,100,13150
BANKNIFTY22JUL33800PE,07/04/2022,11:41:00,803.80,803.80,803.10,803.10,475,13150
BANKNIFTY22JUL33800PE,07/04/2022,11:42:00,800.70,800.70,794.05,797.50,800,13075
BANKNIFTY22JUL33800PE,07/04/2022,11:43:00,795.15,796.00,787.35,791.95,650,13075
BANKNIFTY22JUL33800PE,07/04/2022,11:44:00,786.55,786.55,777.00,778.60,275,13350
BANKNIFTY22JUL33800PE,07/04/2022,11:45:00,779.25,781.70,774.65,781.70,700,13350
BANKNIFTY22JUL33800PE,07/04/2022,11:46:00,781.70,790.95,781.70,790.95,550,13350
BANKNIFTY22JUL33800PE,07/04/2022,11:47:00,790.00,790.00,789.70,789.70,200,13350
BANKNIFTY22JUL33800PE,07/04/2022,11:48:00,783.80,787.90,783.55,787.90,725,13600
BANKNIFTY22JUL33800PE,07/04/2022,11:49:00,788.00,788.00,785.50,785.50,275,13600
BANKNIFTY22JUL33800PE,07/04/2022,11:50:00,789.80,798.20,787.95,798.20,550,13725
BANKNIFTY22JUL33800PE,07/04/2022,11:51:00,798.00,798.00,792.15,796.00,650,13725
BANKNIFTY22JUL33800PE,07/04/2022,11:52:00,797.20,802.15,787.60,788.65,1900,13725
BANKNIFTY22JUL33800PE,07/04/2022,11:53:00,792.60,794.25,790.45,790.45,700,13800
BANKNIFTY22JUL33800PE,07/04/2022,11:54:00,791.65,799.20,791.65,799.20,100,13800
BANKNIFTY22JUL33800PE,07/04/2022,11:55:00,796.55,802.00,796.55,799.10,350,13800
BANKNIFTY22JUL33800PE,07/04/2022,11:56:00,800.00,800.00,799.15,799.15,350,13600
BANKNIFTY22JUL33800PE,07/04/2022,11:57:00,795.15,795.95,795.15,795.50,125,13600
BANKNIFTY22JUL33800PE,07/04/2022,11:59:00,791.40,791.40,787.10,787.10,275,13625
BANKNIFTY22JUL33800PE,07/04/2022,12:00:00,790.15,791.10,787.05,791.10,925,13625
BANKNIFTY22JUL33800PE,07/04/2022,12:01:00,802.45,802.45,798.40,798.40,325,13625
BANKNIFTY22JUL33800PE,07/04/2022,12:02:00,790.00,795.90,787.90,795.90,300,13625
BANKNIFTY22JUL33800PE,07/04/2022,12:04:00,795.85,795.85,795.85,795.85,25,13750
BANKNIFTY22JUL33800PE,07/04/2022,12:05:00,791.00,791.00,791.00,791.00,125,13750
BANKNIFTY22JUL33800PE,07/04/2022,12:07:00,790.00,790.85,790.00,790.85,75,13700
BANKNIFTY22JUL33800PE,07/04/2022,12:08:00,788.85,788.85,786.40,786.40,150,13750
BANKNIFTY22JUL33800PE,07/04/2022,12:10:00,790.10,790.25,790.10,790.25,50,13750
BANKNIFTY22JUL33800PE,07/04/2022,12:11:00,791.95,791.95,789.55,789.55,100,13750
BANKNIFTY22JUL33800PE,07/04/2022,12:12:00,792.50,792.50,788.25,788.25,75,13850
BANKNIFTY22JUL33800PE,07/04/2022,12:13:00,791.10,791.10,791.10,791.10,75,13850
BANKNIFTY22JUL33800PE,07/04/2022,12:14:00,793.40,793.40,793.40,793.40,50,13850
BANKNIFTY22JUL33800PE,07/04/2022,12:15:00,791.90,796.55,791.90,794.00,275,13900
BANKNIFTY22JUL33800PE,07/04/2022,12:16:00,795.15,795.80,790.00,790.00,275,13900
BANKNIFTY22JUL33800PE,07/04/2022,12:17:00,786.00,786.00,777.15,780.55,650,14075
BANKNIFTY22JUL33800PE,07/04/2022,12:18:00,778.05,781.55,775.05,780.65,700,14075
BANKNIFTY22JUL33800PE,07/04/2022,12:19:00,781.25,784.10,780.80,784.10,300,14075
BANKNIFTY22JUL33800PE,07/04/2022,12:20:00,782.00,782.00,779.35,779.35,100,14075
BANKNIFTY22JUL33800PE,07/04/2022,12:21:00,785.00,787.00,785.00,785.60,175,14225
BANKNIFTY22JUL33800PE,07/04/2022,12:22:00,785.60,786.95,785.60,786.95,75,14225
BANKNIFTY22JUL33800PE,07/04/2022,12:23:00,784.55,784.55,781.80,784.05,75,14225
BANKNIFTY22JUL33800PE,07/04/2022,12:24:00,780.00,782.20,780.00,782.20,375,14250
BANKNIFTY22JUL33800PE,07/04/2022,12:25:00,782.30,786.35,782.30,786.35,475,14250
BANKNIFTY22JUL33800PE,07/04/2022,12:26:00,782.30,789.60,782.30,789.60,250,14675
BANKNIFTY22JUL33800PE,07/04/2022,12:27:00,790.95,790.95,787.00,788.05,650,14675
BANKNIFTY22JUL33800PE,07/04/2022,12:28:00,785.00,787.90,785.00,787.90,300,14675
BANKNIFTY22JUL33800PE,07/04/2022,12:29:00,788.80,790.55,788.70,790.55,550,14675
BANKNIFTY22JUL33800PE,07/04/2022,12:30:00,791.90,791.90,781.55,783.20,650,14950
BANKNIFTY22JUL33800PE,07/04/2022,12:31:00,782.00,790.00,782.00,790.00,150,14950
BANKNIFTY22JUL33800PE,07/04/2022,12:32:00,795.00,799.85,790.35,790.35,1750,15500
BANKNIFTY22JUL33800PE,07/04/2022,12:33:00,788.05,797.40,788.05,796.95,275,15500
BANKNIFTY22JUL33800PE,07/04/2022,12:34:00,800.15,803.55,800.15,800.75,750,15500
BANKNIFTY22JUL33800PE,07/04/2022,12:35:00,813.15,815.70,801.45,806.75,1400,14725
BANKNIFTY22JUL33800PE,07/04/2022,12:36:00,803.75,809.05,803.75,807.00,300,14725
BANKNIFTY22JUL33800PE,07/04/2022,12:37:00,805.60,805.70,799.85,799.85,125,14725
BANKNIFTY22JUL33800PE,07/04/2022,12:38:00,804.85,804.85,804.85,804.85,125,14725
BANKNIFTY22JUL33800PE,07/04/2022,12:39:00,804.85,810.00,804.85,810.00,250,14725
BANKNIFTY22JUL33800PE,07/04/2022,12:40:00,813.65,813.65,807.50,809.80,575,14725
BANKNIFTY22JUL33800PE,07/04/2022,12:41:00,812.00,818.75,811.00,815.00,650,14725
BANKNIFTY22JUL33800PE,07/04/2022,12:42:00,818.25,823.30,818.25,818.30,800,14825
