<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434600PE,07/04/2022,15:05:00,891.80,891.80,891.80,891.80,50,3325
BANKNIFTY2271434600PE,07/04/2022,15:06:00,901.65,901.65,901.65,901.65,125,3650
BANKNIFTY2271434600PE,07/04/2022,15:07:00,884.05,884.05,880.70,880.70,150,3650
BANKNIFTY2271434600PE,07/04/2022,15:08:00,878.65,878.65,868.50,868.50,425,3650
BANKNIFTY2271434600PE,07/04/2022,15:09:00,868.50,868.50,868.50,868.50,25,4100
BANKNIFTY2271434600PE,07/04/2022,15:10:00,867.85,867.85,867.85,867.85,25,4100
BANKNIFTY2271434600PE,07/04/2022,15:11:00,865.00,865.00,854.65,854.65,150,4100
BANKNIFTY2271434600PE,07/04/2022,15:12:00,857.85,862.75,856.55,862.75,500,4025
BANKNIFTY2271434600PE,07/04/2022,15:13:00,864.75,864.75,857.00,857.00,75,4025
BANKNIFTY2271434600PE,07/04/2022,15:14:00,854.45,854.45,854.45,854.45,100,4025
BANKNIFTY2271434600PE,07/04/2022,15:16:00,854.45,854.45,854.45,854.45,25,4275
BANKNIFTY2271434600PE,07/04/2022,15:18:00,866.50,866.50,866.50,866.50,50,4275
BANKNIFTY2271434600PE,07/04/2022,15:20:00,863.75,863.75,863.75,863.75,75,4275
BANKNIFTY2271434600PE,07/04/2022,15:25:00,872.85,872.85,859.35,859.35,50,4300
BANKNIFTY2271434600PE,07/04/2022,15:27:00,851.80,851.80,851.80,851.80,25,4300
BANKNIFTY2271434600PE,07/04/2022,15:28:00,851.80,851.80,851.80,851.80,25,4275
BANKNIFTY2271434600PE,07/04/2022,15:29:00,847.95,847.95,847.90,847.90,100,4275
BANKNIFTY2271434600PE,07/05/2022,09:15:00,750.00,750.05,739.10,739.10,326,4275
BANKNIFTY2271434600PE,07/05/2022,09:16:00,728.00,728.00,725.00,725.00,125,4275
BANKNIFTY2271434600PE,07/05/2022,09:17:00,718.20,718.20,718.20,718.20,25,4600
BANKNIFTY2271434600PE,07/05/2022,09:18:00,701.95,701.95,701.95,701.95,50,4600
BANKNIFTY2271434600PE,07/05/2022,09:19:00,699.40,699.40,688.55,688.55,75,4600
BANKNIFTY2271434600PE,07/05/2022,09:20:00,688.55,709.30,688.55,709.30,125,4750
BANKNIFTY2271434600PE,07/05/2022,09:21:00,711.85,711.85,711.85,711.85,25,4750
BANKNIFTY2271434600PE,07/05/2022,09:22:00,711.90,720.00,711.90,720.00,50,4750
BANKNIFTY2271434600PE,07/05/2022,09:23:00,716.35,716.35,716.35,716.35,125,4775
BANKNIFTY2271434600PE,07/05/2022,09:24:00,712.50,712.50,712.50,712.50,25,4775
BANKNIFTY2271434600PE,07/05/2022,09:25:00,723.40,723.40,723.40,723.40,75,4775
BANKNIFTY2271434600PE,07/05/2022,09:29:00,715.90,715.90,710.65,710.65,125,4825
BANKNIFTY2271434600PE,07/05/2022,09:38:00,726.00,726.00,726.00,726.00,25,4775
BANKNIFTY2271434600PE,07/05/2022,09:39:00,724.00,724.00,724.00,724.00,50,4775
BANKNIFTY2271434600PE,07/05/2022,09:42:00,689.10,689.10,687.00,687.00,75,4800
BANKNIFTY2271434600PE,07/05/2022,09:43:00,672.25,672.25,665.80,665.80,125,4800
BANKNIFTY2271434600PE,07/05/2022,09:45:00,665.80,665.80,665.80,665.80,25,4775
BANKNIFTY2271434600PE,07/05/2022,09:46:00,672.10,675.35,672.10,675.35,100,4775
BANKNIFTY2271434600PE,07/05/2022,09:47:00,673.00,673.00,673.00,673.00,275,4775
BANKNIFTY2271434600PE,07/05/2022,09:48:00,671.00,671.00,671.00,671.00,50,4775
BANKNIFTY2271434600PE,07/05/2022,09:50:00,672.65,672.65,672.65,672.65,25,4775
BANKNIFTY2271434600PE,07/05/2022,09:51:00,669.10,669.10,653.75,653.75,650,4925
BANKNIFTY2271434600PE,07/05/2022,09:52:00,653.15,653.15,648.15,648.15,75,4925
BANKNIFTY2271434600PE,07/05/2022,09:53:00,648.15,651.60,648.15,648.80,75,4925
BANKNIFTY2271434600PE,07/05/2022,09:54:00,649.35,658.20,649.35,658.20,75,4900
BANKNIFTY2271434600PE,07/05/2022,09:55:00,659.10,662.05,650.15,650.15,75,4900
BANKNIFTY2271434600PE,07/05/2022,09:56:00,641.00,648.25,641.00,648.25,75,4900
BANKNIFTY2271434600PE,07/05/2022,09:57:00,650.35,653.05,650.35,653.05,500,4900
BANKNIFTY2271434600PE,07/05/2022,09:59:00,648.40,648.40,648.40,648.40,100,4750
BANKNIFTY2271434600PE,07/05/2022,10:03:00,651.75,651.75,651.75,651.75,50,4775
BANKNIFTY2271434600PE,07/05/2022,10:05:00,636.35,640.20,636.35,640.20,200,4775
BANKNIFTY2271434600PE,07/05/2022,10:06:00,646.90,650.55,646.90,650.55,125,4775
BANKNIFTY2271434600PE,07/05/2022,10:07:00,654.10,654.10,654.10,654.10,25,4775
BANKNIFTY2271434600PE,07/05/2022,10:08:00,657.80,657.80,657.80,657.80,25,5000
BANKNIFTY2271434600PE,07/05/2022,10:10:00,672.20,672.20,672.20,672.20,25,5000
BANKNIFTY2271434600PE,07/05/2022,10:13:00,657.20,657.35,653.95,653.95,175,5050
BANKNIFTY2271434600PE,07/05/2022,10:14:00,658.20,658.20,658.20,658.20,50,5225
BANKNIFTY2271434600PE,07/05/2022,10:16:00,651.75,653.40,651.75,653.40,75,5225
BANKNIFTY2271434600PE,07/05/2022,10:18:00,665.00,665.00,665.00,665.00,25,5325
BANKNIFTY2271434600PE,07/05/2022,10:20:00,663.15,663.15,661.35,661.35,50,5325
BANKNIFTY2271434600PE,07/05/2022,10:23:00,653.40,653.40,653.40,653.40,25,5375
BANKNIFTY2271434600PE,07/05/2022,10:24:00,654.20,654.20,650.00,650.00,225,5375
BANKNIFTY2271434600PE,07/05/2022,10:25:00,650.20,650.20,650.20,650.20,50,5375
BANKNIFTY2271434600PE,07/05/2022,10:26:00,652.35,652.35,652.35,652.35,25,5375
BANKNIFTY2271434600PE,07/05/2022,10:27:00,647.80,647.80,647.80,647.80,25,5600
BANKNIFTY2271434600PE,07/05/2022,10:28:00,645.00,645.00,643.60,643.60,50,5600
BANKNIFTY2271434600PE,07/05/2022,10:29:00,640.00,640.00,640.00,640.00,50,5650
BANKNIFTY2271434600PE,07/05/2022,10:30:00,641.90,642.85,638.40,638.40,150,5650
BANKNIFTY2271434600PE,07/05/2022,10:31:00,640.75,640.75,640.75,640.75,25,5650
BANKNIFTY2271434600PE,07/05/2022,10:32:00,640.75,642.00,627.75,627.75,225,5800
BANKNIFTY2271434600PE,07/05/2022,10:33:00,624.60,624.60,619.95,622.75,300,5800
BANKNIFTY2271434600PE,07/05/2022,10:34:00,621.35,621.35,619.40,619.40,75,5800
BANKNIFTY2271434600PE,07/05/2022,10:35:00,616.30,626.20,616.30,626.20,550,5925
BANKNIFTY2271434600PE,07/05/2022,10:36:00,629.95,629.95,624.60,628.90,125,5925
BANKNIFTY2271434600PE,07/05/2022,10:37:00,624.15,624.15,624.15,624.15,25,5925
BANKNIFTY2271434600PE,07/05/2022,10:38:00,627.15,627.15,627.15,627.15,25,5925
BANKNIFTY2271434600PE,07/05/2022,10:39:00,627.60,633.80,627.60,633.80,75,6000
BANKNIFTY2271434600PE,07/05/2022,10:42:00,625.70,625.70,625.70,625.70,25,6025
BANKNIFTY2271434600PE,07/05/2022,10:43:00,624.45,624.45,618.55,618.55,50,6025
BANKNIFTY2271434600PE,07/05/2022,10:44:00,612.50,612.50,612.50,612.50,25,6025
BANKNIFTY2271434600PE,07/05/2022,10:45:00,612.50,612.50,612.50,612.50,25,6025
BANKNIFTY2271434600PE,07/05/2022,10:46:00,622.75,622.75,622.75,622.75,25,6025
BANKNIFTY2271434600PE,07/05/2022,10:47:00,624.55,624.55,624.55,624.55,25,6025
BANKNIFTY2271434600PE,07/05/2022,10:48:00,630.80,630.80,630.80,630.80,125,6025
BANKNIFTY2271434600PE,07/05/2022,10:50:00,639.60,639.80,636.35,639.80,225,6200
BANKNIFTY2271434600PE,07/05/2022,10:52:00,639.55,639.55,639.55,639.55,50,6200
BANKNIFTY2271434600PE,07/05/2022,10:53:00,634.75,634.75,630.60,630.60,75,6200
BANKNIFTY2271434600PE,07/05/2022,10:57:00,631.45,631.45,631.45,631.45,475,6375
BANKNIFTY2271434600PE,07/05/2022,10:58:00,630.20,630.20,627.30,627.30,75,6375
BANKNIFTY2271434600PE,07/05/2022,11:00:00,627.80,628.80,627.80,628.80,150,6450
BANKNIFTY2271434600PE,07/05/2022,11:03:00,639.00,641.20,639.00,641.20,75,6600
BANKNIFTY2271434600PE,07/05/2022,11:04:00,642.20,647.10,641.00,647.10,200,6600
BANKNIFTY2271434600PE,07/05/2022,11:06:00,641.00,642.95,641.00,642.95,50,6625
BANKNIFTY2271434600PE,07/05/2022,11:08:00,638.00,639.95,638.00,639.95,50,6625
BANKNIFTY2271434600PE,07/05/2022,11:11:00,639.95,639.95,639.95,639.95,50,6625
BANKNIFTY2271434600PE,07/05/2022,11:12:00,646.00,646.00,646.00,646.00,25,6650
BANKNIFTY2271434600PE,07/05/2022,11:13:00,647.70,647.70,647.70,647.70,25,6650
BANKNIFTY2271434600PE,07/05/2022,11:16:00,650.65,650.65,650.65,650.65,25,6650
BANKNIFTY2271434600PE,07/05/2022,11:19:00,645.35,645.35,645.35,645.35,25,6650
BANKNIFTY2271434600PE,07/05/2022,11:24:00,627.50,628.55,627.50,628.55,50,6650
BANKNIFTY2271434600PE,07/05/2022,11:25:00,626.30,626.30,626.00,626.00,75,6650
BANKNIFTY2271434600PE,07/05/2022,11:26:00,622.10,622.80,622.10,622.80,75,6650
BANKNIFTY2271434600PE,07/05/2022,11:28:00,627.95,628.15,627.95,628.15,50,6675
BANKNIFTY2271434600PE,07/05/2022,11:32:00,625.85,625.85,623.70,623.70,75,6675
BANKNIFTY2271434600PE,07/05/2022,11:33:00,628.65,631.80,628.65,631.65,200,6725
BANKNIFTY2271434600PE,07/05/2022,11:34:00,636.85,638.80,635.00,635.00,400,6725
BANKNIFTY2271434600PE,07/05/2022,11:35:00,634.90,634.90,634.90,634.90,25,6725
BANKNIFTY2271434600PE,07/05/2022,11:36:00,635.65,635.65,635.65,635.65,25,6825
BANKNIFTY2271434600PE,07/05/2022,11:37:00,636.45,636.45,633.95,633.95,175,6825
BANKNIFTY2271434600PE,07/05/2022,11:38:00,616.95,617.60,615.90,617.60,300,6925
BANKNIFTY2271434600PE,07/05/2022,11:40:00,613.75,616.00,613.75,616.00,125,6925
BANKNIFTY2271434600PE,07/05/2022,11:41:00,618.45,618.45,618.45,618.45,25,7200
BANKNIFTY2271434600PE,07/05/2022,11:43:00,613.75,613.75,613.75,613.75,50,7200
BANKNIFTY2271434600PE,07/05/2022,11:45:00,620.00,620.00,618.90,618.90,75,7200
BANKNIFTY2271434600PE,07/05/2022,11:47:00,618.90,618.90,618.90,618.90,25,7200
BANKNIFTY2271434600PE,07/05/2022,11:49:00,615.55,617.00,615.55,617.00,75,7200
BANKNIFTY2271434600PE,07/05/2022,11:51:00,624.50,630.00,624.50,630.00,50,7250
BANKNIFTY2271434600PE,07/05/2022,11:52:00,631.40,631.40,631.40,631.40,50,7250
BANKNIFTY2271434600PE,07/05/2022,11:53:00,629.55,629.55,629.55,629.55,25,7250
BANKNIFTY2271434600PE,07/05/2022,11:55:00,627.50,627.50,627.50,627.50,25,7300
BANKNIFTY2271434600PE,07/05/2022,11:56:00,630.00,630.00,630.00,630.00,25,7300
BANKNIFTY2271434600PE,07/05/2022,11:57:00,624.60,624.60,624.60,624.60,125,7300
BANKNIFTY2271434600PE,07/05/2022,12:00:00,629.15,629.15,627.75,627.75,50,7175
BANKNIFTY2271434600PE,07/05/2022,12:03:00,628.80,628.80,628.80,628.80,25,7150
BANKNIFTY2271434600PE,07/05/2022,12:05:00,627.20,627.20,627.20,627.20,25,7150
BANKNIFTY2271434600PE,07/05/2022,12:07:00,621.75,621.75,621.75,621.75,25,7150
BANKNIFTY2271434600PE,07/05/2022,12:08:00,605.00,605.00,600.00,600.00,350,7250
BANKNIFTY2271434600PE,07/05/2022,12:09:00,602.20,602.20,597.25,597.25,75,7250
BANKNIFTY2271434600PE,07/05/2022,12:10:00,602.10,602.10,602.10,602.10,50,7250
BANKNIFTY2271434600PE,07/05/2022,12:13:00,612.00,612.00,612.00,612.00,300,7400
BANKNIFTY2271434600PE,07/05/2022,12:14:00,610.35,610.35,610.35,610.35,25,7400
BANKNIFTY2271434600PE,07/05/2022,12:15:00,608.95,608.95,606.05,606.05,50,7575
BANKNIFTY2271434600PE,07/05/2022,12:16:00,603.20,603.20,601.30,601.30,50,7575
BANKNIFTY2271434600PE,07/05/2022,12:17:00,601.35,601.35,597.35,597.35,50,7575
BANKNIFTY2271434600PE,07/05/2022,12:18:00,605.00,605.00,605.00,605.00,25,7550
BANKNIFTY2271434600PE,07/05/2022,12:29:00,606.05,606.05,605.00,605.00,75,7550
BANKNIFTY2271434600PE,07/05/2022,12:32:00,617.15,617.15,616.95,616.95,50,7550
BANKNIFTY2271434600PE,07/05/2022,12:34:00,610.95,610.95,606.60,606.60,50,7625
BANKNIFTY2271434600PE,07/05/2022,12:36:00,622.80,622.85,622.20,622.20,100,7625
BANKNIFTY2271434600PE,07/05/2022,12:38:00,618.95,618.95,618.95,618.95,25,7625
BANKNIFTY2271434600PE,07/05/2022,12:40:00,624.60,624.60,624.60,624.60,25,7625
BANKNIFTY2271434600PE,07/05/2022,12:42:00,634.75,634.75,634.25,634.25,50,7625
BANKNIFTY2271434600PE,07/05/2022,12:43:00,631.75,631.75,631.75,631.75,25,7625
BANKNIFTY2271434600PE,07/05/2022,12:45:00,625.20,625.20,625.20,625.20,100,7675
BANKNIFTY2271434600PE,07/05/2022,12:46:00,619.75,619.75,619.75,619.75,100,7675
BANKNIFTY2271434600PE,07/05/2022,12:47:00,620.05,620.05,620.05,620.05,25,7675
BANKNIFTY2271434600PE,07/05/2022,12:49:00,617.15,617.15,617.15,617.15,50,7800
BANKNIFTY2271434600PE,07/05/2022,12:50:00,610.05,610.05,605.70,605.70,75,7800
BANKNIFTY2271434600PE,07/05/2022,12:51:00,605.95,605.95,605.95,605.95,25,7850
BANKNIFTY2271434600PE,07/05/2022,12:53:00,613.35,614.85,613.00,614.85,1050,7850
BANKNIFTY2271434600PE,07/05/2022,12:54:00,611.45,612.60,611.45,612.60,75,8575
BANKNIFTY2271434600PE,07/05/2022,12:55:00,603.20,603.20,603.20,603.20,50,8575
BANKNIFTY2271434600PE,07/05/2022,12:56:00,600.90,635.45,600.90,633.15,525,8575
BANKNIFTY2271434600PE,07/05/2022,12:57:00,624.90,634.15,624.90,634.15,1150,8675
BANKNIFTY2271434600PE,07/05/2022,12:58:00,637.60,637.60,636.65,636.65,50,8675
BANKNIFTY2271434600PE,07/05/2022,12:59:00,636.65,636.65,636.65,636.65,25,8675
BANKNIFTY2271434600PE,07/05/2022,13:00:00,642.85,648.60,642.35,648.60,175,7975
BANKNIFTY2271434600PE,07/05/2022,13:02:00,631.65,631.65,631.65,631.65,50,7975
BANKNIFTY2271434600PE,07/05/2022,13:06:00,621.60,630.00,621.60,630.00,125,8025
BANKNIFTY2271434600PE,07/05/2022,13:07:00,650.30,658.00,650.30,658.00,100,8025
BANKNIFTY2271434600PE,07/05/2022,13:08:00,648.00,648.00,648.00,648.00,100,8025
BANKNIFTY2271434600PE,07/05/2022,13:09:00,653.35,658.30,653.35,654.65,475,8125
BANKNIFTY2271434600PE,07/05/2022,13:10:00,647.50,648.70,647.50,648.70,225,8125
BANKNIFTY2271434600PE,07/05/2022,13:11:00,646.00,646.00,644.20,644.20,350,8125
BANKNIFTY2271434600PE,07/05/2022,13:15:00,634.80,634.80,634.80,634.80,25,8500
BANKNIFTY2271434600PE,07/05/2022,13:18:00,634.05,634.05,634.05,634.05,50,8500
BANKNIFTY2271434600PE,07/05/2022,13:19:00,632.40,632.40,632.40,632.40,100,8500
BANKNIFTY2271434600PE,07/05/2022,13:22:00,636.65,636.65,636.65,636.65,25,8625
BANKNIFTY2271434600PE,07/05/2022,13:25:00,638.00,638.00,638.00,638.00,25,8600
BANKNIFTY2271434600PE,07/05/2022,13:27:00,636.60,636.60,633.25,633.25,50,8600
BANKNIFTY2271434600PE,07/05/2022,13:29:00,647.00,647.00,647.00,647.00,50,8600
BANKNIFTY2271434600PE,07/05/2022,13:30:00,652.00,652.00,652.00,652.00,300,8600
BANKNIFTY2271434600PE,07/05/2022,13:32:00,648.80,648.80,648.80,648.80,125,8375
BANKNIFTY2271434600PE,07/05/2022,13:37:00,649.25,661.60,649.25,660.20,300,8475
BANKNIFTY2271434600PE,07/05/2022,13:38:00,660.20,660.20,660.20,660.20,375,8475
BANKNIFTY2271434600PE,07/05/2022,13:39:00,665.65,673.70,665.65,673.70,100,8775
BANKNIFTY2271434600PE,07/05/2022,13:40:00,672.50,676.50,670.00,670.00,275,8775
BANKNIFTY2271434600PE,07/05/2022,13:41:00,676.50,676.50,670.40,670.40,125,8775
BANKNIFTY2271434600PE,07/05/2022,13:42:00,670.20,672.00,670.20,672.00,225,8900
BANKNIFTY2271434600PE,07/05/2022,13:43:00,677.55,680.90,677.55,680.90,500,8900
BANKNIFTY2271434600PE,07/05/2022,13:44:00,685.50,687.00,683.75,683.75,250,8900
BANKNIFTY2271434600PE,07/05/2022,13:45:00,690.00,690.00,689.35,689.35,150,9250
BANKNIFTY2271434600PE,07/05/2022,13:46:00,683.10,683.10,683.10,683.10,50,9250
BANKNIFTY2271434600PE,07/05/2022,13:47:00,694.85,695.00,692.95,695.00,225,9250
BANKNIFTY2271434600PE,07/05/2022,13:48:00,694.80,699.00,689.70,689.70,75,9275
BANKNIFTY2271434600PE,07/05/2022,13:49:00,685.80,685.80,685.80,685.80,50,9275
BANKNIFTY2271434600PE,07/05/2022,13:50:00,698.60,698.60,692.55,695.95,250,9275
BANKNIFTY2271434600PE,07/05/2022,13:51:00,695.65,695.65,687.80,687.80,225,9125
BANKNIFTY2271434600PE,07/05/2022,13:53:00,706.00,712.80,706.00,712.80,75,9125
BANKNIFTY2271434600PE,07/05/2022,13:54:00,723.75,723.75,723.75,723.75,50,9250
BANKNIFTY2271434600PE,07/05/2022,13:55:00,731.35,731.35,731.35,731.35,25,9250
BANKNIFTY2271434600PE,07/05/2022,13:56:00,724.70,724.70,714.45,714.45,150,9250
BANKNIFTY2271434600PE,07/05/2022,13:57:00,736.85,763.80,736.55,756.30,625,9200
BANKNIFTY2271434600PE,07/05/2022,13:58:00,778.00,798.95,778.00,788.00,425,9200
BANKNIFTY2271434600PE,07/05/2022,13:59:00,772.80,776.00,772.50,776.00,100,9200
BANKNIFTY2271434600PE,07/05/2022,14:00:00,786.20,786.20,786.20,786.20,25,9200
BANKNIFTY2271434600PE,07/05/2022,14:01:00,766.20,766.20,730.00,730.00,225,8675
BANKNIFTY2271434600PE,07/05/2022,14:02:00,740.10,746.00,736.70,737.35,700,8675
BANKNIFTY2271434600PE,07/05/2022,14:03:00,737.35,748.35,737.35,748.35,575,8550
BANKNIFTY2271434600PE,07/05/2022,14:05:00,755.00,759.00,753.55,753.55,250,8550
BANKNIFTY2271434600PE,07/05/2022,14:06:00,765.35,765.35,765.35,765.35,150,8550
BANKNIFTY2271434600PE,07/05/2022,14:07:00,765.25,774.15,765.25,774.15,100,8275
BANKNIFTY2271434600PE,07/05/2022,14:08:00,764.70,774.15,764.70,774.15,250,8275
BANKNIFTY2271434600PE,07/05/2022,14:09:00,777.00,777.00,777.00,777.00,25,8100
BANKNIFTY2271434600PE,07/05/2022,14:10:00,781.20,781.20,781.20,781.20,25,8100
BANKNIFTY2271434600PE,07/05/2022,14:11:00,781.75,782.10,781.75,782.10,100,8100
BANKNIFTY2271434600PE,07/05/2022,14:15:00,770.60,770.60,766.65,766.65,75,8050
BANKNIFTY2271434600PE,07/05/2022,14:16:00,760.05,760.05,760.00,760.00,150,8050
BANKNIFTY2271434600PE,07/05/2022,14:19:00,790.90,798.25,789.10,798.25,250,8025
BANKNIFTY2271434600PE,07/05/2022,14:20:00,820.05,820.05,791.95,791.95,700,8025
BANKNIFTY2271434600PE,07/05/2022,14:21:00,785.65,785.65,783.20,783.20,75,8125
BANKNIFTY2271434600PE,07/05/2022,14:22:00,777.45,789.05,777.45,784.25,200,8125
BANKNIFTY2271434600PE,07/05/2022,14:25:00,790.00,790.00,790.00,790.00,375,8000
BANKNIFTY2271434600PE,07/05/2022,14:26:00,780.00,780.00,780.00,780.00,50,8000
BANKNIFTY2271434600PE,07/05/2022,14:27:00,766.40,770.40,766.40,770.40,175,8000
BANKNIFTY2271434600PE,07/05/2022,14:28:00,772.75,775.15,772.75,775.15,125,7900
BANKNIFTY2271434600PE,07/05/2022,14:32:00,783.20,783.20,783.20,783.20,25,8000
BANKNIFTY2271434600PE,07/05/2022,14:33:00,771.75,771.75,771.75,771.75,250,8000
BANKNIFTY2271434600PE,07/05/2022,14:36:00,765.00,765.00,765.00,765.00,25,7825
BANKNIFTY2271434600PE,07/05/2022,14:39:00,800.00,800.00,800.00,800.00,50,7850
BANKNIFTY2271434600PE,07/05/2022,14:40:00,802.25,835.55,802.25,835.55,175,7850
BANKNIFTY2271434600PE,07/05/2022,14:41:00,825.55,831.30,824.50,831.30,425,7850
BANKNIFTY2271434600PE,07/05/2022,14:42:00,831.30,831.30,813.40,813.40,325,7725
BANKNIFTY2271434600PE,07/05/2022,14:43:00,806.85,806.85,806.85,806.85,25,7725
BANKNIFTY2271434600PE,07/05/2022,14:44:00,802.50,802.50,794.20,801.40,250,7725
BANKNIFTY2271434600PE,07/05/2022,14:46:00,803.70,803.70,803.70,803.70,25,7850
BANKNIFTY2271434600PE,07/05/2022,14:48:00,810.45,810.45,810.45,810.45,50,7875
