<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137400PE,07/28/2022,15:06:00,560.05,560.05,560.05,560.05,50,3425
BANKNIFTY2281137400PE,07/28/2022,15:07:00,554.75,554.75,554.10,554.10,75,3400
BANKNIFTY2281137400PE,07/28/2022,15:08:00,554.10,554.10,554.00,554.00,75,3400
BANKNIFTY2281137400PE,07/28/2022,15:09:00,554.00,554.00,551.00,551.00,200,3550
BANKNIFTY2281137400PE,07/28/2022,15:10:00,550.95,550.95,550.95,550.95,75,3550
BANKNIFTY2281137400PE,07/28/2022,15:11:00,553.60,553.60,551.05,551.05,50,3550
BANKNIFTY2281137400PE,07/28/2022,15:13:00,553.60,553.60,546.90,546.90,225,3675
BANKNIFTY2281137400PE,07/28/2022,15:14:00,546.90,558.20,546.90,558.20,50,3675
BANKNIFTY2281137400PE,07/28/2022,15:15:00,552.00,554.00,547.25,553.00,175,3875
BANKNIFTY2281137400PE,07/28/2022,15:16:00,552.95,552.95,547.50,552.00,275,3875
BANKNIFTY2281137400PE,07/28/2022,15:17:00,544.95,544.95,544.95,544.95,25,3875
BANKNIFTY2281137400PE,07/28/2022,15:18:00,543.00,548.00,543.00,547.00,300,4000
BANKNIFTY2281137400PE,07/28/2022,15:20:00,540.00,545.00,540.00,544.00,300,4000
BANKNIFTY2281137400PE,07/28/2022,15:21:00,543.90,543.90,538.85,538.85,75,4275
BANKNIFTY2281137400PE,07/28/2022,15:22:00,534.95,534.95,534.95,534.95,125,4275
BANKNIFTY2281137400PE,07/28/2022,15:23:00,535.00,535.00,534.90,535.00,500,4275
BANKNIFTY2281137400PE,07/28/2022,15:24:00,535.00,535.00,529.80,531.50,300,4750
BANKNIFTY2281137400PE,07/28/2022,15:25:00,536.90,536.90,534.00,536.50,325,4750
BANKNIFTY2281137400PE,07/28/2022,15:26:00,531.00,531.00,531.00,531.00,50,4750
BANKNIFTY2281137400PE,07/28/2022,15:27:00,538.50,538.50,532.50,532.50,225,4750
BANKNIFTY2281137400PE,07/28/2022,15:28:00,533.75,533.75,533.75,533.75,25,5150
BANKNIFTY2281137400PE,07/28/2022,15:29:00,535.95,539.95,528.10,528.25,700,5150
BANKNIFTY2281137400PE,07/29/2022,09:15:00,388.60,407.45,364.75,405.30,678,5475
BANKNIFTY2281137400PE,07/29/2022,09:16:00,402.35,414.10,400.40,414.10,500,5475
BANKNIFTY2281137400PE,07/29/2022,09:17:00,414.10,414.10,403.70,404.20,500,5550
BANKNIFTY2281137400PE,07/29/2022,09:18:00,403.05,403.05,400.45,400.45,100,5550
BANKNIFTY2281137400PE,07/29/2022,09:19:00,404.65,404.80,399.55,399.55,250,5550
BANKNIFTY2281137400PE,07/29/2022,09:20:00,400.10,404.00,400.00,404.00,525,5900
BANKNIFTY2281137400PE,07/29/2022,09:21:00,403.35,403.35,400.05,400.05,75,5900
BANKNIFTY2281137400PE,07/29/2022,09:22:00,401.60,404.50,400.00,400.00,425,5900
BANKNIFTY2281137400PE,07/29/2022,09:24:00,403.90,404.00,401.00,402.35,225,5875
BANKNIFTY2281137400PE,07/29/2022,09:25:00,399.75,418.50,398.75,418.50,600,5875
BANKNIFTY2281137400PE,07/29/2022,09:26:00,425.95,432.70,420.60,429.05,400,6450
BANKNIFTY2281137400PE,07/29/2022,09:27:00,431.65,432.80,428.25,430.10,400,6450
BANKNIFTY2281137400PE,07/29/2022,09:28:00,432.00,444.50,432.00,444.50,1050,6450
BANKNIFTY2281137400PE,07/29/2022,09:29:00,443.80,445.20,428.60,428.60,475,7050
BANKNIFTY2281137400PE,07/29/2022,09:30:00,434.15,435.20,431.10,435.20,700,7050
BANKNIFTY2281137400PE,07/29/2022,09:31:00,443.40,444.00,434.65,438.25,225,7050
BANKNIFTY2281137400PE,07/29/2022,09:32:00,433.60,433.60,420.00,420.00,175,6800
BANKNIFTY2281137400PE,07/29/2022,09:33:00,424.80,424.80,417.75,419.10,300,6800
BANKNIFTY2281137400PE,07/29/2022,09:34:00,419.10,425.90,418.15,425.90,250,6800
BANKNIFTY2281137400PE,07/29/2022,09:35:00,432.45,434.70,429.50,429.50,200,6900
BANKNIFTY2281137400PE,07/29/2022,09:36:00,433.55,433.85,433.55,433.85,100,6900
BANKNIFTY2281137400PE,07/29/2022,09:37:00,432.00,432.00,420.20,422.60,275,6900
BANKNIFTY2281137400PE,07/29/2022,09:38:00,417.90,417.90,417.90,417.90,25,6850
BANKNIFTY2281137400PE,07/29/2022,09:39:00,416.00,416.00,416.00,416.00,25,6850
BANKNIFTY2281137400PE,07/29/2022,09:40:00,415.00,419.40,415.00,419.40,275,6850
BANKNIFTY2281137400PE,07/29/2022,09:41:00,418.65,418.65,414.50,414.50,200,6825
BANKNIFTY2281137400PE,07/29/2022,09:42:00,414.05,414.05,414.05,414.05,900,6825
BANKNIFTY2281137400PE,07/29/2022,09:43:00,426.50,426.50,425.50,425.50,525,6825
BANKNIFTY2281137400PE,07/29/2022,09:44:00,427.20,428.40,426.00,428.35,1000,6900
BANKNIFTY2281137400PE,07/29/2022,09:45:00,430.50,443.00,430.50,440.90,1300,6900
BANKNIFTY2281137400PE,07/29/2022,09:46:00,448.15,451.00,448.15,451.00,75,6900
BANKNIFTY2281137400PE,07/29/2022,09:47:00,451.00,452.15,449.95,449.95,400,7400
BANKNIFTY2281137400PE,07/29/2022,09:48:00,448.00,448.00,444.15,444.15,925,7400
BANKNIFTY2281137400PE,07/29/2022,09:49:00,448.30,448.30,448.30,448.30,50,7400
BANKNIFTY2281137400PE,07/29/2022,09:50:00,447.65,447.65,438.80,438.80,125,7075
BANKNIFTY2281137400PE,07/29/2022,09:51:00,431.90,436.15,427.10,430.90,600,7075
BANKNIFTY2281137400PE,07/29/2022,09:52:00,433.25,436.65,433.25,436.65,375,7075
BANKNIFTY2281137400PE,07/29/2022,09:53:00,440.70,444.50,440.70,444.50,75,7075
BANKNIFTY2281137400PE,07/29/2022,09:54:00,450.90,450.90,444.85,445.45,525,7175
BANKNIFTY2281137400PE,07/29/2022,09:55:00,450.45,452.65,448.90,452.65,225,7175
BANKNIFTY2281137400PE,07/29/2022,09:56:00,450.90,450.90,446.55,446.55,75,6950
BANKNIFTY2281137400PE,07/29/2022,09:58:00,441.30,441.30,432.35,432.35,75,6950
BANKNIFTY2281137400PE,07/29/2022,09:59:00,435.60,445.15,435.60,445.15,200,6950
BANKNIFTY2281137400PE,07/29/2022,10:00:00,438.00,443.05,438.00,443.05,125,6950
BANKNIFTY2281137400PE,07/29/2022,10:01:00,442.10,443.25,441.20,441.50,225,6950
BANKNIFTY2281137400PE,07/29/2022,10:02:00,443.45,445.30,443.45,445.30,50,6950
BANKNIFTY2281137400PE,07/29/2022,10:03:00,447.25,447.25,447.25,447.25,25,6950
BANKNIFTY2281137400PE,07/29/2022,10:04:00,447.25,451.80,447.25,450.30,175,6975
BANKNIFTY2281137400PE,07/29/2022,10:05:00,450.00,450.00,449.10,449.10,300,7125
BANKNIFTY2281137400PE,07/29/2022,10:06:00,447.15,447.15,447.15,447.15,75,7125
BANKNIFTY2281137400PE,07/29/2022,10:07:00,449.65,466.20,449.65,466.20,650,7125
BANKNIFTY2281137400PE,07/29/2022,10:08:00,457.80,461.60,457.80,461.60,925,7200
BANKNIFTY2281137400PE,07/29/2022,10:09:00,462.30,467.35,460.15,466.80,550,7200
BANKNIFTY2281137400PE,07/29/2022,10:10:00,468.35,473.15,462.35,473.15,1125,7200
BANKNIFTY2281137400PE,07/29/2022,10:11:00,471.85,471.85,468.00,468.30,400,8400
BANKNIFTY2281137400PE,07/29/2022,10:12:00,467.50,467.50,465.00,467.05,450,8400
BANKNIFTY2281137400PE,07/29/2022,10:13:00,466.90,466.90,460.00,460.10,525,8400
BANKNIFTY2281137400PE,07/29/2022,10:14:00,469.90,483.45,469.90,483.45,500,7850
BANKNIFTY2281137400PE,07/29/2022,10:15:00,480.55,480.55,470.60,470.60,525,7850
BANKNIFTY2281137400PE,07/29/2022,10:16:00,471.95,471.95,468.20,468.20,975,7850
BANKNIFTY2281137400PE,07/29/2022,10:17:00,470.30,470.30,470.30,470.30,300,7750
BANKNIFTY2281137400PE,07/29/2022,10:18:00,468.25,470.10,468.25,469.45,225,7750
BANKNIFTY2281137400PE,07/29/2022,10:19:00,469.90,469.90,469.90,469.90,75,7750
BANKNIFTY2281137400PE,07/29/2022,10:20:00,470.00,475.00,470.00,475.00,225,7550
BANKNIFTY2281137400PE,07/29/2022,10:21:00,476.95,483.00,476.60,483.00,1050,7550
BANKNIFTY2281137400PE,07/29/2022,10:22:00,488.55,493.05,487.15,493.05,1125,7550
BANKNIFTY2281137400PE,07/29/2022,10:23:00,494.65,496.65,493.80,493.80,425,8225
BANKNIFTY2281137400PE,07/29/2022,10:24:00,495.15,503.00,495.15,503.00,750,8225
BANKNIFTY2281137400PE,07/29/2022,10:25:00,505.30,535.00,505.30,535.00,725,8225
BANKNIFTY2281137400PE,07/29/2022,10:26:00,536.35,555.00,526.25,555.00,1550,8850
BANKNIFTY2281137400PE,07/29/2022,10:27:00,556.05,575.95,554.95,556.65,1425,8850
BANKNIFTY2281137400PE,07/29/2022,10:28:00,557.25,557.25,537.95,550.45,1775,8850
BANKNIFTY2281137400PE,07/29/2022,10:29:00,553.35,560.50,539.30,542.90,1200,9675
BANKNIFTY2281137400PE,07/29/2022,10:30:00,550.00,555.60,543.70,549.80,575,9675
BANKNIFTY2281137400PE,07/29/2022,10:31:00,549.25,559.45,549.25,559.45,425,9675
BANKNIFTY2281137400PE,07/29/2022,10:32:00,558.25,564.10,558.25,564.10,500,9950
BANKNIFTY2281137400PE,07/29/2022,10:33:00,564.90,577.80,564.90,577.80,275,9950
BANKNIFTY2281137400PE,07/29/2022,10:34:00,577.80,599.05,577.80,599.05,1725,9950
BANKNIFTY2281137400PE,07/29/2022,10:35:00,599.05,599.05,582.00,591.95,850,9725
BANKNIFTY2281137400PE,07/29/2022,10:36:00,599.10,612.15,599.10,612.15,1675,9725
BANKNIFTY2281137400PE,07/29/2022,10:37:00,596.00,596.00,586.55,586.55,50,9725
BANKNIFTY2281137400PE,07/29/2022,10:38:00,590.75,590.75,583.70,586.95,625,10225
BANKNIFTY2281137400PE,07/29/2022,10:39:00,588.90,588.90,587.35,587.35,100,10225
BANKNIFTY2281137400PE,07/29/2022,10:40:00,590.10,595.35,590.10,595.35,150,10225
BANKNIFTY2281137400PE,07/29/2022,10:41:00,598.40,599.00,594.75,594.75,450,9975
BANKNIFTY2281137400PE,07/29/2022,10:42:00,588.95,594.75,588.95,589.00,375,9975
BANKNIFTY2281137400PE,07/29/2022,10:43:00,595.00,596.55,595.00,596.55,150,9975
BANKNIFTY2281137400PE,07/29/2022,10:44:00,594.00,594.00,580.00,580.00,175,9800
BANKNIFTY2281137400PE,07/29/2022,10:45:00,570.00,570.00,570.00,570.00,1000,9800
BANKNIFTY2281137400PE,07/29/2022,10:46:00,564.95,564.95,550.30,550.30,1600,9800
BANKNIFTY2281137400PE,07/29/2022,10:47:00,551.00,555.30,543.20,543.20,525,11100
BANKNIFTY2281137400PE,07/29/2022,10:48:00,544.50,544.50,523.40,523.40,575,11100
BANKNIFTY2281137400PE,07/29/2022,10:49:00,520.50,526.45,506.50,506.50,2650,11100
BANKNIFTY2281137400PE,07/29/2022,10:50:00,507.70,521.95,507.70,517.55,1175,12900
BANKNIFTY2281137400PE,07/29/2022,10:51:00,512.25,528.55,512.25,528.55,225,12900
BANKNIFTY2281137400PE,07/29/2022,10:52:00,526.65,534.35,525.00,529.00,2100,12900
BANKNIFTY2281137400PE,07/29/2022,10:53:00,524.05,530.50,520.05,522.25,2500,15450
BANKNIFTY2281137400PE,07/29/2022,10:54:00,520.50,520.70,512.25,514.40,1500,15450
BANKNIFTY2281137400PE,07/29/2022,10:55:00,517.40,527.95,517.40,523.30,575,15450
BANKNIFTY2281137400PE,07/29/2022,10:56:00,521.80,521.80,520.00,520.00,50,15450
BANKNIFTY2281137400PE,07/29/2022,10:57:00,522.80,522.80,520.20,520.20,300,17075
BANKNIFTY2281137400PE,07/29/2022,10:58:00,521.50,525.80,521.50,525.80,75,17075
BANKNIFTY2281137400PE,07/29/2022,10:59:00,529.80,537.90,528.50,537.90,375,17475
BANKNIFTY2281137400PE,07/29/2022,11:00:00,539.65,560.25,539.65,550.00,3000,17475
BANKNIFTY2281137400PE,07/29/2022,11:01:00,551.95,552.85,547.30,547.30,800,17475
BANKNIFTY2281137400PE,07/29/2022,11:02:00,540.60,540.60,528.40,532.65,1675,17450
BANKNIFTY2281137400PE,07/29/2022,11:03:00,525.60,529.90,525.60,529.90,1225,17450
BANKNIFTY2281137400PE,07/29/2022,11:04:00,522.75,522.75,522.00,522.00,1325,17450
BANKNIFTY2281137400PE,07/29/2022,11:05:00,529.35,532.25,529.35,530.00,100,18200
BANKNIFTY2281137400PE,07/29/2022,11:06:00,530.05,532.00,510.60,510.60,1750,18200
BANKNIFTY2281137400PE,07/29/2022,11:07:00,508.35,510.05,483.55,490.70,1650,18200
BANKNIFTY2281137400PE,07/29/2022,11:08:00,494.70,496.10,492.00,496.10,200,17175
BANKNIFTY2281137400PE,07/29/2022,11:09:00,496.95,496.95,484.40,484.40,325,17175
BANKNIFTY2281137400PE,07/29/2022,11:10:00,482.15,485.00,476.05,480.50,875,17175
BANKNIFTY2281137400PE,07/29/2022,11:11:00,480.75,480.75,472.90,474.15,1425,16975
BANKNIFTY2281137400PE,07/29/2022,11:12:00,475.75,478.95,466.45,470.35,475,16975
BANKNIFTY2281137400PE,07/29/2022,11:13:00,470.00,480.60,470.00,476.10,450,16975
BANKNIFTY2281137400PE,07/29/2022,11:14:00,477.90,485.05,477.90,485.05,425,16925
BANKNIFTY2281137400PE,07/29/2022,11:15:00,480.25,483.40,480.25,483.40,150,16925
BANKNIFTY2281137400PE,07/29/2022,11:16:00,487.30,487.30,481.60,484.75,675,16925
BANKNIFTY2281137400PE,07/29/2022,11:17:00,478.45,478.45,478.20,478.20,150,16925
BANKNIFTY2281137400PE,07/29/2022,11:18:00,486.15,493.80,486.15,493.80,300,16900
BANKNIFTY2281137400PE,07/29/2022,11:19:00,491.55,497.20,491.55,492.65,225,16900
BANKNIFTY2281137400PE,07/29/2022,11:20:00,491.25,507.45,491.25,506.95,475,17225
BANKNIFTY2281137400PE,07/29/2022,11:21:00,498.50,515.00,497.70,515.00,550,17225
BANKNIFTY2281137400PE,07/29/2022,11:22:00,516.90,519.80,510.55,510.55,475,17225
BANKNIFTY2281137400PE,07/29/2022,11:23:00,512.65,512.65,508.80,508.80,75,17725
BANKNIFTY2281137400PE,07/29/2022,11:24:00,510.55,510.55,507.30,507.40,100,17725
BANKNIFTY2281137400PE,07/29/2022,11:25:00,507.00,509.50,507.00,509.50,50,17725
BANKNIFTY2281137400PE,07/29/2022,11:26:00,506.00,506.00,493.60,495.95,500,17750
BANKNIFTY2281137400PE,07/29/2022,11:27:00,491.15,493.80,485.40,486.90,2275,17750
BANKNIFTY2281137400PE,07/29/2022,11:28:00,485.25,485.25,478.00,482.35,1975,17750
BANKNIFTY2281137400PE,07/29/2022,11:29:00,484.45,488.00,481.65,481.65,475,19025
BANKNIFTY2281137400PE,07/29/2022,11:30:00,481.85,487.55,478.80,487.10,625,19025
BANKNIFTY2281137400PE,07/29/2022,11:31:00,484.20,489.80,484.20,486.15,1350,19025
BANKNIFTY2281137400PE,07/29/2022,11:32:00,482.95,482.95,473.05,476.90,1575,20675
BANKNIFTY2281137400PE,07/29/2022,11:33:00,472.20,476.55,471.00,471.40,2150,20675
BANKNIFTY2281137400PE,07/29/2022,11:34:00,472.25,473.80,466.65,473.80,1225,20675
BANKNIFTY2281137400PE,07/29/2022,11:35:00,474.05,478.30,471.70,471.70,350,23025
BANKNIFTY2281137400PE,07/29/2022,11:36:00,474.50,478.85,472.50,472.50,900,23025
