<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136200CE,07/22/2022,15:21:00,956.60,956.60,956.60,956.60,25,525
BANKNIFTY2281136200CE,07/22/2022,15:29:00,971.65,971.65,971.65,971.65,25,500
BANKNIFTY2281136200CE,07/25/2022,10:06:00,906.05,906.05,906.05,906.05,26,325
BANKNIFTY2281136200CE,07/25/2022,10:16:00,937.25,937.25,937.25,937.25,25,350
BANKNIFTY2281136200CE,07/25/2022,10:18:00,937.25,937.25,937.25,937.25,25,375
BANKNIFTY2281136200CE,07/25/2022,10:21:00,911.80,911.80,911.80,911.80,25,375
BANKNIFTY2281136200CE,07/25/2022,10:35:00,861.05,861.05,861.05,861.05,25,375
BANKNIFTY2281136200CE,07/25/2022,10:37:00,861.05,861.05,861.05,861.05,25,400
BANKNIFTY2281136200CE,07/25/2022,11:15:00,804.20,804.20,804.20,804.20,25,400
BANKNIFTY2281136200CE,07/25/2022,11:25:00,804.20,804.20,804.20,804.20,25,375
BANKNIFTY2281136200CE,07/25/2022,11:33:00,836.95,836.95,836.95,836.95,25,400
BANKNIFTY2281136200CE,07/25/2022,11:36:00,827.05,827.05,827.05,827.05,25,400
BANKNIFTY2281136200CE,07/25/2022,11:43:00,826.95,826.95,826.95,826.95,25,400
BANKNIFTY2281136200CE,07/25/2022,11:52:00,859.95,859.95,859.95,859.95,25,425
BANKNIFTY2281136200CE,07/25/2022,12:07:00,832.15,832.15,832.15,832.15,25,425
BANKNIFTY2281136200CE,07/25/2022,12:29:00,834.05,834.05,834.05,834.05,25,400
BANKNIFTY2281136200CE,07/25/2022,13:06:00,847.95,847.95,847.95,847.95,25,400
BANKNIFTY2281136200CE,07/25/2022,14:07:00,928.75,928.75,928.75,928.75,300,425
BANKNIFTY2281136200CE,07/25/2022,14:08:00,914.55,914.55,914.55,914.55,300,425
BANKNIFTY2281136200CE,07/25/2022,14:10:00,956.90,981.35,956.90,981.35,400,700
BANKNIFTY2281136200CE,07/25/2022,14:11:00,981.35,981.35,981.35,981.35,300,700
BANKNIFTY2281136200CE,07/25/2022,14:14:00,967.50,979.90,967.50,979.90,50,825
BANKNIFTY2281136200CE,07/25/2022,14:18:00,960.60,960.60,960.60,960.60,50,800
BANKNIFTY2281136200CE,07/25/2022,14:21:00,966.40,966.40,966.40,966.40,25,775
BANKNIFTY2281136200CE,07/25/2022,14:22:00,979.80,979.80,979.80,979.80,50,800
BANKNIFTY2281136200CE,07/25/2022,14:41:00,1004.45,1004.45,1004.45,1004.45,25,800
BANKNIFTY2281136200CE,07/25/2022,14:47:00,1020.75,1020.75,1020.75,1020.75,50,825
BANKNIFTY2281136200CE,07/25/2022,14:52:00,1029.35,1029.35,1029.35,1029.35,50,825
BANKNIFTY2281136200CE,07/25/2022,15:02:00,1029.35,1029.35,1029.35,1029.35,25,775
BANKNIFTY2281136200CE,07/25/2022,15:03:00,974.50,974.50,974.50,974.50,25,800
BANKNIFTY2281136200CE,07/25/2022,15:06:00,983.25,983.25,983.25,983.25,25,800
BANKNIFTY2281136200CE,07/25/2022,15:11:00,980.00,980.00,980.00,980.00,125,825
BANKNIFTY2281136200CE,07/25/2022,15:16:00,943.00,943.00,943.00,943.00,25,900
BANKNIFTY2281136200CE,07/25/2022,15:18:00,942.95,942.95,942.95,942.95,25,925
BANKNIFTY2281136200CE,07/25/2022,15:19:00,959.50,959.50,959.50,959.50,100,925
BANKNIFTY2281136200CE,07/25/2022,15:20:00,958.60,958.60,958.60,958.60,50,925
BANKNIFTY2281136200CE,07/26/2022,09:16:00,866.90,866.90,866.90,866.90,26,850
BANKNIFTY2281136200CE,07/26/2022,09:18:00,866.25,866.25,866.25,866.25,75,850
BANKNIFTY2281136200CE,07/26/2022,09:30:00,861.85,861.85,861.85,861.85,25,825
BANKNIFTY2281136200CE,07/26/2022,09:31:00,861.85,861.85,861.85,861.85,25,825
BANKNIFTY2281136200CE,07/26/2022,09:44:00,875.95,875.95,875.95,875.95,25,825
BANKNIFTY2281136200CE,07/26/2022,10:06:00,798.05,798.05,798.05,798.05,25,850
BANKNIFTY2281136200CE,07/26/2022,10:30:00,773.95,773.95,773.95,773.95,25,825
BANKNIFTY2281136200CE,07/26/2022,10:36:00,743.95,743.95,743.95,743.95,25,850
BANKNIFTY2281136200CE,07/26/2022,10:54:00,743.95,743.95,743.95,743.95,25,875
BANKNIFTY2281136200CE,07/26/2022,10:55:00,775.00,775.00,775.00,775.00,25,875
BANKNIFTY2281136200CE,07/26/2022,11:03:00,799.00,799.00,799.00,799.00,50,875
BANKNIFTY2281136200CE,07/26/2022,11:16:00,765.50,765.50,765.50,765.50,50,875
BANKNIFTY2281136200CE,07/26/2022,11:18:00,776.00,776.00,770.00,770.00,50,925
BANKNIFTY2281136200CE,07/26/2022,11:19:00,770.05,775.00,770.05,775.00,50,925
BANKNIFTY2281136200CE,07/26/2022,11:23:00,768.00,768.00,768.00,768.00,25,950
BANKNIFTY2281136200CE,07/26/2022,11:37:00,817.05,830.40,817.05,830.40,125,950
BANKNIFTY2281136200CE,07/26/2022,11:40:00,823.65,823.65,823.65,823.65,50,950
BANKNIFTY2281136200CE,07/26/2022,11:47:00,823.00,823.00,823.00,823.00,25,950
BANKNIFTY2281136200CE,07/26/2022,12:07:00,855.00,855.00,855.00,855.00,25,950
BANKNIFTY2281136200CE,07/26/2022,12:21:00,852.40,852.40,852.40,852.40,50,975
BANKNIFTY2281136200CE,07/26/2022,13:05:00,808.00,808.00,808.00,808.00,25,975
BANKNIFTY2281136200CE,07/26/2022,14:12:00,803.90,803.90,803.90,803.90,25,1000
BANKNIFTY2281136200CE,07/26/2022,14:13:00,799.95,799.95,799.95,799.95,25,1000
BANKNIFTY2281136200CE,07/26/2022,14:15:00,803.75,807.85,803.75,807.85,75,1000
BANKNIFTY2281136200CE,07/26/2022,14:27:00,793.95,793.95,793.95,793.95,25,975
BANKNIFTY2281136200CE,07/26/2022,14:35:00,800.00,800.00,800.00,800.00,25,1000
BANKNIFTY2281136200CE,07/26/2022,14:41:00,773.00,773.00,773.00,773.00,25,975
BANKNIFTY2281136200CE,07/26/2022,14:49:00,773.00,773.00,773.00,773.00,25,1000
BANKNIFTY2281136200CE,07/26/2022,15:14:00,735.00,735.00,735.00,735.00,100,975
BANKNIFTY2281136200CE,07/27/2022,09:16:00,715.95,715.95,715.95,715.95,26,875
BANKNIFTY2281136200CE,07/27/2022,09:18:00,734.00,734.00,734.00,734.00,25,900
BANKNIFTY2281136200CE,07/27/2022,09:23:00,734.00,734.00,734.00,734.00,25,900
BANKNIFTY2281136200CE,07/27/2022,09:24:00,689.80,689.80,689.80,689.80,25,900
BANKNIFTY2281136200CE,07/27/2022,09:25:00,685.00,685.00,685.00,685.00,25,900
BANKNIFTY2281136200CE,07/27/2022,09:26:00,685.00,685.00,685.00,685.00,25,900
BANKNIFTY2281136200CE,07/27/2022,09:28:00,685.00,685.70,685.00,685.70,50,925
BANKNIFTY2281136200CE,07/27/2022,09:32:00,670.00,670.00,670.00,670.00,25,925
BANKNIFTY2281136200CE,07/27/2022,09:41:00,670.00,670.00,670.00,670.00,25,900
BANKNIFTY2281136200CE,07/27/2022,09:42:00,677.50,677.50,677.50,677.50,200,900
BANKNIFTY2281136200CE,07/27/2022,09:50:00,686.00,708.10,686.00,708.10,250,925
BANKNIFTY2281136200CE,07/27/2022,09:52:00,725.35,725.35,725.35,725.35,25,925
BANKNIFTY2281136200CE,07/27/2022,09:53:00,745.95,745.95,745.95,745.95,25,925
BANKNIFTY2281136200CE,07/27/2022,09:54:00,745.95,745.95,745.95,745.95,25,1000
BANKNIFTY2281136200CE,07/27/2022,10:00:00,730.00,740.00,730.00,740.00,50,1025
BANKNIFTY2281136200CE,07/27/2022,10:03:00,756.60,758.00,756.60,758.00,75,1025
BANKNIFTY2281136200CE,07/27/2022,10:07:00,781.95,781.95,781.95,781.95,25,1075
BANKNIFTY2281136200CE,07/27/2022,10:12:00,803.95,803.95,803.95,803.95,25,1100
BANKNIFTY2281136200CE,07/27/2022,10:14:00,823.55,823.55,823.55,823.55,25,1125
BANKNIFTY2281136200CE,07/27/2022,10:15:00,823.55,823.55,823.55,823.55,25,1125
BANKNIFTY2281136200CE,07/27/2022,10:18:00,824.00,841.95,824.00,841.95,50,1150
BANKNIFTY2281136200CE,07/27/2022,10:53:00,848.80,848.80,848.80,848.80,25,1175
BANKNIFTY2281136200CE,07/27/2022,11:01:00,876.15,876.15,876.15,876.15,50,1150
BANKNIFTY2281136200CE,07/27/2022,11:05:00,875.85,875.85,875.85,875.85,25,1125
BANKNIFTY2281136200CE,07/27/2022,11:07:00,867.80,867.80,867.80,867.80,25,1125
BANKNIFTY2281136200CE,07/27/2022,11:17:00,843.00,843.00,843.00,843.00,25,1125
BANKNIFTY2281136200CE,07/27/2022,11:22:00,859.20,859.20,859.20,859.20,25,1150
BANKNIFTY2281136200CE,07/27/2022,11:37:00,886.65,886.65,886.65,886.65,100,1175
BANKNIFTY2281136200CE,07/27/2022,11:44:00,897.35,897.35,897.35,897.35,25,1225
BANKNIFTY2281136200CE,07/27/2022,12:08:00,897.35,897.35,897.35,897.35,25,1250
BANKNIFTY2281136200CE,07/27/2022,12:10:00,857.85,857.85,857.85,857.85,100,1225
BANKNIFTY2281136200CE,07/27/2022,12:11:00,863.60,863.60,863.60,863.60,25,1225
BANKNIFTY2281136200CE,07/27/2022,12:21:00,855.00,855.00,855.00,855.00,25,1200
BANKNIFTY2281136200CE,07/27/2022,12:28:00,841.35,841.35,841.35,841.35,25,1175
BANKNIFTY2281136200CE,07/27/2022,12:49:00,901.05,901.05,901.05,901.05,25,1150
BANKNIFTY2281136200CE,07/27/2022,12:54:00,927.15,927.15,927.15,927.15,25,1150
BANKNIFTY2281136200CE,07/27/2022,13:03:00,944.60,944.60,944.60,944.60,25,1150
BANKNIFTY2281136200CE,07/27/2022,13:07:00,944.60,944.60,944.60,944.60,50,1125
BANKNIFTY2281136200CE,07/27/2022,13:08:00,948.05,948.05,948.05,948.05,50,1125
BANKNIFTY2281136200CE,07/27/2022,13:14:00,955.00,955.00,955.00,955.00,25,1125
BANKNIFTY2281136200CE,07/27/2022,13:15:00,955.00,955.00,955.00,955.00,25,1150
BANKNIFTY2281136200CE,07/27/2022,13:21:00,959.45,959.45,959.45,959.45,25,1150
BANKNIFTY2281136200CE,07/27/2022,13:24:00,959.45,959.45,931.45,931.45,50,1150
BANKNIFTY2281136200CE,07/27/2022,13:50:00,881.85,881.85,881.85,881.85,25,1100
BANKNIFTY2281136200CE,07/27/2022,14:13:00,915.45,915.45,915.45,915.45,25,1075
BANKNIFTY2281136200CE,07/27/2022,14:29:00,952.45,952.45,952.45,952.45,25,1075
BANKNIFTY2281136200CE,07/28/2022,09:24:00,1230.00,1230.00,1230.00,1230.00,26,1025
BANKNIFTY2281136200CE,07/28/2022,09:35:00,1220.00,1220.00,1220.00,1220.00,25,1025
BANKNIFTY2281136200CE,07/28/2022,09:36:00,1212.10,1212.10,1212.10,1212.10,25,1025
BANKNIFTY2281136200CE,07/28/2022,09:38:00,1208.00,1208.00,1208.00,1208.00,25,1025
BANKNIFTY2281136200CE,07/28/2022,09:40:00,1208.00,1208.00,1208.00,1208.00,25,975
BANKNIFTY2281136200CE,07/28/2022,10:10:00,1270.00,1270.00,1270.00,1270.00,25,1000
BANKNIFTY2281136200CE,07/28/2022,10:31:00,1299.90,1299.90,1299.90,1299.90,25,1025
BANKNIFTY2281136200CE,07/28/2022,11:15:00,1364.95,1364.95,1364.95,1364.95,500,1000
BANKNIFTY2281136200CE,07/28/2022,12:11:00,1364.95,1364.95,1364.95,1364.95,75,1200
BANKNIFTY2281136200CE,07/28/2022,12:50:00,1320.80,1320.80,1320.80,1320.80,50,1125
BANKNIFTY2281136200CE,07/28/2022,14:08:00,1314.85,1314.85,1314.85,1314.85,25,1150
BANKNIFTY2281136200CE,07/28/2022,14:10:00,1307.65,1307.65,1307.65,1307.65,25,1175
BANKNIFTY2281136200CE,07/28/2022,14:38:00,1293.90,1293.90,1293.90,1293.90,25,1175
BANKNIFTY2281136200CE,07/28/2022,14:39:00,1293.00,1293.00,1293.00,1293.00,25,1175
BANKNIFTY2281136200CE,07/28/2022,14:44:00,1267.15,1267.15,1267.15,1267.15,50,1150
BANKNIFTY2281136200CE,07/28/2022,14:49:00,1288.30,1288.30,1288.30,1288.30,25,1175
BANKNIFTY2281136200CE,07/28/2022,14:51:00,1341.20,1341.20,1341.20,1341.20,75,1175
BANKNIFTY2281136200CE,07/28/2022,14:54:00,1290.50,1290.50,1290.50,1290.50,25,1150
BANKNIFTY2281136200CE,07/28/2022,15:09:00,1340.00,1340.00,1340.00,1340.00,50,1125
BANKNIFTY2281136200CE,07/28/2022,15:25:00,1364.00,1364.00,1364.00,1364.00,50,1125
BANKNIFTY2281136200CE,07/29/2022,09:16:00,1600.00,1600.00,1600.00,1600.00,26,1100
BANKNIFTY2281136200CE,07/29/2022,09:19:00,1579.05,1579.05,1579.05,1579.05,500,1100
BANKNIFTY2281136200CE,07/29/2022,09:20:00,1579.05,1617.65,1579.05,1617.65,175,1100
BANKNIFTY2281136200CE,07/29/2022,09:22:00,1617.65,1617.65,1611.30,1611.70,75,1100
BANKNIFTY2281136200CE,07/29/2022,09:23:00,1610.00,1610.00,1610.00,1610.00,25,1100
BANKNIFTY2281136200CE,07/29/2022,09:24:00,1602.00,1602.00,1602.00,1602.00,25,900
BANKNIFTY2281136200CE,07/29/2022,09:25:00,1562.80,1562.80,1557.95,1557.95,175,900
BANKNIFTY2281136200CE,07/29/2022,09:26:00,1567.10,1571.40,1553.10,1553.10,425,875
BANKNIFTY2281136200CE,07/29/2022,09:27:00,1550.00,1550.00,1550.00,1550.00,75,875
BANKNIFTY2281136200CE,07/29/2022,09:28:00,1527.05,1527.05,1526.90,1526.90,50,875
BANKNIFTY2281136200CE,07/29/2022,09:29:00,1526.90,1535.70,1526.90,1535.70,100,1325
BANKNIFTY2281136200CE,07/29/2022,09:30:00,1541.20,1545.25,1541.20,1545.25,150,1325
BANKNIFTY2281136200CE,07/29/2022,09:31:00,1532.80,1540.60,1532.80,1540.60,75,1325
BANKNIFTY2281136200CE,07/29/2022,09:32:00,1575.20,1575.20,1575.20,1575.20,125,1525
BANKNIFTY2281136200CE,07/29/2022,09:33:00,1565.05,1565.05,1565.05,1565.05,25,1525
BANKNIFTY2281136200CE,07/29/2022,09:36:00,1535.20,1535.20,1535.20,1535.20,25,1475
BANKNIFTY2281136200CE,07/29/2022,09:38:00,1567.60,1567.60,1567.60,1567.60,25,1475
BANKNIFTY2281136200CE,07/29/2022,09:45:00,1504.20,1504.20,1504.20,1504.20,50,1500
BANKNIFTY2281136200CE,07/29/2022,10:07:00,1466.15,1466.15,1466.15,1466.15,150,1500
BANKNIFTY2281136200CE,07/29/2022,10:22:00,1425.05,1425.05,1425.05,1425.05,50,1450
BANKNIFTY2281136200CE,07/29/2022,10:24:00,1403.60,1403.60,1394.20,1394.20,75,1450
BANKNIFTY2281136200CE,07/29/2022,10:26:00,1360.40,1360.40,1360.40,1360.40,75,1450
BANKNIFTY2281136200CE,07/29/2022,10:27:00,1316.50,1318.35,1300.25,1318.35,475,1400
BANKNIFTY2281136200CE,07/29/2022,10:29:00,1324.15,1324.15,1324.15,1324.15,100,1400
BANKNIFTY2281136200CE,07/29/2022,10:32:00,1311.55,1311.55,1311.55,1311.55,50,1625
BANKNIFTY2281136200CE,07/29/2022,10:34:00,1274.65,1274.65,1274.65,1274.65,25,1625
BANKNIFTY2281136200CE,07/29/2022,10:35:00,1267.30,1267.30,1245.40,1255.85,125,1600
BANKNIFTY2281136200CE,07/29/2022,10:36:00,1244.95,1244.95,1244.95,1244.95,100,1600
BANKNIFTY2281136200CE,07/29/2022,10:38:00,1244.95,1272.90,1244.95,1270.45,150,1650
BANKNIFTY2281136200CE,07/29/2022,10:39:00,1271.90,1272.20,1269.55,1269.55,300,1650
BANKNIFTY2281136200CE,07/29/2022,10:41:00,1251.40,1251.40,1251.40,1251.40,50,1650
BANKNIFTY2281136200CE,07/29/2022,10:42:00,1263.00,1263.00,1263.00,1263.00,75,1875
BANKNIFTY2281136200CE,07/29/2022,10:43:00,1245.45,1245.45,1245.45,1245.45,50,1875
BANKNIFTY2281136200CE,07/29/2022,10:44:00,1275.15,1275.15,1275.15,1275.15,50,1950
BANKNIFTY2281136200CE,07/29/2022,10:48:00,1361.80,1361.80,1361.80,1361.80,100,2000
BANKNIFTY2281136200CE,07/29/2022,10:49:00,1359.75,1365.00,1359.75,1365.00,75,2000
BANKNIFTY2281136200CE,07/29/2022,10:50:00,1386.85,1386.85,1386.85,1386.85,50,2000
BANKNIFTY2281136200CE,07/29/2022,10:53:00,1357.30,1357.30,1357.30,1357.30,25,2175
BANKNIFTY2281136200CE,07/29/2022,11:00:00,1307.25,1307.25,1307.25,1307.25,50,2200
BANKNIFTY2281136200CE,07/29/2022,11:01:00,1319.10,1319.10,1319.10,1319.10,175,2200
BANKNIFTY2281136200CE,07/29/2022,11:03:00,1347.25,1347.25,1347.25,1347.25,25,2400
BANKNIFTY2281136200CE,07/29/2022,11:04:00,1363.20,1363.20,1363.20,1363.20,25,2400
BANKNIFTY2281136200CE,07/29/2022,11:06:00,1342.60,1374.80,1342.60,1374.80,200,2400
BANKNIFTY2281136200CE,07/29/2022,11:08:00,1405.55,1405.55,1405.55,1405.55,25,2400
BANKNIFTY2281136200CE,07/29/2022,11:12:00,1446.25,1446.25,1446.25,1446.25,25,2450
BANKNIFTY2281136200CE,07/29/2022,11:20:00,1383.55,1383.55,1383.55,1383.55,25,2475
BANKNIFTY2281136200CE,07/29/2022,12:06:00,1459.75,1459.75,1459.75,1459.75,50,2475
BANKNIFTY2281136200CE,07/29/2022,12:08:00,1444.65,1444.65,1437.75,1437.75,100,2475
BANKNIFTY2281136200CE,07/29/2022,12:35:00,1421.60,1421.60,1421.60,1421.60,50,2500
BANKNIFTY2281136200CE,07/29/2022,12:40:00,1437.55,1437.55,1437.55,1437.55,225,2500
BANKNIFTY2281136200CE,07/29/2022,12:50:00,1485.95,1485.95,1485.95,1485.95,25,2625
BANKNIFTY2281136200CE,07/29/2022,12:51:00,1474.30,1474.30,1474.30,1474.30,25,2650
BANKNIFTY2281136200CE,07/29/2022,13:13:00,1408.85,1429.05,1408.85,1429.05,100,2625
BANKNIFTY2281136200CE,07/29/2022,13:28:00,1457.55,1457.55,1457.55,1457.55,25,2650
