<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG31700PE,07/13/2022,13:08:00,157.40,157.40,157.40,157.40,25,550
BANKNIFTY22AUG31700PE,07/14/2022,10:20:00,149.70,149.75,148.15,148.15,327,525
BANKNIFTY22AUG31700PE,07/18/2022,10:53:00,108.30,108.30,108.30,108.30,26,375
BANKNIFTY22AUG31700PE,07/18/2022,10:56:00,108.30,108.30,108.30,108.30,175,375
BANKNIFTY22AUG31700PE,07/18/2022,14:43:00,78.65,78.65,78.65,78.65,25,350
BANKNIFTY22AUG31700PE,07/19/2022,09:19:00,84.65,84.65,84.40,84.40,77,325
BANKNIFTY22AUG31700PE,07/19/2022,09:43:00,82.40,82.40,82.40,82.40,175,325
BANKNIFTY22AUG31700PE,07/19/2022,09:51:00,78.45,78.45,78.45,78.45,25,350
BANKNIFTY22AUG31700PE,07/19/2022,10:01:00,76.55,76.55,76.55,76.55,25,350
BANKNIFTY22AUG31700PE,07/19/2022,10:38:00,73.45,73.45,73.45,73.45,50,350
BANKNIFTY22AUG31700PE,07/19/2022,14:30:00,72.30,72.30,72.30,72.30,25,350
BANKNIFTY22AUG31700PE,07/19/2022,15:27:00,68.05,68.05,68.05,68.05,25,350
BANKNIFTY22AUG31700PE,07/20/2022,09:47:00,59.75,59.75,59.75,59.75,26,350
BANKNIFTY22AUG31700PE,07/20/2022,11:00:00,52.20,52.20,52.20,52.20,25,375
BANKNIFTY22AUG31700PE,07/20/2022,13:42:00,50.65,50.65,50.65,50.65,25,375
BANKNIFTY22AUG31700PE,07/21/2022,15:14:00,46.15,46.15,46.00,46.00,102,375
BANKNIFTY22AUG31700PE,07/22/2022,12:52:00,32.55,32.55,32.55,32.55,26,275
BANKNIFTY22AUG31700PE,07/22/2022,13:15:00,34.00,34.00,34.00,34.00,25,275
BANKNIFTY22AUG31700PE,07/22/2022,14:04:00,34.00,34.00,34.00,34.00,225,275
BANKNIFTY22AUG31700PE,07/22/2022,14:11:00,30.50,30.50,30.50,30.50,25,450
BANKNIFTY22AUG31700PE,07/22/2022,14:12:00,30.50,30.50,30.50,30.50,200,450
BANKNIFTY22AUG31700PE,07/22/2022,15:00:00,30.00,30.00,29.90,29.90,200,425
BANKNIFTY22AUG31700PE,07/22/2022,15:05:00,29.00,29.00,29.00,29.00,200,600
BANKNIFTY22AUG31700PE,07/22/2022,15:17:00,29.00,29.00,29.00,29.00,25,425
BANKNIFTY22AUG31700PE,07/25/2022,09:25:00,31.35,31.35,31.35,31.35,51,450
BANKNIFTY22AUG31700PE,07/28/2022,09:19:00,18.50,18.50,18.35,18.35,77,500
BANKNIFTY22AUG31700PE,07/28/2022,12:15:00,17.00,17.00,17.00,17.00,25,575
BANKNIFTY22AUG31700PE,07/28/2022,13:01:00,16.35,16.35,16.35,16.35,50,575
BANKNIFTY22AUG31700PE,07/28/2022,13:25:00,16.30,16.30,16.30,16.30,25,600
BANKNIFTY22AUG31700PE,07/28/2022,14:41:00,16.30,16.30,16.30,16.30,25,600
BANKNIFTY22AUG31700PE,07/28/2022,15:25:00,16.85,16.85,16.85,16.85,50,600
BANKNIFTY22AUG31700PE,07/29/2022,09:18:00,13.35,13.35,13.35,13.35,26,575
BANKNIFTY22AUG31700PE,07/29/2022,09:19:00,13.35,13.35,13.35,13.35,25,575
BANKNIFTY22AUG31700PE,07/29/2022,09:31:00,13.05,13.05,13.05,13.05,75,600
BANKNIFTY22AUG31700PE,07/29/2022,09:32:00,12.90,12.90,12.60,12.60,50,675
BANKNIFTY22AUG31700PE,07/29/2022,09:37:00,12.60,12.60,12.60,12.60,150,725
BANKNIFTY22AUG31700PE,07/29/2022,10:08:00,13.85,13.85,13.85,13.85,50,875
BANKNIFTY22AUG31700PE,07/29/2022,10:24:00,13.15,13.15,13.15,13.15,25,875
BANKNIFTY22AUG31700PE,07/29/2022,10:25:00,13.85,13.85,13.85,13.85,25,875
BANKNIFTY22AUG31700PE,07/29/2022,10:26:00,14.20,14.20,14.20,14.20,200,875
BANKNIFTY22AUG31700PE,07/29/2022,10:27:00,15.00,15.00,15.00,15.00,25,1000
BANKNIFTY22AUG31700PE,07/29/2022,10:32:00,15.05,15.05,15.05,15.05,50,1000
BANKNIFTY22AUG31700PE,07/29/2022,10:35:00,15.20,15.20,15.20,15.20,25,1000
BANKNIFTY22AUG31700PE,07/29/2022,10:36:00,15.45,15.45,15.45,15.45,25,1075
BANKNIFTY22AUG31700PE,07/29/2022,12:17:00,15.45,15.45,15.45,15.45,25,1100
BANKNIFTY22AUG31700PE,07/29/2022,13:10:00,13.55,13.55,13.55,13.55,50,1075
BANKNIFTY22AUG31700PE,07/29/2022,13:37:00,14.80,14.80,14.80,14.80,25,1075
BANKNIFTY22AUG31700PE,07/29/2022,14:38:00,13.65,13.65,13.65,13.65,25,1050
BANKNIFTY22AUG31700PE,07/29/2022,14:44:00,14.00,14.00,14.00,14.00,25,1050
