<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438400CE,07/22/2022,14:32:00,60.40,60.40,59.50,59.50,75,5775
BANKNIFTY2280438400CE,07/22/2022,14:33:00,56.25,56.50,53.55,53.55,475,5725
BANKNIFTY2280438400CE,07/22/2022,14:34:00,54.30,54.30,54.30,54.30,75,5725
BANKNIFTY2280438400CE,07/22/2022,14:35:00,56.10,56.70,56.10,56.70,100,5725
BANKNIFTY2280438400CE,07/22/2022,14:36:00,57.00,57.00,54.70,54.70,325,5800
BANKNIFTY2280438400CE,07/22/2022,14:37:00,54.30,54.30,54.15,54.15,50,5800
BANKNIFTY2280438400CE,07/22/2022,14:38:00,54.70,54.70,54.70,54.70,25,5800
BANKNIFTY2280438400CE,07/22/2022,14:39:00,53.15,53.50,53.15,53.35,125,5750
BANKNIFTY2280438400CE,07/22/2022,14:40:00,53.25,53.25,52.50,52.50,50,5750
BANKNIFTY2280438400CE,07/22/2022,14:41:00,54.70,55.60,54.70,55.60,75,5750
BANKNIFTY2280438400CE,07/22/2022,14:42:00,55.75,56.00,55.75,56.00,175,5725
BANKNIFTY2280438400CE,07/22/2022,14:43:00,53.70,53.70,53.70,53.70,25,5725
BANKNIFTY2280438400CE,07/22/2022,14:46:00,55.80,55.80,55.75,55.75,50,5625
BANKNIFTY2280438400CE,07/22/2022,14:47:00,56.35,57.70,56.35,57.70,50,5625
BANKNIFTY2280438400CE,07/22/2022,14:48:00,54.95,54.95,54.45,54.45,50,5550
BANKNIFTY2280438400CE,07/22/2022,14:51:00,55.70,55.70,55.70,55.70,50,5550
BANKNIFTY2280438400CE,07/22/2022,14:52:00,55.00,55.00,54.75,54.75,200,5525
BANKNIFTY2280438400CE,07/22/2022,14:53:00,54.20,55.10,54.20,54.40,650,5525
BANKNIFTY2280438400CE,07/22/2022,14:54:00,55.65,55.65,55.65,55.65,100,6025
BANKNIFTY2280438400CE,07/22/2022,14:55:00,55.20,55.20,55.05,55.05,300,6025
BANKNIFTY2280438400CE,07/22/2022,14:56:00,54.75,54.75,54.75,54.75,25,6025
BANKNIFTY2280438400CE,07/22/2022,14:58:00,54.30,54.30,54.30,54.30,25,6300
BANKNIFTY2280438400CE,07/22/2022,14:59:00,53.65,53.65,53.65,53.65,50,6300
BANKNIFTY2280438400CE,07/22/2022,15:00:00,54.10,54.20,54.10,54.20,125,6325
BANKNIFTY2280438400CE,07/22/2022,15:01:00,56.35,56.70,56.35,56.70,50,6325
BANKNIFTY2280438400CE,07/22/2022,15:02:00,55.80,55.95,55.80,55.95,850,6325
BANKNIFTY2280438400CE,07/22/2022,15:03:00,55.75,55.75,55.75,55.75,250,6325
BANKNIFTY2280438400CE,07/22/2022,15:04:00,56.40,56.40,56.40,56.40,125,5975
BANKNIFTY2280438400CE,07/22/2022,15:06:00,56.90,56.90,56.10,56.10,75,5950
BANKNIFTY2280438400CE,07/22/2022,15:07:00,56.00,56.00,56.00,56.00,25,5950
BANKNIFTY2280438400CE,07/22/2022,15:10:00,53.70,53.80,53.70,53.80,75,5950
BANKNIFTY2280438400CE,07/22/2022,15:11:00,54.50,56.10,54.50,56.10,75,5950
BANKNIFTY2280438400CE,07/22/2022,15:13:00,55.50,55.50,55.50,55.50,75,5925
BANKNIFTY2280438400CE,07/22/2022,15:14:00,55.50,55.50,55.05,55.10,250,5925
BANKNIFTY2280438400CE,07/22/2022,15:15:00,54.00,54.25,52.00,52.00,925,5775
BANKNIFTY2280438400CE,07/22/2022,15:16:00,51.70,51.70,49.20,50.60,550,5775
BANKNIFTY2280438400CE,07/22/2022,15:17:00,50.00,50.25,49.20,50.25,425,5775
BANKNIFTY2280438400CE,07/22/2022,15:18:00,49.90,49.90,48.60,49.70,300,5700
BANKNIFTY2280438400CE,07/22/2022,15:19:00,50.00,50.55,49.80,50.55,225,5700
BANKNIFTY2280438400CE,07/22/2022,15:20:00,50.45,50.45,50.20,50.40,375,5700
BANKNIFTY2280438400CE,07/22/2022,15:21:00,50.00,50.50,49.60,50.50,350,5575
BANKNIFTY2280438400CE,07/22/2022,15:22:00,49.65,50.75,49.65,50.75,75,5575
BANKNIFTY2280438400CE,07/22/2022,15:23:00,51.10,51.10,49.85,49.85,100,5575
BANKNIFTY2280438400CE,07/22/2022,15:24:00,50.25,50.70,50.25,50.50,150,5775
BANKNIFTY2280438400CE,07/22/2022,15:25:00,50.20,50.50,49.65,50.50,325,5775
BANKNIFTY2280438400CE,07/22/2022,15:26:00,50.45,51.90,50.45,51.90,175,5775
BANKNIFTY2280438400CE,07/22/2022,15:27:00,52.00,52.10,52.00,52.10,100,5700
BANKNIFTY2280438400CE,07/22/2022,15:28:00,51.65,54.95,51.65,54.95,675,5700
BANKNIFTY2280438400CE,07/22/2022,15:29:00,54.75,54.85,54.75,54.85,100,5700
BANKNIFTY2280438400CE,07/25/2022,09:15:00,53.90,53.90,53.90,53.90,26,5400
BANKNIFTY2280438400CE,07/25/2022,09:16:00,59.25,61.90,59.25,61.10,100,5400
BANKNIFTY2280438400CE,07/25/2022,09:17:00,61.25,63.70,60.65,63.70,775,5850
BANKNIFTY2280438400CE,07/25/2022,09:18:00,64.45,70.90,63.50,70.90,1475,5850
BANKNIFTY2280438400CE,07/25/2022,09:19:00,70.40,72.55,67.45,72.55,675,5850
BANKNIFTY2280438400CE,07/25/2022,09:20:00,72.55,75.40,71.95,75.40,925,6775
BANKNIFTY2280438400CE,07/25/2022,09:21:00,75.45,75.45,73.35,73.35,175,6775
BANKNIFTY2280438400CE,07/25/2022,09:22:00,73.80,73.80,71.10,72.45,1250,6775
BANKNIFTY2280438400CE,07/25/2022,09:23:00,71.90,75.15,71.55,75.15,1350,6900
BANKNIFTY2280438400CE,07/25/2022,09:24:00,75.10,75.25,74.00,75.25,250,6900
BANKNIFTY2280438400CE,07/25/2022,09:25:00,73.75,75.00,71.00,75.00,500,6900
BANKNIFTY2280438400CE,07/25/2022,09:26:00,76.00,77.25,75.00,75.00,350,7000
BANKNIFTY2280438400CE,07/25/2022,09:27:00,74.30,75.25,74.30,75.25,50,7000
BANKNIFTY2280438400CE,07/25/2022,09:28:00,75.30,75.55,75.30,75.55,125,7000
BANKNIFTY2280438400CE,07/25/2022,09:29:00,73.65,74.45,73.65,74.45,525,6975
BANKNIFTY2280438400CE,07/25/2022,09:30:00,73.65,73.65,68.05,69.20,725,6975
BANKNIFTY2280438400CE,07/25/2022,09:31:00,65.90,68.30,65.90,67.05,100,6975
BANKNIFTY2280438400CE,07/25/2022,09:32:00,65.00,65.00,62.00,62.65,1225,7250
BANKNIFTY2280438400CE,07/25/2022,09:33:00,62.20,65.40,62.20,65.40,775,7250
BANKNIFTY2280438400CE,07/25/2022,09:34:00,63.95,64.35,63.75,63.75,175,7250
BANKNIFTY2280438400CE,07/25/2022,09:35:00,63.95,67.90,63.95,65.85,850,7150
BANKNIFTY2280438400CE,07/25/2022,09:36:00,67.45,67.60,67.45,67.45,200,7150
BANKNIFTY2280438400CE,07/25/2022,09:37:00,67.45,68.25,66.85,67.40,175,7150
BANKNIFTY2280438400CE,07/25/2022,09:38:00,68.00,68.00,67.25,68.00,175,7150
BANKNIFTY2280438400CE,07/25/2022,09:39:00,68.30,68.30,66.05,66.05,50,7350
BANKNIFTY2280438400CE,07/25/2022,09:40:00,65.55,67.05,65.55,65.70,125,7350
BANKNIFTY2280438400CE,07/25/2022,09:41:00,65.20,65.50,65.20,65.50,200,7450
BANKNIFTY2280438400CE,07/25/2022,09:42:00,65.30,65.30,65.30,65.30,50,7450
BANKNIFTY2280438400CE,07/25/2022,09:43:00,65.25,65.25,62.00,62.00,675,7450
BANKNIFTY2280438400CE,07/25/2022,09:44:00,61.30,61.30,57.80,57.80,775,7525
BANKNIFTY2280438400CE,07/25/2022,09:45:00,58.20,58.20,54.65,55.95,2450,7525
BANKNIFTY2280438400CE,07/25/2022,09:46:00,55.20,55.20,52.25,52.25,900,7525
BANKNIFTY2280438400CE,07/25/2022,09:47:00,52.10,54.20,52.05,52.60,275,8350
BANKNIFTY2280438400CE,07/25/2022,09:48:00,51.95,52.15,50.20,50.20,400,8350
BANKNIFTY2280438400CE,07/25/2022,09:49:00,52.15,55.00,52.15,55.00,200,8350
BANKNIFTY2280438400CE,07/25/2022,09:50:00,54.90,56.05,54.90,55.20,275,8550
BANKNIFTY2280438400CE,07/25/2022,09:51:00,54.50,56.20,54.30,56.20,175,8550
BANKNIFTY2280438400CE,07/25/2022,09:52:00,53.00,53.45,50.80,51.80,700,8550
BANKNIFTY2280438400CE,07/25/2022,09:53:00,51.45,51.75,48.00,48.20,975,9175
BANKNIFTY2280438400CE,07/25/2022,09:54:00,48.15,49.30,45.75,45.75,950,9175
BANKNIFTY2280438400CE,07/25/2022,09:55:00,45.05,45.15,42.95,42.95,925,9175
BANKNIFTY2280438400CE,07/25/2022,09:56:00,42.35,44.35,42.35,44.35,300,9525
BANKNIFTY2280438400CE,07/25/2022,09:57:00,44.50,45.80,44.50,45.15,425,9525
BANKNIFTY2280438400CE,07/25/2022,09:58:00,44.65,45.45,44.05,44.05,100,9525
BANKNIFTY2280438400CE,07/25/2022,09:59:00,45.75,45.75,44.90,45.05,375,9525
BANKNIFTY2280438400CE,07/25/2022,10:00:00,47.35,48.00,47.35,48.00,100,9750
BANKNIFTY2280438400CE,07/25/2022,10:01:00,47.70,48.05,44.20,44.20,175,9750
BANKNIFTY2280438400CE,07/25/2022,10:02:00,44.05,44.55,42.45,44.55,150,9525
BANKNIFTY2280438400CE,07/25/2022,10:03:00,44.35,44.40,43.15,43.15,675,9525
BANKNIFTY2280438400CE,07/25/2022,10:04:00,43.30,43.30,41.95,41.95,400,9525
BANKNIFTY2280438400CE,07/25/2022,10:05:00,41.95,42.75,41.30,41.30,300,9525
BANKNIFTY2280438400CE,07/25/2022,10:06:00,42.70,42.70,42.60,42.60,175,9800
BANKNIFTY2280438400CE,07/25/2022,10:07:00,41.55,41.90,41.55,41.90,50,9800
BANKNIFTY2280438400CE,07/25/2022,10:08:00,43.85,43.95,43.85,43.95,150,9850
BANKNIFTY2280438400CE,07/25/2022,10:09:00,43.90,44.35,43.40,43.40,300,9850
BANKNIFTY2280438400CE,07/25/2022,10:10:00,43.30,43.30,43.25,43.25,75,9850
BANKNIFTY2280438400CE,07/25/2022,10:11:00,43.30,44.40,43.20,44.40,175,9850
BANKNIFTY2280438400CE,07/25/2022,10:12:00,44.45,44.45,44.30,44.30,175,9800
BANKNIFTY2280438400CE,07/25/2022,10:13:00,44.50,45.40,44.50,45.40,125,9800
BANKNIFTY2280438400CE,07/25/2022,10:14:00,45.70,46.35,45.60,46.35,875,9800
BANKNIFTY2280438400CE,07/25/2022,10:15:00,46.15,46.55,45.20,45.55,775,9525
BANKNIFTY2280438400CE,07/25/2022,10:16:00,45.65,45.65,45.65,45.65,150,9525
BANKNIFTY2280438400CE,07/25/2022,10:17:00,45.75,46.15,45.55,45.55,450,9850
BANKNIFTY2280438400CE,07/25/2022,10:18:00,45.60,46.15,45.60,46.15,125,9850
BANKNIFTY2280438400CE,07/25/2022,10:19:00,47.10,47.10,45.95,46.45,300,9850
BANKNIFTY2280438400CE,07/25/2022,10:20:00,45.05,45.05,43.25,43.70,125,9875
BANKNIFTY2280438400CE,07/25/2022,10:21:00,41.95,41.95,41.95,41.95,100,9875
BANKNIFTY2280438400CE,07/25/2022,10:22:00,42.20,42.20,42.20,42.20,50,9875
BANKNIFTY2280438400CE,07/25/2022,10:24:00,43.50,43.50,43.50,43.50,25,9925
BANKNIFTY2280438400CE,07/25/2022,10:25:00,43.05,43.40,43.05,43.40,50,9925
BANKNIFTY2280438400CE,07/25/2022,10:27:00,44.65,45.00,44.35,45.00,300,9550
BANKNIFTY2280438400CE,07/25/2022,10:29:00,41.60,41.60,38.90,38.90,300,9650
BANKNIFTY2280438400CE,07/25/2022,10:30:00,38.90,39.95,38.20,39.95,325,9650
BANKNIFTY2280438400CE,07/25/2022,10:31:00,39.05,39.25,39.05,39.25,125,9650
BANKNIFTY2280438400CE,07/25/2022,10:32:00,38.35,38.45,38.20,38.20,150,9650
BANKNIFTY2280438400CE,07/25/2022,10:33:00,38.70,39.10,38.50,38.60,675,9600
BANKNIFTY2280438400CE,07/25/2022,10:35:00,38.65,40.15,38.65,39.70,775,9600
BANKNIFTY2280438400CE,07/25/2022,10:36:00,39.60,39.60,39.60,39.60,25,10525
BANKNIFTY2280438400CE,07/25/2022,10:37:00,39.65,39.65,39.05,39.40,175,10525
BANKNIFTY2280438400CE,07/25/2022,10:38:00,40.70,41.40,40.25,40.65,425,10675
BANKNIFTY2280438400CE,07/25/2022,10:39:00,41.30,41.55,41.30,41.55,50,10675
BANKNIFTY2280438400CE,07/25/2022,10:40:00,41.30,42.20,41.30,42.20,50,10675
BANKNIFTY2280438400CE,07/25/2022,10:42:00,41.10,41.20,39.75,39.75,500,10650
BANKNIFTY2280438400CE,07/25/2022,10:43:00,38.90,38.90,38.90,38.90,25,10650
BANKNIFTY2280438400CE,07/25/2022,10:44:00,39.10,39.10,39.10,39.10,25,10650
BANKNIFTY2280438400CE,07/25/2022,10:46:00,39.35,39.35,39.35,39.35,475,10475
BANKNIFTY2280438400CE,07/25/2022,10:47:00,38.45,38.45,38.00,38.00,100,11000
BANKNIFTY2280438400CE,07/25/2022,10:48:00,38.00,38.40,38.00,38.40,75,11000
BANKNIFTY2280438400CE,07/25/2022,10:49:00,38.10,39.50,37.50,39.30,1300,11000
BANKNIFTY2280438400CE,07/25/2022,10:50:00,38.90,40.20,38.90,40.20,875,11000
BANKNIFTY2280438400CE,07/25/2022,10:51:00,40.00,40.55,40.00,40.55,125,11900
BANKNIFTY2280438400CE,07/25/2022,10:52:00,40.15,40.40,40.15,40.40,150,11900
BANKNIFTY2280438400CE,07/25/2022,10:53:00,39.95,39.95,39.95,39.95,25,11900
BANKNIFTY2280438400CE,07/25/2022,10:54:00,38.60,38.80,38.60,38.80,50,11875
BANKNIFTY2280438400CE,07/25/2022,10:55:00,39.10,39.55,39.10,39.55,225,11875
BANKNIFTY2280438400CE,07/25/2022,10:56:00,39.10,39.25,39.10,39.10,75,11875
BANKNIFTY2280438400CE,07/25/2022,10:58:00,40.20,40.20,40.20,40.20,25,11650
BANKNIFTY2280438400CE,07/25/2022,11:00:00,39.20,40.35,39.20,40.20,275,11650
BANKNIFTY2280438400CE,07/25/2022,11:01:00,40.10,40.10,39.80,40.00,200,11650
BANKNIFTY2280438400CE,07/25/2022,11:03:00,38.75,38.75,38.75,38.75,375,12000
BANKNIFTY2280438400CE,07/25/2022,11:04:00,37.55,37.65,36.70,36.70,525,12000
BANKNIFTY2280438400CE,07/25/2022,11:05:00,36.45,36.90,36.45,36.90,175,12200
BANKNIFTY2280438400CE,07/25/2022,11:06:00,36.65,36.70,36.65,36.70,175,12200
BANKNIFTY2280438400CE,07/25/2022,11:07:00,36.25,36.25,34.65,34.65,375,12200
BANKNIFTY2280438400CE,07/25/2022,11:08:00,34.65,35.10,34.45,35.10,350,12200
BANKNIFTY2280438400CE,07/25/2022,11:09:00,34.90,34.90,34.65,34.65,50,12400
BANKNIFTY2280438400CE,07/25/2022,11:10:00,34.25,34.25,34.25,34.25,100,12400
BANKNIFTY2280438400CE,07/25/2022,11:11:00,34.00,34.00,33.25,33.25,200,12400
BANKNIFTY2280438400CE,07/25/2022,11:12:00,33.25,33.40,33.25,33.40,100,12200
BANKNIFTY2280438400CE,07/25/2022,11:13:00,33.30,33.45,33.00,33.00,475,12200
BANKNIFTY2280438400CE,07/25/2022,11:14:00,33.30,33.40,33.30,33.40,50,12200
BANKNIFTY2280438400CE,07/25/2022,11:15:00,32.70,33.50,32.70,33.50,300,11725
BANKNIFTY2280438400CE,07/25/2022,11:17:00,33.20,33.20,33.20,33.20,25,11725
BANKNIFTY2280438400CE,07/25/2022,11:19:00,33.15,33.15,32.50,32.85,250,11475
BANKNIFTY2280438400CE,07/25/2022,11:20:00,34.05,34.05,34.05,34.05,25,11475
BANKNIFTY2280438400CE,07/25/2022,11:21:00,33.85,34.50,33.55,34.15,1950,11400
BANKNIFTY2280438400CE,07/25/2022,11:22:00,34.60,35.10,34.60,34.95,2125,11400
BANKNIFTY2280438400CE,07/25/2022,11:23:00,34.95,34.95,33.70,34.15,2975,13700
BANKNIFTY2280438400CE,07/25/2022,11:24:00,34.10,34.70,34.00,34.10,2300,13700
BANKNIFTY2280438400CE,07/25/2022,11:25:00,34.20,34.20,33.60,33.60,675,13700
BANKNIFTY2280438400CE,07/25/2022,11:26:00,34.10,34.20,34.10,34.10,225,13700
BANKNIFTY2280438400CE,07/25/2022,11:27:00,34.15,34.20,34.15,34.20,425,14700
BANKNIFTY2280438400CE,07/25/2022,11:28:00,33.90,34.25,33.70,34.25,725,14700
BANKNIFTY2280438400CE,07/25/2022,11:29:00,34.85,34.85,34.45,34.45,1600,15000
BANKNIFTY2280438400CE,07/25/2022,11:30:00,35.30,35.30,34.05,34.05,1900,15000
BANKNIFTY2280438400CE,07/25/2022,11:31:00,34.85,35.15,34.85,35.15,100,15000
BANKNIFTY2280438400CE,07/25/2022,11:32:00,35.05,35.20,34.05,34.15,600,15000
BANKNIFTY2280438400CE,07/25/2022,11:33:00,34.65,34.70,34.45,34.50,225,15400
BANKNIFTY2280438400CE,07/25/2022,11:34:00,34.95,36.00,34.80,35.70,550,15400
BANKNIFTY2280438400CE,07/25/2022,11:35:00,35.55,35.80,34.90,35.50,250,15400
BANKNIFTY2280438400CE,07/25/2022,11:36:00,35.10,35.10,34.20,34.20,375,15700
BANKNIFTY2280438400CE,07/25/2022,11:37:00,33.50,33.90,33.20,33.90,200,15700
BANKNIFTY2280438400CE,07/25/2022,11:38:00,34.05,34.05,34.05,34.05,50,15700
BANKNIFTY2280438400CE,07/25/2022,11:39:00,35.10,35.10,34.55,34.55,75,15725
BANKNIFTY2280438400CE,07/25/2022,11:40:00,34.75,34.75,34.65,34.65,50,15725
BANKNIFTY2280438400CE,07/25/2022,11:42:00,34.35,34.35,33.75,33.75,475,15575
BANKNIFTY2280438400CE,07/25/2022,11:43:00,33.75,33.75,33.15,33.70,100,15575
BANKNIFTY2280438400CE,07/25/2022,11:44:00,34.20,34.40,33.95,34.10,125,15575
BANKNIFTY2280438400CE,07/25/2022,11:45:00,34.15,34.15,33.85,33.85,50,15625
BANKNIFTY2280438400CE,07/25/2022,11:46:00,33.50,33.50,33.50,33.50,50,15625
BANKNIFTY2280438400CE,07/25/2022,11:47:00,34.40,34.40,34.40,34.40,25,15625
BANKNIFTY2280438400CE,07/25/2022,11:48:00,35.00,35.00,35.00,35.00,25,15675
BANKNIFTY2280438400CE,07/25/2022,11:49:00,35.50,35.75,35.50,35.75,50,15675
BANKNIFTY2280438400CE,07/25/2022,11:50:00,36.45,36.45,36.00,36.00,700,15675
BANKNIFTY2280438400CE,07/25/2022,11:51:00,36.05,36.15,36.05,36.15,75,15925
BANKNIFTY2280438400CE,07/25/2022,11:52:00,36.05,36.05,36.05,36.05,25,15925
BANKNIFTY2280438400CE,07/25/2022,11:55:00,36.50,36.50,36.50,36.50,100,15875
BANKNIFTY2280438400CE,07/25/2022,11:56:00,36.65,36.65,36.35,36.35,100,15875
BANKNIFTY2280438400CE,07/25/2022,11:57:00,36.15,36.15,35.95,35.95,50,15875
BANKNIFTY2280438400CE,07/25/2022,11:58:00,37.20,37.30,37.15,37.15,250,15875
BANKNIFTY2280438400CE,07/25/2022,11:59:00,36.85,37.50,36.85,37.50,100,15875
BANKNIFTY2280438400CE,07/25/2022,12:00:00,36.85,37.10,36.85,37.10,50,15700
BANKNIFTY2280438400CE,07/25/2022,12:01:00,36.85,36.85,36.85,36.85,50,15700
BANKNIFTY2280438400CE,07/25/2022,12:02:00,36.80,36.80,36.80,36.80,50,15700
BANKNIFTY2280438400CE,07/25/2022,12:03:00,37.05,37.05,36.45,36.45,150,15650
BANKNIFTY2280438400CE,07/25/2022,12:04:00,36.00,36.00,36.00,36.00,75,15650
BANKNIFTY2280438400CE,07/25/2022,12:05:00,35.25,35.25,34.00,35.00,425,15650
BANKNIFTY2280438400CE,07/25/2022,12:06:00,35.00,35.00,35.00,35.00,150,15650
BANKNIFTY2280438400CE,07/25/2022,12:07:00,35.20,35.30,35.20,35.30,75,15650
BANKNIFTY2280438400CE,07/25/2022,12:08:00,34.80,34.80,34.80,34.80,100,15650
BANKNIFTY2280438400CE,07/25/2022,12:09:00,34.05,34.30,34.00,34.05,325,15500
BANKNIFTY2280438400CE,07/25/2022,12:10:00,34.20,34.20,33.45,33.90,600,15500
BANKNIFTY2280438400CE,07/25/2022,12:11:00,33.75,34.10,33.75,33.90,450,15500
BANKNIFTY2280438400CE,07/25/2022,12:12:00,33.80,34.05,33.80,33.95,200,15925
BANKNIFTY2280438400CE,07/25/2022,12:13:00,34.55,34.55,34.55,34.55,25,15925
BANKNIFTY2280438400CE,07/25/2022,12:15:00,34.65,34.75,34.65,34.75,50,16025
BANKNIFTY2280438400CE,07/25/2022,12:18:00,35.80,35.80,35.80,35.80,25,16000
BANKNIFTY2280438400CE,07/25/2022,12:19:00,35.50,35.60,35.50,35.60,50,16000
BANKNIFTY2280438400CE,07/25/2022,12:23:00,35.45,35.65,35.45,35.65,50,15825
BANKNIFTY2280438400CE,07/25/2022,12:24:00,35.70,35.70,35.70,35.70,25,15875
BANKNIFTY2280438400CE,07/25/2022,12:25:00,34.85,34.85,34.85,34.85,25,15875
BANKNIFTY2280438400CE,07/25/2022,12:26:00,34.60,34.60,34.60,34.60,100,15875
BANKNIFTY2280438400CE,07/25/2022,12:34:00,36.70,37.25,36.70,37.25,125,15825
BANKNIFTY2280438400CE,07/25/2022,12:35:00,35.95,35.95,35.80,35.80,50,15825
BANKNIFTY2280438400CE,07/25/2022,12:36:00,34.10,34.20,34.05,34.05,150,15825
BANKNIFTY2280438400CE,07/25/2022,12:38:00,34.55,34.55,34.20,34.20,75,15825
BANKNIFTY2280438400CE,07/25/2022,12:40:00,33.70,33.70,33.70,33.70,25,15900
BANKNIFTY2280438400CE,07/25/2022,12:41:00,33.95,33.95,33.95,33.95,50,15900
BANKNIFTY2280438400CE,07/25/2022,12:43:00,34.95,34.95,34.95,34.95,25,15850
BANKNIFTY2280438400CE,07/25/2022,12:46:00,34.35,34.35,34.35,34.35,25,15775
BANKNIFTY2280438400CE,07/25/2022,12:50:00,34.30,34.30,34.30,34.30,25,15775
BANKNIFTY2280438400CE,07/25/2022,12:51:00,33.60,33.60,33.60,33.60,25,15775
BANKNIFTY2280438400CE,07/25/2022,12:53:00,35.15,35.15,34.70,34.70,75,15775
BANKNIFTY2280438400CE,07/25/2022,12:56:00,36.20,36.20,36.20,36.20,25,15825
BANKNIFTY2280438400CE,07/25/2022,12:57:00,35.65,35.65,34.10,34.95,450,15825
BANKNIFTY2280438400CE,07/25/2022,12:59:00,35.80,35.80,35.80,35.80,25,15825
BANKNIFTY2280438400CE,07/25/2022,13:00:00,34.85,34.85,34.60,34.60,200,16075
BANKNIFTY2280438400CE,07/25/2022,13:01:00,34.55,34.75,34.55,34.65,200,16075
BANKNIFTY2280438400CE,07/25/2022,13:03:00,34.60,34.60,34.55,34.55,50,15925
BANKNIFTY2280438400CE,07/25/2022,13:04:00,34.80,34.80,34.80,34.80,25,15925
BANKNIFTY2280438400CE,07/25/2022,13:07:00,34.15,34.90,34.15,34.55,425,15925
BANKNIFTY2280438400CE,07/25/2022,13:08:00,35.05,35.05,34.30,34.30,100,15925
BANKNIFTY2280438400CE,07/25/2022,13:09:00,35.55,35.55,35.55,35.55,25,15900
BANKNIFTY2280438400CE,07/25/2022,13:10:00,35.45,35.45,35.45,35.45,25,15900
BANKNIFTY2280438400CE,07/25/2022,13:12:00,35.90,35.90,35.90,35.90,25,15875
BANKNIFTY2280438400CE,07/25/2022,13:13:00,36.20,36.20,36.20,36.20,25,15875
BANKNIFTY2280438400CE,07/25/2022,13:14:00,39.15,39.70,38.95,39.00,200,15875
BANKNIFTY2280438400CE,07/25/2022,13:15:00,40.90,41.65,40.80,41.40,275,15850
BANKNIFTY2280438400CE,07/25/2022,13:16:00,41.45,41.45,40.85,41.25,175,15850
BANKNIFTY2280438400CE,07/25/2022,13:17:00,38.70,39.20,38.70,39.20,75,15850
BANKNIFTY2280438400CE,07/25/2022,13:18:00,38.70,38.90,38.15,38.90,200,15900
BANKNIFTY2280438400CE,07/25/2022,13:19:00,38.75,39.05,38.75,39.05,75,15900
BANKNIFTY2280438400CE,07/25/2022,13:20:00,41.00,41.00,41.00,41.00,25,15900
BANKNIFTY2280438400CE,07/25/2022,13:21:00,41.00,41.00,40.70,40.70,100,15900
BANKNIFTY2280438400CE,07/25/2022,13:22:00,40.70,40.70,40.50,40.55,100,15900
BANKNIFTY2280438400CE,07/25/2022,13:23:00,39.85,39.85,39.35,39.35,50,15900
BANKNIFTY2280438400CE,07/25/2022,13:24:00,38.95,39.55,38.95,38.95,75,16000
BANKNIFTY2280438400CE,07/25/2022,13:28:00,37.10,37.10,36.80,36.80,100,16025
BANKNIFTY2280438400CE,07/25/2022,13:30:00,36.85,36.85,36.40,36.40,125,16025
BANKNIFTY2280438400CE,07/25/2022,13:31:00,35.80,36.00,35.10,35.10,275,16025
BANKNIFTY2280438400CE,07/25/2022,13:32:00,34.70,35.85,34.65,35.85,150,16025
BANKNIFTY2280438400CE,07/25/2022,13:34:00,34.45,34.45,34.45,34.45,25,16150
BANKNIFTY2280438400CE,07/25/2022,13:35:00,34.80,34.80,34.30,34.30,75,16150
BANKNIFTY2280438400CE,07/25/2022,13:36:00,34.70,34.70,34.70,34.70,25,16125
BANKNIFTY2280438400CE,07/25/2022,13:37:00,34.80,34.80,34.80,34.80,25,16125
BANKNIFTY2280438400CE,07/25/2022,13:39:00,35.60,35.60,35.35,35.35,75,16125
BANKNIFTY2280438400CE,07/25/2022,13:40:00,35.85,35.85,35.50,35.50,100,16200
BANKNIFTY2280438400CE,07/25/2022,13:41:00,35.10,35.10,34.90,35.00,275,16200
BANKNIFTY2280438400CE,07/25/2022,13:43:00,35.80,35.80,35.80,35.80,25,16050
BANKNIFTY2280438400CE,07/25/2022,13:45:00,35.40,35.40,35.40,35.40,25,16050
BANKNIFTY2280438400CE,07/25/2022,13:47:00,36.50,36.70,36.50,36.65,175,16050
BANKNIFTY2280438400CE,07/25/2022,13:48:00,36.05,36.25,36.05,36.25,75,16000
BANKNIFTY2280438400CE,07/25/2022,13:50:00,36.25,36.25,35.45,36.15,75,16000
BANKNIFTY2280438400CE,07/25/2022,13:52:00,37.15,37.15,37.15,37.15,50,15925
BANKNIFTY2280438400CE,07/25/2022,13:53:00,37.00,37.10,37.00,37.10,100,15925
BANKNIFTY2280438400CE,07/25/2022,13:56:00,37.00,37.20,36.80,37.20,175,15975
BANKNIFTY2280438400CE,07/25/2022,13:57:00,36.20,36.25,35.35,35.45,300,15925
BANKNIFTY2280438400CE,07/25/2022,13:58:00,35.45,35.45,35.45,35.45,100,15925
BANKNIFTY2280438400CE,07/25/2022,13:59:00,36.45,36.45,36.30,36.30,50,15925
BANKNIFTY2280438400CE,07/25/2022,14:01:00,36.35,36.75,36.35,36.75,100,15825
BANKNIFTY2280438400CE,07/25/2022,14:02:00,36.50,37.15,36.10,36.10,100,15825
BANKNIFTY2280438400CE,07/25/2022,14:03:00,34.90,36.25,34.55,36.25,250,15875
BANKNIFTY2280438400CE,07/25/2022,14:04:00,36.55,38.50,36.55,38.45,1225,15875
BANKNIFTY2280438400CE,07/25/2022,14:05:00,39.40,39.75,39.40,39.75,275,15875
BANKNIFTY2280438400CE,07/25/2022,14:06:00,39.15,39.80,38.95,39.70,275,16325
