<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30800PE,07/01/2022,15:26:00,127.15,127.15,125.30,125.30,75,9325
BANKNIFTY22JUL30800PE,07/01/2022,15:27:00,125.30,126.00,125.30,126.00,5750,9350
BANKNIFTY22JUL30800PE,07/01/2022,15:28:00,127.10,127.10,127.10,127.10,200,9350
BANKNIFTY22JUL30800PE,07/01/2022,15:29:00,129.25,129.25,126.70,126.70,1850,9350
BANKNIFTY22JUL30800PE,07/04/2022,09:15:00,114.80,114.80,114.80,114.80,26,2500
BANKNIFTY22JUL30800PE,07/04/2022,09:16:00,123.30,123.30,123.30,123.30,25,2500
BANKNIFTY22JUL30800PE,07/04/2022,09:17:00,123.30,123.30,113.25,113.25,75,2475
BANKNIFTY22JUL30800PE,07/04/2022,09:18:00,116.45,116.45,116.45,116.45,50,2475
BANKNIFTY22JUL30800PE,07/04/2022,09:20:00,117.95,117.95,117.95,117.95,50,2475
BANKNIFTY22JUL30800PE,07/04/2022,09:21:00,112.20,112.20,112.20,112.20,25,2475
BANKNIFTY22JUL30800PE,07/04/2022,09:23:00,112.20,112.20,112.20,112.20,50,2475
BANKNIFTY22JUL30800PE,07/04/2022,09:24:00,113.70,113.70,113.70,113.70,175,2475
BANKNIFTY22JUL30800PE,07/04/2022,09:30:00,112.00,112.00,110.95,110.95,175,2500
BANKNIFTY22JUL30800PE,07/04/2022,09:32:00,114.45,114.45,114.45,114.45,25,2500
BANKNIFTY22JUL30800PE,07/04/2022,09:37:00,115.00,115.00,115.00,115.00,50,2475
BANKNIFTY22JUL30800PE,07/04/2022,09:43:00,121.20,121.20,118.80,118.80,250,2525
BANKNIFTY22JUL30800PE,07/04/2022,09:48:00,128.10,128.10,128.10,128.10,25,2475
BANKNIFTY22JUL30800PE,07/04/2022,09:49:00,128.10,128.10,128.10,128.10,25,2475
BANKNIFTY22JUL30800PE,07/04/2022,09:53:00,119.65,119.65,119.65,119.65,25,2475
BANKNIFTY22JUL30800PE,07/04/2022,10:06:00,122.70,122.70,122.70,122.70,25,2475
BANKNIFTY22JUL30800PE,07/04/2022,10:25:00,115.00,115.00,115.00,115.00,100,2475
BANKNIFTY22JUL30800PE,07/04/2022,10:30:00,117.00,118.20,117.00,118.20,150,2575
BANKNIFTY22JUL30800PE,07/04/2022,10:33:00,114.75,114.75,114.75,114.75,50,2675
BANKNIFTY22JUL30800PE,07/04/2022,10:34:00,116.45,116.45,116.45,116.45,25,2675
BANKNIFTY22JUL30800PE,07/04/2022,10:43:00,116.30,116.30,116.30,116.30,25,2675
BANKNIFTY22JUL30800PE,07/04/2022,10:49:00,114.25,114.25,114.25,114.25,25,2675
BANKNIFTY22JUL30800PE,07/04/2022,10:53:00,109.00,109.00,109.00,109.00,150,2650
BANKNIFTY22JUL30800PE,07/04/2022,10:54:00,109.00,110.00,109.00,110.00,200,2650
BANKNIFTY22JUL30800PE,07/04/2022,10:55:00,109.15,109.15,109.10,109.10,75,2650
BANKNIFTY22JUL30800PE,07/04/2022,10:56:00,109.10,109.10,109.10,109.10,50,2700
BANKNIFTY22JUL30800PE,07/04/2022,11:00:00,105.90,105.90,105.90,105.90,25,2675
BANKNIFTY22JUL30800PE,07/04/2022,11:07:00,105.90,105.90,105.90,105.90,50,2700
BANKNIFTY22JUL30800PE,07/04/2022,11:10:00,107.20,107.20,107.20,107.20,25,2675
BANKNIFTY22JUL30800PE,07/04/2022,11:17:00,106.60,106.60,106.60,106.60,25,2675
BANKNIFTY22JUL30800PE,07/04/2022,11:18:00,106.20,107.00,106.20,107.00,75,2675
BANKNIFTY22JUL30800PE,07/04/2022,11:19:00,107.00,107.00,107.00,107.00,25,2675
BANKNIFTY22JUL30800PE,07/04/2022,11:22:00,106.35,106.35,106.35,106.35,25,2650
BANKNIFTY22JUL30800PE,07/04/2022,11:24:00,106.40,106.40,106.40,106.40,25,2650
BANKNIFTY22JUL30800PE,07/04/2022,11:29:00,105.75,105.75,105.75,105.75,25,2600
BANKNIFTY22JUL30800PE,07/04/2022,11:31:00,105.70,105.70,105.70,105.70,50,2600
BANKNIFTY22JUL30800PE,07/04/2022,11:32:00,105.70,105.70,105.70,105.70,25,2600
BANKNIFTY22JUL30800PE,07/04/2022,11:35:00,104.10,104.10,104.10,104.10,100,2625
BANKNIFTY22JUL30800PE,07/04/2022,11:37:00,105.80,105.80,105.80,105.80,25,2625
BANKNIFTY22JUL30800PE,07/04/2022,11:38:00,105.00,105.00,104.60,104.60,125,2625
BANKNIFTY22JUL30800PE,07/04/2022,11:40:00,105.25,105.25,105.25,105.25,25,2625
BANKNIFTY22JUL30800PE,07/04/2022,11:44:00,101.80,101.80,101.80,101.80,25,2600
BANKNIFTY22JUL30800PE,07/04/2022,11:46:00,100.80,100.80,100.80,100.80,25,2625
BANKNIFTY22JUL30800PE,07/04/2022,11:51:00,100.80,100.85,100.80,100.85,275,2625
BANKNIFTY22JUL30800PE,07/04/2022,11:52:00,100.85,100.85,99.85,99.85,300,2625
BANKNIFTY22JUL30800PE,07/04/2022,12:00:00,99.85,99.85,99.85,99.85,25,2425
BANKNIFTY22JUL30800PE,07/04/2022,12:13:00,99.80,99.80,99.80,99.80,25,2325
BANKNIFTY22JUL30800PE,07/04/2022,12:15:00,99.80,99.80,99.80,99.80,25,2300
BANKNIFTY22JUL30800PE,07/04/2022,12:16:00,100.55,100.55,100.55,100.55,25,2300
BANKNIFTY22JUL30800PE,07/04/2022,12:17:00,98.50,98.50,98.50,98.50,25,2300
BANKNIFTY22JUL30800PE,07/04/2022,12:19:00,98.50,99.20,98.50,99.20,75,2350
BANKNIFTY22JUL30800PE,07/04/2022,12:20:00,99.55,99.55,99.45,99.45,50,2350
BANKNIFTY22JUL30800PE,07/04/2022,12:22:00,99.40,99.75,99.40,99.75,50,2375
BANKNIFTY22JUL30800PE,07/04/2022,12:24:00,98.70,98.70,98.70,98.70,25,2350
BANKNIFTY22JUL30800PE,07/04/2022,12:32:00,101.30,101.30,101.30,101.30,25,2350
BANKNIFTY22JUL30800PE,07/04/2022,12:33:00,99.50,99.95,99.50,99.95,75,2375
BANKNIFTY22JUL30800PE,07/04/2022,12:40:00,103.15,103.15,102.25,102.25,50,2400
BANKNIFTY22JUL30800PE,07/04/2022,12:44:00,102.20,102.20,102.20,102.20,25,2400
BANKNIFTY22JUL30800PE,07/04/2022,12:49:00,104.70,104.70,104.70,104.70,25,2375
BANKNIFTY22JUL30800PE,07/04/2022,12:50:00,102.50,102.50,102.50,102.50,25,2375
BANKNIFTY22JUL30800PE,07/04/2022,12:51:00,103.55,103.55,103.55,103.55,25,2375
BANKNIFTY22JUL30800PE,07/04/2022,12:52:00,103.20,103.20,103.20,103.20,25,2375
BANKNIFTY22JUL30800PE,07/04/2022,12:53:00,103.70,103.70,103.65,103.65,75,2375
BANKNIFTY22JUL30800PE,07/04/2022,12:54:00,101.60,101.60,101.60,101.60,25,2425
BANKNIFTY22JUL30800PE,07/04/2022,12:58:00,99.95,99.95,99.95,99.95,25,2400
BANKNIFTY22JUL30800PE,07/04/2022,13:00:00,100.00,100.00,98.00,98.00,150,2350
BANKNIFTY22JUL30800PE,07/04/2022,13:05:00,98.00,98.00,98.00,98.00,25,2450
BANKNIFTY22JUL30800PE,07/04/2022,13:06:00,101.30,101.30,101.30,101.30,50,2450
BANKNIFTY22JUL30800PE,07/04/2022,13:07:00,100.80,100.80,100.80,100.80,25,2450
BANKNIFTY22JUL30800PE,07/04/2022,13:09:00,100.55,100.55,100.55,100.55,50,2450
BANKNIFTY22JUL30800PE,07/04/2022,13:10:00,100.10,100.10,100.10,100.10,25,2450
BANKNIFTY22JUL30800PE,07/04/2022,13:11:00,100.60,100.60,100.60,100.60,25,2450
BANKNIFTY22JUL30800PE,07/04/2022,13:12:00,101.00,101.00,101.00,101.00,75,2450
BANKNIFTY22JUL30800PE,07/04/2022,13:13:00,100.40,100.40,100.00,100.00,125,2450
BANKNIFTY22JUL30800PE,07/04/2022,13:14:00,101.05,101.05,101.05,101.05,25,2450
BANKNIFTY22JUL30800PE,07/04/2022,13:15:00,102.00,102.30,102.00,102.30,125,2475
BANKNIFTY22JUL30800PE,07/04/2022,13:16:00,101.95,102.10,101.95,102.10,75,2475
BANKNIFTY22JUL30800PE,07/04/2022,13:24:00,98.95,98.95,98.95,98.95,50,2575
BANKNIFTY22JUL30800PE,07/04/2022,13:33:00,104.20,104.20,100.35,102.15,150,2475
BANKNIFTY22JUL30800PE,07/04/2022,13:34:00,101.65,102.10,101.65,102.10,75,2475
BANKNIFTY22JUL30800PE,07/04/2022,13:35:00,102.65,102.65,102.65,102.65,50,2475
BANKNIFTY22JUL30800PE,07/04/2022,13:37:00,102.35,102.35,102.35,102.35,25,2525
BANKNIFTY22JUL30800PE,07/04/2022,13:41:00,102.80,102.80,102.80,102.80,100,2525
BANKNIFTY22JUL30800PE,07/04/2022,13:42:00,104.85,104.85,104.85,104.85,50,2575
BANKNIFTY22JUL30800PE,07/04/2022,13:47:00,105.15,105.15,105.15,105.15,75,2575
BANKNIFTY22JUL30800PE,07/04/2022,13:48:00,104.45,104.45,104.45,104.45,25,2575
BANKNIFTY22JUL30800PE,07/04/2022,14:00:00,102.60,102.60,102.60,102.60,25,2525
BANKNIFTY22JUL30800PE,07/04/2022,14:02:00,101.25,101.25,101.25,101.25,25,2550
BANKNIFTY22JUL30800PE,07/04/2022,14:07:00,99.15,99.15,99.15,99.15,50,2525
BANKNIFTY22JUL30800PE,07/04/2022,14:08:00,98.40,98.40,98.40,98.40,25,2525
BANKNIFTY22JUL30800PE,07/04/2022,14:10:00,97.95,97.95,97.95,97.95,50,2600
BANKNIFTY22JUL30800PE,07/04/2022,14:11:00,98.55,98.55,98.55,98.55,25,2600
BANKNIFTY22JUL30800PE,07/04/2022,14:12:00,98.45,98.45,98.45,98.45,50,2600
BANKNIFTY22JUL30800PE,07/04/2022,14:14:00,97.70,97.70,97.70,97.70,25,2650
BANKNIFTY22JUL30800PE,07/04/2022,14:16:00,97.70,97.70,97.70,97.70,25,2675
BANKNIFTY22JUL30800PE,07/04/2022,14:18:00,95.90,95.90,95.90,95.90,25,2650
BANKNIFTY22JUL30800PE,07/04/2022,14:19:00,94.95,94.95,94.95,94.95,50,2650
BANKNIFTY22JUL30800PE,07/04/2022,14:20:00,94.95,95.15,94.95,95.15,125,2650
BANKNIFTY22JUL30800PE,07/04/2022,14:25:00,95.55,95.55,95.55,95.55,25,2725
BANKNIFTY22JUL30800PE,07/04/2022,14:28:00,98.10,98.10,98.10,98.10,50,2725
BANKNIFTY22JUL30800PE,07/04/2022,14:31:00,97.25,97.45,97.25,97.45,100,2750
BANKNIFTY22JUL30800PE,07/04/2022,14:35:00,99.00,99.00,99.00,99.00,25,2725
BANKNIFTY22JUL30800PE,07/04/2022,14:41:00,96.00,96.00,96.00,96.00,25,2750
BANKNIFTY22JUL30800PE,07/04/2022,14:42:00,96.75,96.75,96.75,96.75,25,2775
BANKNIFTY22JUL30800PE,07/04/2022,14:43:00,96.55,96.55,96.55,96.55,25,2775
BANKNIFTY22JUL30800PE,07/04/2022,14:44:00,96.40,96.40,96.40,96.40,25,2775
BANKNIFTY22JUL30800PE,07/04/2022,14:47:00,88.80,88.80,88.80,88.80,50,2700
BANKNIFTY22JUL30800PE,07/04/2022,14:48:00,88.80,89.00,88.80,89.00,100,2725
BANKNIFTY22JUL30800PE,07/04/2022,14:49:00,88.55,88.55,88.55,88.55,25,2725
BANKNIFTY22JUL30800PE,07/04/2022,14:58:00,85.45,85.45,85.45,85.45,50,2675
BANKNIFTY22JUL30800PE,07/04/2022,15:00:00,83.80,84.35,83.80,84.35,100,2700
BANKNIFTY22JUL30800PE,07/04/2022,15:01:00,85.05,85.05,85.00,85.00,50,2700
BANKNIFTY22JUL30800PE,07/04/2022,15:02:00,84.15,84.15,84.15,84.15,50,2700
BANKNIFTY22JUL30800PE,07/04/2022,15:03:00,84.20,84.20,83.80,83.80,50,2700
BANKNIFTY22JUL30800PE,07/04/2022,15:04:00,82.95,82.95,82.50,82.50,150,2700
BANKNIFTY22JUL30800PE,07/04/2022,15:05:00,82.40,82.40,82.40,82.40,50,2700
BANKNIFTY22JUL30800PE,07/04/2022,15:06:00,82.40,82.40,82.40,82.40,50,2650
BANKNIFTY22JUL30800PE,07/04/2022,15:10:00,79.25,79.25,79.25,79.25,25,2650
BANKNIFTY22JUL30800PE,07/04/2022,15:13:00,79.25,79.25,79.25,79.25,50,2650
BANKNIFTY22JUL30800PE,07/04/2022,15:14:00,80.10,80.10,80.10,80.10,25,2650
BANKNIFTY22JUL30800PE,07/04/2022,15:15:00,79.95,80.60,79.95,80.60,100,2625
BANKNIFTY22JUL30800PE,07/04/2022,15:23:00,82.10,82.10,82.10,82.10,75,2600
BANKNIFTY22JUL30800PE,07/04/2022,15:25:00,81.65,81.65,81.65,81.65,50,2575
BANKNIFTY22JUL30800PE,07/04/2022,15:26:00,78.50,78.50,78.15,78.15,325,2575
BANKNIFTY22JUL30800PE,07/05/2022,09:22:00,63.10,63.10,63.10,63.10,26,2450
BANKNIFTY22JUL30800PE,07/05/2022,09:23:00,64.00,64.00,64.00,64.00,150,2450
BANKNIFTY22JUL30800PE,07/05/2022,09:35:00,64.00,64.00,64.00,64.00,250,2425
BANKNIFTY22JUL30800PE,07/05/2022,09:42:00,61.90,61.90,61.90,61.90,50,2425
BANKNIFTY22JUL30800PE,07/05/2022,09:43:00,58.70,58.70,58.65,58.65,250,2425
BANKNIFTY22JUL30800PE,07/05/2022,09:46:00,59.25,59.25,59.25,59.25,25,2275
BANKNIFTY22JUL30800PE,07/05/2022,09:52:00,57.75,57.75,57.75,57.75,25,2275
BANKNIFTY22JUL30800PE,07/05/2022,09:54:00,57.50,57.50,57.50,57.50,100,2300
BANKNIFTY22JUL30800PE,07/05/2022,09:55:00,57.00,57.00,57.00,57.00,25,2300
BANKNIFTY22JUL30800PE,07/05/2022,09:56:00,56.80,56.80,56.80,56.80,25,2300
BANKNIFTY22JUL30800PE,07/05/2022,10:01:00,56.80,56.80,56.80,56.80,25,2325
BANKNIFTY22JUL30800PE,07/05/2022,10:02:00,57.10,57.10,57.10,57.10,25,2325
BANKNIFTY22JUL30800PE,07/05/2022,10:03:00,56.95,56.95,56.95,56.95,25,2325
BANKNIFTY22JUL30800PE,07/05/2022,10:04:00,56.80,56.80,56.80,56.80,25,2325
BANKNIFTY22JUL30800PE,07/05/2022,10:07:00,56.10,56.10,56.10,56.10,50,2225
BANKNIFTY22JUL30800PE,07/05/2022,10:37:00,54.40,54.40,54.40,54.40,25,2175
BANKNIFTY22JUL30800PE,07/05/2022,10:42:00,53.40,53.40,53.40,53.40,75,2150
BANKNIFTY22JUL30800PE,07/05/2022,10:44:00,52.25,52.25,52.25,52.25,150,2150
BANKNIFTY22JUL30800PE,07/05/2022,10:45:00,52.25,52.25,52.25,52.25,75,2125
BANKNIFTY22JUL30800PE,07/05/2022,10:46:00,53.60,53.60,53.60,53.60,25,2125
BANKNIFTY22JUL30800PE,07/05/2022,10:55:00,55.50,55.50,55.50,55.50,50,2150
BANKNIFTY22JUL30800PE,07/05/2022,11:10:00,55.80,55.80,55.80,55.80,25,2100
BANKNIFTY22JUL30800PE,07/05/2022,11:30:00,55.10,55.10,55.10,55.10,25,2100
