<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG32000PE,07/01/2022,10:39:00,677.00,677.00,677.00,677.00,25,35625
BANKNIFTY22AUG32000PE,07/01/2022,10:40:00,676.85,676.85,676.85,676.85,50,35625
BANKNIFTY22AUG32000PE,07/01/2022,10:41:00,675.00,675.00,671.00,671.00,50,35650
BANKNIFTY22AUG32000PE,07/01/2022,10:42:00,670.20,670.20,670.20,670.20,100,35650
BANKNIFTY22AUG32000PE,07/01/2022,10:43:00,670.20,670.20,670.20,670.20,50,35650
BANKNIFTY22AUG32000PE,07/01/2022,10:44:00,675.00,675.00,675.00,675.00,25,35700
BANKNIFTY22AUG32000PE,07/01/2022,10:45:00,674.05,677.70,674.05,677.70,50,35700
BANKNIFTY22AUG32000PE,07/01/2022,10:46:00,682.60,682.75,682.60,682.75,50,35700
BANKNIFTY22AUG32000PE,07/01/2022,10:47:00,684.95,684.95,684.95,684.95,25,35700
BANKNIFTY22AUG32000PE,07/01/2022,10:49:00,685.45,688.10,685.45,688.10,75,35725
BANKNIFTY22AUG32000PE,07/01/2022,10:50:00,685.30,687.10,685.30,686.20,125,35675
BANKNIFTY22AUG32000PE,07/01/2022,10:52:00,685.65,685.65,685.65,685.65,25,35675
BANKNIFTY22AUG32000PE,07/01/2022,10:53:00,681.15,681.15,675.20,675.20,75,35675
BANKNIFTY22AUG32000PE,07/01/2022,10:54:00,675.00,675.00,675.00,675.00,250,35675
BANKNIFTY22AUG32000PE,07/01/2022,10:56:00,675.00,675.00,675.00,675.00,75,35675
BANKNIFTY22AUG32000PE,07/01/2022,11:01:00,682.00,682.00,682.00,682.00,25,35925
BANKNIFTY22AUG32000PE,07/01/2022,11:02:00,680.00,680.00,680.00,680.00,25,35925
BANKNIFTY22AUG32000PE,07/01/2022,11:03:00,684.60,684.60,684.60,684.60,25,35925
BANKNIFTY22AUG32000PE,07/01/2022,11:05:00,680.20,680.20,680.20,680.20,50,35925
BANKNIFTY22AUG32000PE,07/01/2022,11:10:00,686.20,686.20,685.90,685.90,100,35925
BANKNIFTY22AUG32000PE,07/01/2022,11:11:00,683.55,683.55,683.55,683.55,25,35925
BANKNIFTY22AUG32000PE,07/01/2022,11:16:00,673.50,673.50,673.50,673.50,25,35900
BANKNIFTY22AUG32000PE,07/01/2022,11:19:00,670.80,670.80,670.80,670.80,25,35900
BANKNIFTY22AUG32000PE,07/01/2022,11:21:00,666.05,666.05,666.05,666.05,125,35925
BANKNIFTY22AUG32000PE,07/01/2022,11:22:00,666.70,666.70,666.70,666.70,50,35925
BANKNIFTY22AUG32000PE,07/01/2022,11:26:00,660.00,660.00,660.00,660.00,25,35800
BANKNIFTY22AUG32000PE,07/01/2022,11:33:00,658.30,658.30,658.30,658.30,125,35800
BANKNIFTY22AUG32000PE,07/01/2022,11:39:00,658.30,658.30,658.30,658.30,150,35775
BANKNIFTY22AUG32000PE,07/01/2022,11:42:00,667.00,667.00,667.00,667.00,75,35900
BANKNIFTY22AUG32000PE,07/01/2022,11:46:00,670.00,670.00,670.00,670.00,25,35900
BANKNIFTY22AUG32000PE,07/01/2022,11:47:00,671.05,671.05,671.05,671.05,25,35900
BANKNIFTY22AUG32000PE,07/01/2022,11:48:00,671.55,671.55,671.55,671.55,25,35900
BANKNIFTY22AUG32000PE,07/01/2022,11:49:00,678.90,678.90,675.70,675.70,425,35900
BANKNIFTY22AUG32000PE,07/01/2022,11:50:00,674.55,674.55,674.55,674.55,50,35900
BANKNIFTY22AUG32000PE,07/01/2022,11:55:00,674.55,674.55,674.55,674.55,75,36025
BANKNIFTY22AUG32000PE,07/01/2022,11:58:00,674.85,674.85,674.85,674.85,25,36025
BANKNIFTY22AUG32000PE,07/01/2022,12:00:00,670.00,670.00,670.00,670.00,25,36025
BANKNIFTY22AUG32000PE,07/01/2022,12:09:00,660.65,660.65,660.65,660.65,50,36025
BANKNIFTY22AUG32000PE,07/01/2022,12:10:00,662.00,662.00,662.00,662.00,25,36025
BANKNIFTY22AUG32000PE,07/01/2022,12:12:00,668.40,668.40,668.40,668.40,25,36000
BANKNIFTY22AUG32000PE,07/01/2022,12:17:00,661.85,661.85,661.85,661.85,25,35975
BANKNIFTY22AUG32000PE,07/01/2022,12:18:00,660.00,660.00,656.90,656.90,100,35975
BANKNIFTY22AUG32000PE,07/01/2022,12:19:00,656.85,656.85,656.85,656.85,25,35975
BANKNIFTY22AUG32000PE,07/01/2022,12:22:00,656.85,656.85,656.85,656.85,25,35975
BANKNIFTY22AUG32000PE,07/01/2022,12:33:00,665.15,665.15,665.15,665.15,50,36000
BANKNIFTY22AUG32000PE,07/01/2022,12:37:00,658.70,658.70,658.70,658.70,25,36000
BANKNIFTY22AUG32000PE,07/01/2022,12:38:00,658.00,658.00,657.40,657.40,150,36000
BANKNIFTY22AUG32000PE,07/01/2022,12:39:00,656.85,656.85,656.85,656.85,25,36000
BANKNIFTY22AUG32000PE,07/01/2022,12:40:00,655.10,655.10,655.10,655.10,100,36000
BANKNIFTY22AUG32000PE,07/01/2022,12:41:00,654.90,654.90,654.90,654.90,25,36000
BANKNIFTY22AUG32000PE,07/01/2022,12:43:00,654.90,654.90,654.90,654.90,50,36075
BANKNIFTY22AUG32000PE,07/01/2022,12:50:00,662.45,662.45,662.45,662.45,25,36050
BANKNIFTY22AUG32000PE,07/01/2022,12:52:00,662.45,662.45,662.45,662.45,25,36050
BANKNIFTY22AUG32000PE,07/01/2022,12:55:00,658.00,658.00,655.55,655.55,250,36050
BANKNIFTY22AUG32000PE,07/01/2022,12:56:00,658.00,658.00,658.00,658.00,175,36050
BANKNIFTY22AUG32000PE,07/01/2022,12:57:00,640.00,640.00,640.00,640.00,50,36100
BANKNIFTY22AUG32000PE,07/01/2022,12:58:00,640.00,643.00,640.00,643.00,50,36100
BANKNIFTY22AUG32000PE,07/01/2022,13:01:00,643.00,643.60,643.00,643.60,125,36100
BANKNIFTY22AUG32000PE,07/01/2022,13:03:00,637.00,637.00,637.00,637.00,100,36150
BANKNIFTY22AUG32000PE,07/01/2022,13:07:00,637.00,637.00,637.00,637.00,25,36175
BANKNIFTY22AUG32000PE,07/01/2022,13:08:00,632.05,632.05,632.05,632.05,100,36175
BANKNIFTY22AUG32000PE,07/01/2022,13:10:00,621.65,623.95,621.65,623.95,200,36100
BANKNIFTY22AUG32000PE,07/01/2022,13:14:00,630.00,630.00,630.00,630.00,50,36275
BANKNIFTY22AUG32000PE,07/01/2022,13:15:00,628.45,635.15,628.45,635.15,75,36225
BANKNIFTY22AUG32000PE,07/01/2022,13:16:00,634.95,634.95,632.80,632.80,50,36225
BANKNIFTY22AUG32000PE,07/01/2022,13:17:00,632.80,632.80,632.80,632.80,25,36225
BANKNIFTY22AUG32000PE,07/01/2022,13:20:00,635.00,635.00,635.00,635.00,50,36200
BANKNIFTY22AUG32000PE,07/01/2022,13:21:00,633.15,633.15,629.85,629.85,50,36225
BANKNIFTY22AUG32000PE,07/01/2022,13:23:00,622.00,622.00,622.00,622.00,25,36225
BANKNIFTY22AUG32000PE,07/01/2022,13:25:00,621.30,621.30,621.30,621.30,25,36200
BANKNIFTY22AUG32000PE,07/01/2022,13:29:00,621.30,621.30,621.30,621.30,75,36225
BANKNIFTY22AUG32000PE,07/01/2022,13:31:00,634.90,634.90,634.90,634.90,325,36275
BANKNIFTY22AUG32000PE,07/01/2022,13:36:00,635.00,635.00,635.00,635.00,25,36125
BANKNIFTY22AUG32000PE,07/01/2022,13:39:00,632.10,632.10,632.10,632.10,75,36125
BANKNIFTY22AUG32000PE,07/01/2022,13:40:00,626.00,626.00,620.30,620.30,125,36125
BANKNIFTY22AUG32000PE,07/01/2022,13:41:00,620.30,620.30,620.30,620.30,100,36125
BANKNIFTY22AUG32000PE,07/01/2022,13:43:00,622.05,622.05,622.05,622.05,25,36125
BANKNIFTY22AUG32000PE,07/01/2022,13:44:00,620.00,620.00,620.00,620.00,150,36125
BANKNIFTY22AUG32000PE,07/01/2022,13:46:00,611.20,611.20,611.20,611.20,25,36200
BANKNIFTY22AUG32000PE,07/01/2022,13:47:00,609.90,610.60,609.90,610.60,150,36200
BANKNIFTY22AUG32000PE,07/01/2022,13:52:00,607.55,607.55,607.55,607.55,50,36225
BANKNIFTY22AUG32000PE,07/01/2022,13:53:00,607.55,607.55,607.55,607.55,200,36225
BANKNIFTY22AUG32000PE,07/01/2022,13:56:00,612.85,612.85,612.85,612.85,50,36425
BANKNIFTY22AUG32000PE,07/01/2022,13:58:00,616.80,616.80,616.80,616.80,50,36425
BANKNIFTY22AUG32000PE,07/01/2022,13:59:00,612.95,612.95,612.95,612.95,50,36425
BANKNIFTY22AUG32000PE,07/01/2022,14:00:00,620.00,620.00,620.00,620.00,25,36425
BANKNIFTY22AUG32000PE,07/01/2022,14:02:00,618.00,618.00,618.00,618.00,25,36425
BANKNIFTY22AUG32000PE,07/01/2022,14:04:00,615.05,615.05,615.05,615.05,25,36475
BANKNIFTY22AUG32000PE,07/01/2022,14:05:00,612.00,613.00,612.00,613.00,200,36475
BANKNIFTY22AUG32000PE,07/01/2022,14:09:00,618.85,618.85,618.85,618.85,25,36700
BANKNIFTY22AUG32000PE,07/01/2022,14:10:00,617.35,617.35,617.35,617.35,50,36700
BANKNIFTY22AUG32000PE,07/01/2022,14:12:00,618.50,618.50,618.50,618.50,50,36750
BANKNIFTY22AUG32000PE,07/01/2022,14:15:00,628.75,628.75,628.75,628.75,25,36750
BANKNIFTY22AUG32000PE,07/01/2022,14:22:00,620.00,620.00,620.00,620.00,100,36800
BANKNIFTY22AUG32000PE,07/01/2022,14:26:00,620.00,620.00,620.00,620.00,125,36900
BANKNIFTY22AUG32000PE,07/01/2022,14:32:00,635.20,635.20,616.60,616.60,225,37025
BANKNIFTY22AUG32000PE,07/01/2022,14:34:00,607.05,607.05,607.05,607.05,25,37075
BANKNIFTY22AUG32000PE,07/01/2022,14:45:00,598.05,598.05,598.05,598.05,350,37075
BANKNIFTY22AUG32000PE,07/01/2022,14:47:00,590.00,590.00,590.00,590.00,50,37075
BANKNIFTY22AUG32000PE,07/01/2022,14:49:00,590.00,600.00,590.00,600.00,300,36825
BANKNIFTY22AUG32000PE,07/01/2022,14:53:00,595.00,595.00,595.00,595.00,25,36850
BANKNIFTY22AUG32000PE,07/01/2022,14:54:00,585.65,585.65,585.65,585.65,25,36850
BANKNIFTY22AUG32000PE,07/01/2022,14:57:00,585.65,585.65,585.65,585.65,100,36800
BANKNIFTY22AUG32000PE,07/01/2022,14:58:00,599.05,599.05,599.05,599.05,50,36800
BANKNIFTY22AUG32000PE,07/01/2022,14:59:00,599.05,599.05,599.05,599.05,375,36800
BANKNIFTY22AUG32000PE,07/01/2022,15:03:00,599.40,599.40,599.40,599.40,50,36825
BANKNIFTY22AUG32000PE,07/01/2022,15:04:00,602.00,602.00,602.00,602.00,25,36825
BANKNIFTY22AUG32000PE,07/01/2022,15:05:00,589.10,589.10,587.00,587.00,100,36825
BANKNIFTY22AUG32000PE,07/01/2022,15:06:00,589.90,589.90,585.00,585.00,50,36900
BANKNIFTY22AUG32000PE,07/01/2022,15:07:00,585.00,585.00,585.00,585.00,25,36900
BANKNIFTY22AUG32000PE,07/01/2022,15:08:00,586.00,586.00,586.00,586.00,150,36900
BANKNIFTY22AUG32000PE,07/01/2022,15:09:00,586.00,586.00,585.05,585.05,125,37050
BANKNIFTY22AUG32000PE,07/01/2022,15:10:00,583.00,583.00,583.00,583.00,275,37050
BANKNIFTY22AUG32000PE,07/01/2022,15:13:00,580.00,580.00,580.00,580.00,50,37350
BANKNIFTY22AUG32000PE,07/01/2022,15:16:00,583.00,583.00,580.00,580.00,100,37375
BANKNIFTY22AUG32000PE,07/01/2022,15:18:00,580.00,580.00,580.00,580.00,25,37375
BANKNIFTY22AUG32000PE,07/01/2022,15:19:00,575.00,575.00,575.00,575.00,125,37450
BANKNIFTY22AUG32000PE,07/01/2022,15:20:00,572.00,572.00,570.00,570.00,375,37450
BANKNIFTY22AUG32000PE,07/01/2022,15:21:00,560.00,560.00,560.00,560.00,75,37725
BANKNIFTY22AUG32000PE,07/01/2022,15:22:00,556.05,556.05,556.05,556.05,50,37725
BANKNIFTY22AUG32000PE,07/01/2022,15:23:00,558.05,558.05,558.05,558.05,25,37725
BANKNIFTY22AUG32000PE,07/01/2022,15:24:00,559.55,562.00,559.55,562.00,75,37825
BANKNIFTY22AUG32000PE,07/01/2022,15:25:00,554.00,554.00,554.00,554.00,275,37825
BANKNIFTY22AUG32000PE,07/01/2022,15:26:00,555.00,555.00,555.00,555.00,850,37825
BANKNIFTY22AUG32000PE,07/01/2022,15:27:00,546.45,546.45,546.20,546.20,875,37650
BANKNIFTY22AUG32000PE,07/01/2022,15:28:00,550.00,550.00,550.00,550.00,325,37650
BANKNIFTY22AUG32000PE,07/01/2022,15:29:00,550.00,550.00,550.00,550.00,200,37650
BANKNIFTY22AUG32000PE,07/04/2022,09:15:00,541.20,541.40,538.30,541.40,177,37800
BANKNIFTY22AUG32000PE,07/04/2022,09:17:00,520.00,520.00,520.00,520.00,75,37800
BANKNIFTY22AUG32000PE,07/04/2022,09:19:00,545.95,545.95,520.00,520.00,200,37750
BANKNIFTY22AUG32000PE,07/04/2022,09:20:00,551.00,551.00,551.00,551.00,750,37350
BANKNIFTY22AUG32000PE,07/04/2022,09:21:00,535.00,536.95,535.00,536.95,125,37350
BANKNIFTY22AUG32000PE,07/04/2022,09:25:00,534.90,537.55,534.90,534.95,225,37025
BANKNIFTY22AUG32000PE,07/04/2022,09:26:00,536.50,540.00,536.50,539.95,225,36850
BANKNIFTY22AUG32000PE,07/04/2022,09:31:00,534.25,534.25,534.25,534.25,50,37000
BANKNIFTY22AUG32000PE,07/04/2022,09:34:00,540.90,542.60,540.90,541.00,150,37025
BANKNIFTY22AUG32000PE,07/04/2022,09:35:00,544.60,544.60,544.60,544.60,25,37100
BANKNIFTY22AUG32000PE,07/04/2022,09:36:00,544.60,545.00,544.60,545.00,250,37100
BANKNIFTY22AUG32000PE,07/04/2022,09:37:00,541.30,545.00,541.30,545.00,50,37100
BANKNIFTY22AUG32000PE,07/04/2022,09:39:00,545.40,545.40,545.40,545.40,25,36900
BANKNIFTY22AUG32000PE,07/04/2022,09:40:00,548.05,548.05,548.05,548.05,50,36900
BANKNIFTY22AUG32000PE,07/04/2022,09:41:00,547.35,547.35,547.35,547.35,25,36900
BANKNIFTY22AUG32000PE,07/04/2022,09:42:00,555.80,558.85,555.80,558.85,50,36875
BANKNIFTY22AUG32000PE,07/04/2022,09:43:00,560.45,565.30,560.45,565.30,325,36875
BANKNIFTY22AUG32000PE,07/04/2022,09:44:00,565.90,565.90,565.90,565.90,75,36950
BANKNIFTY22AUG32000PE,07/04/2022,09:47:00,580.50,580.50,580.50,580.50,50,36950
BANKNIFTY22AUG32000PE,07/04/2022,09:48:00,582.75,582.75,582.75,582.75,275,36950
BANKNIFTY22AUG32000PE,07/04/2022,09:49:00,574.15,574.15,564.30,564.30,200,36950
BANKNIFTY22AUG32000PE,07/04/2022,09:50:00,561.30,561.30,557.10,557.10,150,36675
BANKNIFTY22AUG32000PE,07/04/2022,09:51:00,555.90,555.90,555.90,555.90,50,36675
BANKNIFTY22AUG32000PE,07/04/2022,09:52:00,560.00,560.00,560.00,560.00,150,36675
BANKNIFTY22AUG32000PE,07/04/2022,09:53:00,562.65,562.65,562.65,562.65,25,36925
BANKNIFTY22AUG32000PE,07/04/2022,09:59:00,552.60,552.60,552.60,552.60,25,36925
BANKNIFTY22AUG32000PE,07/04/2022,10:00:00,559.10,560.25,559.10,560.00,75,36900
BANKNIFTY22AUG32000PE,07/04/2022,10:01:00,560.00,560.00,559.20,559.20,50,36900
BANKNIFTY22AUG32000PE,07/04/2022,10:02:00,560.00,560.00,560.00,560.00,25,36900
BANKNIFTY22AUG32000PE,07/04/2022,10:03:00,562.65,563.00,562.65,562.65,125,36950
BANKNIFTY22AUG32000PE,07/04/2022,10:04:00,564.20,567.60,564.20,567.60,75,36950
BANKNIFTY22AUG32000PE,07/04/2022,10:05:00,568.35,568.40,568.35,568.40,50,36950
BANKNIFTY22AUG32000PE,07/04/2022,10:06:00,560.10,560.10,560.10,560.10,25,36950
BANKNIFTY22AUG32000PE,07/04/2022,10:07:00,562.00,562.00,562.00,562.00,25,36950
BANKNIFTY22AUG32000PE,07/04/2022,10:08:00,559.60,559.60,554.75,554.75,75,36975
BANKNIFTY22AUG32000PE,07/04/2022,10:09:00,555.10,555.10,555.10,555.10,25,36975
BANKNIFTY22AUG32000PE,07/04/2022,10:12:00,559.00,559.00,559.00,559.00,250,37000
BANKNIFTY22AUG32000PE,07/04/2022,10:14:00,555.00,555.00,555.00,555.00,25,37000
BANKNIFTY22AUG32000PE,07/04/2022,10:16:00,546.50,550.55,546.50,550.55,75,36875
BANKNIFTY22AUG32000PE,07/04/2022,10:17:00,555.45,555.45,555.45,555.45,50,36900
BANKNIFTY22AUG32000PE,07/04/2022,10:18:00,552.00,552.00,552.00,552.00,50,36900
BANKNIFTY22AUG32000PE,07/04/2022,10:22:00,549.95,549.95,549.95,549.95,25,36900
BANKNIFTY22AUG32000PE,07/04/2022,10:23:00,550.05,550.05,550.05,550.05,100,36900
BANKNIFTY22AUG32000PE,07/04/2022,10:24:00,548.45,548.45,546.30,546.30,75,36975
BANKNIFTY22AUG32000PE,07/04/2022,10:25:00,546.15,546.15,546.15,546.15,25,36975
BANKNIFTY22AUG32000PE,07/04/2022,10:26:00,545.10,545.10,545.10,545.10,25,36975
BANKNIFTY22AUG32000PE,07/04/2022,10:29:00,551.65,552.00,551.65,552.00,75,37050
BANKNIFTY22AUG32000PE,07/04/2022,10:30:00,557.15,557.15,557.15,557.15,50,37100
BANKNIFTY22AUG32000PE,07/04/2022,10:31:00,558.95,558.95,557.30,557.30,50,37100
BANKNIFTY22AUG32000PE,07/04/2022,10:33:00,550.00,550.00,550.00,550.00,25,37100
BANKNIFTY22AUG32000PE,07/04/2022,10:34:00,552.65,552.65,552.65,552.65,25,37100
BANKNIFTY22AUG32000PE,07/04/2022,10:35:00,555.45,555.45,553.15,553.15,75,37125
BANKNIFTY22AUG32000PE,07/04/2022,10:36:00,553.15,553.15,553.15,553.15,75,37125
BANKNIFTY22AUG32000PE,07/04/2022,10:37:00,556.95,556.95,556.95,556.95,25,37125
BANKNIFTY22AUG32000PE,07/04/2022,10:38:00,554.95,554.95,553.50,553.50,50,37125
BANKNIFTY22AUG32000PE,07/04/2022,10:41:00,555.15,555.15,555.15,555.15,25,37125
BANKNIFTY22AUG32000PE,07/04/2022,10:50:00,546.60,548.30,545.65,548.30,175,37200
BANKNIFTY22AUG32000PE,07/04/2022,10:51:00,543.15,543.15,540.25,540.25,100,37200
BANKNIFTY22AUG32000PE,07/04/2022,10:52:00,539.15,539.20,532.95,532.95,200,37200
BANKNIFTY22AUG32000PE,07/04/2022,10:53:00,535.90,535.90,535.90,535.90,25,37200
BANKNIFTY22AUG32000PE,07/04/2022,10:54:00,532.95,532.95,532.00,532.00,325,37300
BANKNIFTY22AUG32000PE,07/04/2022,10:55:00,529.25,529.25,529.25,529.25,25,37300
BANKNIFTY22AUG32000PE,07/04/2022,10:57:00,530.00,530.00,530.00,530.00,50,37525
BANKNIFTY22AUG32000PE,07/04/2022,10:58:00,530.00,530.00,530.00,530.00,325,37525
BANKNIFTY22AUG32000PE,07/04/2022,10:59:00,530.15,530.15,525.90,525.90,75,37525
BANKNIFTY22AUG32000PE,07/04/2022,11:00:00,521.00,521.00,520.00,520.00,100,37250
BANKNIFTY22AUG32000PE,07/04/2022,11:02:00,524.00,524.00,524.00,524.00,25,37250
BANKNIFTY22AUG32000PE,07/04/2022,11:04:00,531.00,531.00,531.00,531.00,75,37175
BANKNIFTY22AUG32000PE,07/04/2022,11:10:00,525.00,525.00,525.00,525.00,25,37100
BANKNIFTY22AUG32000PE,07/04/2022,11:11:00,528.00,528.00,528.00,528.00,100,37100
BANKNIFTY22AUG32000PE,07/04/2022,11:13:00,526.05,530.00,526.05,530.00,150,37100
BANKNIFTY22AUG32000PE,07/04/2022,11:14:00,528.45,528.45,528.45,528.45,25,37000
BANKNIFTY22AUG32000PE,07/04/2022,11:16:00,525.00,525.00,525.00,525.00,25,37000
BANKNIFTY22AUG32000PE,07/04/2022,11:20:00,527.20,527.20,525.10,525.10,125,37100
BANKNIFTY22AUG32000PE,07/04/2022,11:22:00,525.10,525.10,525.10,525.10,125,37100
BANKNIFTY22AUG32000PE,07/04/2022,11:25:00,525.50,525.85,525.10,525.10,175,37275
BANKNIFTY22AUG32000PE,07/04/2022,11:26:00,524.40,524.90,523.35,523.35,200,37450
BANKNIFTY22AUG32000PE,07/04/2022,11:27:00,523.00,523.00,520.00,520.90,575,37450
BANKNIFTY22AUG32000PE,07/04/2022,11:28:00,519.00,519.00,519.00,519.00,25,37450
BANKNIFTY22AUG32000PE,07/04/2022,11:30:00,519.00,520.00,519.00,520.00,250,37400
BANKNIFTY22AUG32000PE,07/04/2022,11:34:00,522.00,522.00,522.00,522.00,25,37550
BANKNIFTY22AUG32000PE,07/04/2022,11:35:00,519.00,519.00,519.00,519.00,300,37550
BANKNIFTY22AUG32000PE,07/04/2022,11:36:00,521.40,521.40,521.40,521.40,25,37550
BANKNIFTY22AUG32000PE,07/04/2022,11:38:00,521.95,521.95,521.95,521.95,25,37550
BANKNIFTY22AUG32000PE,07/04/2022,11:39:00,521.00,521.00,521.00,521.00,225,37550
BANKNIFTY22AUG32000PE,07/04/2022,11:40:00,522.00,522.00,522.00,522.00,25,37550
BANKNIFTY22AUG32000PE,07/04/2022,11:42:00,521.10,521.10,521.10,521.10,300,37550
BANKNIFTY22AUG32000PE,07/04/2022,11:43:00,520.10,520.10,520.10,520.10,250,37550
BANKNIFTY22AUG32000PE,07/04/2022,11:44:00,517.10,517.10,515.10,515.10,500,37550
BANKNIFTY22AUG32000PE,07/04/2022,11:45:00,514.00,514.00,514.00,514.00,100,37475
BANKNIFTY22AUG32000PE,07/04/2022,11:48:00,514.00,517.35,514.00,517.35,150,37475
BANKNIFTY22AUG32000PE,07/04/2022,11:49:00,519.65,519.65,515.10,517.85,125,37475
BANKNIFTY22AUG32000PE,07/04/2022,11:51:00,517.85,520.30,517.85,520.15,175,37550
BANKNIFTY22AUG32000PE,07/04/2022,11:52:00,520.90,522.45,515.10,515.10,325,37550
BANKNIFTY22AUG32000PE,07/04/2022,11:53:00,515.10,518.00,515.10,518.00,150,37950
BANKNIFTY22AUG32000PE,07/04/2022,11:54:00,518.00,519.10,518.00,519.10,75,37950
BANKNIFTY22AUG32000PE,07/04/2022,11:55:00,520.50,520.50,520.50,520.50,75,37950
BANKNIFTY22AUG32000PE,07/04/2022,11:56:00,521.05,521.05,520.00,520.00,50,37950
BANKNIFTY22AUG32000PE,07/04/2022,11:57:00,519.10,519.10,519.10,519.10,25,37975
BANKNIFTY22AUG32000PE,07/04/2022,11:58:00,515.15,515.15,515.15,515.15,375,37975
