<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435000CE,07/06/2022,12:26:00,490.00,490.00,490.00,490.00,25,2075
BANKNIFTY2280435000CE,07/06/2022,12:33:00,501.25,510.15,501.25,510.05,125,2075
BANKNIFTY2280435000CE,07/06/2022,12:57:00,553.00,553.00,553.00,553.00,25,2075
BANKNIFTY2280435000CE,07/06/2022,13:05:00,553.00,553.00,553.00,553.00,25,2075
BANKNIFTY2280435000CE,07/06/2022,13:07:00,542.00,542.00,542.00,542.00,25,2100
BANKNIFTY2280435000CE,07/06/2022,14:12:00,496.15,496.15,492.15,492.15,50,2125
BANKNIFTY2280435000CE,07/06/2022,14:16:00,509.65,509.65,509.65,509.65,25,2125
BANKNIFTY2280435000CE,07/06/2022,14:25:00,521.25,521.25,521.25,521.25,25,2125
BANKNIFTY2280435000CE,07/06/2022,14:33:00,506.90,506.90,506.90,506.90,25,2150
BANKNIFTY2280435000CE,07/06/2022,14:42:00,479.90,479.90,479.90,479.90,25,2150
BANKNIFTY2280435000CE,07/06/2022,15:16:00,548.80,548.80,545.30,545.30,150,2150
BANKNIFTY2280435000CE,07/06/2022,15:17:00,532.50,532.50,532.50,532.50,50,2150
BANKNIFTY2280435000CE,07/06/2022,15:19:00,544.80,545.35,544.80,545.35,350,2200
BANKNIFTY2280435000CE,07/06/2022,15:24:00,539.45,539.45,539.45,539.45,25,2200
BANKNIFTY2280435000CE,07/06/2022,15:28:00,565.00,565.00,565.00,565.00,25,2200
BANKNIFTY2280435000CE,07/07/2022,09:24:00,685.15,685.15,685.15,685.15,26,2200
BANKNIFTY2280435000CE,07/07/2022,09:29:00,648.80,648.80,648.80,648.80,100,2200
BANKNIFTY2280435000CE,07/07/2022,09:44:00,647.95,647.95,647.95,647.95,25,2200
BANKNIFTY2280435000CE,07/07/2022,10:01:00,647.95,647.95,647.95,647.95,25,2200
BANKNIFTY2280435000CE,07/07/2022,10:07:00,676.40,676.40,676.40,676.40,25,2225
BANKNIFTY2280435000CE,07/07/2022,10:21:00,668.50,668.50,668.50,668.50,25,2225
BANKNIFTY2280435000CE,07/07/2022,10:47:00,700.00,700.00,700.00,700.00,25,2225
BANKNIFTY2280435000CE,07/07/2022,10:59:00,700.00,700.00,700.00,700.00,25,2200
BANKNIFTY2280435000CE,07/07/2022,11:09:00,686.15,686.15,686.15,686.15,25,2200
BANKNIFTY2280435000CE,07/07/2022,13:25:00,800.80,800.80,800.80,800.80,25,2175
BANKNIFTY2280435000CE,07/07/2022,13:26:00,815.05,817.60,815.05,817.60,75,2175
BANKNIFTY2280435000CE,07/07/2022,13:32:00,817.60,817.60,817.60,817.60,25,2175
BANKNIFTY2280435000CE,07/07/2022,13:40:00,811.00,811.00,811.00,811.00,25,2175
BANKNIFTY2280435000CE,07/07/2022,14:06:00,727.90,727.90,727.90,727.90,25,2150
BANKNIFTY2280435000CE,07/07/2022,14:16:00,684.40,684.40,684.40,684.40,25,2150
BANKNIFTY2280435000CE,07/07/2022,14:21:00,710.00,710.00,710.00,710.00,25,2150
BANKNIFTY2280435000CE,07/07/2022,14:24:00,727.90,727.90,727.90,727.90,50,2150
BANKNIFTY2280435000CE,07/07/2022,14:33:00,764.65,764.65,764.65,764.65,25,2200
BANKNIFTY2280435000CE,07/07/2022,15:17:00,806.40,806.40,806.40,806.40,25,2200
BANKNIFTY2280435000CE,07/07/2022,15:20:00,815.00,815.00,815.00,815.00,25,2200
BANKNIFTY2280435000CE,07/07/2022,15:27:00,820.45,820.45,820.45,820.45,100,2200
BANKNIFTY2280435000CE,07/07/2022,15:28:00,825.05,825.05,825.05,825.05,25,2200
BANKNIFTY2280435000CE,07/08/2022,09:17:00,824.95,824.95,824.95,824.95,101,2200
BANKNIFTY2280435000CE,07/08/2022,09:25:00,889.30,889.30,889.30,889.30,25,2200
BANKNIFTY2280435000CE,07/08/2022,09:29:00,889.30,889.30,889.30,889.30,25,2200
BANKNIFTY2280435000CE,07/08/2022,09:30:00,870.00,870.00,870.00,870.00,25,2200
BANKNIFTY2280435000CE,07/08/2022,09:37:00,870.00,870.00,870.00,870.00,25,2200
BANKNIFTY2280435000CE,07/08/2022,09:38:00,884.95,884.95,884.95,884.95,25,2200
BANKNIFTY2280435000CE,07/08/2022,09:41:00,880.00,880.00,880.00,880.00,25,2225
BANKNIFTY2280435000CE,07/08/2022,09:44:00,905.05,905.05,905.05,905.05,25,2225
BANKNIFTY2280435000CE,07/08/2022,09:45:00,912.05,912.05,912.05,912.05,25,2225
BANKNIFTY2280435000CE,07/08/2022,09:46:00,912.05,912.05,911.80,911.80,50,2225
BANKNIFTY2280435000CE,07/08/2022,09:47:00,912.00,930.65,912.00,930.65,125,2250
BANKNIFTY2280435000CE,07/08/2022,09:48:00,930.65,930.65,930.65,930.65,250,2250
BANKNIFTY2280435000CE,07/08/2022,09:49:00,924.00,924.00,924.00,924.00,50,2250
BANKNIFTY2280435000CE,07/08/2022,09:52:00,901.15,901.15,898.95,898.95,50,2350
BANKNIFTY2280435000CE,07/08/2022,09:54:00,898.95,898.95,898.95,898.95,25,2350
BANKNIFTY2280435000CE,07/08/2022,09:56:00,881.15,881.15,881.15,881.15,25,2350
BANKNIFTY2280435000CE,07/08/2022,10:03:00,882.85,882.85,882.85,882.85,25,2350
BANKNIFTY2280435000CE,07/08/2022,10:14:00,882.85,882.85,882.85,882.85,200,2375
BANKNIFTY2280435000CE,07/08/2022,11:25:00,846.05,846.05,846.05,846.05,25,2375
BANKNIFTY2280435000CE,07/08/2022,11:59:00,831.95,831.95,831.95,831.95,25,2400
BANKNIFTY2280435000CE,07/08/2022,12:30:00,873.60,873.60,873.60,873.60,25,2425
BANKNIFTY2280435000CE,07/08/2022,12:45:00,855.90,855.90,855.90,855.90,25,2425
BANKNIFTY2280435000CE,07/08/2022,13:05:00,865.00,865.00,865.00,865.00,25,2425
BANKNIFTY2280435000CE,07/08/2022,13:23:00,833.30,833.30,833.30,833.30,25,2425
BANKNIFTY2280435000CE,07/08/2022,13:36:00,880.80,880.80,880.80,880.80,75,2450
BANKNIFTY2280435000CE,07/08/2022,13:55:00,860.00,860.00,860.00,860.00,25,2450
BANKNIFTY2280435000CE,07/08/2022,14:36:00,802.80,802.80,802.80,802.80,25,2475
BANKNIFTY2280435000CE,07/08/2022,14:46:00,802.80,802.80,802.80,802.80,25,2475
BANKNIFTY2280435000CE,07/08/2022,14:54:00,811.00,811.00,811.00,811.00,25,2450
BANKNIFTY2280435000CE,07/08/2022,14:55:00,832.55,832.55,832.55,832.55,25,2425
BANKNIFTY2280435000CE,07/08/2022,15:10:00,872.40,872.40,872.40,872.40,25,2450
BANKNIFTY2280435000CE,07/08/2022,15:12:00,870.30,870.30,870.30,870.30,25,2425
BANKNIFTY2280435000CE,07/11/2022,09:15:00,846.45,846.45,846.40,846.40,77,2425
BANKNIFTY2280435000CE,07/11/2022,09:18:00,903.55,903.55,903.55,903.55,100,2500
BANKNIFTY2280435000CE,07/11/2022,09:19:00,903.55,903.55,903.55,903.55,25,2500
BANKNIFTY2280435000CE,07/11/2022,09:21:00,900.40,900.40,900.40,900.40,25,2525
BANKNIFTY2280435000CE,07/11/2022,09:23:00,915.40,915.40,915.40,915.40,25,2525
BANKNIFTY2280435000CE,07/11/2022,09:44:00,940.00,940.00,940.00,940.00,25,2500
BANKNIFTY2280435000CE,07/11/2022,09:53:00,940.00,940.00,940.00,940.00,25,2525
BANKNIFTY2280435000CE,07/11/2022,09:56:00,940.00,940.00,940.00,940.00,25,2550
BANKNIFTY2280435000CE,07/11/2022,09:59:00,940.00,940.00,940.00,940.00,25,2550
BANKNIFTY2280435000CE,07/11/2022,10:06:00,940.00,940.00,940.00,940.00,50,2550
BANKNIFTY2280435000CE,07/11/2022,10:09:00,982.20,982.20,982.20,982.20,25,2550
BANKNIFTY2280435000CE,07/11/2022,10:40:00,982.20,982.20,982.20,982.20,25,2550
BANKNIFTY2280435000CE,07/11/2022,11:13:00,959.75,959.75,959.75,959.75,25,2550
BANKNIFTY2280435000CE,07/11/2022,11:59:00,928.00,928.00,927.50,927.50,75,2575
BANKNIFTY2280435000CE,07/11/2022,12:00:00,933.10,933.10,933.10,933.10,25,2575
BANKNIFTY2280435000CE,07/11/2022,12:56:00,952.45,952.45,952.45,952.45,25,2575
BANKNIFTY2280435000CE,07/11/2022,13:55:00,984.10,984.20,984.10,984.20,50,2600
BANKNIFTY2280435000CE,07/11/2022,14:05:00,1008.95,1008.95,1008.95,1008.95,150,2600
BANKNIFTY2280435000CE,07/11/2022,14:06:00,1008.95,1008.95,1008.95,1008.95,25,2600
BANKNIFTY2280435000CE,07/11/2022,14:14:00,1027.95,1033.00,1027.95,1033.00,100,2625
BANKNIFTY2280435000CE,07/11/2022,14:27:00,1073.00,1073.00,1073.00,1073.00,25,2575
BANKNIFTY2280435000CE,07/11/2022,14:28:00,1073.00,1073.00,1073.00,1073.00,25,2575
BANKNIFTY2280435000CE,07/11/2022,14:29:00,1088.50,1089.70,1088.50,1089.70,600,2575
BANKNIFTY2280435000CE,07/11/2022,14:31:00,1089.70,1089.70,1089.70,1089.70,25,3150
BANKNIFTY2280435000CE,07/11/2022,14:41:00,1062.45,1062.45,1062.45,1062.45,200,3125
BANKNIFTY2280435000CE,07/11/2022,14:42:00,1050.00,1050.00,1050.00,1050.00,125,3275
BANKNIFTY2280435000CE,07/11/2022,14:43:00,1050.00,1050.00,1050.00,1050.00,75,3275
BANKNIFTY2280435000CE,07/11/2022,15:06:00,1097.10,1097.10,1097.10,1097.10,50,3200
BANKNIFTY2280435000CE,07/11/2022,15:18:00,1097.10,1097.10,1097.10,1097.10,300,3150
BANKNIFTY2280435000CE,07/12/2022,10:24:00,981.40,981.40,981.40,981.40,26,2900
BANKNIFTY2280435000CE,07/12/2022,12:09:00,917.30,917.30,917.30,917.30,25,2925
BANKNIFTY2280435000CE,07/12/2022,12:19:00,917.15,917.15,917.15,917.15,25,2900
BANKNIFTY2280435000CE,07/12/2022,12:20:00,905.00,905.00,905.00,905.00,200,2900
BANKNIFTY2280435000CE,07/12/2022,15:06:00,865.00,865.00,865.00,865.00,50,2725
BANKNIFTY2280435000CE,07/12/2022,15:19:00,803.95,803.95,803.95,803.95,25,2725
BANKNIFTY2280435000CE,07/12/2022,15:22:00,786.05,786.05,786.05,786.05,25,2775
BANKNIFTY2280435000CE,07/12/2022,15:27:00,786.05,786.05,786.05,786.05,25,2800
BANKNIFTY2280435000CE,07/12/2022,15:28:00,803.30,803.30,803.30,803.30,25,2800
BANKNIFTY2280435000CE,07/13/2022,10:19:00,843.15,843.15,843.15,843.15,51,2825
BANKNIFTY2280435000CE,07/13/2022,10:21:00,842.55,842.55,842.55,842.55,25,2875
BANKNIFTY2280435000CE,07/13/2022,10:37:00,802.45,802.45,802.45,802.45,25,2875
BANKNIFTY2280435000CE,07/13/2022,10:38:00,795.90,795.90,795.90,795.90,50,2900
BANKNIFTY2280435000CE,07/13/2022,10:41:00,795.90,811.65,795.90,811.65,50,2950
BANKNIFTY2280435000CE,07/13/2022,10:44:00,794.25,794.25,794.25,794.25,150,2950
BANKNIFTY2280435000CE,07/13/2022,10:48:00,800.80,800.80,800.80,800.80,25,3100
BANKNIFTY2280435000CE,07/13/2022,11:01:00,808.30,808.30,808.30,808.30,25,3125
BANKNIFTY2280435000CE,07/13/2022,11:09:00,796.95,796.95,796.95,796.95,50,3125
BANKNIFTY2280435000CE,07/13/2022,11:43:00,782.25,782.25,782.25,782.25,25,3125
BANKNIFTY2280435000CE,07/13/2022,11:44:00,773.60,773.60,773.60,773.60,25,3125
BANKNIFTY2280435000CE,07/13/2022,12:03:00,773.60,773.60,773.60,773.60,75,3125
BANKNIFTY2280435000CE,07/13/2022,12:05:00,753.95,753.95,753.95,753.95,75,3125
BANKNIFTY2280435000CE,07/13/2022,12:18:00,753.95,753.95,753.95,753.95,25,3150
BANKNIFTY2280435000CE,07/13/2022,12:20:00,794.80,794.80,794.80,794.80,25,3150
BANKNIFTY2280435000CE,07/13/2022,12:21:00,798.70,798.70,796.30,796.30,50,3200
BANKNIFTY2280435000CE,07/13/2022,12:23:00,785.50,785.50,785.50,785.50,50,3200
BANKNIFTY2280435000CE,07/13/2022,12:27:00,801.00,801.00,801.00,801.00,50,3275
BANKNIFTY2280435000CE,07/13/2022,12:30:00,785.00,785.00,785.00,785.00,100,3225
BANKNIFTY2280435000CE,07/13/2022,12:32:00,786.55,786.55,786.55,786.55,75,3225
BANKNIFTY2280435000CE,07/13/2022,12:34:00,788.85,788.85,788.85,788.85,25,3375
BANKNIFTY2280435000CE,07/13/2022,12:36:00,778.05,778.05,778.05,778.05,25,3400
BANKNIFTY2280435000CE,07/13/2022,12:39:00,775.45,775.45,774.10,774.10,50,3425
BANKNIFTY2280435000CE,07/13/2022,12:40:00,777.85,777.85,777.85,777.85,25,3425
BANKNIFTY2280435000CE,07/13/2022,12:44:00,773.05,773.05,773.05,773.05,25,3475
BANKNIFTY2280435000CE,07/13/2022,12:49:00,751.95,751.95,751.95,751.95,25,3475
BANKNIFTY2280435000CE,07/13/2022,12:50:00,751.95,751.95,751.95,751.95,25,3475
BANKNIFTY2280435000CE,07/13/2022,12:51:00,749.95,749.95,749.95,749.95,25,3525
BANKNIFTY2280435000CE,07/13/2022,12:53:00,749.95,749.95,749.95,749.95,25,3525
BANKNIFTY2280435000CE,07/13/2022,12:54:00,745.05,745.05,745.05,745.05,25,3575
BANKNIFTY2280435000CE,07/13/2022,12:55:00,740.00,740.00,733.75,733.75,125,3575
BANKNIFTY2280435000CE,07/13/2022,12:56:00,715.30,720.25,715.30,720.25,100,3575
BANKNIFTY2280435000CE,07/13/2022,12:57:00,716.70,716.70,716.70,716.70,25,3725
BANKNIFTY2280435000CE,07/13/2022,12:58:00,711.55,711.55,711.55,711.55,25,3725
BANKNIFTY2280435000CE,07/13/2022,12:59:00,711.55,711.55,711.55,711.55,25,3725
BANKNIFTY2280435000CE,07/13/2022,13:00:00,720.15,720.15,720.15,720.15,25,3725
BANKNIFTY2280435000CE,07/13/2022,13:01:00,724.15,724.15,720.15,720.15,50,3750
BANKNIFTY2280435000CE,07/13/2022,13:16:00,697.40,697.40,697.40,697.40,25,3750
BANKNIFTY2280435000CE,07/13/2022,13:18:00,697.40,697.40,697.40,697.40,50,3875
BANKNIFTY2280435000CE,07/13/2022,13:23:00,700.00,700.00,700.00,700.00,25,3850
BANKNIFTY2280435000CE,07/13/2022,13:25:00,681.00,681.00,681.00,681.00,25,3875
BANKNIFTY2280435000CE,07/13/2022,13:30:00,664.00,664.00,664.00,664.00,25,3900
BANKNIFTY2280435000CE,07/13/2022,13:35:00,664.00,664.00,664.00,664.00,25,3900
BANKNIFTY2280435000CE,07/13/2022,13:37:00,672.85,672.85,672.85,672.85,25,3950
BANKNIFTY2280435000CE,07/13/2022,13:39:00,669.35,669.35,669.35,669.35,100,3950
BANKNIFTY2280435000CE,07/13/2022,13:41:00,644.70,644.70,644.70,644.70,25,3950
BANKNIFTY2280435000CE,07/13/2022,13:42:00,635.30,635.30,635.30,635.30,25,3950
BANKNIFTY2280435000CE,07/13/2022,13:45:00,635.30,647.30,635.30,647.30,100,3950
BANKNIFTY2280435000CE,07/13/2022,13:48:00,652.95,652.95,652.95,652.95,25,3950
BANKNIFTY2280435000CE,07/13/2022,13:49:00,671.05,671.05,671.05,671.05,25,4000
BANKNIFTY2280435000CE,07/13/2022,13:50:00,678.00,678.55,678.00,678.55,50,4000
BANKNIFTY2280435000CE,07/13/2022,13:52:00,688.65,688.65,688.65,688.65,25,4000
BANKNIFTY2280435000CE,07/13/2022,13:56:00,664.00,664.00,664.00,664.00,50,3975
BANKNIFTY2280435000CE,07/13/2022,13:58:00,661.15,661.15,658.65,658.65,50,3975
BANKNIFTY2280435000CE,07/13/2022,13:59:00,657.70,657.70,657.70,657.70,25,3975
BANKNIFTY2280435000CE,07/13/2022,14:02:00,668.15,668.15,668.15,668.15,25,3950
BANKNIFTY2280435000CE,07/13/2022,14:03:00,670.55,670.55,670.55,670.55,25,3975
BANKNIFTY2280435000CE,07/13/2022,14:04:00,675.10,675.25,675.10,675.25,50,3975
BANKNIFTY2280435000CE,07/13/2022,14:05:00,676.90,676.90,676.90,676.90,25,3975
BANKNIFTY2280435000CE,07/13/2022,14:07:00,681.75,682.00,681.75,682.00,50,4050
BANKNIFTY2280435000CE,07/13/2022,14:11:00,671.05,671.05,671.05,671.05,25,4075
BANKNIFTY2280435000CE,07/13/2022,14:18:00,690.85,690.85,690.85,690.85,25,4100
BANKNIFTY2280435000CE,07/13/2022,14:21:00,675.20,675.20,675.20,675.20,25,4100
BANKNIFTY2280435000CE,07/13/2022,14:22:00,675.10,680.60,675.10,680.60,50,4100
BANKNIFTY2280435000CE,07/13/2022,14:29:00,651.05,651.05,651.05,651.05,25,4150
BANKNIFTY2280435000CE,07/13/2022,14:33:00,678.50,678.50,678.50,678.50,25,4150
BANKNIFTY2280435000CE,07/13/2022,14:45:00,669.85,669.85,669.85,669.85,75,4175
BANKNIFTY2280435000CE,07/13/2022,14:47:00,656.40,656.40,656.40,656.40,25,4175
BANKNIFTY2280435000CE,07/13/2022,14:48:00,654.80,654.80,654.80,654.80,50,4150
BANKNIFTY2280435000CE,07/13/2022,14:58:00,664.00,664.00,664.00,664.00,25,4175
BANKNIFTY2280435000CE,07/13/2022,15:01:00,650.00,650.00,650.00,650.00,25,4175
BANKNIFTY2280435000CE,07/13/2022,15:03:00,650.00,650.00,650.00,650.00,75,4175
BANKNIFTY2280435000CE,07/13/2022,15:07:00,652.20,652.20,652.20,652.20,25,4275
BANKNIFTY2280435000CE,07/13/2022,15:16:00,671.35,671.35,671.35,671.35,25,4300
BANKNIFTY2280435000CE,07/13/2022,15:17:00,675.50,675.55,675.50,675.55,350,4300
BANKNIFTY2280435000CE,07/13/2022,15:18:00,668.90,668.90,668.90,668.90,250,4300
BANKNIFTY2280435000CE,07/13/2022,15:20:00,691.25,691.45,691.25,691.45,50,4200
BANKNIFTY2280435000CE,07/13/2022,15:22:00,689.80,689.80,689.80,689.80,25,4150
BANKNIFTY2280435000CE,07/13/2022,15:29:00,676.60,686.15,676.60,686.15,50,4150
BANKNIFTY2280435000CE,07/13/2022,15:30:00,675.10,675.10,675.10,675.10,25,4150
BANKNIFTY2280435000CE,07/14/2022,09:25:00,658.90,658.90,639.10,639.10,51,3900
BANKNIFTY2280435000CE,07/14/2022,09:28:00,639.10,639.10,639.10,639.10,25,3925
BANKNIFTY2280435000CE,07/14/2022,09:33:00,639.10,639.10,639.10,639.10,25,3925
BANKNIFTY2280435000CE,07/14/2022,09:34:00,687.65,700.00,687.65,700.00,125,3925
BANKNIFTY2280435000CE,07/14/2022,09:37:00,700.00,700.00,700.00,700.00,25,3925
BANKNIFTY2280435000CE,07/14/2022,09:52:00,702.00,702.00,702.00,702.00,25,3900
BANKNIFTY2280435000CE,07/14/2022,09:55:00,702.00,702.00,702.00,702.00,25,3900
BANKNIFTY2280435000CE,07/14/2022,09:58:00,715.05,715.05,715.05,715.05,25,3900
BANKNIFTY2280435000CE,07/14/2022,10:00:00,718.90,718.90,718.90,718.90,25,3900
BANKNIFTY2280435000CE,07/14/2022,10:05:00,729.95,729.95,729.95,729.95,25,3900
BANKNIFTY2280435000CE,07/14/2022,10:12:00,729.95,729.95,729.95,729.95,25,3900
BANKNIFTY2280435000CE,07/14/2022,10:13:00,702.00,702.00,702.00,702.00,25,3900
BANKNIFTY2280435000CE,07/14/2022,10:23:00,681.00,681.00,681.00,681.00,75,3900
BANKNIFTY2280435000CE,07/14/2022,10:24:00,674.00,674.00,674.00,674.00,25,3900
BANKNIFTY2280435000CE,07/14/2022,10:26:00,651.40,651.40,651.00,651.00,125,3900
BANKNIFTY2280435000CE,07/14/2022,10:33:00,664.10,664.10,660.05,660.05,50,4000
BANKNIFTY2280435000CE,07/14/2022,10:45:00,648.90,656.35,648.90,656.35,300,3975
BANKNIFTY2280435000CE,07/14/2022,10:46:00,648.05,652.50,648.05,652.50,75,3975
BANKNIFTY2280435000CE,07/14/2022,10:47:00,652.55,652.55,652.55,652.55,50,3975
BANKNIFTY2280435000CE,07/14/2022,10:48:00,650.75,655.35,650.50,655.35,100,4300
BANKNIFTY2280435000CE,07/14/2022,10:49:00,654.40,658.05,654.40,658.05,50,4300
BANKNIFTY2280435000CE,07/14/2022,10:50:00,649.70,649.70,649.70,649.70,25,4400
BANKNIFTY2280435000CE,07/14/2022,10:51:00,653.05,653.05,653.05,653.05,25,4400
BANKNIFTY2280435000CE,07/14/2022,10:52:00,654.75,661.85,654.75,661.85,75,4400
BANKNIFTY2280435000CE,07/14/2022,10:53:00,653.85,658.00,653.85,658.00,75,4525
BANKNIFTY2280435000CE,07/14/2022,10:54:00,659.95,674.45,659.95,674.45,100,4525
BANKNIFTY2280435000CE,07/14/2022,10:55:00,672.80,672.80,672.80,672.80,25,4525
BANKNIFTY2280435000CE,07/14/2022,10:57:00,672.30,672.65,672.30,672.65,50,4575
BANKNIFTY2280435000CE,07/14/2022,11:07:00,665.00,665.00,665.00,665.00,25,4600
BANKNIFTY2280435000CE,07/14/2022,11:08:00,655.10,655.10,655.10,655.10,25,4600
BANKNIFTY2280435000CE,07/14/2022,11:16:00,629.85,629.85,629.85,629.85,25,4600
BANKNIFTY2280435000CE,07/14/2022,11:17:00,623.50,623.50,621.75,621.75,75,4600
BANKNIFTY2280435000CE,07/14/2022,11:29:00,621.75,621.75,621.75,621.75,25,4675
BANKNIFTY2280435000CE,07/14/2022,11:30:00,627.10,627.10,621.90,621.90,50,4700
BANKNIFTY2280435000CE,07/14/2022,11:32:00,595.70,595.70,595.70,595.70,25,4725
BANKNIFTY2280435000CE,07/14/2022,11:33:00,595.70,595.70,595.70,595.70,25,4725
BANKNIFTY2280435000CE,07/14/2022,11:42:00,595.70,625.00,595.70,625.00,100,4775
BANKNIFTY2280435000CE,07/14/2022,12:01:00,592.20,592.20,592.20,592.20,25,4775
BANKNIFTY2280435000CE,07/14/2022,12:05:00,586.85,586.85,586.85,586.85,50,4775
BANKNIFTY2280435000CE,07/14/2022,12:19:00,604.95,604.95,604.95,604.95,25,4825
BANKNIFTY2280435000CE,07/14/2022,12:37:00,585.00,585.00,585.00,585.00,50,4825
BANKNIFTY2280435000CE,07/14/2022,12:49:00,582.00,582.00,582.00,582.00,50,4825
BANKNIFTY2280435000CE,07/14/2022,12:54:00,583.15,583.15,583.15,583.15,75,4825
BANKNIFTY2280435000CE,07/14/2022,12:58:00,587.00,587.00,587.00,587.00,25,4900
BANKNIFTY2280435000CE,07/14/2022,12:59:00,600.00,600.00,600.00,600.00,25,4900
BANKNIFTY2280435000CE,07/14/2022,13:00:00,601.00,601.00,601.00,601.00,50,4950
BANKNIFTY2280435000CE,07/14/2022,13:19:00,576.90,576.90,576.00,576.00,50,4925
BANKNIFTY2280435000CE,07/14/2022,13:24:00,549.00,549.00,549.00,549.00,25,4900
BANKNIFTY2280435000CE,07/14/2022,13:25:00,548.95,548.95,548.95,548.95,225,4900
BANKNIFTY2280435000CE,07/14/2022,13:28:00,549.30,549.30,549.30,549.30,25,5075
BANKNIFTY2280435000CE,07/14/2022,13:29:00,554.20,554.20,554.20,554.20,25,5075
BANKNIFTY2280435000CE,07/14/2022,13:30:00,557.65,557.65,557.65,557.65,25,5075
BANKNIFTY2280435000CE,07/14/2022,13:39:00,554.25,554.25,554.25,554.25,50,5075
BANKNIFTY2280435000CE,07/14/2022,13:43:00,553.20,553.20,553.20,553.20,25,5075
BANKNIFTY2280435000CE,07/14/2022,13:46:00,579.45,579.45,579.45,579.45,25,5075
BANKNIFTY2280435000CE,07/14/2022,13:49:00,569.05,569.05,569.05,569.05,25,5125
BANKNIFTY2280435000CE,07/14/2022,13:50:00,574.00,574.00,574.00,574.00,25,5125
BANKNIFTY2280435000CE,07/14/2022,14:04:00,552.50,552.50,552.50,552.50,25,5175
BANKNIFTY2280435000CE,07/14/2022,14:05:00,550.00,550.00,550.00,550.00,25,5175
BANKNIFTY2280435000CE,07/14/2022,14:08:00,562.60,562.60,562.60,562.60,25,5200
BANKNIFTY2280435000CE,07/14/2022,14:10:00,543.50,543.50,542.60,542.60,100,5200
BANKNIFTY2280435000CE,07/14/2022,14:12:00,525.25,525.25,525.25,525.25,50,5175
