<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33000PE,07/01/2022,10:43:00,729.05,738.45,729.05,738.00,850,286950
BANKNIFTY22JUL33000PE,07/01/2022,10:44:00,736.30,736.65,728.05,728.35,975,286675
BANKNIFTY22JUL33000PE,07/01/2022,10:45:00,729.85,737.10,728.00,734.85,1850,286675
BANKNIFTY22JUL33000PE,07/01/2022,10:46:00,735.95,744.00,735.95,744.00,1350,286675
BANKNIFTY22JUL33000PE,07/01/2022,10:47:00,743.95,746.55,738.10,739.25,1325,287750
BANKNIFTY22JUL33000PE,07/01/2022,10:48:00,741.25,745.45,737.30,745.45,375,287750
BANKNIFTY22JUL33000PE,07/01/2022,10:49:00,745.00,751.25,745.00,746.10,1025,287750
BANKNIFTY22JUL33000PE,07/01/2022,10:50:00,747.45,753.95,747.45,753.95,1000,287900
BANKNIFTY22JUL33000PE,07/01/2022,10:51:00,754.00,754.00,749.05,749.70,550,287900
BANKNIFTY22JUL33000PE,07/01/2022,10:52:00,749.95,749.95,736.85,736.85,900,287900
BANKNIFTY22JUL33000PE,07/01/2022,10:53:00,737.30,740.05,734.75,736.00,775,287725
BANKNIFTY22JUL33000PE,07/01/2022,10:54:00,736.40,736.45,735.05,735.55,375,287725
BANKNIFTY22JUL33000PE,07/01/2022,10:55:00,738.00,738.00,729.60,731.65,1175,287725
BANKNIFTY22JUL33000PE,07/01/2022,10:56:00,731.55,738.30,731.10,737.70,775,288500
BANKNIFTY22JUL33000PE,07/01/2022,10:57:00,737.25,740.80,737.25,739.45,1025,288500
BANKNIFTY22JUL33000PE,07/01/2022,10:58:00,739.50,742.00,739.50,742.00,450,288500
BANKNIFTY22JUL33000PE,07/01/2022,10:59:00,740.00,742.00,737.85,740.05,300,288775
BANKNIFTY22JUL33000PE,07/01/2022,11:00:00,744.00,744.00,742.60,742.60,100,288775
BANKNIFTY22JUL33000PE,07/01/2022,11:01:00,740.00,742.50,740.00,741.10,300,288775
BANKNIFTY22JUL33000PE,07/01/2022,11:02:00,738.90,745.00,737.50,745.00,350,288925
BANKNIFTY22JUL33000PE,07/01/2022,11:03:00,747.80,750.45,747.50,750.45,950,288925
BANKNIFTY22JUL33000PE,07/01/2022,11:04:00,745.80,745.80,740.00,740.00,650,288925
BANKNIFTY22JUL33000PE,07/01/2022,11:05:00,741.00,742.75,741.00,742.75,500,289075
BANKNIFTY22JUL33000PE,07/01/2022,11:06:00,743.75,747.20,743.75,747.20,2100,289075
BANKNIFTY22JUL33000PE,07/01/2022,11:07:00,748.05,748.05,743.15,744.15,825,289075
BANKNIFTY22JUL33000PE,07/01/2022,11:08:00,742.70,745.00,742.70,745.00,150,290050
BANKNIFTY22JUL33000PE,07/01/2022,11:09:00,746.00,751.05,746.00,747.95,400,290050
BANKNIFTY22JUL33000PE,07/01/2022,11:10:00,747.40,747.40,745.00,745.00,350,290050
BANKNIFTY22JUL33000PE,07/01/2022,11:11:00,743.35,743.35,740.00,740.00,475,290300
BANKNIFTY22JUL33000PE,07/01/2022,11:12:00,736.90,737.65,730.00,730.00,800,290300
BANKNIFTY22JUL33000PE,07/01/2022,11:13:00,728.10,728.10,724.50,724.85,1675,290300
BANKNIFTY22JUL33000PE,07/01/2022,11:14:00,724.50,726.35,724.50,726.00,525,291050
BANKNIFTY22JUL33000PE,07/01/2022,11:15:00,727.00,727.00,720.25,722.90,1725,291050
BANKNIFTY22JUL33000PE,07/01/2022,11:16:00,725.55,728.10,723.65,723.65,700,291050
BANKNIFTY22JUL33000PE,07/01/2022,11:17:00,722.30,725.90,722.30,725.90,200,291050
BANKNIFTY22JUL33000PE,07/01/2022,11:18:00,724.65,726.60,723.50,725.75,850,291750
BANKNIFTY22JUL33000PE,07/01/2022,11:19:00,727.80,727.85,727.50,727.50,75,291750
BANKNIFTY22JUL33000PE,07/01/2022,11:20:00,725.30,725.30,708.85,717.80,1850,292275
BANKNIFTY22JUL33000PE,07/01/2022,11:21:00,718.20,719.90,713.00,714.20,1000,292275
BANKNIFTY22JUL33000PE,07/01/2022,11:22:00,712.00,712.00,711.45,711.45,350,292275
BANKNIFTY22JUL33000PE,07/01/2022,11:23:00,719.05,719.10,715.60,715.90,1350,292500
BANKNIFTY22JUL33000PE,07/01/2022,11:24:00,712.30,713.85,712.30,713.85,325,292500
BANKNIFTY22JUL33000PE,07/01/2022,11:25:00,710.00,710.45,708.10,710.15,1850,292500
BANKNIFTY22JUL33000PE,07/01/2022,11:26:00,709.30,713.50,704.85,704.85,4250,294300
BANKNIFTY22JUL33000PE,07/01/2022,11:27:00,704.10,708.35,704.10,708.35,1650,294300
BANKNIFTY22JUL33000PE,07/01/2022,11:28:00,706.45,713.15,706.00,713.15,725,294300
BANKNIFTY22JUL33000PE,07/01/2022,11:29:00,712.10,712.50,709.25,710.70,1225,295350
BANKNIFTY22JUL33000PE,07/01/2022,11:30:00,710.30,716.25,709.55,716.25,575,295350
BANKNIFTY22JUL33000PE,07/01/2022,11:31:00,715.75,716.95,715.75,716.95,200,295350
BANKNIFTY22JUL33000PE,07/01/2022,11:32:00,716.95,716.95,705.00,706.75,1475,296025
BANKNIFTY22JUL33000PE,07/01/2022,11:33:00,706.95,717.25,703.15,717.25,2475,296025
BANKNIFTY22JUL33000PE,07/01/2022,11:34:00,718.90,718.90,714.45,715.00,650,296025
BANKNIFTY22JUL33000PE,07/01/2022,11:35:00,715.35,717.70,715.35,717.70,300,295975
BANKNIFTY22JUL33000PE,07/01/2022,11:36:00,718.05,722.75,716.75,722.75,925,295975
BANKNIFTY22JUL33000PE,07/01/2022,11:37:00,721.90,726.95,721.90,726.95,975,295975
BANKNIFTY22JUL33000PE,07/01/2022,11:38:00,721.75,725.45,721.75,725.45,750,296125
BANKNIFTY22JUL33000PE,07/01/2022,11:39:00,723.65,723.65,717.75,717.75,800,296125
BANKNIFTY22JUL33000PE,07/01/2022,11:40:00,720.10,721.25,719.45,721.25,100,296125
BANKNIFTY22JUL33000PE,07/01/2022,11:41:00,721.85,721.85,721.30,721.30,50,296475
BANKNIFTY22JUL33000PE,07/01/2022,11:42:00,719.00,719.00,714.20,715.15,475,296475
BANKNIFTY22JUL33000PE,07/01/2022,11:43:00,717.20,718.50,716.45,716.95,125,296475
BANKNIFTY22JUL33000PE,07/01/2022,11:44:00,714.20,719.25,714.20,719.25,150,296450
BANKNIFTY22JUL33000PE,07/01/2022,11:45:00,720.00,725.00,719.90,722.45,250,296450
BANKNIFTY22JUL33000PE,07/01/2022,11:46:00,723.75,728.40,723.75,728.40,100,296450
BANKNIFTY22JUL33000PE,07/01/2022,11:47:00,727.05,729.45,724.50,728.00,475,296600
BANKNIFTY22JUL33000PE,07/01/2022,11:48:00,729.25,733.20,729.20,731.55,425,296600
BANKNIFTY22JUL33000PE,07/01/2022,11:49:00,731.75,733.25,728.40,728.40,650,296600
BANKNIFTY22JUL33000PE,07/01/2022,11:50:00,728.15,728.40,725.05,728.40,300,296600
BANKNIFTY22JUL33000PE,07/01/2022,11:51:00,729.00,734.15,729.00,734.15,275,296600
BANKNIFTY22JUL33000PE,07/01/2022,11:52:00,736.00,736.40,733.25,736.40,775,296600
BANKNIFTY22JUL33000PE,07/01/2022,11:53:00,736.10,736.40,732.90,735.60,1000,296600
BANKNIFTY22JUL33000PE,07/01/2022,11:54:00,735.35,735.35,733.05,734.45,750,296600
BANKNIFTY22JUL33000PE,07/01/2022,11:55:00,730.25,730.25,725.45,727.70,325,296600
BANKNIFTY22JUL33000PE,07/01/2022,11:56:00,727.25,733.30,727.25,733.30,325,296475
BANKNIFTY22JUL33000PE,07/01/2022,11:57:00,732.25,732.95,729.30,729.30,925,296475
BANKNIFTY22JUL33000PE,07/01/2022,11:58:00,728.50,728.50,724.25,724.75,250,296475
BANKNIFTY22JUL33000PE,07/01/2022,11:59:00,724.00,724.00,716.40,716.40,525,296275
BANKNIFTY22JUL33000PE,07/01/2022,12:00:00,714.50,715.70,709.65,709.65,1150,296275
BANKNIFTY22JUL33000PE,07/01/2022,12:01:00,711.55,717.10,711.55,717.10,1500,296275
BANKNIFTY22JUL33000PE,07/01/2022,12:02:00,716.70,718.95,714.75,714.75,475,296525
BANKNIFTY22JUL33000PE,07/01/2022,12:03:00,715.90,717.20,714.00,717.20,275,296525
BANKNIFTY22JUL33000PE,07/01/2022,12:04:00,714.35,716.05,713.35,713.35,150,296525
BANKNIFTY22JUL33000PE,07/01/2022,12:05:00,711.70,712.05,710.15,712.05,275,296725
BANKNIFTY22JUL33000PE,07/01/2022,12:06:00,714.95,716.50,714.95,715.00,1200,296725
BANKNIFTY22JUL33000PE,07/01/2022,12:07:00,715.00,716.40,715.00,716.40,100,296725
BANKNIFTY22JUL33000PE,07/01/2022,12:08:00,715.00,715.00,711.65,711.65,225,296850
BANKNIFTY22JUL33000PE,07/01/2022,12:09:00,712.15,712.15,706.85,711.20,475,296850
BANKNIFTY22JUL33000PE,07/01/2022,12:11:00,716.00,719.90,714.80,715.80,675,297250
BANKNIFTY22JUL33000PE,07/01/2022,12:12:00,716.20,720.20,714.90,719.35,200,297250
BANKNIFTY22JUL33000PE,07/01/2022,12:13:00,717.85,718.00,714.95,714.95,525,297250
BANKNIFTY22JUL33000PE,07/01/2022,12:14:00,714.00,714.90,714.00,714.55,975,298025
BANKNIFTY22JUL33000PE,07/01/2022,12:15:00,711.90,713.20,707.85,712.05,1450,298025
BANKNIFTY22JUL33000PE,07/01/2022,12:16:00,710.40,711.00,709.65,709.65,475,298025
BANKNIFTY22JUL33000PE,07/01/2022,12:17:00,708.45,709.50,704.60,704.60,1925,299625
BANKNIFTY22JUL33000PE,07/01/2022,12:18:00,701.10,702.40,699.00,700.40,3250,299625
BANKNIFTY22JUL33000PE,07/01/2022,12:19:00,698.65,703.10,698.65,703.10,900,299625
BANKNIFTY22JUL33000PE,07/01/2022,12:20:00,701.70,706.55,701.15,705.00,225,300850
BANKNIFTY22JUL33000PE,07/01/2022,12:21:00,705.60,708.60,705.00,705.00,575,300850
BANKNIFTY22JUL33000PE,07/01/2022,12:22:00,703.90,703.90,703.90,703.90,25,300850
BANKNIFTY22JUL33000PE,07/01/2022,12:23:00,702.30,702.30,700.90,700.90,100,301050
BANKNIFTY22JUL33000PE,07/01/2022,12:24:00,702.55,705.80,702.20,705.80,700,301050
BANKNIFTY22JUL33000PE,07/01/2022,12:25:00,710.00,714.00,709.50,714.00,1050,301050
BANKNIFTY22JUL33000PE,07/01/2022,12:26:00,711.60,712.05,703.80,704.40,1000,302350
BANKNIFTY22JUL33000PE,07/01/2022,12:27:00,704.75,706.45,703.30,703.30,500,302350
BANKNIFTY22JUL33000PE,07/01/2022,12:28:00,699.00,704.55,699.00,704.55,275,302350
BANKNIFTY22JUL33000PE,07/01/2022,12:29:00,704.00,709.25,704.00,709.25,525,303075
BANKNIFTY22JUL33000PE,07/01/2022,12:30:00,710.45,719.00,709.30,715.60,800,303075
BANKNIFTY22JUL33000PE,07/01/2022,12:31:00,717.20,721.60,717.20,720.40,175,303075
BANKNIFTY22JUL33000PE,07/01/2022,12:32:00,715.30,718.90,715.30,718.90,75,303025
BANKNIFTY22JUL33000PE,07/01/2022,12:33:00,718.40,718.95,716.65,716.65,225,303025
BANKNIFTY22JUL33000PE,07/01/2022,12:34:00,717.40,717.40,711.75,712.05,400,303025
BANKNIFTY22JUL33000PE,07/01/2022,12:35:00,705.30,706.15,701.65,705.10,1425,303575
BANKNIFTY22JUL33000PE,07/01/2022,12:36:00,705.05,708.70,703.10,707.15,750,303575
BANKNIFTY22JUL33000PE,07/01/2022,12:37:00,703.00,703.00,702.00,702.00,600,303575
BANKNIFTY22JUL33000PE,07/01/2022,12:38:00,700.30,702.90,700.30,701.50,1400,305250
BANKNIFTY22JUL33000PE,07/01/2022,12:39:00,699.65,699.85,696.20,698.65,625,305250
BANKNIFTY22JUL33000PE,07/01/2022,12:40:00,701.50,704.15,699.00,703.00,850,305250
BANKNIFTY22JUL33000PE,07/01/2022,12:41:00,700.00,707.45,693.85,707.45,625,305250
BANKNIFTY22JUL33000PE,07/01/2022,12:42:00,708.10,709.20,704.90,704.90,350,305925
BANKNIFTY22JUL33000PE,07/01/2022,12:43:00,701.10,702.65,699.05,699.05,275,305925
BANKNIFTY22JUL33000PE,07/01/2022,12:44:00,700.65,706.00,699.10,706.00,650,305925
BANKNIFTY22JUL33000PE,07/01/2022,12:45:00,705.30,713.85,705.05,713.85,825,306475
BANKNIFTY22JUL33000PE,07/01/2022,12:46:00,711.45,713.20,707.00,707.00,700,306475
BANKNIFTY22JUL33000PE,07/01/2022,12:47:00,708.00,714.85,707.30,714.10,675,306600
BANKNIFTY22JUL33000PE,07/01/2022,12:48:00,712.90,715.10,712.90,715.10,275,306600
BANKNIFTY22JUL33000PE,07/01/2022,12:49:00,713.65,714.10,709.25,709.25,350,306600
BANKNIFTY22JUL33000PE,07/01/2022,12:50:00,712.45,712.95,710.80,711.40,450,306725
BANKNIFTY22JUL33000PE,07/01/2022,12:51:00,711.30,711.30,707.65,707.65,50,306725
BANKNIFTY22JUL33000PE,07/01/2022,12:52:00,705.00,705.35,702.15,705.35,925,306725
BANKNIFTY22JUL33000PE,07/01/2022,12:53:00,703.90,705.55,702.40,703.50,850,306725
BANKNIFTY22JUL33000PE,07/01/2022,12:54:00,705.55,705.55,702.05,704.85,1300,307175
BANKNIFTY22JUL33000PE,07/01/2022,12:55:00,700.00,702.30,699.00,701.40,1050,307175
BANKNIFTY22JUL33000PE,07/01/2022,12:56:00,703.65,705.85,701.80,701.80,375,307300
BANKNIFTY22JUL33000PE,07/01/2022,12:57:00,699.00,699.00,675.00,685.20,4350,307300
BANKNIFTY22JUL33000PE,07/01/2022,12:58:00,680.70,686.90,680.00,685.95,950,307300
BANKNIFTY22JUL33000PE,07/01/2022,12:59:00,686.70,690.95,685.50,687.60,750,307300
BANKNIFTY22JUL33000PE,07/01/2022,13:00:00,685.50,685.50,677.10,678.50,2875,306975
BANKNIFTY22JUL33000PE,07/01/2022,13:01:00,684.15,685.35,681.00,681.80,825,306975
BANKNIFTY22JUL33000PE,07/01/2022,13:02:00,682.65,682.65,676.85,676.85,1650,308075
BANKNIFTY22JUL33000PE,07/01/2022,13:03:00,675.85,675.85,670.80,673.65,3950,308075
BANKNIFTY22JUL33000PE,07/01/2022,13:04:00,674.40,676.25,672.95,676.10,1075,308075
BANKNIFTY22JUL33000PE,07/01/2022,13:05:00,675.05,679.80,672.35,679.80,950,308100
BANKNIFTY22JUL33000PE,07/01/2022,13:06:00,679.00,681.00,679.00,681.00,1100,308100
BANKNIFTY22JUL33000PE,07/01/2022,13:07:00,680.55,680.55,659.90,659.90,2275,308100
BANKNIFTY22JUL33000PE,07/01/2022,13:08:00,661.95,666.70,657.15,661.95,3175,309350
BANKNIFTY22JUL33000PE,07/01/2022,13:09:00,656.85,656.85,649.10,654.80,2425,309350
BANKNIFTY22JUL33000PE,07/01/2022,13:10:00,651.80,660.40,648.05,658.15,2050,309350
BANKNIFTY22JUL33000PE,07/01/2022,13:11:00,657.85,658.25,650.45,658.25,700,309350
BANKNIFTY22JUL33000PE,07/01/2022,13:12:00,657.95,664.40,655.35,663.00,2675,310175
BANKNIFTY22JUL33000PE,07/01/2022,13:13:00,665.90,668.35,664.60,667.45,1250,310175
BANKNIFTY22JUL33000PE,07/01/2022,13:14:00,666.00,668.55,664.95,667.40,675,310175
BANKNIFTY22JUL33000PE,07/01/2022,13:15:00,666.00,672.00,665.55,672.00,1950,310800
BANKNIFTY22JUL33000PE,07/01/2022,13:16:00,672.05,674.10,668.70,669.15,350,310800
BANKNIFTY22JUL33000PE,07/01/2022,13:17:00,673.65,673.65,666.80,670.05,1400,311700
BANKNIFTY22JUL33000PE,07/01/2022,13:18:00,667.65,669.30,666.00,667.00,825,311700
BANKNIFTY22JUL33000PE,07/01/2022,13:19:00,667.40,671.55,667.40,671.55,1325,311700
BANKNIFTY22JUL33000PE,07/01/2022,13:20:00,672.55,672.55,667.50,667.50,375,311675
BANKNIFTY22JUL33000PE,07/01/2022,13:21:00,665.10,665.10,646.90,649.40,1750,311675
BANKNIFTY22JUL33000PE,07/01/2022,13:22:00,642.80,649.30,642.80,647.95,5775,311675
BANKNIFTY22JUL33000PE,07/01/2022,13:23:00,647.45,658.40,647.45,658.40,2025,311675
BANKNIFTY22JUL33000PE,07/01/2022,13:24:00,659.05,661.55,654.45,654.45,1925,310825
BANKNIFTY22JUL33000PE,07/01/2022,13:25:00,653.00,662.65,653.00,662.65,825,310825
BANKNIFTY22JUL33000PE,07/01/2022,13:26:00,663.00,663.00,662.85,662.85,50,310825
BANKNIFTY22JUL33000PE,07/01/2022,13:27:00,665.05,666.45,662.35,662.35,675,310775
BANKNIFTY22JUL33000PE,07/01/2022,13:28:00,663.00,666.10,663.00,663.70,850,310775
BANKNIFTY22JUL33000PE,07/01/2022,13:29:00,666.10,670.25,665.70,668.65,775,310775
BANKNIFTY22JUL33000PE,07/01/2022,13:30:00,669.20,671.80,665.00,671.80,225,311100
BANKNIFTY22JUL33000PE,07/01/2022,13:31:00,670.65,677.75,670.65,677.00,600,311100
BANKNIFTY22JUL33000PE,07/01/2022,13:32:00,676.25,676.25,672.60,672.60,375,311100
BANKNIFTY22JUL33000PE,07/01/2022,13:33:00,671.10,671.10,663.10,663.35,775,311400
BANKNIFTY22JUL33000PE,07/01/2022,13:34:00,665.20,667.35,663.15,667.00,1525,311400
BANKNIFTY22JUL33000PE,07/01/2022,13:35:00,669.60,673.90,669.60,673.60,100,311400
BANKNIFTY22JUL33000PE,07/01/2022,13:36:00,674.00,679.70,671.00,677.75,650,310950
BANKNIFTY22JUL33000PE,07/01/2022,13:37:00,680.30,682.00,677.70,680.40,1800,310950
BANKNIFTY22JUL33000PE,07/01/2022,13:38:00,680.00,680.00,672.05,672.05,550,310950
BANKNIFTY22JUL33000PE,07/01/2022,13:39:00,669.05,669.05,657.60,657.60,200,311000
BANKNIFTY22JUL33000PE,07/01/2022,13:40:00,658.60,658.60,650.20,650.20,1600,311000
BANKNIFTY22JUL33000PE,07/01/2022,13:41:00,652.70,657.95,651.80,653.15,2925,311000
BANKNIFTY22JUL33000PE,07/01/2022,13:42:00,652.10,658.00,650.00,657.15,4000,312225
BANKNIFTY22JUL33000PE,07/01/2022,13:43:00,658.00,660.15,654.95,656.30,3975,312225
BANKNIFTY22JUL33000PE,07/01/2022,13:44:00,653.35,653.35,633.40,633.40,6675,312225
BANKNIFTY22JUL33000PE,07/01/2022,13:45:00,632.65,637.35,631.50,637.15,1775,317375
