<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732700PE,07/01/2022,09:42:00,257.00,259.30,253.60,254.10,24350,239050
BANKNIFTY2270732700PE,07/01/2022,09:43:00,254.70,257.40,252.35,254.70,16100,239050
BANKNIFTY2270732700PE,07/01/2022,09:44:00,254.65,255.00,245.30,247.25,21775,246300
BANKNIFTY2270732700PE,07/01/2022,09:45:00,248.00,249.85,245.10,247.10,19775,246300
BANKNIFTY2270732700PE,07/01/2022,09:46:00,245.65,254.45,245.65,251.95,18075,246300
BANKNIFTY2270732700PE,07/01/2022,09:47:00,250.85,253.10,247.65,250.00,17650,253000
BANKNIFTY2270732700PE,07/01/2022,09:48:00,249.70,253.05,248.95,249.30,12750,253000
BANKNIFTY2270732700PE,07/01/2022,09:49:00,251.50,254.15,247.00,249.15,12325,253000
BANKNIFTY2270732700PE,07/01/2022,09:50:00,248.95,249.50,245.20,247.95,9950,255925
BANKNIFTY2270732700PE,07/01/2022,09:51:00,247.65,252.35,247.65,251.00,18175,255925
BANKNIFTY2270732700PE,07/01/2022,09:52:00,250.70,251.85,246.40,247.55,13400,255925
BANKNIFTY2270732700PE,07/01/2022,09:53:00,248.00,252.35,247.00,250.85,13650,264975
BANKNIFTY2270732700PE,07/01/2022,09:54:00,250.00,252.20,247.85,252.20,13450,264975
BANKNIFTY2270732700PE,07/01/2022,09:55:00,251.45,253.55,250.00,251.10,20650,264975
BANKNIFTY2270732700PE,07/01/2022,09:56:00,251.00,251.00,245.20,249.00,19800,269750
BANKNIFTY2270732700PE,07/01/2022,09:57:00,249.15,249.15,244.25,244.75,23375,269750
BANKNIFTY2270732700PE,07/01/2022,09:58:00,245.15,245.20,231.80,238.00,37600,269750
BANKNIFTY2270732700PE,07/01/2022,09:59:00,238.50,243.95,238.20,242.10,18075,284650
BANKNIFTY2270732700PE,07/01/2022,10:00:00,242.55,242.55,233.20,233.90,21125,284650
BANKNIFTY2270732700PE,07/01/2022,10:01:00,234.20,238.25,230.00,238.25,55125,284650
BANKNIFTY2270732700PE,07/01/2022,10:02:00,238.30,242.00,236.85,241.20,19250,290100
BANKNIFTY2270732700PE,07/01/2022,10:03:00,240.95,244.75,238.10,240.00,15350,290100
BANKNIFTY2270732700PE,07/01/2022,10:04:00,239.90,241.15,234.50,241.15,17775,290100
BANKNIFTY2270732700PE,07/01/2022,10:05:00,241.00,243.95,240.00,242.45,15100,290075
BANKNIFTY2270732700PE,07/01/2022,10:06:00,243.15,252.45,240.50,250.35,37100,290075
BANKNIFTY2270732700PE,07/01/2022,10:07:00,250.10,255.00,248.40,255.00,30150,290075
BANKNIFTY2270732700PE,07/01/2022,10:08:00,254.30,264.40,254.30,258.90,43925,281300
BANKNIFTY2270732700PE,07/01/2022,10:09:00,260.35,264.55,259.55,262.15,28225,281300
BANKNIFTY2270732700PE,07/01/2022,10:10:00,261.00,263.40,250.25,254.00,31075,281300
BANKNIFTY2270732700PE,07/01/2022,10:11:00,254.10,259.40,252.15,257.00,20225,285725
BANKNIFTY2270732700PE,07/01/2022,10:12:00,258.80,260.30,257.30,257.75,20575,285725
BANKNIFTY2270732700PE,07/01/2022,10:13:00,257.35,259.70,250.45,252.60,20275,285725
BANKNIFTY2270732700PE,07/01/2022,10:14:00,252.60,255.40,252.00,253.95,11775,293250
BANKNIFTY2270732700PE,07/01/2022,10:15:00,253.45,257.80,251.65,257.80,9150,293250
BANKNIFTY2270732700PE,07/01/2022,10:16:00,257.75,259.20,256.10,257.80,13075,293250
BANKNIFTY2270732700PE,07/01/2022,10:17:00,257.60,259.60,246.00,249.35,24475,300150
BANKNIFTY2270732700PE,07/01/2022,10:18:00,250.00,254.00,247.25,251.00,15075,300150
BANKNIFTY2270732700PE,07/01/2022,10:19:00,251.35,254.00,251.35,251.75,6675,300150
BANKNIFTY2270732700PE,07/01/2022,10:20:00,251.50,252.20,242.00,242.00,25825,305075
BANKNIFTY2270732700PE,07/01/2022,10:21:00,241.75,244.65,239.50,242.15,18900,305075
BANKNIFTY2270732700PE,07/01/2022,10:22:00,242.60,245.00,235.05,236.85,25025,305075
BANKNIFTY2270732700PE,07/01/2022,10:23:00,236.05,236.05,222.75,228.75,46525,311775
BANKNIFTY2270732700PE,07/01/2022,10:24:00,229.55,230.75,222.55,223.65,25650,311775
BANKNIFTY2270732700PE,07/01/2022,10:25:00,223.95,230.75,223.10,230.75,22275,311775
BANKNIFTY2270732700PE,07/01/2022,10:26:00,230.25,233.55,229.00,229.60,16175,322250
BANKNIFTY2270732700PE,07/01/2022,10:27:00,230.30,236.15,230.00,233.30,16425,322250
BANKNIFTY2270732700PE,07/01/2022,10:28:00,232.15,233.00,224.55,225.50,15950,322250
BANKNIFTY2270732700PE,07/01/2022,10:29:00,223.30,225.70,219.40,220.00,28150,322775
BANKNIFTY2270732700PE,07/01/2022,10:30:00,219.75,223.55,216.45,218.80,26625,322775
BANKNIFTY2270732700PE,07/01/2022,10:31:00,219.05,219.95,212.90,215.00,29600,322775
BANKNIFTY2270732700PE,07/01/2022,10:32:00,213.75,218.45,211.00,218.40,24025,327375
BANKNIFTY2270732700PE,07/01/2022,10:33:00,217.30,218.25,212.10,212.90,12400,327375
BANKNIFTY2270732700PE,07/01/2022,10:34:00,212.00,216.70,209.85,216.70,19550,327375
BANKNIFTY2270732700PE,07/01/2022,10:35:00,216.80,219.70,214.55,216.05,17250,335200
BANKNIFTY2270732700PE,07/01/2022,10:36:00,215.00,215.00,204.45,209.70,22775,335200
BANKNIFTY2270732700PE,07/01/2022,10:37:00,208.65,208.95,205.25,205.25,15350,335200
BANKNIFTY2270732700PE,07/01/2022,10:38:00,205.05,212.55,205.05,211.30,13575,342575
BANKNIFTY2270732700PE,07/01/2022,10:39:00,212.00,212.45,207.30,208.85,7875,342575
BANKNIFTY2270732700PE,07/01/2022,10:40:00,209.25,210.00,207.40,208.00,7325,342575
BANKNIFTY2270732700PE,07/01/2022,10:41:00,207.75,208.25,203.55,208.20,19550,347250
BANKNIFTY2270732700PE,07/01/2022,10:42:00,208.25,211.50,207.65,210.90,11400,347250
BANKNIFTY2270732700PE,07/01/2022,10:43:00,210.10,215.80,210.10,214.75,11750,347250
BANKNIFTY2270732700PE,07/01/2022,10:44:00,214.70,214.85,205.40,205.40,20650,350300
BANKNIFTY2270732700PE,07/01/2022,10:45:00,207.00,212.00,203.85,210.75,16775,350300
BANKNIFTY2270732700PE,07/01/2022,10:46:00,210.70,216.75,210.30,215.55,20425,350300
BANKNIFTY2270732700PE,07/01/2022,10:47:00,216.25,218.20,213.85,215.95,16575,351650
BANKNIFTY2270732700PE,07/01/2022,10:48:00,215.70,218.50,213.50,218.50,10650,351650
BANKNIFTY2270732700PE,07/01/2022,10:49:00,218.60,221.85,216.90,218.85,23100,351650
BANKNIFTY2270732700PE,07/01/2022,10:50:00,218.90,223.15,218.35,222.35,20275,350825
BANKNIFTY2270732700PE,07/01/2022,10:51:00,221.50,222.65,217.65,218.05,11475,350825
BANKNIFTY2270732700PE,07/01/2022,10:52:00,218.10,219.30,210.65,210.65,14525,350825
BANKNIFTY2270732700PE,07/01/2022,10:53:00,211.00,215.00,211.00,212.80,10000,352600
BANKNIFTY2270732700PE,07/01/2022,10:54:00,212.60,214.05,210.10,214.05,5100,352600
BANKNIFTY2270732700PE,07/01/2022,10:55:00,214.65,214.65,209.00,210.90,12050,352600
BANKNIFTY2270732700PE,07/01/2022,10:56:00,210.10,215.00,210.10,212.80,7300,353675
BANKNIFTY2270732700PE,07/01/2022,10:57:00,212.40,215.20,211.60,211.90,5975,353675
BANKNIFTY2270732700PE,07/01/2022,10:58:00,212.25,214.55,212.15,213.20,5600,353675
BANKNIFTY2270732700PE,07/01/2022,10:59:00,212.90,214.15,211.00,212.65,6350,355000
BANKNIFTY2270732700PE,07/01/2022,11:00:00,213.65,215.80,211.90,213.40,11900,355000
BANKNIFTY2270732700PE,07/01/2022,11:01:00,211.95,214.50,211.95,213.25,6700,355000
BANKNIFTY2270732700PE,07/01/2022,11:02:00,212.70,215.30,209.60,214.80,14400,351900
BANKNIFTY2270732700PE,07/01/2022,11:03:00,214.70,218.30,214.70,216.60,13075,351900
BANKNIFTY2270732700PE,07/01/2022,11:04:00,217.05,217.05,211.00,211.75,7800,351900
BANKNIFTY2270732700PE,07/01/2022,11:05:00,210.65,216.00,209.80,214.65,5975,352125
BANKNIFTY2270732700PE,07/01/2022,11:06:00,215.55,218.00,215.05,217.00,7025,352125
BANKNIFTY2270732700PE,07/01/2022,11:07:00,217.35,218.00,215.25,216.40,4900,352125
BANKNIFTY2270732700PE,07/01/2022,11:08:00,214.90,218.00,214.90,217.75,4150,352700
BANKNIFTY2270732700PE,07/01/2022,11:09:00,217.55,221.20,217.10,218.75,15225,352700
BANKNIFTY2270732700PE,07/01/2022,11:10:00,219.85,220.00,215.70,215.70,6575,352700
BANKNIFTY2270732700PE,07/01/2022,11:11:00,215.70,217.80,213.20,214.50,4425,349950
BANKNIFTY2270732700PE,07/01/2022,11:12:00,213.00,213.35,208.50,208.50,11625,349950
BANKNIFTY2270732700PE,07/01/2022,11:13:00,207.65,208.00,204.25,205.30,18700,349950
BANKNIFTY2270732700PE,07/01/2022,11:14:00,205.45,207.00,205.05,206.30,6350,356675
BANKNIFTY2270732700PE,07/01/2022,11:15:00,205.30,207.65,202.75,204.40,18100,356675
BANKNIFTY2270732700PE,07/01/2022,11:16:00,204.95,208.25,203.50,204.60,10900,356675
BANKNIFTY2270732700PE,07/01/2022,11:17:00,203.60,206.00,201.50,204.65,6350,361225
BANKNIFTY2270732700PE,07/01/2022,11:18:00,205.30,205.80,203.15,205.35,3000,361225
BANKNIFTY2270732700PE,07/01/2022,11:19:00,205.20,207.75,205.20,205.65,3575,361225
BANKNIFTY2270732700PE,07/01/2022,11:20:00,205.55,205.55,195.50,201.70,30025,361475
BANKNIFTY2270732700PE,07/01/2022,11:21:00,200.80,202.00,196.80,197.40,16425,361475
BANKNIFTY2270732700PE,07/01/2022,11:22:00,198.10,200.65,196.85,200.30,10025,361475
BANKNIFTY2270732700PE,07/01/2022,11:23:00,201.15,201.15,197.70,197.70,7850,365575
BANKNIFTY2270732700PE,07/01/2022,11:24:00,196.70,198.70,196.00,197.05,13275,365575
BANKNIFTY2270732700PE,07/01/2022,11:25:00,193.55,197.60,193.55,196.90,18275,365575
BANKNIFTY2270732700PE,07/01/2022,11:26:00,197.00,199.20,191.30,193.10,16875,365825
BANKNIFTY2270732700PE,07/01/2022,11:27:00,192.80,195.00,192.30,194.45,25975,365825
BANKNIFTY2270732700PE,07/01/2022,11:28:00,193.15,196.30,191.65,195.50,11200,365825
BANKNIFTY2270732700PE,07/01/2022,11:29:00,195.20,196.55,194.20,196.30,9175,359600
BANKNIFTY2270732700PE,07/01/2022,11:30:00,197.00,200.65,194.15,200.00,17725,359600
BANKNIFTY2270732700PE,07/01/2022,11:31:00,199.85,201.00,198.10,200.95,21400,359600
BANKNIFTY2270732700PE,07/01/2022,11:32:00,200.15,200.65,193.75,195.10,16675,368250
BANKNIFTY2270732700PE,07/01/2022,11:33:00,194.30,200.00,192.65,200.00,13175,368250
BANKNIFTY2270732700PE,07/01/2022,11:34:00,199.80,201.00,197.35,198.60,10450,368250
BANKNIFTY2270732700PE,07/01/2022,11:35:00,198.60,201.70,197.55,200.80,11250,371175
BANKNIFTY2270732700PE,07/01/2022,11:36:00,201.00,203.85,200.00,202.55,16975,371175
BANKNIFTY2270732700PE,07/01/2022,11:37:00,202.80,204.80,201.00,202.75,12925,371175
BANKNIFTY2270732700PE,07/01/2022,11:38:00,202.45,203.05,200.90,203.00,7475,373300
BANKNIFTY2270732700PE,07/01/2022,11:39:00,202.05,202.10,199.55,200.75,7400,373300
BANKNIFTY2270732700PE,07/01/2022,11:40:00,201.55,202.50,199.00,200.00,5700,373300
BANKNIFTY2270732700PE,07/01/2022,11:41:00,200.65,202.40,199.80,200.50,4150,372800
BANKNIFTY2270732700PE,07/01/2022,11:42:00,199.80,200.20,196.45,198.95,7975,372800
BANKNIFTY2270732700PE,07/01/2022,11:43:00,200.05,201.00,198.45,199.00,3600,372800
BANKNIFTY2270732700PE,07/01/2022,11:44:00,198.65,201.00,198.30,200.50,1000,373075
BANKNIFTY2270732700PE,07/01/2022,11:45:00,200.45,204.10,200.00,203.55,14850,373075
BANKNIFTY2270732700PE,07/01/2022,11:46:00,203.10,206.80,202.80,205.70,14875,373075
BANKNIFTY2270732700PE,07/01/2022,11:47:00,205.60,207.15,203.80,206.40,20275,372150
BANKNIFTY2270732700PE,07/01/2022,11:48:00,206.10,208.65,206.10,207.50,18800,372150
BANKNIFTY2270732700PE,07/01/2022,11:49:00,208.35,209.30,205.75,205.75,11075,372150
BANKNIFTY2270732700PE,07/01/2022,11:50:00,205.50,206.15,204.00,205.65,12500,366675
BANKNIFTY2270732700PE,07/01/2022,11:51:00,205.90,209.00,205.00,208.75,11900,366675
BANKNIFTY2270732700PE,07/01/2022,11:52:00,209.30,209.90,207.45,209.55,10900,366675
BANKNIFTY2270732700PE,07/01/2022,11:53:00,208.90,208.95,206.05,207.90,5450,364350
BANKNIFTY2270732700PE,07/01/2022,11:54:00,206.70,207.10,205.00,205.00,9525,364350
BANKNIFTY2270732700PE,07/01/2022,11:55:00,204.65,204.65,200.00,203.00,17000,364350
BANKNIFTY2270732700PE,07/01/2022,11:56:00,202.45,207.10,202.45,206.20,10975,360775
BANKNIFTY2270732700PE,07/01/2022,11:57:00,206.25,206.45,202.20,202.20,4650,360775
BANKNIFTY2270732700PE,07/01/2022,11:58:00,202.45,203.55,200.60,201.45,10100,360775
BANKNIFTY2270732700PE,07/01/2022,11:59:00,202.35,202.35,195.50,195.50,12850,365100
BANKNIFTY2270732700PE,07/01/2022,12:00:00,196.00,197.80,193.45,194.35,20225,365100
BANKNIFTY2270732700PE,07/01/2022,12:01:00,193.25,199.70,193.25,199.00,7975,365100
BANKNIFTY2270732700PE,07/01/2022,12:02:00,199.00,199.90,197.00,198.50,6175,370550
BANKNIFTY2270732700PE,07/01/2022,12:03:00,197.60,198.45,195.50,198.15,2475,370550
BANKNIFTY2270732700PE,07/01/2022,12:04:00,198.20,198.20,194.35,194.35,8300,370550
BANKNIFTY2270732700PE,07/01/2022,12:05:00,194.60,196.65,194.00,196.05,11700,372150
BANKNIFTY2270732700PE,07/01/2022,12:06:00,196.85,199.00,196.25,198.00,7150,372150
BANKNIFTY2270732700PE,07/01/2022,12:07:00,197.45,198.65,196.20,197.95,4350,372150
BANKNIFTY2270732700PE,07/01/2022,12:08:00,197.40,198.05,195.00,195.95,3800,370875
BANKNIFTY2270732700PE,07/01/2022,12:09:00,195.75,195.95,192.10,194.60,16825,370875
BANKNIFTY2270732700PE,07/01/2022,12:10:00,195.10,197.10,194.15,196.45,6200,370875
BANKNIFTY2270732700PE,07/01/2022,12:11:00,196.80,199.40,195.00,196.95,11800,370375
BANKNIFTY2270732700PE,07/01/2022,12:12:00,197.10,198.45,196.50,196.60,4375,370375
BANKNIFTY2270732700PE,07/01/2022,12:13:00,196.40,197.80,195.05,195.05,6200,370375
BANKNIFTY2270732700PE,07/01/2022,12:14:00,195.30,195.30,192.60,193.00,4875,373625
BANKNIFTY2270732700PE,07/01/2022,12:15:00,192.30,195.00,189.35,194.00,22000,373625
BANKNIFTY2270732700PE,07/01/2022,12:16:00,193.20,194.80,192.95,193.85,6825,373625
BANKNIFTY2270732700PE,07/01/2022,12:17:00,192.50,193.25,190.90,192.00,11500,371100
BANKNIFTY2270732700PE,07/01/2022,12:18:00,191.55,191.55,186.25,188.10,21525,371100
BANKNIFTY2270732700PE,07/01/2022,12:19:00,187.65,190.50,187.20,188.45,16525,371100
BANKNIFTY2270732700PE,07/01/2022,12:20:00,188.50,191.55,188.35,191.05,8175,370550
BANKNIFTY2270732700PE,07/01/2022,12:21:00,190.65,192.70,190.25,192.45,8200,370550
BANKNIFTY2270732700PE,07/01/2022,12:22:00,192.20,192.65,190.60,192.00,6200,370550
BANKNIFTY2270732700PE,07/01/2022,12:23:00,191.65,192.00,189.35,190.45,11550,366725
BANKNIFTY2270732700PE,07/01/2022,12:24:00,190.60,193.55,190.55,193.00,12375,366725
BANKNIFTY2270732700PE,07/01/2022,12:25:00,193.50,197.00,192.95,196.00,28450,366725
BANKNIFTY2270732700PE,07/01/2022,12:26:00,195.95,196.50,191.15,192.40,12300,359925
BANKNIFTY2270732700PE,07/01/2022,12:27:00,192.75,193.50,190.00,190.00,10175,359925
BANKNIFTY2270732700PE,07/01/2022,12:28:00,189.55,193.10,188.45,193.10,7275,359925
BANKNIFTY2270732700PE,07/01/2022,12:29:00,192.00,196.45,191.25,195.90,8150,362525
BANKNIFTY2270732700PE,07/01/2022,12:30:00,196.15,199.70,193.50,196.65,16575,362525
BANKNIFTY2270732700PE,07/01/2022,12:31:00,196.85,200.00,195.40,198.45,17075,362525
BANKNIFTY2270732700PE,07/01/2022,12:32:00,198.25,199.65,196.55,199.55,7875,358250
BANKNIFTY2270732700PE,07/01/2022,12:33:00,199.05,199.65,196.90,196.90,6750,358250
BANKNIFTY2270732700PE,07/01/2022,12:34:00,196.30,197.10,192.30,193.00,14900,358250
BANKNIFTY2270732700PE,07/01/2022,12:35:00,191.50,193.25,189.00,193.00,18675,355400
BANKNIFTY2270732700PE,07/01/2022,12:36:00,193.00,193.65,190.50,191.60,13450,355400
BANKNIFTY2270732700PE,07/01/2022,12:37:00,191.75,192.00,189.80,190.70,5275,355400
BANKNIFTY2270732700PE,07/01/2022,12:38:00,190.15,192.00,189.05,190.80,9425,356400
BANKNIFTY2270732700PE,07/01/2022,12:39:00,190.10,191.20,188.35,191.20,9375,356400
BANKNIFTY2270732700PE,07/01/2022,12:40:00,191.00,193.15,190.40,190.55,14675,356400
BANKNIFTY2270732700PE,07/01/2022,12:41:00,190.40,194.35,187.70,192.70,16000,362450
BANKNIFTY2270732700PE,07/01/2022,12:42:00,193.00,195.20,190.95,191.95,8375,362450
BANKNIFTY2270732700PE,07/01/2022,12:43:00,191.25,191.30,188.25,189.80,6550,362450
BANKNIFTY2270732700PE,07/01/2022,12:44:00,190.15,194.35,189.80,192.60,5550,362325
BANKNIFTY2270732700PE,07/01/2022,12:45:00,192.20,196.00,191.80,195.60,10375,362325
BANKNIFTY2270732700PE,07/01/2022,12:46:00,196.00,196.00,192.45,193.00,8900,362325
BANKNIFTY2270732700PE,07/01/2022,12:47:00,192.45,196.25,192.00,194.60,7825,362800
BANKNIFTY2270732700PE,07/01/2022,12:48:00,195.15,197.00,194.30,196.70,9675,362800
BANKNIFTY2270732700PE,07/01/2022,12:49:00,195.90,196.20,192.90,194.05,3675,362800
BANKNIFTY2270732700PE,07/01/2022,12:50:00,193.95,195.20,192.00,193.00,4500,363225
BANKNIFTY2270732700PE,07/01/2022,12:51:00,193.00,194.05,190.40,191.00,5475,363225
BANKNIFTY2270732700PE,07/01/2022,12:52:00,190.60,192.00,189.50,189.95,8350,363225
BANKNIFTY2270732700PE,07/01/2022,12:53:00,189.75,191.60,188.70,190.00,13200,369050
BANKNIFTY2270732700PE,07/01/2022,12:54:00,189.95,190.35,188.05,189.55,6625,369050
BANKNIFTY2270732700PE,07/01/2022,12:55:00,188.30,189.80,187.25,189.20,12800,369050
BANKNIFTY2270732700PE,07/01/2022,12:56:00,189.50,191.70,187.75,187.75,12175,370050
BANKNIFTY2270732700PE,07/01/2022,12:57:00,187.00,187.00,169.65,179.40,74950,370050
BANKNIFTY2270732700PE,07/01/2022,12:58:00,178.95,181.50,175.60,181.10,20850,370050
BANKNIFTY2270732700PE,07/01/2022,12:59:00,181.60,182.65,180.15,180.75,20775,365025
BANKNIFTY2270732700PE,07/01/2022,13:00:00,180.10,180.10,174.05,177.00,38525,365025
BANKNIFTY2270732700PE,07/01/2022,13:01:00,176.90,179.25,176.65,177.70,16200,365025
BANKNIFTY2270732700PE,07/01/2022,13:02:00,177.55,178.10,173.30,173.35,8400,365250
BANKNIFTY2270732700PE,07/01/2022,13:03:00,173.55,174.90,171.25,174.90,17700,365250
BANKNIFTY2270732700PE,07/01/2022,13:04:00,174.60,175.80,173.25,175.65,10225,365250
BANKNIFTY2270732700PE,07/01/2022,13:05:00,174.95,177.35,173.80,176.75,7950,371125
BANKNIFTY2270732700PE,07/01/2022,13:06:00,177.10,177.90,176.10,177.35,11000,371125
BANKNIFTY2270732700PE,07/01/2022,13:07:00,176.60,177.05,166.60,166.60,22825,371125
BANKNIFTY2270732700PE,07/01/2022,13:08:00,167.00,169.85,165.00,166.70,24475,371575
BANKNIFTY2270732700PE,07/01/2022,13:09:00,165.85,165.95,161.75,164.50,39000,371575
BANKNIFTY2270732700PE,07/01/2022,13:10:00,165.35,167.70,162.85,166.60,24175,371575
BANKNIFTY2270732700PE,07/01/2022,13:11:00,166.20,166.85,163.75,166.60,15325,372300
BANKNIFTY2270732700PE,07/01/2022,13:12:00,167.00,168.60,165.55,168.60,15250,372300
BANKNIFTY2270732700PE,07/01/2022,13:13:00,168.05,169.85,168.00,168.85,15250,372300
BANKNIFTY2270732700PE,07/01/2022,13:14:00,168.50,169.95,167.60,169.05,11350,375500
BANKNIFTY2270732700PE,07/01/2022,13:15:00,168.35,173.55,166.90,171.95,16025,375500
BANKNIFTY2270732700PE,07/01/2022,13:16:00,172.40,172.55,169.60,172.30,8900,375500
BANKNIFTY2270732700PE,07/01/2022,13:17:00,172.25,173.00,169.25,170.45,13175,374475
BANKNIFTY2270732700PE,07/01/2022,13:18:00,170.75,170.75,168.70,170.00,5125,374475
BANKNIFTY2270732700PE,07/01/2022,13:19:00,169.40,173.55,169.20,173.55,3225,374475
BANKNIFTY2270732700PE,07/01/2022,13:20:00,172.25,172.85,170.00,170.00,6975,376150
BANKNIFTY2270732700PE,07/01/2022,13:21:00,170.00,170.00,158.20,158.85,25150,376150
BANKNIFTY2270732700PE,07/01/2022,13:22:00,158.50,161.60,156.40,160.95,20600,376150
BANKNIFTY2270732700PE,07/01/2022,13:23:00,160.75,164.65,160.40,164.65,9600,377800
BANKNIFTY2270732700PE,07/01/2022,13:24:00,164.55,165.00,160.60,160.60,9950,377800
BANKNIFTY2270732700PE,07/01/2022,13:25:00,160.65,166.15,160.45,166.15,7525,377800
BANKNIFTY2270732700PE,07/01/2022,13:26:00,165.95,166.50,164.25,166.25,8300,379550
BANKNIFTY2270732700PE,07/01/2022,13:27:00,166.85,166.85,164.30,165.00,7025,379550
BANKNIFTY2270732700PE,07/01/2022,13:28:00,165.15,167.50,165.15,166.50,5475,379550
BANKNIFTY2270732700PE,07/01/2022,13:29:00,166.00,171.45,166.00,170.40,16750,381875
BANKNIFTY2270732700PE,07/01/2022,13:30:00,169.70,171.75,167.00,171.65,11525,381875
BANKNIFTY2270732700PE,07/01/2022,13:31:00,171.00,175.90,171.00,175.90,17450,381875
BANKNIFTY2270732700PE,07/01/2022,13:32:00,174.55,175.50,171.45,171.60,19775,388600
BANKNIFTY2270732700PE,07/01/2022,13:33:00,171.90,171.90,164.75,166.00,16800,388600
BANKNIFTY2270732700PE,07/01/2022,13:34:00,165.70,168.80,165.60,168.60,6725,388600
BANKNIFTY2270732700PE,07/01/2022,13:35:00,169.10,173.20,169.00,171.60,8800,385825
BANKNIFTY2270732700PE,07/01/2022,13:36:00,170.50,174.10,169.80,173.70,9150,385825
BANKNIFTY2270732700PE,07/01/2022,13:37:00,173.50,176.35,172.00,174.50,24400,385825
BANKNIFTY2270732700PE,07/01/2022,13:38:00,174.00,174.40,168.10,168.60,12450,391375
BANKNIFTY2270732700PE,07/01/2022,13:39:00,168.10,169.95,162.90,162.90,12900,391375
BANKNIFTY2270732700PE,07/01/2022,13:40:00,163.55,163.55,159.25,160.35,18150,391375
BANKNIFTY2270732700PE,07/01/2022,13:41:00,160.55,165.25,160.55,162.95,20800,385775
BANKNIFTY2270732700PE,07/01/2022,13:42:00,163.00,164.55,159.60,162.15,16625,385775
BANKNIFTY2270732700PE,07/01/2022,13:43:00,162.35,164.10,160.45,160.50,6025,385775
BANKNIFTY2270732700PE,07/01/2022,13:44:00,160.00,160.00,149.00,150.05,49225,390950
BANKNIFTY2270732700PE,07/01/2022,13:45:00,150.75,155.10,150.25,154.10,27625,390950
BANKNIFTY2270732700PE,07/01/2022,13:46:00,153.55,156.10,152.00,154.40,14550,390950
BANKNIFTY2270732700PE,07/01/2022,13:47:00,154.60,155.45,152.60,154.95,12700,390950
BANKNIFTY2270732700PE,07/01/2022,13:48:00,155.25,157.10,155.25,155.80,7425,390875
BANKNIFTY2270732700PE,07/01/2022,13:49:00,156.55,156.55,151.95,153.40,15300,390875
BANKNIFTY2270732700PE,07/01/2022,13:50:00,153.85,156.60,153.85,156.35,9825,390875
BANKNIFTY2270732700PE,07/01/2022,13:51:00,156.50,156.50,152.15,152.15,14675,395275
BANKNIFTY2270732700PE,07/01/2022,13:52:00,152.00,155.60,151.30,155.50,38825,395275
