<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33700CE,07/01/2022,10:09:00,632.65,632.65,632.65,632.65,300,10225
BANKNIFTY22JUL33700CE,07/01/2022,10:14:00,628.85,628.85,628.85,628.85,25,10200
BANKNIFTY22JUL33700CE,07/01/2022,10:15:00,629.60,629.60,625.00,625.00,325,10225
BANKNIFTY22JUL33700CE,07/01/2022,10:17:00,624.85,639.75,624.85,639.75,300,10050
BANKNIFTY22JUL33700CE,07/01/2022,10:18:00,631.45,632.00,631.45,632.00,75,10050
BANKNIFTY22JUL33700CE,07/01/2022,10:19:00,630.00,631.55,630.00,631.55,125,10050
BANKNIFTY22JUL33700CE,07/01/2022,10:23:00,650.05,653.00,650.05,653.00,150,10225
BANKNIFTY22JUL33700CE,07/01/2022,10:24:00,655.00,655.00,655.00,655.00,50,10200
BANKNIFTY22JUL33700CE,07/01/2022,10:30:00,658.20,658.20,657.15,657.15,100,10200
BANKNIFTY22JUL33700CE,07/01/2022,10:32:00,671.40,671.40,671.40,671.40,25,10200
BANKNIFTY22JUL33700CE,07/01/2022,10:34:00,660.45,660.45,660.45,660.45,25,10275
BANKNIFTY22JUL33700CE,07/01/2022,10:35:00,663.45,663.45,663.45,663.45,25,10275
BANKNIFTY22JUL33700CE,07/01/2022,10:36:00,672.10,672.10,672.10,672.10,25,10300
BANKNIFTY22JUL33700CE,07/01/2022,10:37:00,673.90,673.90,673.90,673.90,25,10300
BANKNIFTY22JUL33700CE,07/01/2022,10:39:00,678.85,678.85,678.85,678.85,25,10300
BANKNIFTY22JUL33700CE,07/01/2022,10:41:00,680.35,680.35,680.35,680.35,25,10300
BANKNIFTY22JUL33700CE,07/01/2022,10:42:00,675.35,675.35,675.35,675.35,25,10300
BANKNIFTY22JUL33700CE,07/01/2022,10:43:00,671.95,671.95,668.55,668.55,75,10300
BANKNIFTY22JUL33700CE,07/01/2022,10:44:00,674.00,674.00,674.00,674.00,25,10250
BANKNIFTY22JUL33700CE,07/01/2022,10:55:00,674.95,674.95,674.95,674.95,25,10225
BANKNIFTY22JUL33700CE,07/01/2022,11:02:00,664.85,664.85,664.85,664.85,25,10250
BANKNIFTY22JUL33700CE,07/01/2022,11:03:00,660.30,660.30,660.30,660.30,50,10250
BANKNIFTY22JUL33700CE,07/01/2022,11:07:00,655.35,655.35,655.35,655.35,25,10275
BANKNIFTY22JUL33700CE,07/01/2022,11:09:00,651.95,651.95,651.95,651.95,25,10275
BANKNIFTY22JUL33700CE,07/01/2022,11:12:00,659.90,659.90,659.90,659.90,25,10275
BANKNIFTY22JUL33700CE,07/01/2022,11:13:00,669.05,669.05,669.05,669.05,25,10275
BANKNIFTY22JUL33700CE,07/01/2022,11:16:00,673.55,673.55,673.55,673.55,25,10250
BANKNIFTY22JUL33700CE,07/01/2022,11:22:00,683.00,683.00,683.00,683.00,100,10250
BANKNIFTY22JUL33700CE,07/01/2022,11:28:00,695.10,695.10,695.05,695.05,125,10150
BANKNIFTY22JUL33700CE,07/01/2022,11:37:00,671.45,671.45,671.45,671.45,25,10100
BANKNIFTY22JUL33700CE,07/01/2022,11:56:00,670.30,670.30,670.30,670.30,25,10125
BANKNIFTY22JUL33700CE,07/01/2022,12:05:00,681.10,681.10,681.10,681.10,25,10125
BANKNIFTY22JUL33700CE,07/01/2022,12:11:00,675.50,675.50,675.50,675.50,25,10125
BANKNIFTY22JUL33700CE,07/01/2022,12:12:00,676.15,676.15,676.15,676.15,25,10125
BANKNIFTY22JUL33700CE,07/01/2022,12:16:00,690.65,690.65,690.65,690.65,25,10150
BANKNIFTY22JUL33700CE,07/01/2022,12:18:00,693.20,693.20,693.20,693.20,275,10125
BANKNIFTY22JUL33700CE,07/01/2022,12:26:00,684.30,684.30,684.30,684.30,75,10150
BANKNIFTY22JUL33700CE,07/01/2022,12:30:00,675.00,675.00,675.00,675.00,25,10125
BANKNIFTY22JUL33700CE,07/01/2022,12:31:00,675.00,675.00,675.00,675.00,75,10125
BANKNIFTY22JUL33700CE,07/01/2022,12:34:00,683.10,683.80,683.10,683.80,75,10150
BANKNIFTY22JUL33700CE,07/01/2022,12:36:00,688.05,688.05,688.05,688.05,25,10125
BANKNIFTY22JUL33700CE,07/01/2022,12:38:00,697.00,697.00,697.00,697.00,50,10125
BANKNIFTY22JUL33700CE,07/01/2022,12:41:00,705.20,705.20,705.20,705.20,50,10125
BANKNIFTY22JUL33700CE,07/01/2022,12:45:00,705.20,705.20,705.20,705.20,25,10125
BANKNIFTY22JUL33700CE,07/01/2022,12:52:00,695.45,695.45,695.45,695.45,25,10100
BANKNIFTY22JUL33700CE,07/01/2022,12:57:00,712.00,712.00,712.00,712.00,50,10125
BANKNIFTY22JUL33700CE,07/01/2022,12:58:00,712.10,712.10,712.10,712.10,50,10125
BANKNIFTY22JUL33700CE,07/01/2022,13:00:00,719.75,719.75,719.75,719.75,25,10125
BANKNIFTY22JUL33700CE,07/01/2022,13:02:00,719.75,719.75,719.75,719.75,25,10125
BANKNIFTY22JUL33700CE,07/01/2022,13:04:00,716.35,716.35,716.35,716.35,25,10150
BANKNIFTY22JUL33700CE,07/01/2022,13:09:00,751.00,751.00,751.00,751.00,50,10125
BANKNIFTY22JUL33700CE,07/01/2022,13:10:00,745.75,747.00,744.65,744.65,75,10125
BANKNIFTY22JUL33700CE,07/01/2022,13:11:00,746.55,746.55,746.55,746.55,50,10125
BANKNIFTY22JUL33700CE,07/01/2022,13:12:00,739.65,739.65,739.65,739.65,25,10175
BANKNIFTY22JUL33700CE,07/01/2022,13:14:00,732.85,732.85,732.85,732.85,250,10175
BANKNIFTY22JUL33700CE,07/01/2022,13:15:00,738.10,738.10,738.10,738.10,25,10175
BANKNIFTY22JUL33700CE,07/01/2022,13:16:00,728.25,728.25,728.25,728.25,25,10175
BANKNIFTY22JUL33700CE,07/01/2022,13:19:00,731.75,731.75,726.85,726.85,1075,10150
BANKNIFTY22JUL33700CE,07/01/2022,13:20:00,723.40,723.40,723.40,723.40,100,10150
BANKNIFTY22JUL33700CE,07/01/2022,13:22:00,756.75,756.75,747.00,747.00,950,10075
BANKNIFTY22JUL33700CE,07/01/2022,13:23:00,746.00,747.20,739.30,745.55,250,10075
BANKNIFTY22JUL33700CE,07/01/2022,13:24:00,740.30,747.70,740.30,747.70,125,9950
BANKNIFTY22JUL33700CE,07/01/2022,13:25:00,750.35,752.15,746.20,746.20,800,9950
BANKNIFTY22JUL33700CE,07/01/2022,13:28:00,735.00,735.00,735.00,735.00,25,10300
BANKNIFTY22JUL33700CE,07/01/2022,13:29:00,735.75,735.75,735.75,735.75,25,10300
BANKNIFTY22JUL33700CE,07/01/2022,13:32:00,718.05,718.05,718.05,718.05,25,10125
BANKNIFTY22JUL33700CE,07/01/2022,13:36:00,718.00,718.00,718.00,718.00,50,10150
BANKNIFTY22JUL33700CE,07/01/2022,13:38:00,718.95,718.95,718.95,718.95,125,10150
BANKNIFTY22JUL33700CE,07/01/2022,13:40:00,737.05,746.00,737.05,746.00,125,9950
BANKNIFTY22JUL33700CE,07/01/2022,13:41:00,739.50,739.50,736.05,736.05,225,9950
BANKNIFTY22JUL33700CE,07/01/2022,13:42:00,742.50,742.50,742.50,742.50,150,10050
BANKNIFTY22JUL33700CE,07/01/2022,13:44:00,747.65,747.65,747.65,747.65,25,10050
BANKNIFTY22JUL33700CE,07/01/2022,13:45:00,768.00,768.00,768.00,768.00,25,10050
BANKNIFTY22JUL33700CE,07/01/2022,13:48:00,768.00,768.00,757.80,757.80,125,9975
BANKNIFTY22JUL33700CE,07/01/2022,13:50:00,757.80,757.80,755.65,755.65,125,9975
BANKNIFTY22JUL33700CE,07/01/2022,13:52:00,764.40,766.65,764.40,766.65,100,10050
BANKNIFTY22JUL33700CE,07/01/2022,13:54:00,750.50,750.50,750.50,750.50,50,10075
BANKNIFTY22JUL33700CE,07/01/2022,14:04:00,743.90,751.00,743.90,751.00,125,10075
BANKNIFTY22JUL33700CE,07/01/2022,14:05:00,760.00,760.00,760.00,760.00,125,10075
BANKNIFTY22JUL33700CE,07/01/2022,14:13:00,751.45,751.45,751.45,751.45,25,10075
BANKNIFTY22JUL33700CE,07/01/2022,14:15:00,747.15,747.15,747.15,747.15,50,10025
BANKNIFTY22JUL33700CE,07/01/2022,14:18:00,746.00,746.00,746.00,746.00,25,10025
BANKNIFTY22JUL33700CE,07/01/2022,14:19:00,745.25,745.25,745.25,745.25,25,10025
BANKNIFTY22JUL33700CE,07/01/2022,14:26:00,744.00,744.00,744.00,744.00,25,10050
BANKNIFTY22JUL33700CE,07/01/2022,14:31:00,722.15,722.15,722.15,722.15,25,10075
BANKNIFTY22JUL33700CE,07/01/2022,14:32:00,760.50,760.50,760.50,760.50,100,10075
BANKNIFTY22JUL33700CE,07/01/2022,14:33:00,756.65,767.30,756.65,767.30,75,10150
BANKNIFTY22JUL33700CE,07/01/2022,14:35:00,756.65,756.65,756.65,756.65,50,10150
BANKNIFTY22JUL33700CE,07/01/2022,14:39:00,757.00,757.00,757.00,757.00,225,10150
BANKNIFTY22JUL33700CE,07/01/2022,14:40:00,760.00,760.00,760.00,760.00,25,10150
BANKNIFTY22JUL33700CE,07/01/2022,14:44:00,772.80,772.80,772.80,772.80,125,10075
BANKNIFTY22JUL33700CE,07/01/2022,14:45:00,778.35,778.35,778.35,778.35,75,10075
BANKNIFTY22JUL33700CE,07/01/2022,14:46:00,770.85,788.95,770.85,788.95,50,10150
BANKNIFTY22JUL33700CE,07/01/2022,14:47:00,789.60,795.65,789.60,795.65,125,10150
BANKNIFTY22JUL33700CE,07/01/2022,14:48:00,795.65,795.65,785.75,785.75,125,10175
BANKNIFTY22JUL33700CE,07/01/2022,14:50:00,769.85,769.85,769.85,769.85,25,10175
BANKNIFTY22JUL33700CE,07/01/2022,14:52:00,785.40,785.40,785.40,785.40,25,10100
BANKNIFTY22JUL33700CE,07/01/2022,14:53:00,792.00,795.10,792.00,795.10,150,10100
BANKNIFTY22JUL33700CE,07/01/2022,14:54:00,794.55,794.55,794.55,794.55,50,10225
BANKNIFTY22JUL33700CE,07/01/2022,14:55:00,788.95,788.95,788.40,788.40,125,10225
BANKNIFTY22JUL33700CE,07/01/2022,14:57:00,780.00,782.50,780.00,782.50,150,10225
BANKNIFTY22JUL33700CE,07/01/2022,14:59:00,773.00,773.00,773.00,773.00,25,10225
BANKNIFTY22JUL33700CE,07/01/2022,15:00:00,770.05,770.05,770.05,770.05,150,10225
BANKNIFTY22JUL33700CE,07/01/2022,15:01:00,778.00,778.00,778.00,778.00,25,10125
BANKNIFTY22JUL33700CE,07/01/2022,15:04:00,761.05,768.00,756.05,768.00,100,10100
BANKNIFTY22JUL33700CE,07/01/2022,15:05:00,764.45,779.55,764.45,779.55,50,10100
BANKNIFTY22JUL33700CE,07/01/2022,15:07:00,786.95,786.95,782.95,782.95,75,10150
BANKNIFTY22JUL33700CE,07/01/2022,15:08:00,779.55,785.00,779.55,785.00,275,10150
BANKNIFTY22JUL33700CE,07/01/2022,15:09:00,780.00,780.00,778.70,778.70,500,10600
BANKNIFTY22JUL33700CE,07/01/2022,15:11:00,785.05,785.40,785.05,785.40,150,10600
BANKNIFTY22JUL33700CE,07/01/2022,15:12:00,790.00,791.85,789.40,789.40,125,10700
BANKNIFTY22JUL33700CE,07/01/2022,15:13:00,785.00,786.35,785.00,786.35,125,10700
BANKNIFTY22JUL33700CE,07/01/2022,15:14:00,786.35,786.35,784.00,784.00,650,10700
BANKNIFTY22JUL33700CE,07/01/2022,15:15:00,789.70,790.00,786.15,786.15,100,10625
BANKNIFTY22JUL33700CE,07/01/2022,15:16:00,788.85,788.85,787.40,787.40,50,10625
BANKNIFTY22JUL33700CE,07/01/2022,15:17:00,785.65,793.65,785.65,793.65,175,10625
BANKNIFTY22JUL33700CE,07/01/2022,15:18:00,793.90,795.00,793.90,795.00,175,10625
BANKNIFTY22JUL33700CE,07/01/2022,15:19:00,796.65,800.00,796.65,800.00,225,10625
BANKNIFTY22JUL33700CE,07/01/2022,15:20:00,800.00,819.95,800.00,819.95,425,10625
BANKNIFTY22JUL33700CE,07/01/2022,15:21:00,820.85,835.00,820.85,835.00,250,10700
BANKNIFTY22JUL33700CE,07/01/2022,15:22:00,838.20,838.20,822.10,826.20,500,10700
BANKNIFTY22JUL33700CE,07/01/2022,15:23:00,826.65,827.00,822.35,826.95,400,10700
BANKNIFTY22JUL33700CE,07/01/2022,15:24:00,829.15,829.55,829.15,829.55,225,11200
BANKNIFTY22JUL33700CE,07/01/2022,15:25:00,834.85,847.30,834.00,847.30,700,11200
BANKNIFTY22JUL33700CE,07/01/2022,15:26:00,847.30,858.15,846.15,858.15,200,11200
BANKNIFTY22JUL33700CE,07/01/2022,15:27:00,858.15,858.15,851.25,851.25,425,11450
BANKNIFTY22JUL33700CE,07/01/2022,15:28:00,850.10,850.10,846.20,846.20,1125,11450
BANKNIFTY22JUL33700CE,07/01/2022,15:29:00,853.50,860.00,847.50,860.00,1275,11450
BANKNIFTY22JUL33700CE,07/01/2022,15:30:00,895.10,895.10,895.10,895.10,25,11450
BANKNIFTY22JUL33700CE,07/04/2022,09:16:00,898.40,916.55,878.10,916.55,1578,12350
BANKNIFTY22JUL33700CE,07/04/2022,09:17:00,897.40,897.40,870.90,870.90,1250,12975
BANKNIFTY22JUL33700CE,07/04/2022,09:18:00,862.45,865.65,852.00,852.00,1575,12975
BANKNIFTY22JUL33700CE,07/04/2022,09:19:00,850.00,850.00,828.25,831.45,975,12975
BANKNIFTY22JUL33700CE,07/04/2022,09:20:00,832.00,855.00,827.10,855.00,925,12850
BANKNIFTY22JUL33700CE,07/04/2022,09:21:00,865.25,876.25,860.35,876.25,1575,12850
BANKNIFTY22JUL33700CE,07/04/2022,09:22:00,870.15,876.65,869.45,874.35,825,12850
BANKNIFTY22JUL33700CE,07/04/2022,09:23:00,870.00,870.00,865.95,869.85,1225,13975
BANKNIFTY22JUL33700CE,07/04/2022,09:24:00,869.05,879.70,869.05,872.05,1025,13975
BANKNIFTY22JUL33700CE,07/04/2022,09:25:00,874.35,875.05,867.95,872.90,575,13975
BANKNIFTY22JUL33700CE,07/04/2022,09:26:00,865.15,865.90,858.60,865.90,1125,14200
BANKNIFTY22JUL33700CE,07/04/2022,09:27:00,862.50,869.75,862.50,868.05,275,14200
BANKNIFTY22JUL33700CE,07/04/2022,09:28:00,862.40,862.40,861.25,861.25,525,14200
BANKNIFTY22JUL33700CE,07/04/2022,09:29:00,865.00,875.35,862.75,870.00,1000,14400
BANKNIFTY22JUL33700CE,07/04/2022,09:30:00,869.70,880.60,867.50,873.60,1850,14400
BANKNIFTY22JUL33700CE,07/04/2022,09:31:00,873.60,875.10,866.85,869.05,1175,14400
BANKNIFTY22JUL33700CE,07/04/2022,09:32:00,870.05,873.35,868.05,868.05,325,15525
BANKNIFTY22JUL33700CE,07/04/2022,09:33:00,861.15,864.45,859.35,860.00,400,15525
BANKNIFTY22JUL33700CE,07/04/2022,09:34:00,850.55,860.00,850.55,858.85,2075,15525
BANKNIFTY22JUL33700CE,07/04/2022,09:35:00,857.05,857.05,854.50,854.50,500,17175
BANKNIFTY22JUL33700CE,07/04/2022,09:36:00,858.50,865.00,858.50,865.00,400,17175
BANKNIFTY22JUL33700CE,07/04/2022,09:37:00,866.40,866.40,858.15,858.15,300,17175
BANKNIFTY22JUL33700CE,07/04/2022,09:38:00,851.20,859.20,851.20,858.30,700,17525
BANKNIFTY22JUL33700CE,07/04/2022,09:39:00,858.15,862.60,858.15,859.05,100,17525
BANKNIFTY22JUL33700CE,07/04/2022,09:40:00,859.05,859.05,847.00,847.00,1225,17525
BANKNIFTY22JUL33700CE,07/04/2022,09:41:00,846.10,850.00,832.00,837.20,2625,19350
BANKNIFTY22JUL33700CE,07/04/2022,09:42:00,833.00,833.00,821.70,821.70,1275,19350
BANKNIFTY22JUL33700CE,07/04/2022,09:43:00,820.95,826.10,820.00,820.00,1075,19350
BANKNIFTY22JUL33700CE,07/04/2022,09:44:00,816.50,820.10,815.00,820.00,300,18825
BANKNIFTY22JUL33700CE,07/04/2022,09:45:00,815.00,817.45,808.70,808.70,275,18825
BANKNIFTY22JUL33700CE,07/04/2022,09:46:00,808.70,814.25,805.00,805.00,425,18825
BANKNIFTY22JUL33700CE,07/04/2022,09:47:00,793.30,797.70,782.05,790.30,1600,18975
BANKNIFTY22JUL33700CE,07/04/2022,09:48:00,797.95,803.50,794.90,802.40,375,18975
BANKNIFTY22JUL33700CE,07/04/2022,09:49:00,806.20,817.00,805.15,817.00,725,18975
BANKNIFTY22JUL33700CE,07/04/2022,09:50:00,815.25,829.40,815.25,823.80,900,18975
BANKNIFTY22JUL33700CE,07/04/2022,09:51:00,830.00,834.60,830.00,831.30,925,18975
BANKNIFTY22JUL33700CE,07/04/2022,09:52:00,830.90,830.90,815.80,815.90,625,18975
BANKNIFTY22JUL33700CE,07/04/2022,09:53:00,810.75,822.90,808.15,820.55,675,19375
BANKNIFTY22JUL33700CE,07/04/2022,09:54:00,826.25,830.00,824.10,824.10,300,19375
BANKNIFTY22JUL33700CE,07/04/2022,09:55:00,823.35,823.35,818.30,818.30,775,19375
BANKNIFTY22JUL33700CE,07/04/2022,09:56:00,816.95,832.00,810.80,832.00,250,19750
BANKNIFTY22JUL33700CE,07/04/2022,09:57:00,830.90,830.90,824.35,824.35,100,19750
BANKNIFTY22JUL33700CE,07/04/2022,09:58:00,828.00,828.00,825.25,825.25,125,19750
BANKNIFTY22JUL33700CE,07/04/2022,09:59:00,828.20,829.95,828.20,829.90,175,19825
BANKNIFTY22JUL33700CE,07/04/2022,10:00:00,817.50,826.50,817.50,823.65,625,19825
BANKNIFTY22JUL33700CE,07/04/2022,10:01:00,824.00,827.75,824.00,827.75,175,19825
BANKNIFTY22JUL33700CE,07/04/2022,10:02:00,822.20,823.00,821.15,823.00,300,20150
BANKNIFTY22JUL33700CE,07/04/2022,10:03:00,825.00,825.00,820.00,820.00,250,20150
BANKNIFTY22JUL33700CE,07/04/2022,10:04:00,817.50,817.50,808.05,814.15,475,20150
BANKNIFTY22JUL33700CE,07/04/2022,10:05:00,809.55,812.25,806.25,807.00,900,20250
BANKNIFTY22JUL33700CE,07/04/2022,10:06:00,810.00,820.35,810.00,819.65,425,20250
BANKNIFTY22JUL33700CE,07/04/2022,10:07:00,822.85,831.30,822.85,827.60,275,20250
BANKNIFTY22JUL33700CE,07/04/2022,10:08:00,829.75,839.00,829.75,839.00,600,20625
BANKNIFTY22JUL33700CE,07/04/2022,10:09:00,835.60,847.85,835.60,847.85,600,20625
BANKNIFTY22JUL33700CE,07/04/2022,10:10:00,847.55,847.55,841.30,843.85,375,20625
BANKNIFTY22JUL33700CE,07/04/2022,10:11:00,845.00,845.00,838.15,840.00,250,20800
BANKNIFTY22JUL33700CE,07/04/2022,10:12:00,832.05,837.35,831.65,835.30,400,20800
BANKNIFTY22JUL33700CE,07/04/2022,10:13:00,826.20,838.95,826.20,838.95,325,20800
BANKNIFTY22JUL33700CE,07/04/2022,10:14:00,837.75,843.05,834.70,842.35,675,21050
BANKNIFTY22JUL33700CE,07/04/2022,10:15:00,837.85,850.00,837.85,849.75,250,21050
BANKNIFTY22JUL33700CE,07/04/2022,10:16:00,849.20,850.35,842.65,842.65,575,21050
BANKNIFTY22JUL33700CE,07/04/2022,10:17:00,838.25,838.25,834.25,834.25,200,21425
BANKNIFTY22JUL33700CE,07/04/2022,10:18:00,832.20,842.65,832.20,842.65,400,21425
BANKNIFTY22JUL33700CE,07/04/2022,10:19:00,845.10,850.00,845.10,846.15,1000,21425
BANKNIFTY22JUL33700CE,07/04/2022,10:20:00,846.05,846.05,840.20,840.20,800,21450
BANKNIFTY22JUL33700CE,07/04/2022,10:21:00,849.10,849.10,845.20,847.70,200,21450
BANKNIFTY22JUL33700CE,07/04/2022,10:22:00,847.90,850.00,844.00,850.00,725,21450
BANKNIFTY22JUL33700CE,07/04/2022,10:23:00,851.95,852.00,847.80,850.05,900,21550
BANKNIFTY22JUL33700CE,07/04/2022,10:24:00,850.30,850.30,850.25,850.25,100,21550
BANKNIFTY22JUL33700CE,07/04/2022,10:25:00,850.30,850.30,841.70,848.30,1300,21550
BANKNIFTY22JUL33700CE,07/04/2022,10:26:00,850.30,850.35,846.80,846.80,650,21225
BANKNIFTY22JUL33700CE,07/04/2022,10:27:00,845.65,845.65,842.00,842.00,50,21225
BANKNIFTY22JUL33700CE,07/04/2022,10:28:00,840.05,845.45,836.95,836.95,475,21225
BANKNIFTY22JUL33700CE,07/04/2022,10:29:00,837.05,837.05,837.05,837.05,400,21550
BANKNIFTY22JUL33700CE,07/04/2022,10:30:00,830.05,830.05,822.65,823.05,550,21550
BANKNIFTY22JUL33700CE,07/04/2022,10:31:00,826.80,831.75,823.95,831.70,450,21550
BANKNIFTY22JUL33700CE,07/04/2022,10:32:00,831.45,836.40,831.30,836.40,1100,21525
BANKNIFTY22JUL33700CE,07/04/2022,10:33:00,838.20,849.75,833.05,849.75,600,21525
BANKNIFTY22JUL33700CE,07/04/2022,10:34:00,842.80,842.80,831.30,831.35,1275,21525
BANKNIFTY22JUL33700CE,07/04/2022,10:35:00,831.70,832.30,831.70,832.30,150,21300
BANKNIFTY22JUL33700CE,07/04/2022,10:36:00,839.10,839.10,832.80,832.80,175,21300
BANKNIFTY22JUL33700CE,07/04/2022,10:37:00,825.00,825.00,825.00,825.00,150,21300
BANKNIFTY22JUL33700CE,07/04/2022,10:38:00,832.60,832.60,828.35,828.35,50,21325
BANKNIFTY22JUL33700CE,07/04/2022,10:39:00,824.60,834.25,824.60,829.25,175,21325
BANKNIFTY22JUL33700CE,07/04/2022,10:40:00,827.70,827.70,827.70,827.70,25,21325
BANKNIFTY22JUL33700CE,07/04/2022,10:41:00,830.00,834.60,830.00,830.00,150,21450
BANKNIFTY22JUL33700CE,07/04/2022,10:42:00,828.00,828.10,828.00,828.10,400,21450
BANKNIFTY22JUL33700CE,07/04/2022,10:43:00,830.00,830.00,826.75,827.00,450,21450
BANKNIFTY22JUL33700CE,07/04/2022,10:44:00,829.20,829.20,829.20,829.20,50,21450
BANKNIFTY22JUL33700CE,07/04/2022,10:45:00,833.00,835.50,833.00,835.50,125,21500
BANKNIFTY22JUL33700CE,07/04/2022,10:46:00,841.95,842.15,838.10,840.10,250,21500
BANKNIFTY22JUL33700CE,07/04/2022,10:47:00,839.05,840.25,835.10,835.10,275,21450
BANKNIFTY22JUL33700CE,07/04/2022,10:48:00,839.20,843.60,839.20,843.15,75,21450
BANKNIFTY22JUL33700CE,07/04/2022,10:49:00,840.70,845.50,840.70,843.20,75,21450
BANKNIFTY22JUL33700CE,07/04/2022,10:50:00,845.75,847.65,844.35,846.95,275,21425
BANKNIFTY22JUL33700CE,07/04/2022,10:51:00,845.00,855.10,845.00,853.20,375,21425
BANKNIFTY22JUL33700CE,07/04/2022,10:52:00,860.00,864.25,859.00,860.30,1250,21425
BANKNIFTY22JUL33700CE,07/04/2022,10:53:00,857.55,864.95,852.85,864.95,975,21675
BANKNIFTY22JUL33700CE,07/04/2022,10:54:00,863.85,863.85,861.85,862.85,850,21675
BANKNIFTY22JUL33700CE,07/04/2022,10:55:00,867.75,878.00,867.75,878.00,225,21675
BANKNIFTY22JUL33700CE,07/04/2022,10:56:00,878.05,878.05,862.00,862.00,1550,20725
BANKNIFTY22JUL33700CE,07/04/2022,10:57:00,860.65,860.65,857.05,860.60,250,20725
BANKNIFTY22JUL33700CE,07/04/2022,10:58:00,865.95,872.90,865.95,870.50,150,20725
BANKNIFTY22JUL33700CE,07/04/2022,10:59:00,869.05,883.00,869.05,883.00,575,20600
BANKNIFTY22JUL33700CE,07/04/2022,11:00:00,880.05,891.25,880.05,884.95,450,20600
BANKNIFTY22JUL33700CE,07/04/2022,11:01:00,877.15,884.55,874.65,884.55,700,20600
BANKNIFTY22JUL33700CE,07/04/2022,11:02:00,886.05,886.05,879.45,882.30,200,20625
BANKNIFTY22JUL33700CE,07/04/2022,11:03:00,884.70,891.45,878.10,878.10,650,20625
