<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39300CE,07/22/2022,09:50:00,80.90,80.90,80.90,80.90,25,825
BANKNIFTY22AUG39300CE,07/22/2022,09:58:00,79.00,79.00,79.00,79.00,75,850
BANKNIFTY22AUG39300CE,07/22/2022,10:12:00,79.00,82.70,79.00,82.70,50,925
BANKNIFTY22AUG39300CE,07/22/2022,10:13:00,81.45,81.45,81.45,81.45,25,925
BANKNIFTY22AUG39300CE,07/22/2022,10:30:00,80.40,80.55,80.40,80.55,50,1000
BANKNIFTY22AUG39300CE,07/22/2022,10:37:00,80.95,80.95,80.95,80.95,525,1050
BANKNIFTY22AUG39300CE,07/22/2022,10:38:00,79.85,79.85,79.85,79.85,25,1575
BANKNIFTY22AUG39300CE,07/22/2022,11:02:00,76.50,76.50,76.50,76.50,25,1575
BANKNIFTY22AUG39300CE,07/22/2022,11:20:00,76.00,76.00,76.00,76.00,25,1575
BANKNIFTY22AUG39300CE,07/22/2022,11:37:00,76.00,76.00,76.00,76.00,25,1575
BANKNIFTY22AUG39300CE,07/22/2022,11:58:00,85.00,85.00,85.00,85.00,25,1575
BANKNIFTY22AUG39300CE,07/22/2022,12:07:00,92.30,92.30,92.30,92.30,25,1550
BANKNIFTY22AUG39300CE,07/22/2022,12:24:00,92.30,92.30,92.30,92.30,25,1550
BANKNIFTY22AUG39300CE,07/22/2022,12:27:00,92.40,92.40,89.95,89.95,625,1525
BANKNIFTY22AUG39300CE,07/22/2022,12:41:00,89.35,89.35,89.35,89.35,100,1825
BANKNIFTY22AUG39300CE,07/22/2022,12:47:00,93.15,93.15,93.15,93.15,25,1725
BANKNIFTY22AUG39300CE,07/22/2022,12:51:00,93.45,93.45,93.45,93.45,25,1750
BANKNIFTY22AUG39300CE,07/22/2022,12:57:00,95.00,95.00,95.00,95.00,25,1725
BANKNIFTY22AUG39300CE,07/22/2022,13:21:00,95.00,95.00,95.00,95.00,25,1750
BANKNIFTY22AUG39300CE,07/22/2022,13:59:00,92.00,92.00,92.00,92.00,25,1775
BANKNIFTY22AUG39300CE,07/22/2022,14:07:00,95.50,95.50,95.50,95.50,25,1800
BANKNIFTY22AUG39300CE,07/22/2022,14:18:00,95.50,95.50,95.50,95.50,25,1775
BANKNIFTY22AUG39300CE,07/22/2022,14:25:00,96.95,96.95,96.95,96.95,25,1800
BANKNIFTY22AUG39300CE,07/22/2022,14:47:00,97.40,97.40,97.40,97.40,25,1800
BANKNIFTY22AUG39300CE,07/22/2022,15:26:00,97.40,97.40,91.35,91.35,250,1800
BANKNIFTY22AUG39300CE,07/22/2022,15:27:00,92.70,92.90,92.70,92.90,100,1950
BANKNIFTY22AUG39300CE,07/25/2022,09:30:00,111.15,111.15,111.15,111.15,826,1900
BANKNIFTY22AUG39300CE,07/25/2022,09:31:00,111.60,111.60,111.60,111.60,25,1900
BANKNIFTY22AUG39300CE,07/25/2022,09:32:00,111.60,111.60,111.60,111.60,150,2425
BANKNIFTY22AUG39300CE,07/25/2022,09:33:00,105.00,105.00,105.00,105.00,25,2425
BANKNIFTY22AUG39300CE,07/25/2022,09:37:00,110.85,110.85,110.85,110.85,25,2300
BANKNIFTY22AUG39300CE,07/25/2022,09:41:00,109.20,109.20,109.20,109.20,275,2275
BANKNIFTY22AUG39300CE,07/25/2022,09:42:00,107.80,107.80,107.80,107.80,25,2275
BANKNIFTY22AUG39300CE,07/25/2022,09:44:00,106.75,106.75,106.75,106.75,25,2275
BANKNIFTY22AUG39300CE,07/25/2022,09:47:00,96.00,96.00,96.00,96.00,25,2000
BANKNIFTY22AUG39300CE,07/25/2022,09:48:00,95.95,95.95,95.95,95.95,200,2025
BANKNIFTY22AUG39300CE,07/25/2022,09:50:00,95.95,96.15,95.95,96.15,150,2200
BANKNIFTY22AUG39300CE,07/25/2022,09:57:00,86.15,86.15,86.15,86.15,25,2100
BANKNIFTY22AUG39300CE,07/25/2022,10:00:00,86.15,86.15,86.15,86.15,50,2100
BANKNIFTY22AUG39300CE,07/25/2022,10:02:00,83.30,83.30,83.30,83.30,50,2100
BANKNIFTY22AUG39300CE,07/25/2022,10:03:00,83.30,83.30,83.30,83.30,25,2150
BANKNIFTY22AUG39300CE,07/25/2022,10:22:00,80.70,80.70,80.70,80.70,50,2150
BANKNIFTY22AUG39300CE,07/25/2022,10:39:00,79.00,79.00,79.00,79.00,50,2100
BANKNIFTY22AUG39300CE,07/25/2022,10:43:00,79.00,79.00,79.00,79.00,25,2050
BANKNIFTY22AUG39300CE,07/25/2022,11:24:00,73.50,73.50,73.50,73.50,25,2025
BANKNIFTY22AUG39300CE,07/25/2022,11:29:00,73.20,73.20,73.20,73.20,25,2050
BANKNIFTY22AUG39300CE,07/25/2022,11:59:00,73.20,73.20,73.20,73.20,75,2075
BANKNIFTY22AUG39300CE,07/25/2022,12:08:00,73.15,73.15,73.15,73.15,150,2125
BANKNIFTY22AUG39300CE,07/25/2022,12:09:00,71.55,71.65,71.55,71.65,300,2225
BANKNIFTY22AUG39300CE,07/25/2022,12:10:00,71.20,71.20,70.90,70.90,150,2225
BANKNIFTY22AUG39300CE,07/25/2022,12:11:00,70.90,70.90,70.90,70.90,25,2225
BANKNIFTY22AUG39300CE,07/25/2022,12:25:00,72.40,72.40,72.40,72.40,75,2450
BANKNIFTY22AUG39300CE,07/25/2022,13:14:00,76.15,76.15,76.15,76.15,50,2400
BANKNIFTY22AUG39300CE,07/25/2022,13:25:00,79.25,79.25,79.25,79.25,25,2425
BANKNIFTY22AUG39300CE,07/25/2022,13:31:00,73.25,73.25,73.25,73.25,75,2450
BANKNIFTY22AUG39300CE,07/25/2022,14:02:00,76.30,76.30,74.80,74.80,50,2450
BANKNIFTY22AUG39300CE,07/25/2022,15:17:00,84.55,84.55,84.55,84.55,100,2500
BANKNIFTY22AUG39300CE,07/25/2022,15:19:00,82.45,82.45,82.45,82.45,500,2475
BANKNIFTY22AUG39300CE,07/25/2022,15:20:00,85.30,85.30,85.30,85.30,450,2475
BANKNIFTY22AUG39300CE,07/25/2022,15:21:00,83.95,85.75,83.95,85.75,100,2475
BANKNIFTY22AUG39300CE,07/25/2022,15:24:00,83.25,83.25,83.25,83.25,25,2475
BANKNIFTY22AUG39300CE,07/25/2022,15:25:00,80.90,80.90,79.50,79.50,50,2475
BANKNIFTY22AUG39300CE,07/25/2022,15:26:00,79.45,79.50,79.45,79.50,75,2475
BANKNIFTY22AUG39300CE,07/26/2022,09:24:00,79.00,79.00,79.00,79.00,26,2450
BANKNIFTY22AUG39300CE,07/26/2022,09:25:00,79.00,79.00,79.00,79.00,25,2450
BANKNIFTY22AUG39300CE,07/26/2022,09:26:00,75.00,75.00,75.00,75.00,25,2450
BANKNIFTY22AUG39300CE,07/26/2022,09:46:00,72.00,72.00,72.00,72.00,25,2425
BANKNIFTY22AUG39300CE,07/26/2022,09:52:00,72.00,72.00,72.00,72.00,25,2425
BANKNIFTY22AUG39300CE,07/26/2022,09:56:00,71.40,71.40,71.40,71.40,25,2400
BANKNIFTY22AUG39300CE,07/26/2022,10:10:00,68.30,68.30,68.30,68.30,50,2375
BANKNIFTY22AUG39300CE,07/26/2022,10:14:00,66.50,66.50,66.50,66.50,100,2375
BANKNIFTY22AUG39300CE,07/26/2022,11:20:00,67.00,67.00,67.00,67.00,75,2375
BANKNIFTY22AUG39300CE,07/26/2022,12:48:00,71.20,71.20,71.20,71.20,25,2375
BANKNIFTY22AUG39300CE,07/26/2022,13:48:00,71.20,71.20,71.20,71.20,25,2350
BANKNIFTY22AUG39300CE,07/26/2022,14:38:00,70.75,70.75,70.75,70.75,25,2375
BANKNIFTY22AUG39300CE,07/26/2022,15:19:00,65.50,65.50,65.50,65.50,25,2400
BANKNIFTY22AUG39300CE,07/26/2022,15:22:00,59.85,59.85,59.85,59.85,50,2425
BANKNIFTY22AUG39300CE,07/27/2022,09:17:00,63.95,64.00,63.95,64.00,101,2475
BANKNIFTY22AUG39300CE,07/27/2022,09:21:00,64.00,64.00,64.00,64.00,25,2475
BANKNIFTY22AUG39300CE,07/27/2022,09:31:00,58.65,58.65,58.65,58.65,25,2500
BANKNIFTY22AUG39300CE,07/27/2022,09:41:00,56.35,56.35,56.35,56.35,75,2500
BANKNIFTY22AUG39300CE,07/27/2022,11:29:00,56.35,74.40,56.35,74.40,200,2500
BANKNIFTY22AUG39300CE,07/27/2022,11:30:00,72.05,72.05,71.95,71.95,150,2625
BANKNIFTY22AUG39300CE,07/27/2022,11:34:00,72.35,72.35,72.10,72.10,50,2675
BANKNIFTY22AUG39300CE,07/27/2022,11:35:00,72.85,72.85,72.85,72.85,25,2675
BANKNIFTY22AUG39300CE,07/27/2022,11:38:00,72.45,72.45,72.45,72.45,25,2750
BANKNIFTY22AUG39300CE,07/27/2022,11:42:00,74.60,74.60,74.20,74.20,100,2750
BANKNIFTY22AUG39300CE,07/27/2022,11:46:00,76.05,76.05,76.05,76.05,25,2850
BANKNIFTY22AUG39300CE,07/27/2022,11:50:00,76.05,76.05,73.55,73.55,50,2850
BANKNIFTY22AUG39300CE,07/27/2022,11:51:00,73.50,73.50,73.50,73.50,125,2875
BANKNIFTY22AUG39300CE,07/27/2022,12:16:00,73.50,73.50,73.50,73.50,800,3000
BANKNIFTY22AUG39300CE,07/27/2022,12:26:00,72.90,72.90,72.90,72.90,175,2200
BANKNIFTY22AUG39300CE,07/27/2022,12:40:00,76.00,76.00,76.00,76.00,25,2375
BANKNIFTY22AUG39300CE,07/27/2022,12:49:00,76.05,76.05,76.05,76.05,150,2350
BANKNIFTY22AUG39300CE,07/27/2022,12:54:00,80.20,80.20,80.20,80.20,75,2200
BANKNIFTY22AUG39300CE,07/27/2022,13:20:00,86.15,86.15,86.15,86.15,250,2125
BANKNIFTY22AUG39300CE,07/27/2022,13:29:00,86.00,86.00,86.00,86.00,125,1875
BANKNIFTY22AUG39300CE,07/27/2022,13:33:00,89.40,89.40,89.40,89.40,75,1875
BANKNIFTY22AUG39300CE,07/27/2022,13:35:00,89.45,89.65,89.45,89.65,100,1925
BANKNIFTY22AUG39300CE,07/27/2022,13:36:00,89.65,89.65,89.65,89.65,50,1925
BANKNIFTY22AUG39300CE,07/27/2022,13:37:00,87.05,87.05,87.05,87.05,50,1850
BANKNIFTY22AUG39300CE,07/27/2022,13:43:00,86.85,86.85,86.85,86.85,25,1850
BANKNIFTY22AUG39300CE,07/27/2022,13:47:00,86.20,86.20,86.20,86.20,25,1825
BANKNIFTY22AUG39300CE,07/27/2022,13:50:00,78.40,78.50,78.40,78.50,300,1825
BANKNIFTY22AUG39300CE,07/27/2022,13:52:00,81.55,81.55,80.55,80.55,75,1725
BANKNIFTY22AUG39300CE,07/27/2022,13:53:00,80.40,81.70,80.40,81.70,175,1725
BANKNIFTY22AUG39300CE,07/27/2022,13:54:00,82.10,82.10,82.10,82.10,125,1725
BANKNIFTY22AUG39300CE,07/27/2022,13:55:00,81.75,81.75,81.75,81.75,25,1500
BANKNIFTY22AUG39300CE,07/27/2022,13:57:00,84.00,84.00,84.00,84.00,25,1525
BANKNIFTY22AUG39300CE,07/27/2022,14:18:00,83.40,83.40,83.40,83.40,50,1525
BANKNIFTY22AUG39300CE,07/27/2022,14:19:00,87.05,87.05,87.05,87.05,25,1525
BANKNIFTY22AUG39300CE,07/27/2022,14:20:00,88.20,89.00,88.20,89.00,100,1525
BANKNIFTY22AUG39300CE,07/27/2022,14:21:00,89.85,89.85,89.85,89.85,50,1525
BANKNIFTY22AUG39300CE,07/27/2022,14:43:00,89.85,89.85,87.70,87.70,100,1425
BANKNIFTY22AUG39300CE,07/27/2022,15:10:00,89.30,89.30,89.30,89.30,50,1475
BANKNIFTY22AUG39300CE,07/27/2022,15:19:00,88.75,88.75,88.75,88.75,50,1500
BANKNIFTY22AUG39300CE,07/27/2022,15:20:00,89.10,89.10,89.10,89.10,75,1500
BANKNIFTY22AUG39300CE,07/27/2022,15:21:00,86.40,86.40,86.40,86.40,50,1500
BANKNIFTY22AUG39300CE,07/28/2022,09:23:00,120.35,120.35,120.35,120.35,26,1475
BANKNIFTY22AUG39300CE,07/28/2022,09:24:00,125.90,125.90,117.65,117.65,125,1475
BANKNIFTY22AUG39300CE,07/28/2022,09:27:00,122.80,122.80,122.80,122.80,25,1525
BANKNIFTY22AUG39300CE,07/28/2022,09:31:00,123.75,123.75,123.75,123.75,75,1500
BANKNIFTY22AUG39300CE,07/28/2022,09:35:00,123.60,123.60,123.60,123.60,100,1525
BANKNIFTY22AUG39300CE,07/28/2022,09:36:00,121.60,121.60,121.60,121.60,25,1575
BANKNIFTY22AUG39300CE,07/28/2022,09:42:00,115.35,115.35,115.35,115.35,50,1575
BANKNIFTY22AUG39300CE,07/28/2022,09:44:00,115.35,115.35,115.35,115.35,50,1575
BANKNIFTY22AUG39300CE,07/28/2022,10:11:00,120.00,120.00,120.00,120.00,75,1550
BANKNIFTY22AUG39300CE,07/28/2022,10:15:00,126.05,126.05,126.05,126.05,25,1625
BANKNIFTY22AUG39300CE,07/28/2022,10:23:00,126.05,126.05,126.05,126.05,25,1650
BANKNIFTY22AUG39300CE,07/28/2022,10:26:00,127.35,127.35,127.35,127.35,175,1675
BANKNIFTY22AUG39300CE,07/28/2022,10:30:00,127.35,127.35,127.35,127.35,250,1575
BANKNIFTY22AUG39300CE,07/28/2022,10:36:00,121.00,124.25,121.00,124.25,225,1600
BANKNIFTY22AUG39300CE,07/28/2022,10:40:00,124.25,124.25,124.25,124.25,25,1600
BANKNIFTY22AUG39300CE,07/28/2022,10:41:00,124.25,124.25,124.25,124.25,25,1600
BANKNIFTY22AUG39300CE,07/28/2022,10:42:00,126.40,126.40,126.40,126.40,25,1625
BANKNIFTY22AUG39300CE,07/28/2022,10:50:00,126.15,126.15,126.15,126.15,75,1650
BANKNIFTY22AUG39300CE,07/28/2022,10:51:00,125.40,125.40,125.40,125.40,150,1675
BANKNIFTY22AUG39300CE,07/28/2022,11:08:00,124.65,124.65,124.65,124.65,75,1825
BANKNIFTY22AUG39300CE,07/28/2022,11:13:00,124.60,124.60,124.60,124.60,50,1850
BANKNIFTY22AUG39300CE,07/28/2022,11:15:00,124.85,124.85,124.85,124.85,100,1850
BANKNIFTY22AUG39300CE,07/28/2022,11:25:00,119.65,119.65,119.65,119.65,25,1750
BANKNIFTY22AUG39300CE,07/28/2022,11:30:00,122.50,122.50,122.50,122.50,25,1750
BANKNIFTY22AUG39300CE,07/28/2022,11:38:00,121.75,121.75,121.75,121.75,25,1750
BANKNIFTY22AUG39300CE,07/28/2022,11:52:00,121.00,121.00,121.00,121.00,25,1775
BANKNIFTY22AUG39300CE,07/28/2022,11:53:00,121.90,121.90,121.90,121.90,25,1775
BANKNIFTY22AUG39300CE,07/28/2022,12:01:00,118.80,118.80,118.80,118.80,25,1800
BANKNIFTY22AUG39300CE,07/28/2022,13:16:00,115.70,119.25,115.70,119.25,150,1825
BANKNIFTY22AUG39300CE,07/28/2022,13:22:00,121.40,121.40,121.40,121.40,25,1825
BANKNIFTY22AUG39300CE,07/28/2022,13:24:00,120.90,120.90,120.90,120.90,75,1825
BANKNIFTY22AUG39300CE,07/28/2022,13:32:00,121.00,121.00,121.00,121.00,25,1850
BANKNIFTY22AUG39300CE,07/28/2022,13:43:00,118.00,118.00,118.00,118.00,25,1875
BANKNIFTY22AUG39300CE,07/28/2022,13:44:00,118.15,118.35,117.05,117.05,375,1875
BANKNIFTY22AUG39300CE,07/28/2022,13:49:00,119.55,119.55,119.40,119.40,275,1700
BANKNIFTY22AUG39300CE,07/28/2022,13:51:00,119.40,119.40,119.40,119.40,25,1700
BANKNIFTY22AUG39300CE,07/28/2022,13:52:00,120.05,120.05,120.05,120.05,100,1700
BANKNIFTY22AUG39300CE,07/28/2022,13:54:00,119.25,119.25,119.25,119.25,75,1700
BANKNIFTY22AUG39300CE,07/28/2022,13:56:00,118.75,118.75,118.75,118.75,50,1700
BANKNIFTY22AUG39300CE,07/28/2022,13:57:00,117.95,117.95,117.95,117.95,25,1700
BANKNIFTY22AUG39300CE,07/28/2022,13:58:00,119.05,119.05,119.05,119.05,50,1700
BANKNIFTY22AUG39300CE,07/28/2022,13:59:00,120.00,120.00,120.00,120.00,150,1700
BANKNIFTY22AUG39300CE,07/28/2022,14:05:00,116.80,116.80,116.80,116.80,25,1675
BANKNIFTY22AUG39300CE,07/28/2022,14:07:00,118.75,118.75,118.75,118.75,25,1675
BANKNIFTY22AUG39300CE,07/28/2022,14:10:00,116.80,116.80,116.80,116.80,50,1700
BANKNIFTY22AUG39300CE,07/28/2022,14:15:00,121.60,121.80,119.65,121.80,600,1800
BANKNIFTY22AUG39300CE,07/28/2022,14:16:00,119.65,119.65,119.65,119.65,75,1800
BANKNIFTY22AUG39300CE,07/28/2022,14:17:00,119.65,119.65,119.65,119.65,25,1800
BANKNIFTY22AUG39300CE,07/28/2022,14:18:00,119.15,119.15,119.15,119.15,100,2250
BANKNIFTY22AUG39300CE,07/28/2022,14:19:00,118.80,119.05,118.80,119.05,50,2250
BANKNIFTY22AUG39300CE,07/28/2022,14:23:00,119.05,119.05,119.05,119.05,25,2300
BANKNIFTY22AUG39300CE,07/28/2022,14:28:00,119.20,119.20,119.20,119.20,50,2300
BANKNIFTY22AUG39300CE,07/28/2022,14:30:00,121.90,121.90,121.90,121.90,50,2300
BANKNIFTY22AUG39300CE,07/28/2022,14:33:00,116.10,116.10,116.10,116.10,100,2275
BANKNIFTY22AUG39300CE,07/28/2022,14:34:00,114.75,114.75,114.75,114.75,50,2275
BANKNIFTY22AUG39300CE,07/28/2022,14:41:00,111.90,111.90,111.90,111.90,75,2325
BANKNIFTY22AUG39300CE,07/28/2022,14:42:00,105.35,105.85,103.60,105.85,225,2250
BANKNIFTY22AUG39300CE,07/28/2022,14:43:00,107.35,107.35,107.35,107.35,25,2250
BANKNIFTY22AUG39300CE,07/28/2022,14:59:00,109.30,109.30,109.30,109.30,25,2250
BANKNIFTY22AUG39300CE,07/28/2022,15:00:00,111.70,111.70,111.50,111.50,75,2275
BANKNIFTY22AUG39300CE,07/28/2022,15:01:00,112.45,112.45,112.45,112.45,50,2275
BANKNIFTY22AUG39300CE,07/28/2022,15:08:00,114.00,115.00,114.00,115.00,150,2300
BANKNIFTY22AUG39300CE,07/28/2022,15:10:00,114.25,114.25,114.25,114.25,325,2375
BANKNIFTY22AUG39300CE,07/28/2022,15:11:00,114.40,114.40,114.40,114.40,50,2375
BANKNIFTY22AUG39300CE,07/28/2022,15:12:00,116.55,116.55,116.55,116.55,25,2375
BANKNIFTY22AUG39300CE,07/28/2022,15:13:00,116.00,116.00,115.55,115.55,150,2575
BANKNIFTY22AUG39300CE,07/28/2022,15:14:00,113.70,113.70,113.70,113.70,25,2575
BANKNIFTY22AUG39300CE,07/28/2022,15:15:00,116.05,116.05,116.05,116.05,100,2575
BANKNIFTY22AUG39300CE,07/28/2022,15:16:00,117.25,117.25,117.25,117.25,50,2600
BANKNIFTY22AUG39300CE,07/28/2022,15:17:00,117.20,119.90,117.20,119.90,1150,2600
BANKNIFTY22AUG39300CE,07/28/2022,15:18:00,119.20,119.20,119.20,119.20,225,3275
BANKNIFTY22AUG39300CE,07/28/2022,15:19:00,118.90,118.90,118.15,118.15,1125,3275
BANKNIFTY22AUG39300CE,07/28/2022,15:20:00,120.75,120.75,120.00,120.00,600,3275
BANKNIFTY22AUG39300CE,07/28/2022,15:21:00,120.10,120.95,120.10,120.95,525,4775
BANKNIFTY22AUG39300CE,07/28/2022,15:22:00,122.15,122.15,122.10,122.10,2200,4775
BANKNIFTY22AUG39300CE,07/28/2022,15:23:00,121.50,122.25,121.50,122.25,1100,4775
BANKNIFTY22AUG39300CE,07/28/2022,15:24:00,122.50,122.50,122.25,122.25,1075,6325
BANKNIFTY22AUG39300CE,07/28/2022,15:25:00,122.45,122.45,121.55,121.55,150,6325
BANKNIFTY22AUG39300CE,07/28/2022,15:26:00,121.80,122.00,121.80,122.00,200,6325
BANKNIFTY22AUG39300CE,07/28/2022,15:27:00,122.00,122.00,120.95,120.95,175,6325
BANKNIFTY22AUG39300CE,07/28/2022,15:28:00,122.70,122.70,122.70,122.70,50,6400
BANKNIFTY22AUG39300CE,07/28/2022,15:29:00,123.40,126.25,123.40,126.25,50,6400
BANKNIFTY22AUG39300CE,07/29/2022,09:19:00,173.25,175.55,171.95,171.95,953,6450
BANKNIFTY22AUG39300CE,07/29/2022,09:20:00,171.95,171.95,170.05,170.05,675,7425
BANKNIFTY22AUG39300CE,07/29/2022,09:21:00,171.20,171.20,169.25,169.25,850,7425
BANKNIFTY22AUG39300CE,07/29/2022,09:22:00,171.80,171.80,170.35,170.35,150,7425
BANKNIFTY22AUG39300CE,07/29/2022,09:24:00,169.00,169.00,169.00,169.00,75,8100
BANKNIFTY22AUG39300CE,07/29/2022,09:25:00,170.20,170.20,162.50,162.50,75,8100
BANKNIFTY22AUG39300CE,07/29/2022,09:26:00,162.45,162.45,162.45,162.45,100,8100
BANKNIFTY22AUG39300CE,07/29/2022,09:28:00,159.60,159.60,159.60,159.60,25,8100
BANKNIFTY22AUG39300CE,07/29/2022,09:29:00,157.80,160.65,157.80,160.65,200,8100
BANKNIFTY22AUG39300CE,07/29/2022,09:30:00,159.50,159.50,159.50,159.50,25,8100
BANKNIFTY22AUG39300CE,07/29/2022,09:31:00,161.20,161.25,161.20,161.25,75,8100
BANKNIFTY22AUG39300CE,07/29/2022,09:32:00,164.20,164.20,164.20,164.20,25,7850
BANKNIFTY22AUG39300CE,07/29/2022,09:33:00,165.50,166.80,165.50,166.80,425,7850
BANKNIFTY22AUG39300CE,07/29/2022,09:34:00,166.40,167.30,166.40,167.30,50,7850
BANKNIFTY22AUG39300CE,07/29/2022,09:35:00,158.95,158.95,158.95,158.95,25,7850
BANKNIFTY22AUG39300CE,07/29/2022,09:37:00,159.50,159.50,159.50,159.50,50,7600
BANKNIFTY22AUG39300CE,07/29/2022,09:38:00,164.30,164.30,162.60,163.05,150,7600
BANKNIFTY22AUG39300CE,07/29/2022,09:39:00,162.80,164.00,162.80,164.00,100,7600
BANKNIFTY22AUG39300CE,07/29/2022,09:45:00,153.70,153.70,153.70,153.70,25,7725
BANKNIFTY22AUG39300CE,07/29/2022,09:46:00,151.90,151.90,150.40,150.40,175,7725
BANKNIFTY22AUG39300CE,07/29/2022,09:47:00,150.00,150.00,150.00,150.00,50,7725
BANKNIFTY22AUG39300CE,07/29/2022,09:50:00,150.00,150.00,150.00,150.00,25,7725
BANKNIFTY22AUG39300CE,07/29/2022,09:52:00,156.80,156.80,156.80,156.80,50,7725
BANKNIFTY22AUG39300CE,07/29/2022,09:54:00,152.20,152.20,152.20,152.20,50,7750
BANKNIFTY22AUG39300CE,07/29/2022,09:58:00,155.00,155.00,155.00,155.00,225,7725
BANKNIFTY22AUG39300CE,07/29/2022,10:00:00,154.35,154.75,154.35,154.75,100,7775
BANKNIFTY22AUG39300CE,07/29/2022,10:01:00,153.95,153.95,153.95,153.95,75,7775
BANKNIFTY22AUG39300CE,07/29/2022,10:02:00,151.95,151.95,151.95,151.95,25,7875
BANKNIFTY22AUG39300CE,07/29/2022,10:04:00,149.60,149.60,149.60,149.60,25,7875
BANKNIFTY22AUG39300CE,07/29/2022,10:06:00,149.60,149.60,149.60,149.60,25,7875
BANKNIFTY22AUG39300CE,07/29/2022,10:08:00,148.25,148.25,148.25,148.25,125,7850
BANKNIFTY22AUG39300CE,07/29/2022,10:09:00,150.00,150.00,145.40,145.40,225,7850
BANKNIFTY22AUG39300CE,07/29/2022,10:11:00,143.80,143.80,143.80,143.80,50,7850
BANKNIFTY22AUG39300CE,07/29/2022,10:14:00,141.65,141.65,141.65,141.65,300,7850
BANKNIFTY22AUG39300CE,07/29/2022,10:15:00,142.90,145.35,142.90,145.35,225,7850
BANKNIFTY22AUG39300CE,07/29/2022,10:16:00,144.90,144.90,144.90,144.90,50,7850
BANKNIFTY22AUG39300CE,07/29/2022,10:20:00,143.40,143.40,143.40,143.40,25,7475
BANKNIFTY22AUG39300CE,07/29/2022,10:21:00,142.80,142.80,142.80,142.80,25,7475
BANKNIFTY22AUG39300CE,07/29/2022,10:22:00,140.65,140.65,140.65,140.65,25,7475
BANKNIFTY22AUG39300CE,07/29/2022,10:23:00,136.40,136.40,136.40,136.40,50,7475
BANKNIFTY22AUG39300CE,07/29/2022,10:24:00,135.80,135.80,135.50,135.50,75,7475
BANKNIFTY22AUG39300CE,07/29/2022,10:25:00,135.10,135.10,130.45,130.45,500,7475
BANKNIFTY22AUG39300CE,07/29/2022,10:26:00,130.45,131.70,128.65,129.75,575,7450
BANKNIFTY22AUG39300CE,07/29/2022,10:27:00,125.70,125.70,123.10,123.10,100,7450
BANKNIFTY22AUG39300CE,07/29/2022,10:28:00,123.10,127.10,123.10,126.00,250,7450
BANKNIFTY22AUG39300CE,07/29/2022,10:29:00,126.00,127.60,124.75,127.60,425,7325
BANKNIFTY22AUG39300CE,07/29/2022,10:30:00,126.75,126.75,126.75,126.75,75,7325
BANKNIFTY22AUG39300CE,07/29/2022,10:33:00,124.20,124.20,124.20,124.20,100,7350
BANKNIFTY22AUG39300CE,07/29/2022,10:34:00,119.95,119.95,115.15,115.15,100,7350
BANKNIFTY22AUG39300CE,07/29/2022,10:35:00,115.15,115.15,115.15,115.15,25,7350
BANKNIFTY22AUG39300CE,07/29/2022,10:36:00,111.35,111.35,108.45,108.45,1425,7400
