<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG40000PE,07/22/2022,12:14:00,3300.00,3300.00,3300.00,3300.00,25,1975
BANKNIFTY22AUG40000PE,07/22/2022,12:15:00,3300.00,3300.00,3300.00,3300.00,75,1975
BANKNIFTY22AUG40000PE,07/22/2022,12:18:00,3300.00,3300.00,3300.00,3300.00,25,2075
BANKNIFTY22AUG40000PE,07/22/2022,12:34:00,3300.00,3300.00,3300.00,3300.00,50,2100
BANKNIFTY22AUG40000PE,07/22/2022,12:38:00,3280.00,3280.00,3280.00,3280.00,50,2150
BANKNIFTY22AUG40000PE,07/22/2022,13:03:00,3250.00,3250.00,3250.00,3250.00,25,2150
BANKNIFTY22AUG40000PE,07/22/2022,13:13:00,3250.00,3250.00,3250.00,3250.00,125,2175
BANKNIFTY22AUG40000PE,07/22/2022,13:15:00,3264.95,3264.95,3264.95,3264.95,150,2275
BANKNIFTY22AUG40000PE,07/22/2022,13:17:00,3264.95,3264.95,3264.95,3264.95,50,2275
BANKNIFTY22AUG40000PE,07/22/2022,13:18:00,3264.90,3264.90,3264.90,3264.90,25,2450
BANKNIFTY22AUG40000PE,07/22/2022,13:20:00,3260.00,3264.95,3260.00,3264.95,150,2450
BANKNIFTY22AUG40000PE,07/22/2022,13:21:00,3265.00,3265.00,3265.00,3265.00,50,2625
BANKNIFTY22AUG40000PE,07/22/2022,13:23:00,3306.90,3306.90,3306.90,3306.90,25,2625
BANKNIFTY22AUG40000PE,07/22/2022,13:26:00,3300.00,3308.95,3300.00,3308.95,50,2700
BANKNIFTY22AUG40000PE,07/22/2022,13:28:00,3293.20,3293.20,3293.20,3293.20,25,2725
BANKNIFTY22AUG40000PE,07/22/2022,13:29:00,3310.00,3310.00,3310.00,3310.00,25,2725
BANKNIFTY22AUG40000PE,07/22/2022,13:30:00,3304.70,3304.70,3304.70,3304.70,25,2750
BANKNIFTY22AUG40000PE,07/22/2022,13:31:00,3320.00,3320.00,3320.00,3320.00,25,2750
BANKNIFTY22AUG40000PE,07/22/2022,13:33:00,3320.75,3320.75,3320.75,3320.75,25,2775
BANKNIFTY22AUG40000PE,07/22/2022,13:34:00,3330.00,3330.00,3330.00,3330.00,25,2775
BANKNIFTY22AUG40000PE,07/22/2022,13:35:00,3310.00,3310.00,3310.00,3310.00,25,2775
BANKNIFTY22AUG40000PE,07/22/2022,13:43:00,3272.15,3272.15,3272.15,3272.15,50,2850
BANKNIFTY22AUG40000PE,07/22/2022,13:46:00,3277.75,3277.75,3277.75,3277.75,25,2825
BANKNIFTY22AUG40000PE,07/22/2022,13:58:00,3247.75,3247.75,3247.75,3247.75,25,2825
BANKNIFTY22AUG40000PE,07/22/2022,14:01:00,3247.75,3247.75,3247.75,3247.75,50,2850
BANKNIFTY22AUG40000PE,07/22/2022,14:05:00,3236.25,3236.25,3236.25,3236.25,25,2825
BANKNIFTY22AUG40000PE,07/22/2022,14:07:00,3216.15,3216.15,3216.15,3216.15,25,2800
BANKNIFTY22AUG40000PE,07/22/2022,14:17:00,3175.30,3175.30,3175.30,3175.30,50,2775
BANKNIFTY22AUG40000PE,07/22/2022,15:02:00,3172.25,3172.25,3172.25,3172.25,25,2825
BANKNIFTY22AUG40000PE,07/22/2022,15:11:00,3172.25,3208.65,3172.25,3208.65,125,2850
BANKNIFTY22AUG40000PE,07/22/2022,15:12:00,3200.60,3200.65,3200.60,3200.65,75,2950
BANKNIFTY22AUG40000PE,07/22/2022,15:13:00,3200.65,3200.65,3200.65,3200.65,50,2950
BANKNIFTY22AUG40000PE,07/22/2022,15:14:00,3200.65,3200.65,3200.65,3200.65,75,2950
BANKNIFTY22AUG40000PE,07/22/2022,15:17:00,3250.65,3250.65,3250.65,3250.65,50,3125
BANKNIFTY22AUG40000PE,07/22/2022,15:21:00,3281.75,3281.75,3281.75,3281.75,25,3175
BANKNIFTY22AUG40000PE,07/22/2022,15:22:00,3275.00,3275.00,3275.00,3275.00,50,3175
BANKNIFTY22AUG40000PE,07/22/2022,15:30:00,3212.15,3212.15,3212.15,3212.15,25,3125
BANKNIFTY22AUG40000PE,07/25/2022,09:15:00,3147.40,3147.40,3087.45,3087.45,252,3150
BANKNIFTY22AUG40000PE,07/25/2022,09:16:00,3085.45,3114.65,3085.45,3114.65,225,3150
BANKNIFTY22AUG40000PE,07/25/2022,09:19:00,3040.05,3040.05,3040.05,3040.05,75,3300
BANKNIFTY22AUG40000PE,07/25/2022,09:20:00,3040.35,3045.95,3029.15,3041.70,225,3425
BANKNIFTY22AUG40000PE,07/25/2022,09:21:00,3018.40,3039.65,3009.75,3039.65,700,3425
BANKNIFTY22AUG40000PE,07/25/2022,09:22:00,3048.15,3048.15,3024.45,3024.45,75,3425
BANKNIFTY22AUG40000PE,07/25/2022,09:23:00,3024.45,3024.45,3006.90,3017.25,200,4050
BANKNIFTY22AUG40000PE,07/25/2022,09:24:00,3040.80,3040.80,3040.80,3040.80,25,4050
BANKNIFTY22AUG40000PE,07/25/2022,09:27:00,3004.15,3014.65,3004.15,3014.65,550,4075
BANKNIFTY22AUG40000PE,07/25/2022,09:28:00,3030.65,3030.65,3030.65,3030.65,100,4075
BANKNIFTY22AUG40000PE,07/25/2022,09:29:00,3035.10,3035.10,3035.10,3035.10,50,4075
BANKNIFTY22AUG40000PE,07/25/2022,09:30:00,3039.70,3069.95,3023.70,3069.95,375,4600
BANKNIFTY22AUG40000PE,07/25/2022,09:31:00,3094.25,3094.25,3057.20,3077.90,125,4600
BANKNIFTY22AUG40000PE,07/25/2022,09:34:00,3087.00,3087.00,3087.00,3087.00,25,4600
BANKNIFTY22AUG40000PE,07/25/2022,09:36:00,3057.50,3057.50,3057.50,3057.50,50,4600
BANKNIFTY22AUG40000PE,07/25/2022,09:43:00,3131.00,3131.00,3131.00,3131.00,25,4650
BANKNIFTY22AUG40000PE,07/25/2022,09:46:00,3198.60,3198.60,3198.60,3198.60,250,4675
BANKNIFTY22AUG40000PE,07/25/2022,09:47:00,3204.10,3204.10,3204.10,3204.10,25,4925
BANKNIFTY22AUG40000PE,07/25/2022,09:48:00,3228.00,3228.00,3228.00,3228.00,50,4925
BANKNIFTY22AUG40000PE,07/25/2022,09:49:00,3208.90,3208.90,3208.90,3208.90,25,4925
BANKNIFTY22AUG40000PE,07/25/2022,09:53:00,3269.95,3300.00,3269.95,3300.00,50,4925
BANKNIFTY22AUG40000PE,07/25/2022,09:55:00,3331.60,3331.60,3331.60,3331.60,25,4925
BANKNIFTY22AUG40000PE,07/25/2022,10:01:00,3342.25,3342.25,3342.25,3342.25,25,4975
BANKNIFTY22AUG40000PE,07/25/2022,10:12:00,3392.80,3392.80,3392.80,3392.80,25,4975
BANKNIFTY22AUG40000PE,07/25/2022,10:21:00,3392.80,3392.80,3392.80,3392.80,25,4975
BANKNIFTY22AUG40000PE,07/25/2022,10:27:00,3316.95,3316.95,3316.95,3316.95,50,5000
BANKNIFTY22AUG40000PE,07/25/2022,10:28:00,3330.00,3350.00,3330.00,3350.00,100,5000
BANKNIFTY22AUG40000PE,07/25/2022,10:32:00,3404.60,3404.60,3404.60,3404.60,25,5050
BANKNIFTY22AUG40000PE,07/25/2022,10:33:00,3404.60,3404.60,3404.60,3404.60,25,5075
BANKNIFTY22AUG40000PE,07/25/2022,10:35:00,3390.00,3390.00,3390.00,3390.00,25,5075
BANKNIFTY22AUG40000PE,07/25/2022,10:37:00,3380.00,3380.00,3380.00,3380.00,100,5100
BANKNIFTY22AUG40000PE,07/25/2022,10:51:00,3368.10,3368.10,3368.10,3368.10,100,5200
BANKNIFTY22AUG40000PE,07/25/2022,11:05:00,3418.45,3448.85,3418.45,3448.85,50,5300
BANKNIFTY22AUG40000PE,07/25/2022,11:10:00,3448.85,3448.85,3448.85,3448.85,25,5325
BANKNIFTY22AUG40000PE,07/25/2022,11:26:00,3440.00,3440.00,3440.00,3440.00,100,5325
BANKNIFTY22AUG40000PE,07/25/2022,11:28:00,3440.00,3440.00,3440.00,3440.00,50,5425
BANKNIFTY22AUG40000PE,07/25/2022,11:56:00,3418.65,3418.65,3418.65,3418.65,25,5475
BANKNIFTY22AUG40000PE,07/25/2022,12:02:00,3401.70,3401.70,3401.70,3401.70,25,5475
BANKNIFTY22AUG40000PE,07/25/2022,12:05:00,3430.00,3430.00,3430.00,3430.00,25,5500
BANKNIFTY22AUG40000PE,07/25/2022,12:34:00,3389.95,3390.00,3389.95,3390.00,75,5525
BANKNIFTY22AUG40000PE,07/25/2022,12:35:00,3407.60,3421.10,3407.60,3421.10,75,5525
BANKNIFTY22AUG40000PE,07/25/2022,12:36:00,3443.45,3447.55,3443.45,3447.55,50,5625
BANKNIFTY22AUG40000PE,07/25/2022,12:37:00,3449.40,3456.80,3449.40,3456.80,75,5625
BANKNIFTY22AUG40000PE,07/25/2022,12:38:00,3456.80,3456.80,3456.80,3456.80,25,5625
BANKNIFTY22AUG40000PE,07/25/2022,12:40:00,3458.00,3458.00,3458.00,3458.00,25,5775
BANKNIFTY22AUG40000PE,07/25/2022,12:46:00,3458.00,3458.00,3458.00,3458.00,50,5800
BANKNIFTY22AUG40000PE,07/25/2022,13:08:00,3377.10,3377.10,3377.10,3377.10,100,5850
BANKNIFTY22AUG40000PE,07/25/2022,13:17:00,3361.60,3361.60,3361.60,3361.60,25,5950
BANKNIFTY22AUG40000PE,07/25/2022,13:18:00,3359.95,3359.95,3359.95,3359.95,25,5950
BANKNIFTY22AUG40000PE,07/25/2022,13:30:00,3400.00,3400.00,3400.00,3400.00,25,5975
BANKNIFTY22AUG40000PE,07/25/2022,13:31:00,3423.05,3423.05,3423.05,3423.05,25,5975
BANKNIFTY22AUG40000PE,07/25/2022,13:37:00,3439.95,3439.95,3439.95,3439.95,25,6000
BANKNIFTY22AUG40000PE,07/25/2022,13:41:00,3419.95,3419.95,3419.95,3419.95,25,6000
BANKNIFTY22AUG40000PE,07/25/2022,13:44:00,3419.95,3419.95,3419.95,3419.95,25,6025
BANKNIFTY22AUG40000PE,07/25/2022,13:52:00,3398.20,3398.20,3398.20,3398.20,25,6050
BANKNIFTY22AUG40000PE,07/25/2022,14:03:00,3420.00,3420.00,3420.00,3420.00,75,6050
BANKNIFTY22AUG40000PE,07/25/2022,14:10:00,3248.80,3248.80,3248.80,3248.80,75,6125
BANKNIFTY22AUG40000PE,07/25/2022,14:13:00,3246.10,3246.10,3237.75,3237.75,100,6200
BANKNIFTY22AUG40000PE,07/25/2022,14:14:00,3222.55,3222.55,3212.05,3212.05,200,6200
BANKNIFTY22AUG40000PE,07/25/2022,14:15:00,3207.60,3207.60,3207.60,3207.60,75,6200
BANKNIFTY22AUG40000PE,07/25/2022,14:16:00,3215.00,3215.00,3215.00,3215.00,25,6575
BANKNIFTY22AUG40000PE,07/25/2022,14:18:00,3223.05,3223.05,3221.15,3221.15,125,6600
BANKNIFTY22AUG40000PE,07/25/2022,14:19:00,3230.00,3235.00,3230.00,3235.00,50,6600
BANKNIFTY22AUG40000PE,07/25/2022,14:20:00,3240.00,3240.00,3240.00,3240.00,25,6600
BANKNIFTY22AUG40000PE,07/25/2022,14:22:00,3198.40,3198.40,3198.40,3198.40,50,6800
BANKNIFTY22AUG40000PE,07/25/2022,14:24:00,3181.95,3181.95,3180.00,3180.00,200,6950
BANKNIFTY22AUG40000PE,07/25/2022,14:25:00,3200.00,3200.00,3200.00,3200.00,250,6950
BANKNIFTY22AUG40000PE,07/25/2022,14:26:00,3190.00,3190.00,3159.65,3159.65,525,6950
BANKNIFTY22AUG40000PE,07/25/2022,14:27:00,3156.50,3156.50,3145.00,3145.00,500,8075
BANKNIFTY22AUG40000PE,07/25/2022,14:28:00,3143.75,3145.00,3143.75,3145.00,275,8075
BANKNIFTY22AUG40000PE,07/25/2022,14:29:00,3112.15,3112.15,3112.15,3112.15,25,8075
BANKNIFTY22AUG40000PE,07/25/2022,14:30:00,3105.10,3105.10,3100.00,3100.00,300,8600
BANKNIFTY22AUG40000PE,07/25/2022,14:31:00,3100.50,3130.00,3100.50,3130.00,275,8600
BANKNIFTY22AUG40000PE,07/25/2022,14:32:00,3125.00,3138.55,3125.00,3137.45,825,8600
BANKNIFTY22AUG40000PE,07/25/2022,14:33:00,3137.10,3137.10,3122.90,3122.90,75,8600
BANKNIFTY22AUG40000PE,07/25/2022,14:34:00,3118.00,3125.80,3118.00,3120.75,575,9850
BANKNIFTY22AUG40000PE,07/25/2022,14:35:00,3110.00,3121.75,3110.00,3110.00,875,9850
BANKNIFTY22AUG40000PE,07/25/2022,14:36:00,3116.00,3138.85,3116.00,3138.85,200,11325
BANKNIFTY22AUG40000PE,07/25/2022,14:37:00,3114.60,3130.00,3110.00,3115.00,875,11325
BANKNIFTY22AUG40000PE,07/25/2022,14:38:00,3120.65,3140.00,3120.65,3140.00,275,11325
BANKNIFTY22AUG40000PE,07/25/2022,14:39:00,3128.45,3135.00,3128.45,3135.00,300,12375
BANKNIFTY22AUG40000PE,07/25/2022,14:40:00,3160.85,3160.85,3160.85,3160.85,50,12375
BANKNIFTY22AUG40000PE,07/25/2022,14:42:00,3171.75,3171.75,3156.00,3156.00,100,12375
BANKNIFTY22AUG40000PE,07/25/2022,14:43:00,3118.90,3128.40,3118.90,3128.40,150,12700
BANKNIFTY22AUG40000PE,07/25/2022,14:45:00,3140.00,3140.00,3140.00,3140.00,50,12700
BANKNIFTY22AUG40000PE,07/25/2022,14:47:00,3146.20,3146.20,3146.20,3146.20,25,12875
BANKNIFTY22AUG40000PE,07/25/2022,14:51:00,3133.75,3133.75,3133.75,3133.75,25,12900
BANKNIFTY22AUG40000PE,07/25/2022,14:52:00,3149.95,3150.00,3149.95,3150.00,50,12900
BANKNIFTY22AUG40000PE,07/25/2022,14:53:00,3148.45,3148.45,3148.45,3148.45,25,12900
BANKNIFTY22AUG40000PE,07/25/2022,14:56:00,3112.30,3112.30,3112.30,3112.30,25,12975
BANKNIFTY22AUG40000PE,07/25/2022,14:57:00,3125.00,3125.00,3125.00,3125.00,75,12975
BANKNIFTY22AUG40000PE,07/25/2022,15:00:00,3150.00,3150.00,3150.00,3150.00,25,13075
BANKNIFTY22AUG40000PE,07/25/2022,15:01:00,3158.10,3187.40,3158.10,3175.50,75,13100
BANKNIFTY22AUG40000PE,07/25/2022,15:07:00,3176.90,3176.90,3176.90,3176.90,25,13125
BANKNIFTY22AUG40000PE,07/25/2022,15:09:00,3220.00,3226.35,3220.00,3226.35,75,13150
BANKNIFTY22AUG40000PE,07/25/2022,15:13:00,3234.25,3234.25,3234.25,3234.25,100,13225
BANKNIFTY22AUG40000PE,07/25/2022,15:14:00,3277.70,3277.70,3277.70,3277.70,25,13225
BANKNIFTY22AUG40000PE,07/25/2022,15:15:00,3270.45,3270.45,3270.45,3270.45,25,13225
BANKNIFTY22AUG40000PE,07/25/2022,15:23:00,3278.50,3278.50,3278.50,3278.50,100,13325
BANKNIFTY22AUG40000PE,07/25/2022,15:27:00,3288.75,3288.75,3283.00,3283.00,100,13425
BANKNIFTY22AUG40000PE,07/25/2022,15:28:00,3282.00,3282.00,3282.00,3282.00,25,13425
BANKNIFTY22AUG40000PE,07/26/2022,09:15:00,3373.40,3373.40,3322.15,3322.15,203,13475
BANKNIFTY22AUG40000PE,07/26/2022,09:16:00,3392.30,3392.30,3392.30,3392.30,225,13475
BANKNIFTY22AUG40000PE,07/26/2022,09:17:00,3392.30,3392.30,3392.30,3392.30,50,13475
BANKNIFTY22AUG40000PE,07/26/2022,09:24:00,3391.90,3391.90,3391.90,3391.90,25,13450
BANKNIFTY22AUG40000PE,07/26/2022,09:35:00,3430.00,3430.00,3430.00,3430.00,25,13475
BANKNIFTY22AUG40000PE,07/26/2022,09:38:00,3438.00,3438.00,3438.00,3438.00,25,13500
BANKNIFTY22AUG40000PE,07/26/2022,09:43:00,3438.00,3438.00,3415.00,3415.00,275,13525
BANKNIFTY22AUG40000PE,07/26/2022,09:56:00,3450.00,3450.00,3450.00,3450.00,50,13250
BANKNIFTY22AUG40000PE,07/26/2022,10:13:00,3544.95,3545.00,3544.95,3545.00,50,13300
BANKNIFTY22AUG40000PE,07/26/2022,10:14:00,3545.00,3545.00,3545.00,3545.00,25,13325
BANKNIFTY22AUG40000PE,07/26/2022,10:17:00,3545.00,3545.00,3520.00,3520.00,125,13325
BANKNIFTY22AUG40000PE,07/26/2022,10:18:00,3500.00,3520.00,3495.00,3520.00,100,13425
BANKNIFTY22AUG40000PE,07/26/2022,10:19:00,3500.00,3500.00,3495.00,3495.00,75,13425
BANKNIFTY22AUG40000PE,07/26/2022,10:20:00,3510.00,3510.00,3510.00,3510.00,25,13425
BANKNIFTY22AUG40000PE,07/26/2022,10:21:00,3500.00,3500.00,3500.00,3500.00,100,13625
BANKNIFTY22AUG40000PE,07/26/2022,10:24:00,3480.00,3480.00,3480.00,3480.00,50,13725
BANKNIFTY22AUG40000PE,07/26/2022,10:26:00,3510.00,3510.00,3510.00,3510.00,50,13725
BANKNIFTY22AUG40000PE,07/26/2022,10:28:00,3525.00,3525.00,3525.00,3525.00,100,13825
BANKNIFTY22AUG40000PE,07/26/2022,10:31:00,3545.65,3545.65,3545.65,3545.65,25,13925
BANKNIFTY22AUG40000PE,07/26/2022,10:39:00,3545.65,3545.65,3545.65,3545.65,25,13950
BANKNIFTY22AUG40000PE,07/26/2022,10:42:00,3545.00,3545.00,3545.00,3545.00,25,13950
BANKNIFTY22AUG40000PE,07/26/2022,11:09:00,3545.00,3545.00,3545.00,3545.00,25,14000
BANKNIFTY22AUG40000PE,07/26/2022,11:25:00,3504.90,3504.90,3504.90,3504.90,25,14025
BANKNIFTY22AUG40000PE,07/26/2022,11:34:00,3470.00,3470.00,3470.00,3470.00,25,14050
BANKNIFTY22AUG40000PE,07/26/2022,11:40:00,3450.00,3450.00,3450.00,3450.00,25,14025
BANKNIFTY22AUG40000PE,07/26/2022,11:41:00,3482.35,3482.35,3482.35,3482.35,25,14025
BANKNIFTY22AUG40000PE,07/26/2022,11:47:00,3450.50,3450.50,3450.50,3450.50,25,14025
BANKNIFTY22AUG40000PE,07/26/2022,11:49:00,3460.10,3460.10,3460.10,3460.10,25,14050
BANKNIFTY22AUG40000PE,07/26/2022,11:51:00,3460.00,3460.00,3460.00,3460.00,25,14075
BANKNIFTY22AUG40000PE,07/26/2022,11:54:00,3450.65,3450.65,3450.00,3450.00,50,14100
BANKNIFTY22AUG40000PE,07/26/2022,11:55:00,3399.95,3408.45,3399.95,3408.45,150,14100
BANKNIFTY22AUG40000PE,07/26/2022,12:04:00,3393.60,3393.60,3393.60,3393.60,25,14225
BANKNIFTY22AUG40000PE,07/26/2022,12:06:00,3395.20,3395.20,3395.20,3395.20,25,14250
BANKNIFTY22AUG40000PE,07/26/2022,12:29:00,3450.00,3450.00,3450.00,3450.00,25,14275
BANKNIFTY22AUG40000PE,07/26/2022,12:37:00,3414.95,3415.00,3414.95,3415.00,225,14275
BANKNIFTY22AUG40000PE,07/26/2022,12:38:00,3401.30,3403.00,3401.30,3403.00,100,14275
BANKNIFTY22AUG40000PE,07/26/2022,12:39:00,3403.40,3403.40,3403.40,3403.40,25,14525
BANKNIFTY22AUG40000PE,07/26/2022,12:40:00,3400.00,3400.00,3400.00,3400.00,75,14525
BANKNIFTY22AUG40000PE,07/26/2022,12:42:00,3402.45,3402.50,3402.45,3402.50,100,14625
BANKNIFTY22AUG40000PE,07/26/2022,12:43:00,3400.00,3400.00,3400.00,3400.00,25,14625
BANKNIFTY22AUG40000PE,07/26/2022,12:45:00,3415.00,3415.00,3415.00,3415.00,25,14625
BANKNIFTY22AUG40000PE,07/26/2022,12:46:00,3431.00,3431.00,3431.00,3431.00,25,14750
BANKNIFTY22AUG40000PE,07/26/2022,12:57:00,3399.95,3400.00,3399.95,3400.00,50,14775
BANKNIFTY22AUG40000PE,07/26/2022,12:58:00,3395.00,3395.00,3395.00,3395.00,75,14775
BANKNIFTY22AUG40000PE,07/26/2022,13:00:00,3410.00,3410.00,3410.00,3410.00,25,14900
BANKNIFTY22AUG40000PE,07/26/2022,13:05:00,3450.00,3450.00,3450.00,3450.00,25,14925
BANKNIFTY22AUG40000PE,07/26/2022,13:08:00,3462.85,3462.85,3462.85,3462.85,25,14950
BANKNIFTY22AUG40000PE,07/26/2022,13:09:00,3439.95,3440.00,3439.95,3440.00,50,14950
BANKNIFTY22AUG40000PE,07/26/2022,13:17:00,3430.00,3430.00,3430.00,3430.00,25,15000
BANKNIFTY22AUG40000PE,07/26/2022,13:19:00,3430.00,3430.00,3430.00,3430.00,75,15025
BANKNIFTY22AUG40000PE,07/26/2022,13:20:00,3425.65,3426.05,3410.00,3410.00,150,15025
BANKNIFTY22AUG40000PE,07/26/2022,13:21:00,3411.20,3411.20,3411.20,3411.20,25,15200
BANKNIFTY22AUG40000PE,07/26/2022,13:31:00,3390.00,3390.00,3390.00,3390.00,100,15225
BANKNIFTY22AUG40000PE,07/26/2022,13:35:00,3413.75,3413.75,3413.75,3413.75,100,15325
BANKNIFTY22AUG40000PE,07/26/2022,13:37:00,3431.00,3431.00,3431.00,3431.00,25,15425
BANKNIFTY22AUG40000PE,07/26/2022,13:40:00,3439.60,3439.60,3439.60,3439.60,25,15450
BANKNIFTY22AUG40000PE,07/26/2022,13:41:00,3431.45,3450.00,3431.45,3450.00,50,15450
BANKNIFTY22AUG40000PE,07/26/2022,13:47:00,3445.00,3450.00,3445.00,3450.00,75,15525
BANKNIFTY22AUG40000PE,07/26/2022,14:57:00,3500.00,3500.00,3500.00,3500.00,25,15600
BANKNIFTY22AUG40000PE,07/26/2022,15:14:00,3530.05,3560.00,3530.05,3560.00,75,15625
BANKNIFTY22AUG40000PE,07/26/2022,15:22:00,3577.45,3577.45,3577.45,3577.45,50,15700
BANKNIFTY22AUG40000PE,07/26/2022,15:25:00,3577.60,3577.60,3577.60,3577.60,25,15700
BANKNIFTY22AUG40000PE,07/26/2022,15:26:00,3581.50,3581.50,3581.50,3581.50,25,15700
BANKNIFTY22AUG40000PE,07/26/2022,15:27:00,3581.50,3581.50,3581.50,3581.50,25,15700
BANKNIFTY22AUG40000PE,07/27/2022,09:20:00,3554.00,3554.00,3554.00,3554.00,26,15750
BANKNIFTY22AUG40000PE,07/27/2022,09:21:00,3580.00,3580.00,3580.00,3580.00,25,15750
BANKNIFTY22AUG40000PE,07/27/2022,09:22:00,3597.90,3597.90,3597.90,3597.90,25,15750
BANKNIFTY22AUG40000PE,07/27/2022,09:25:00,3652.40,3652.40,3652.40,3652.40,25,15800
BANKNIFTY22AUG40000PE,07/27/2022,09:28:00,3652.40,3652.40,3652.40,3652.40,25,15800
BANKNIFTY22AUG40000PE,07/27/2022,09:44:00,3650.00,3650.00,3650.00,3650.00,25,15775
BANKNIFTY22AUG40000PE,07/27/2022,09:46:00,3645.25,3645.25,3645.25,3645.25,25,15800
BANKNIFTY22AUG40000PE,07/27/2022,09:48:00,3621.80,3626.20,3621.80,3626.20,100,15825
BANKNIFTY22AUG40000PE,07/27/2022,09:53:00,3552.00,3552.00,3552.00,3552.00,100,15925
BANKNIFTY22AUG40000PE,07/27/2022,09:58:00,3547.70,3547.70,3547.70,3547.70,25,16025
BANKNIFTY22AUG40000PE,07/27/2022,10:09:00,3471.55,3471.55,3471.55,3471.55,100,16050
BANKNIFTY22AUG40000PE,07/27/2022,10:11:00,3435.05,3435.05,3435.05,3435.05,50,16050
BANKNIFTY22AUG40000PE,07/27/2022,10:20:00,3401.75,3401.75,3401.75,3401.75,50,16200
BANKNIFTY22AUG40000PE,07/27/2022,10:23:00,3401.75,3401.75,3401.75,3401.75,25,16250
BANKNIFTY22AUG40000PE,07/27/2022,10:25:00,3420.00,3420.00,3420.00,3420.00,25,16225
BANKNIFTY22AUG40000PE,07/27/2022,10:28:00,3423.75,3423.75,3423.75,3423.75,175,16250
BANKNIFTY22AUG40000PE,07/27/2022,10:31:00,3417.10,3417.10,3417.10,3417.10,100,16425
BANKNIFTY22AUG40000PE,07/27/2022,10:32:00,3419.95,3419.95,3419.95,3419.95,25,16425
BANKNIFTY22AUG40000PE,07/27/2022,10:33:00,3425.00,3425.00,3425.00,3425.00,25,16550
BANKNIFTY22AUG40000PE,07/27/2022,10:41:00,3400.00,3400.00,3400.00,3400.00,50,16575
BANKNIFTY22AUG40000PE,07/27/2022,10:43:00,3390.00,3390.00,3390.00,3390.00,25,16625
BANKNIFTY22AUG40000PE,07/27/2022,10:46:00,3380.00,3380.00,3370.00,3370.00,50,16650
BANKNIFTY22AUG40000PE,07/27/2022,10:49:00,3345.00,3345.00,3345.00,3345.00,25,16700
BANKNIFTY22AUG40000PE,07/27/2022,10:50:00,3345.00,3351.45,3345.00,3351.45,75,16700
BANKNIFTY22AUG40000PE,07/27/2022,10:51:00,3350.00,3350.00,3350.00,3350.00,25,16800
BANKNIFTY22AUG40000PE,07/27/2022,10:54:00,3350.00,3350.00,3350.00,3350.00,25,16825
BANKNIFTY22AUG40000PE,07/27/2022,11:03:00,3308.80,3308.80,3308.80,3308.80,50,16850
BANKNIFTY22AUG40000PE,07/27/2022,11:08:00,3308.80,3308.80,3308.80,3308.80,25,16900
BANKNIFTY22AUG40000PE,07/27/2022,11:09:00,3360.00,3360.00,3360.00,3360.00,25,16900
BANKNIFTY22AUG40000PE,07/27/2022,11:10:00,3355.60,3360.00,3355.60,3360.00,50,16950
BANKNIFTY22AUG40000PE,07/27/2022,11:11:00,3360.00,3360.00,3360.00,3360.00,25,16950
