<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271428600PE,07/07/2022,11:04:00,4.40,4.45,4.40,4.45,325,13375
BANKNIFTY2271428600PE,07/07/2022,11:05:00,4.50,4.50,4.50,4.50,225,13500
BANKNIFTY2271428600PE,07/07/2022,11:08:00,4.40,4.40,4.40,4.40,25,13500
BANKNIFTY2271428600PE,07/07/2022,11:09:00,4.40,4.40,4.40,4.40,400,13525
BANKNIFTY2271428600PE,07/07/2022,11:13:00,4.65,4.75,4.65,4.75,1350,13525
BANKNIFTY2271428600PE,07/07/2022,11:16:00,4.70,4.70,4.70,4.70,50,14150
BANKNIFTY2271428600PE,07/07/2022,11:20:00,4.75,4.75,4.75,4.75,1000,14150
BANKNIFTY2271428600PE,07/07/2022,11:21:00,4.80,4.80,4.80,4.80,700,14150
BANKNIFTY2271428600PE,07/07/2022,11:23:00,4.80,4.80,4.80,4.80,75,14150
BANKNIFTY2271428600PE,07/07/2022,11:24:00,4.95,4.95,4.95,4.95,200,14575
BANKNIFTY2271428600PE,07/07/2022,11:27:00,4.95,4.95,4.95,4.95,125,14775
BANKNIFTY2271428600PE,07/07/2022,11:28:00,4.95,4.95,4.95,4.95,25,14775
BANKNIFTY2271428600PE,07/07/2022,11:32:00,4.50,4.50,4.50,4.50,500,14825
BANKNIFTY2271428600PE,07/07/2022,11:33:00,4.50,4.50,4.50,4.50,400,15025
BANKNIFTY2271428600PE,07/07/2022,11:34:00,4.30,4.30,4.30,4.30,200,15025
BANKNIFTY2271428600PE,07/07/2022,11:35:00,4.30,4.30,4.30,4.30,25,15025
BANKNIFTY2271428600PE,07/07/2022,11:38:00,4.45,4.45,4.45,4.45,25,15250
BANKNIFTY2271428600PE,07/07/2022,11:39:00,4.40,4.45,4.40,4.45,75,15250
BANKNIFTY2271428600PE,07/07/2022,11:40:00,4.45,4.45,4.45,4.45,75,15250
BANKNIFTY2271428600PE,07/07/2022,11:41:00,4.25,4.25,4.25,4.25,2925,15250
BANKNIFTY2271428600PE,07/07/2022,11:42:00,4.15,4.15,4.15,4.15,25,18175
BANKNIFTY2271428600PE,07/07/2022,11:44:00,4.15,4.15,4.15,4.15,200,18175
BANKNIFTY2271428600PE,07/07/2022,11:48:00,4.10,4.10,4.10,4.10,500,18400
BANKNIFTY2271428600PE,07/07/2022,11:54:00,4.10,4.10,4.05,4.05,975,18900
BANKNIFTY2271428600PE,07/07/2022,11:55:00,4.00,4.00,3.95,3.95,1300,18900
BANKNIFTY2271428600PE,07/07/2022,11:58:00,3.90,3.90,3.90,3.90,1000,20975
BANKNIFTY2271428600PE,07/07/2022,11:59:00,4.15,4.15,4.15,4.15,850,20975
BANKNIFTY2271428600PE,07/07/2022,12:00:00,4.20,4.20,4.15,4.15,2850,22775
BANKNIFTY2271428600PE,07/07/2022,12:03:00,4.05,4.05,4.05,4.05,1175,25625
BANKNIFTY2271428600PE,07/07/2022,12:04:00,4.05,4.05,4.00,4.00,2025,25625
BANKNIFTY2271428600PE,07/07/2022,12:05:00,4.00,4.00,3.95,3.95,825,25625
BANKNIFTY2271428600PE,07/07/2022,12:06:00,3.95,3.95,3.95,3.95,400,29550
BANKNIFTY2271428600PE,07/07/2022,12:07:00,3.90,3.90,3.90,3.90,25,29550
BANKNIFTY2271428600PE,07/07/2022,12:10:00,4.00,4.00,4.00,4.00,25,29850
BANKNIFTY2271428600PE,07/07/2022,12:11:00,4.20,4.20,4.20,4.20,250,29850
BANKNIFTY2271428600PE,07/07/2022,12:15:00,4.15,4.20,4.00,4.00,600,30050
BANKNIFTY2271428600PE,07/07/2022,12:16:00,4.00,4.00,4.00,4.00,25,30050
BANKNIFTY2271428600PE,07/07/2022,12:17:00,4.00,4.00,4.00,4.00,725,30050
BANKNIFTY2271428600PE,07/07/2022,12:18:00,4.30,4.30,4.30,4.30,75,30775
BANKNIFTY2271428600PE,07/07/2022,12:23:00,4.20,4.20,4.20,4.20,275,30800
BANKNIFTY2271428600PE,07/07/2022,12:30:00,4.00,4.00,4.00,4.00,150,31075
BANKNIFTY2271428600PE,07/07/2022,12:35:00,3.95,3.95,3.95,3.95,250,31225
BANKNIFTY2271428600PE,07/07/2022,12:39:00,3.95,3.95,3.95,3.95,350,31225
BANKNIFTY2271428600PE,07/07/2022,12:40:00,3.95,3.95,3.95,3.95,375,31225
BANKNIFTY2271428600PE,07/07/2022,12:41:00,3.95,3.95,3.95,3.95,150,31225
BANKNIFTY2271428600PE,07/07/2022,12:42:00,3.85,3.85,3.85,3.85,25,31225
BANKNIFTY2271428600PE,07/07/2022,12:43:00,3.90,3.90,3.90,3.90,100,31225
BANKNIFTY2271428600PE,07/07/2022,12:44:00,3.85,3.90,3.85,3.90,500,31225
BANKNIFTY2271428600PE,07/07/2022,12:45:00,3.85,3.85,3.85,3.85,75,31250
BANKNIFTY2271428600PE,07/07/2022,12:46:00,3.85,3.85,3.85,3.85,50,31250
BANKNIFTY2271428600PE,07/07/2022,12:47:00,3.85,3.85,3.85,3.85,800,31250
BANKNIFTY2271428600PE,07/07/2022,12:51:00,4.00,4.00,4.00,4.00,200,31250
BANKNIFTY2271428600PE,07/07/2022,13:01:00,4.00,4.00,4.00,4.00,550,31450
BANKNIFTY2271428600PE,07/07/2022,13:04:00,3.45,3.45,3.45,3.45,25,32000
BANKNIFTY2271428600PE,07/07/2022,13:07:00,3.15,3.15,3.00,3.00,2000,31975
BANKNIFTY2271428600PE,07/07/2022,13:10:00,3.05,3.05,3.05,3.05,25,33400
BANKNIFTY2271428600PE,07/07/2022,13:11:00,3.35,3.35,3.35,3.35,25,33400
BANKNIFTY2271428600PE,07/07/2022,13:15:00,3.75,3.75,3.75,3.75,200,33400
BANKNIFTY2271428600PE,07/07/2022,13:16:00,3.55,3.55,3.55,3.55,200,33400
BANKNIFTY2271428600PE,07/07/2022,13:17:00,3.10,3.10,3.10,3.10,25,33400
BANKNIFTY2271428600PE,07/07/2022,13:18:00,3.75,3.75,3.75,3.75,200,33425
BANKNIFTY2271428600PE,07/07/2022,13:22:00,3.70,3.70,3.70,3.70,25,33525
BANKNIFTY2271428600PE,07/07/2022,13:23:00,3.75,3.75,3.75,3.75,125,33525
BANKNIFTY2271428600PE,07/07/2022,13:26:00,3.75,3.95,3.75,3.95,475,33600
BANKNIFTY2271428600PE,07/07/2022,13:27:00,4.00,4.00,4.00,4.00,1225,34275
BANKNIFTY2271428600PE,07/07/2022,13:33:00,2.95,2.95,2.95,2.95,1000,35300
BANKNIFTY2271428600PE,07/07/2022,13:34:00,3.70,3.70,3.65,3.65,300,35300
BANKNIFTY2271428600PE,07/07/2022,13:35:00,4.00,4.00,4.00,4.00,200,35300
BANKNIFTY2271428600PE,07/07/2022,13:39:00,3.60,3.60,3.60,3.60,50,35450
BANKNIFTY2271428600PE,07/07/2022,13:50:00,3.60,3.60,3.60,3.60,25,35450
BANKNIFTY2271428600PE,07/07/2022,13:51:00,3.60,3.60,3.60,3.60,25,35450
BANKNIFTY2271428600PE,07/07/2022,13:52:00,3.60,3.60,3.60,3.60,50,35450
BANKNIFTY2271428600PE,07/07/2022,13:53:00,3.60,4.00,3.60,4.00,250,35450
BANKNIFTY2271428600PE,07/07/2022,13:54:00,3.90,4.00,3.90,4.00,700,35500
BANKNIFTY2271428600PE,07/07/2022,14:01:00,3.55,3.55,3.55,3.55,25,35550
BANKNIFTY2271428600PE,07/07/2022,14:04:00,3.30,3.30,3.30,3.30,25,35550
BANKNIFTY2271428600PE,07/07/2022,14:05:00,3.30,3.30,3.30,3.30,100,35550
BANKNIFTY2271428600PE,07/07/2022,14:06:00,3.40,3.40,3.30,3.30,125,35400
BANKNIFTY2271428600PE,07/07/2022,14:07:00,3.30,3.30,3.30,3.30,175,35400
BANKNIFTY2271428600PE,07/07/2022,14:08:00,3.25,3.25,3.25,3.25,250,35400
BANKNIFTY2271428600PE,07/07/2022,14:10:00,3.05,3.05,3.05,3.05,75,35775
BANKNIFTY2271428600PE,07/07/2022,14:14:00,3.05,3.05,3.05,3.05,1175,35850
BANKNIFTY2271428600PE,07/07/2022,14:17:00,3.20,3.20,3.20,3.20,50,37025
BANKNIFTY2271428600PE,07/07/2022,14:20:00,3.15,3.20,3.15,3.20,50,37075
BANKNIFTY2271428600PE,07/07/2022,14:22:00,3.10,3.10,3.10,3.10,25,37100
BANKNIFTY2271428600PE,07/07/2022,14:23:00,2.90,2.90,2.90,2.90,25,37100
BANKNIFTY2271428600PE,07/07/2022,14:24:00,2.90,2.90,2.90,2.90,25,37100
BANKNIFTY2271428600PE,07/07/2022,14:26:00,2.70,2.70,2.70,2.70,125,37125
BANKNIFTY2271428600PE,07/07/2022,14:29:00,3.00,3.00,3.00,3.00,25,37225
BANKNIFTY2271428600PE,07/07/2022,14:30:00,3.00,3.00,3.00,3.00,25,37225
BANKNIFTY2271428600PE,07/07/2022,14:35:00,2.75,2.75,2.75,2.75,200,37225
BANKNIFTY2271428600PE,07/07/2022,14:39:00,2.70,2.70,2.70,2.70,325,37025
BANKNIFTY2271428600PE,07/07/2022,14:40:00,2.85,2.85,2.85,2.85,25,37025
BANKNIFTY2271428600PE,07/07/2022,14:42:00,2.85,2.85,2.85,2.85,100,37025
BANKNIFTY2271428600PE,07/07/2022,14:44:00,2.85,2.85,2.70,2.70,825,37150
BANKNIFTY2271428600PE,07/07/2022,14:45:00,2.95,2.95,2.70,2.70,600,37050
BANKNIFTY2271428600PE,07/07/2022,14:46:00,2.65,2.65,2.65,2.65,400,37050
BANKNIFTY2271428600PE,07/07/2022,14:47:00,2.65,2.65,2.65,2.65,1850,37050
BANKNIFTY2271428600PE,07/07/2022,14:48:00,2.60,2.60,2.60,2.60,400,37425
BANKNIFTY2271428600PE,07/07/2022,14:49:00,2.60,2.60,2.60,2.60,25,37425
BANKNIFTY2271428600PE,07/07/2022,14:50:00,2.60,2.80,2.60,2.60,75,37425
BANKNIFTY2271428600PE,07/07/2022,14:54:00,2.65,2.65,2.60,2.60,1375,37425
BANKNIFTY2271428600PE,07/07/2022,14:55:00,2.65,2.65,2.65,2.65,500,37425
BANKNIFTY2271428600PE,07/07/2022,14:56:00,2.75,2.75,2.65,2.65,725,37425
BANKNIFTY2271428600PE,07/07/2022,14:59:00,2.65,2.65,2.65,2.65,25,37425
BANKNIFTY2271428600PE,07/07/2022,15:00:00,2.65,2.65,2.65,2.65,775,37425
BANKNIFTY2271428600PE,07/07/2022,15:01:00,2.65,2.65,2.65,2.65,1000,37425
BANKNIFTY2271428600PE,07/07/2022,15:03:00,2.65,2.65,2.65,2.65,100,37425
BANKNIFTY2271428600PE,07/07/2022,15:05:00,2.65,2.65,2.65,2.65,450,37450
BANKNIFTY2271428600PE,07/07/2022,15:06:00,2.65,2.65,2.60,2.60,600,37550
BANKNIFTY2271428600PE,07/07/2022,15:07:00,2.60,2.60,2.60,2.60,1300,37550
BANKNIFTY2271428600PE,07/07/2022,15:08:00,2.60,2.60,2.60,2.60,275,37550
BANKNIFTY2271428600PE,07/07/2022,15:09:00,2.60,2.60,2.60,2.60,1250,38650
BANKNIFTY2271428600PE,07/07/2022,15:10:00,2.60,2.60,2.55,2.55,1875,38650
BANKNIFTY2271428600PE,07/07/2022,15:11:00,2.50,2.50,2.50,2.50,575,38650
BANKNIFTY2271428600PE,07/07/2022,15:12:00,2.50,2.60,2.50,2.55,600,38900
BANKNIFTY2271428600PE,07/07/2022,15:13:00,2.55,2.55,2.55,2.55,1950,38900
BANKNIFTY2271428600PE,07/07/2022,15:14:00,2.55,2.60,2.55,2.60,325,38900
BANKNIFTY2271428600PE,07/07/2022,15:15:00,2.55,2.55,2.50,2.50,1925,40450
BANKNIFTY2271428600PE,07/07/2022,15:16:00,2.40,2.40,2.40,2.40,50,40450
BANKNIFTY2271428600PE,07/07/2022,15:18:00,2.50,2.50,2.50,2.50,100,40475
BANKNIFTY2271428600PE,07/07/2022,15:19:00,2.50,2.50,2.50,2.50,775,40475
BANKNIFTY2271428600PE,07/07/2022,15:21:00,2.45,2.45,2.45,2.45,50,40850
BANKNIFTY2271428600PE,07/07/2022,15:22:00,2.45,2.45,2.45,2.45,675,40850
BANKNIFTY2271428600PE,07/07/2022,15:23:00,2.50,2.50,2.50,2.50,1850,40850
BANKNIFTY2271428600PE,07/07/2022,15:24:00,2.50,2.50,2.45,2.45,525,42150
BANKNIFTY2271428600PE,07/07/2022,15:25:00,2.50,2.55,2.50,2.55,2475,42150
