<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136800PE,07/12/2022,09:58:00,1520.10,1520.10,1520.10,1520.10,25,475
BANKNIFTY2272136800PE,07/12/2022,10:28:00,1520.10,1520.10,1520.10,1520.10,25,475
BANKNIFTY2272136800PE,07/12/2022,11:47:00,1476.45,1476.45,1476.45,1476.45,25,475
BANKNIFTY2272136800PE,07/12/2022,11:48:00,1577.15,1577.15,1577.15,1577.15,25,450
BANKNIFTY2272136800PE,07/12/2022,11:58:00,1565.70,1565.70,1565.70,1565.70,25,475
BANKNIFTY2272136800PE,07/12/2022,12:32:00,1566.15,1566.15,1566.15,1566.15,25,450
BANKNIFTY2272136800PE,07/12/2022,12:33:00,1525.35,1525.35,1525.35,1525.35,25,450
BANKNIFTY2272136800PE,07/12/2022,12:38:00,1530.95,1534.15,1530.95,1534.15,50,450
BANKNIFTY2272136800PE,07/12/2022,12:53:00,1588.15,1588.15,1588.15,1588.15,25,450
BANKNIFTY2272136800PE,07/12/2022,13:21:00,1588.15,1588.15,1588.15,1588.15,25,450
BANKNIFTY2272136800PE,07/12/2022,13:34:00,1530.65,1530.65,1530.65,1530.65,25,425
BANKNIFTY2272136800PE,07/12/2022,13:44:00,1529.70,1529.70,1529.70,1529.70,25,425
BANKNIFTY2272136800PE,07/12/2022,13:57:00,1531.55,1531.55,1531.55,1531.55,25,425
BANKNIFTY2272136800PE,07/12/2022,14:31:00,1433.20,1433.20,1433.20,1433.20,25,425
BANKNIFTY2272136800PE,07/12/2022,14:42:00,1433.20,1433.20,1433.20,1433.20,25,400
BANKNIFTY2272136800PE,07/12/2022,14:52:00,1544.10,1544.10,1544.10,1544.10,25,375
BANKNIFTY2272136800PE,07/12/2022,14:55:00,1542.85,1542.85,1542.85,1542.85,25,350
BANKNIFTY2272136800PE,07/12/2022,14:56:00,1582.75,1582.75,1582.75,1582.75,25,350
BANKNIFTY2272136800PE,07/12/2022,15:00:00,1654.20,1661.75,1654.20,1661.75,75,300
BANKNIFTY2272136800PE,07/12/2022,15:01:00,1677.20,1677.20,1647.90,1647.90,175,300
BANKNIFTY2272136800PE,07/12/2022,15:08:00,1649.30,1649.30,1649.30,1649.30,25,225
BANKNIFTY2272136800PE,07/12/2022,15:10:00,1638.60,1638.60,1638.60,1638.60,25,250
BANKNIFTY2272136800PE,07/12/2022,15:14:00,1698.60,1698.60,1698.60,1698.60,25,275
BANKNIFTY2272136800PE,07/12/2022,15:15:00,1698.60,1698.60,1698.60,1698.60,25,275
BANKNIFTY2272136800PE,07/12/2022,15:23:00,1751.70,1751.70,1751.70,1751.70,75,225
BANKNIFTY2272136800PE,07/12/2022,15:27:00,1751.70,1751.70,1743.60,1746.30,100,225
BANKNIFTY2272136800PE,07/12/2022,15:28:00,1746.65,1755.20,1746.65,1755.20,125,225
BANKNIFTY2272136800PE,07/13/2022,09:25:00,1551.85,1551.85,1539.85,1539.85,51,400
BANKNIFTY2272136800PE,07/13/2022,09:30:00,1539.85,1539.85,1539.85,1539.85,25,350
BANKNIFTY2272136800PE,07/13/2022,09:53:00,1588.55,1588.55,1588.55,1588.55,25,350
BANKNIFTY2272136800PE,07/13/2022,09:54:00,1588.95,1588.95,1588.95,1588.95,25,350
BANKNIFTY2272136800PE,07/13/2022,10:09:00,1588.95,1588.95,1588.95,1588.95,25,300
BANKNIFTY2272136800PE,07/13/2022,10:36:00,1711.60,1711.60,1711.60,1711.60,25,300
BANKNIFTY2272136800PE,07/13/2022,10:42:00,1711.60,1711.60,1711.60,1711.60,25,275
BANKNIFTY2272136800PE,07/13/2022,10:58:00,1713.95,1713.95,1713.95,1713.95,50,275
BANKNIFTY2272136800PE,07/13/2022,11:23:00,1707.00,1713.20,1707.00,1713.20,50,275
BANKNIFTY2272136800PE,07/13/2022,11:24:00,1704.25,1704.25,1704.25,1704.25,25,275
BANKNIFTY2272136800PE,07/13/2022,11:36:00,1718.10,1718.10,1718.10,1718.10,25,275
BANKNIFTY2272136800PE,07/13/2022,11:42:00,1730.15,1730.15,1730.15,1730.15,25,275
BANKNIFTY2272136800PE,07/13/2022,12:11:00,1754.35,1754.35,1754.35,1754.35,25,275
BANKNIFTY2272136800PE,07/13/2022,12:14:00,1754.35,1754.35,1754.35,1754.35,25,300
BANKNIFTY2272136800PE,07/13/2022,12:26:00,1720.60,1720.60,1720.60,1720.60,25,325
BANKNIFTY2272136800PE,07/13/2022,12:27:00,1701.70,1701.70,1698.05,1698.05,50,350
BANKNIFTY2272136800PE,07/13/2022,12:40:00,1746.10,1746.10,1746.10,1746.10,25,325
BANKNIFTY2272136800PE,07/13/2022,12:47:00,1769.85,1769.85,1769.85,1769.85,25,325
BANKNIFTY2272136800PE,07/13/2022,12:48:00,1786.75,1786.75,1786.75,1786.75,50,325
BANKNIFTY2272136800PE,07/13/2022,12:56:00,1857.10,1857.10,1857.10,1857.10,25,300
BANKNIFTY2272136800PE,07/13/2022,12:58:00,1892.50,1892.50,1892.50,1892.50,25,325
BANKNIFTY2272136800PE,07/13/2022,13:21:00,1898.95,1898.95,1898.95,1898.95,25,350
BANKNIFTY2272136800PE,07/13/2022,13:32:00,1963.55,1963.55,1963.55,1963.55,25,350
BANKNIFTY2272136800PE,07/13/2022,13:34:00,1965.50,1965.50,1965.50,1965.50,25,350
BANKNIFTY2272136800PE,07/14/2022,10:36:00,1911.30,1911.30,1911.30,1911.30,26,350
BANKNIFTY2272136800PE,07/14/2022,14:22:00,2194.00,2194.00,2194.00,2194.00,25,325
BANKNIFTY2272136800PE,07/15/2022,15:09:00,2082.60,2082.60,2082.60,2082.60,26,0
BANKNIFTY2272136800PE,07/19/2022,14:42:00,1111.35,1111.35,1111.00,1111.00,51,350
BANKNIFTY2272136800PE,07/19/2022,14:55:00,1074.05,1074.05,1074.05,1074.05,50,400
BANKNIFTY2272136800PE,07/19/2022,15:08:00,1074.05,1109.85,1074.05,1109.85,75,425
BANKNIFTY2272136800PE,07/19/2022,15:11:00,1107.00,1111.60,1107.00,1111.60,175,500
BANKNIFTY2272136800PE,07/19/2022,15:12:00,1092.10,1092.10,1092.10,1092.10,75,675
BANKNIFTY2272136800PE,07/19/2022,15:16:00,1100.00,1100.00,1100.00,1100.00,50,675
BANKNIFTY2272136800PE,07/19/2022,15:17:00,1168.10,1168.10,1168.10,1168.10,25,675
BANKNIFTY2272136800PE,07/19/2022,15:18:00,1168.10,1168.10,1140.10,1140.10,150,725
BANKNIFTY2272136800PE,07/19/2022,15:19:00,1151.35,1151.35,1151.35,1151.35,25,725
BANKNIFTY2272136800PE,07/19/2022,15:23:00,1119.70,1119.70,1119.70,1119.70,25,725
BANKNIFTY2272136800PE,07/19/2022,15:29:00,1114.50,1114.50,1114.50,1114.50,25,750
BANKNIFTY2272136800PE,07/20/2022,09:15:00,819.25,870.15,773.45,834.40,7901,750
BANKNIFTY2272136800PE,07/20/2022,09:16:00,821.25,823.45,798.85,802.55,475,750
BANKNIFTY2272136800PE,07/20/2022,09:17:00,796.50,821.45,796.10,817.45,225,5200
BANKNIFTY2272136800PE,07/20/2022,09:18:00,796.10,805.95,796.10,805.00,350,5200
BANKNIFTY2272136800PE,07/20/2022,09:19:00,800.00,819.10,795.70,819.10,150,5200
BANKNIFTY2272136800PE,07/20/2022,09:20:00,816.25,844.00,816.25,842.20,675,5175
BANKNIFTY2272136800PE,07/20/2022,09:21:00,842.70,842.70,833.65,840.00,250,5175
BANKNIFTY2272136800PE,07/20/2022,09:22:00,856.00,875.00,851.50,867.95,350,5175
BANKNIFTY2272136800PE,07/20/2022,09:23:00,869.15,880.00,860.00,880.00,625,5325
BANKNIFTY2272136800PE,07/20/2022,09:24:00,873.55,874.05,860.00,863.55,125,5325
BANKNIFTY2272136800PE,07/20/2022,09:25:00,889.00,901.80,889.00,901.80,750,5325
BANKNIFTY2272136800PE,07/20/2022,09:26:00,897.20,899.30,869.15,869.40,875,5200
BANKNIFTY2272136800PE,07/20/2022,09:27:00,888.00,894.00,887.15,893.35,100,5200
BANKNIFTY2272136800PE,07/20/2022,09:28:00,879.30,879.30,860.00,860.00,125,5200
BANKNIFTY2272136800PE,07/20/2022,09:29:00,859.65,871.45,840.00,844.25,850,4625
BANKNIFTY2272136800PE,07/20/2022,09:30:00,828.90,833.00,821.00,824.40,975,4625
BANKNIFTY2272136800PE,07/20/2022,09:31:00,825.85,838.85,825.85,837.00,275,4625
BANKNIFTY2272136800PE,07/20/2022,09:32:00,837.00,857.00,837.00,857.00,125,4350
BANKNIFTY2272136800PE,07/20/2022,09:33:00,860.65,860.65,842.45,848.65,550,4350
BANKNIFTY2272136800PE,07/20/2022,09:34:00,854.50,868.00,854.50,863.35,325,4350
BANKNIFTY2272136800PE,07/20/2022,09:35:00,844.95,848.00,833.10,848.00,200,4175
BANKNIFTY2272136800PE,07/20/2022,09:36:00,852.15,852.15,851.00,851.00,100,4175
BANKNIFTY2272136800PE,07/20/2022,09:37:00,857.85,857.85,857.85,857.85,25,4175
BANKNIFTY2272136800PE,07/20/2022,09:38:00,845.15,845.15,845.15,845.15,75,4175
BANKNIFTY2272136800PE,07/20/2022,09:39:00,830.40,847.10,830.00,830.00,425,4175
BANKNIFTY2272136800PE,07/20/2022,09:40:00,827.45,827.45,817.75,825.35,200,4175
BANKNIFTY2272136800PE,07/20/2022,09:41:00,800.00,811.55,789.70,791.10,800,4325
BANKNIFTY2272136800PE,07/20/2022,09:42:00,792.00,792.00,750.70,755.00,1000,4325
BANKNIFTY2272136800PE,07/20/2022,09:43:00,759.55,759.55,725.00,725.00,625,4325
BANKNIFTY2272136800PE,07/20/2022,09:44:00,725.00,725.00,695.35,706.00,2600,5150
BANKNIFTY2272136800PE,07/20/2022,09:45:00,692.20,705.85,692.20,705.85,275,5150
BANKNIFTY2272136800PE,07/20/2022,09:46:00,695.45,695.45,687.45,688.30,675,5150
BANKNIFTY2272136800PE,07/20/2022,09:47:00,690.15,708.00,690.15,708.00,850,5450
BANKNIFTY2272136800PE,07/20/2022,09:48:00,707.35,720.00,705.75,718.00,2175,5450
BANKNIFTY2272136800PE,07/20/2022,09:49:00,717.05,730.00,717.05,718.00,2325,5450
BANKNIFTY2272136800PE,07/20/2022,09:50:00,716.80,727.05,715.80,715.80,275,5375
BANKNIFTY2272136800PE,07/20/2022,09:51:00,717.15,717.15,708.50,708.50,175,5375
BANKNIFTY2272136800PE,07/20/2022,09:52:00,709.90,717.95,706.70,711.00,325,5375
BANKNIFTY2272136800PE,07/20/2022,09:53:00,707.75,708.65,707.55,708.65,100,5375
BANKNIFTY2272136800PE,07/20/2022,09:54:00,735.35,739.00,732.70,739.00,425,5425
BANKNIFTY2272136800PE,07/20/2022,09:55:00,738.65,738.65,729.15,731.55,200,5425
BANKNIFTY2272136800PE,07/20/2022,09:56:00,722.60,731.20,718.65,731.20,275,5450
BANKNIFTY2272136800PE,07/20/2022,09:57:00,738.05,746.95,738.05,743.15,250,5450
BANKNIFTY2272136800PE,07/20/2022,09:59:00,749.30,749.30,742.85,748.00,300,5450
BANKNIFTY2272136800PE,07/20/2022,10:00:00,737.15,737.15,737.15,737.15,50,5350
BANKNIFTY2272136800PE,07/20/2022,10:01:00,734.00,736.80,724.80,736.80,375,5350
BANKNIFTY2272136800PE,07/20/2022,10:02:00,740.00,747.00,740.00,740.75,325,5350
BANKNIFTY2272136800PE,07/20/2022,10:03:00,741.55,741.55,737.75,737.75,100,5225
BANKNIFTY2272136800PE,07/20/2022,10:04:00,729.10,729.10,722.00,722.00,350,5225
BANKNIFTY2272136800PE,07/20/2022,10:05:00,712.00,722.20,710.00,721.85,250,5500
BANKNIFTY2272136800PE,07/20/2022,10:06:00,703.50,716.85,703.50,716.85,250,5500
BANKNIFTY2272136800PE,07/20/2022,10:07:00,726.00,745.85,726.00,737.95,125,5500
BANKNIFTY2272136800PE,07/20/2022,10:08:00,734.00,750.40,734.00,746.10,250,5325
BANKNIFTY2272136800PE,07/20/2022,10:09:00,759.95,759.95,746.25,748.40,275,5325
BANKNIFTY2272136800PE,07/20/2022,10:10:00,748.40,748.40,748.40,748.40,50,5325
BANKNIFTY2272136800PE,07/20/2022,10:11:00,732.00,732.00,732.00,732.00,150,5325
BANKNIFTY2272136800PE,07/20/2022,10:12:00,734.05,734.05,734.05,734.05,25,5325
BANKNIFTY2272136800PE,07/20/2022,10:13:00,738.20,739.95,728.00,728.00,100,5325
BANKNIFTY2272136800PE,07/20/2022,10:15:00,743.80,748.00,743.80,748.00,100,5400
BANKNIFTY2272136800PE,07/20/2022,10:16:00,746.75,746.75,738.15,738.50,125,5400
BANKNIFTY2272136800PE,07/20/2022,10:17:00,738.50,772.00,738.50,772.00,650,5300
BANKNIFTY2272136800PE,07/20/2022,10:18:00,774.00,788.05,774.00,774.70,375,5300
BANKNIFTY2272136800PE,07/20/2022,10:19:00,771.50,786.00,771.50,786.00,350,5300
BANKNIFTY2272136800PE,07/20/2022,10:20:00,772.95,778.20,771.05,771.05,225,4700
BANKNIFTY2272136800PE,07/20/2022,10:21:00,765.85,773.50,765.85,773.50,125,4700
BANKNIFTY2272136800PE,07/20/2022,10:22:00,770.00,770.00,760.00,760.00,75,4700
BANKNIFTY2272136800PE,07/20/2022,10:23:00,754.05,754.05,749.30,749.30,150,4750
BANKNIFTY2272136800PE,07/20/2022,10:24:00,750.15,750.15,750.15,750.15,25,4750
BANKNIFTY2272136800PE,07/20/2022,10:25:00,736.80,739.55,732.65,739.45,700,4750
BANKNIFTY2272136800PE,07/20/2022,10:26:00,746.00,746.00,743.45,744.10,75,4750
BANKNIFTY2272136800PE,07/20/2022,10:27:00,742.30,749.00,739.15,749.00,150,4725
BANKNIFTY2272136800PE,07/20/2022,10:28:00,752.85,764.25,752.85,761.75,200,4725
BANKNIFTY2272136800PE,07/20/2022,10:29:00,753.60,753.60,753.00,753.00,150,4625
BANKNIFTY2272136800PE,07/20/2022,10:30:00,748.50,748.50,744.80,744.80,5700,4625
BANKNIFTY2272136800PE,07/20/2022,10:31:00,756.35,756.35,753.65,753.65,75,4625
BANKNIFTY2272136800PE,07/20/2022,10:32:00,751.50,751.50,735.00,739.25,500,4050
BANKNIFTY2272136800PE,07/20/2022,10:33:00,736.15,736.15,730.00,731.45,375,4050
BANKNIFTY2272136800PE,07/20/2022,10:34:00,750.10,757.80,744.55,744.55,275,4050
BANKNIFTY2272136800PE,07/20/2022,10:35:00,736.20,736.20,730.00,730.00,225,4050
BANKNIFTY2272136800PE,07/20/2022,10:36:00,728.50,728.50,712.90,712.90,100,4125
BANKNIFTY2272136800PE,07/20/2022,10:37:00,720.75,722.55,720.75,720.95,75,4125
BANKNIFTY2272136800PE,07/20/2022,10:38:00,724.00,733.00,724.00,725.00,200,4125
BANKNIFTY2272136800PE,07/20/2022,10:39:00,722.00,722.00,722.00,722.00,50,4275
BANKNIFTY2272136800PE,07/20/2022,10:40:00,720.10,729.00,720.10,729.00,50,4275
BANKNIFTY2272136800PE,07/20/2022,10:41:00,721.85,721.85,721.85,721.85,25,4275
BANKNIFTY2272136800PE,07/20/2022,10:42:00,738.00,738.00,738.00,738.00,25,4275
BANKNIFTY2272136800PE,07/20/2022,10:43:00,733.25,733.25,727.25,731.50,300,4275
BANKNIFTY2272136800PE,07/20/2022,10:44:00,727.00,727.00,727.00,727.00,200,4275
BANKNIFTY2272136800PE,07/20/2022,10:45:00,712.30,717.55,711.95,717.55,75,4150
BANKNIFTY2272136800PE,07/20/2022,10:46:00,720.00,720.00,707.00,710.00,1275,4150
BANKNIFTY2272136800PE,07/20/2022,10:47:00,712.85,712.85,712.85,712.85,50,4150
BANKNIFTY2272136800PE,07/20/2022,10:48:00,720.00,722.30,710.95,710.95,175,4850
BANKNIFTY2272136800PE,07/20/2022,10:49:00,715.50,715.50,704.60,704.60,225,4850
BANKNIFTY2272136800PE,07/20/2022,10:50:00,708.85,708.85,707.70,707.70,75,4850
BANKNIFTY2272136800PE,07/20/2022,10:51:00,700.00,701.55,690.00,701.55,650,5125
BANKNIFTY2272136800PE,07/20/2022,10:52:00,700.00,709.10,700.00,709.10,100,5125
BANKNIFTY2272136800PE,07/20/2022,10:53:00,703.80,703.80,700.00,700.00,200,5125
BANKNIFTY2272136800PE,07/20/2022,10:54:00,700.00,700.00,690.00,690.00,125,5300
BANKNIFTY2272136800PE,07/20/2022,10:55:00,689.95,692.60,684.50,684.50,100,5300
BANKNIFTY2272136800PE,07/20/2022,10:56:00,684.50,688.50,684.50,685.70,275,5300
BANKNIFTY2272136800PE,07/20/2022,10:57:00,696.30,703.00,696.30,702.15,100,5250
BANKNIFTY2272136800PE,07/20/2022,10:58:00,697.90,701.85,694.00,701.45,1225,5250
BANKNIFTY2272136800PE,07/20/2022,10:59:00,695.05,695.05,687.60,687.60,625,5825
BANKNIFTY2272136800PE,07/20/2022,11:00:00,696.80,702.65,694.20,694.20,225,5825
BANKNIFTY2272136800PE,07/20/2022,11:01:00,698.60,702.30,698.60,702.30,50,5825
BANKNIFTY2272136800PE,07/20/2022,11:02:00,706.30,706.30,698.00,706.15,275,5825
BANKNIFTY2272136800PE,07/20/2022,11:03:00,702.00,702.00,696.55,697.95,325,5925
BANKNIFTY2272136800PE,07/20/2022,11:04:00,696.45,711.00,693.85,711.00,250,5925
BANKNIFTY2272136800PE,07/20/2022,11:05:00,713.00,713.00,702.65,702.65,125,5925
BANKNIFTY2272136800PE,07/20/2022,11:06:00,697.80,697.80,670.00,670.00,400,6050
BANKNIFTY2272136800PE,07/20/2022,11:07:00,670.00,670.00,655.60,665.45,475,6050
BANKNIFTY2272136800PE,07/20/2022,11:08:00,662.95,665.95,660.00,660.00,300,6050
BANKNIFTY2272136800PE,07/20/2022,11:09:00,657.75,657.75,649.50,650.00,575,6625
BANKNIFTY2272136800PE,07/20/2022,11:10:00,648.40,656.50,648.40,656.50,1525,6625
BANKNIFTY2272136800PE,07/20/2022,11:11:00,655.50,655.50,650.00,653.55,75,6625
BANKNIFTY2272136800PE,07/20/2022,11:12:00,650.00,660.00,650.00,656.40,1025,7850
BANKNIFTY2272136800PE,07/20/2022,11:13:00,658.40,665.10,656.40,665.10,1875,7850
BANKNIFTY2272136800PE,07/20/2022,11:14:00,668.00,673.35,668.00,671.35,325,7850
BANKNIFTY2272136800PE,07/20/2022,11:15:00,672.85,683.00,672.85,683.00,525,8925
BANKNIFTY2272136800PE,07/20/2022,11:16:00,680.45,680.45,670.80,670.80,100,8925
BANKNIFTY2272136800PE,07/20/2022,11:17:00,664.10,664.10,657.85,661.80,150,8975
BANKNIFTY2272136800PE,07/20/2022,11:18:00,658.75,660.65,658.75,660.65,50,8975
BANKNIFTY2272136800PE,07/20/2022,11:19:00,669.55,682.00,669.55,679.25,575,8975
BANKNIFTY2272136800PE,07/20/2022,11:20:00,686.30,686.30,677.30,678.70,225,8975
BANKNIFTY2272136800PE,07/20/2022,11:21:00,681.35,681.35,675.40,678.50,150,9375
BANKNIFTY2272136800PE,07/20/2022,11:22:00,682.20,682.20,680.90,680.90,75,9375
BANKNIFTY2272136800PE,07/20/2022,11:23:00,689.00,692.00,689.00,689.25,275,9400
BANKNIFTY2272136800PE,07/20/2022,11:24:00,687.05,697.00,687.05,690.00,700,9400
BANKNIFTY2272136800PE,07/20/2022,11:25:00,697.00,699.95,694.80,699.45,375,9400
BANKNIFTY2272136800PE,07/20/2022,11:26:00,700.45,723.25,700.45,719.30,1950,9400
BANKNIFTY2272136800PE,07/20/2022,11:27:00,720.50,727.45,714.70,714.90,850,8300
BANKNIFTY2272136800PE,07/20/2022,11:28:00,717.90,717.90,697.40,699.85,575,8300
BANKNIFTY2272136800PE,07/20/2022,11:29:00,698.55,698.55,698.25,698.25,50,8300
BANKNIFTY2272136800PE,07/20/2022,11:30:00,698.25,698.25,680.30,680.30,550,7900
BANKNIFTY2272136800PE,07/20/2022,11:31:00,690.05,690.05,690.05,690.05,25,7900
BANKNIFTY2272136800PE,07/20/2022,11:32:00,701.40,701.40,691.20,691.20,450,7900
BANKNIFTY2272136800PE,07/20/2022,11:33:00,693.60,693.60,681.80,684.25,450,7800
BANKNIFTY2272136800PE,07/20/2022,11:34:00,687.45,702.65,687.45,694.80,175,7800
BANKNIFTY2272136800PE,07/20/2022,11:35:00,696.70,696.70,696.70,696.70,25,7800
BANKNIFTY2272136800PE,07/20/2022,11:36:00,705.65,711.95,700.25,711.95,500,7925
BANKNIFTY2272136800PE,07/20/2022,11:37:00,711.25,711.25,705.55,705.55,50,7925
BANKNIFTY2272136800PE,07/20/2022,11:38:00,700.65,719.00,700.65,719.00,175,7775
BANKNIFTY2272136800PE,07/20/2022,11:39:00,722.00,725.90,720.85,725.90,250,7775
BANKNIFTY2272136800PE,07/20/2022,11:40:00,730.00,730.00,720.00,720.00,50,7775
BANKNIFTY2272136800PE,07/20/2022,11:41:00,730.00,730.00,720.35,720.35,150,7775
BANKNIFTY2272136800PE,07/20/2022,11:42:00,713.90,725.00,713.90,725.00,600,7850
BANKNIFTY2272136800PE,07/20/2022,11:43:00,730.05,730.30,721.65,721.65,125,7850
BANKNIFTY2272136800PE,07/20/2022,11:44:00,720.00,720.00,720.00,720.00,50,7850
BANKNIFTY2272136800PE,07/20/2022,11:45:00,722.00,726.00,720.75,726.00,1100,7275
BANKNIFTY2272136800PE,07/20/2022,11:46:00,732.00,745.00,732.00,745.00,600,7275
BANKNIFTY2272136800PE,07/20/2022,11:47:00,744.15,750.00,736.50,736.50,400,7275
BANKNIFTY2272136800PE,07/20/2022,11:48:00,745.40,749.65,738.35,738.35,150,5925
BANKNIFTY2272136800PE,07/20/2022,11:49:00,738.55,741.10,738.55,741.10,325,5925
BANKNIFTY2272136800PE,07/20/2022,11:50:00,741.10,744.00,735.15,744.00,250,5925
BANKNIFTY2272136800PE,07/20/2022,11:51:00,738.00,738.00,732.35,732.35,75,5725
BANKNIFTY2272136800PE,07/20/2022,11:52:00,738.35,741.40,728.20,741.40,350,5725
BANKNIFTY2272136800PE,07/20/2022,11:53:00,734.55,739.25,732.55,738.75,1150,5925
BANKNIFTY2272136800PE,07/20/2022,11:54:00,738.45,750.10,738.45,750.10,200,5925
BANKNIFTY2272136800PE,07/20/2022,11:55:00,753.90,753.90,753.10,753.10,75,5925
BANKNIFTY2272136800PE,07/20/2022,11:56:00,759.00,768.00,759.00,768.00,475,5925
BANKNIFTY2272136800PE,07/20/2022,11:57:00,756.00,756.00,746.00,746.00,75,5675
BANKNIFTY2272136800PE,07/20/2022,11:58:00,741.65,741.65,738.20,738.20,450,5675
BANKNIFTY2272136800PE,07/20/2022,11:59:00,736.20,736.20,705.90,707.55,550,5675
BANKNIFTY2272136800PE,07/20/2022,12:00:00,711.70,711.70,708.80,708.80,50,5800
BANKNIFTY2272136800PE,07/20/2022,12:01:00,707.60,715.00,704.40,715.00,300,5800
BANKNIFTY2272136800PE,07/20/2022,12:02:00,715.00,715.00,715.00,715.00,50,5800
BANKNIFTY2272136800PE,07/20/2022,12:03:00,693.60,693.60,691.15,691.15,50,5825
BANKNIFTY2272136800PE,07/20/2022,12:04:00,696.90,698.55,696.90,697.95,75,5825
