<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130700PE,07/08/2022,09:25:00,9.95,9.95,9.95,9.95,26,500
BANKNIFTY2272130700PE,07/08/2022,09:26:00,10.35,10.35,10.35,10.35,50,500
BANKNIFTY2272130700PE,07/08/2022,09:28:00,10.00,10.00,9.95,9.95,925,500
BANKNIFTY2272130700PE,07/08/2022,09:30:00,9.90,9.90,9.90,9.90,25,725
BANKNIFTY2272130700PE,07/08/2022,09:31:00,9.90,9.90,9.90,9.90,50,725
BANKNIFTY2272130700PE,07/08/2022,09:32:00,9.85,9.85,9.85,9.85,25,725
BANKNIFTY2272130700PE,07/08/2022,09:33:00,9.85,9.85,9.85,9.85,25,675
BANKNIFTY2272130700PE,07/08/2022,09:34:00,10.00,10.00,10.00,10.00,25,675
BANKNIFTY2272130700PE,07/08/2022,09:35:00,10.10,10.10,10.10,10.10,100,675
BANKNIFTY2272130700PE,07/08/2022,09:36:00,10.15,10.15,10.15,10.15,50,675
BANKNIFTY2272130700PE,07/08/2022,09:37:00,10.40,10.40,10.40,10.40,325,675
BANKNIFTY2272130700PE,07/08/2022,09:38:00,10.40,10.40,10.40,10.40,25,1100
BANKNIFTY2272130700PE,07/08/2022,09:42:00,10.45,10.45,10.45,10.45,300,1100
BANKNIFTY2272130700PE,07/08/2022,09:44:00,10.45,10.45,10.45,10.45,100,1250
BANKNIFTY2272130700PE,07/08/2022,09:49:00,10.30,10.30,10.30,10.30,100,1275
BANKNIFTY2272130700PE,07/08/2022,10:00:00,10.05,10.05,10.05,10.05,25,1325
BANKNIFTY2272130700PE,07/08/2022,10:09:00,10.20,10.20,10.20,10.20,175,1325
BANKNIFTY2272130700PE,07/08/2022,10:26:00,10.25,10.25,10.25,10.25,50,1175
BANKNIFTY2272130700PE,07/08/2022,10:58:00,9.70,9.70,9.70,9.70,25,1125
BANKNIFTY2272130700PE,07/08/2022,11:25:00,9.70,9.70,9.70,9.70,25,1125
BANKNIFTY2272130700PE,07/08/2022,12:23:00,10.05,10.05,10.05,10.05,25,1075
BANKNIFTY2272130700PE,07/08/2022,15:12:00,9.55,9.65,9.55,9.65,250,1050
BANKNIFTY2272130700PE,07/08/2022,15:13:00,9.60,9.60,9.60,9.60,50,1050
BANKNIFTY2272130700PE,07/08/2022,15:14:00,9.55,9.55,9.55,9.55,25,1050
BANKNIFTY2272130700PE,07/08/2022,15:25:00,10.10,10.10,9.85,9.85,50,1050
BANKNIFTY2272130700PE,07/11/2022,10:48:00,9.65,9.65,9.65,9.65,201,1000
BANKNIFTY2272130700PE,07/11/2022,11:46:00,9.50,9.50,9.50,9.50,25,1200
BANKNIFTY2272130700PE,07/12/2022,09:25:00,3.30,3.30,3.30,3.30,201,1225
BANKNIFTY2272130700PE,07/12/2022,09:27:00,4.00,4.00,4.00,4.00,200,1225
BANKNIFTY2272130700PE,07/13/2022,15:28:00,5.05,5.05,5.00,5.00,52,1025
BANKNIFTY2272130700PE,07/14/2022,09:19:00,5.00,5.00,5.00,5.00,26,1000
BANKNIFTY2272130700PE,07/14/2022,09:26:00,5.35,5.35,5.35,5.35,25,1025
BANKNIFTY2272130700PE,07/14/2022,09:27:00,5.35,5.35,5.30,5.30,50,1025
BANKNIFTY2272130700PE,07/14/2022,09:33:00,5.30,5.30,5.30,5.30,25,1025
BANKNIFTY2272130700PE,07/14/2022,09:37:00,5.30,5.60,3.65,5.30,450,1025
BANKNIFTY2272130700PE,07/14/2022,09:38:00,5.30,5.45,5.30,5.40,150,1425
BANKNIFTY2272130700PE,07/14/2022,09:39:00,5.40,5.40,5.40,5.40,25,1425
BANKNIFTY2272130700PE,07/14/2022,09:40:00,5.75,5.75,5.35,5.35,275,1425
BANKNIFTY2272130700PE,07/14/2022,09:44:00,5.25,5.30,5.25,5.30,100,1475
BANKNIFTY2272130700PE,07/14/2022,09:46:00,5.20,5.25,5.20,5.25,200,1475
BANKNIFTY2272130700PE,07/14/2022,09:47:00,5.75,5.75,5.15,5.15,150,1425
BANKNIFTY2272130700PE,07/14/2022,09:48:00,5.15,5.15,5.15,5.15,150,1425
BANKNIFTY2272130700PE,07/14/2022,09:49:00,5.15,5.15,5.15,5.15,175,1425
BANKNIFTY2272130700PE,07/14/2022,09:50:00,5.15,5.15,5.10,5.10,475,1425
BANKNIFTY2272130700PE,07/14/2022,09:52:00,5.00,5.00,5.00,5.00,125,1600
BANKNIFTY2272130700PE,07/14/2022,09:54:00,5.35,5.35,5.35,5.35,50,1700
BANKNIFTY2272130700PE,07/14/2022,10:03:00,5.20,5.20,5.20,5.20,25,1725
BANKNIFTY2272130700PE,07/14/2022,10:11:00,5.05,5.05,5.05,5.05,175,1725
BANKNIFTY2272130700PE,07/14/2022,10:12:00,4.90,4.90,4.90,4.90,50,1750
BANKNIFTY2272130700PE,07/14/2022,10:13:00,4.85,4.85,4.85,4.85,25,1750
BANKNIFTY2272130700PE,07/14/2022,10:14:00,4.95,4.95,4.90,4.90,275,1550
BANKNIFTY2272130700PE,07/14/2022,10:15:00,5.00,5.00,5.00,5.00,75,1550
BANKNIFTY2272130700PE,07/14/2022,10:21:00,5.00,5.00,5.00,5.00,125,1475
BANKNIFTY2272130700PE,07/14/2022,10:22:00,4.90,4.90,4.90,4.90,25,1475
BANKNIFTY2272130700PE,07/14/2022,10:26:00,4.95,5.05,4.95,5.05,100,1300
BANKNIFTY2272130700PE,07/14/2022,10:30:00,4.80,4.80,4.80,4.80,50,1275
BANKNIFTY2272130700PE,07/14/2022,10:31:00,4.80,4.80,4.80,4.80,25,1275
BANKNIFTY2272130700PE,07/14/2022,10:37:00,5.05,5.05,4.85,4.85,125,1300
BANKNIFTY2272130700PE,07/14/2022,10:48:00,4.75,4.75,4.75,4.75,25,1200
BANKNIFTY2272130700PE,07/14/2022,10:55:00,5.05,5.05,5.05,5.05,25,1225
BANKNIFTY2272130700PE,07/14/2022,11:18:00,5.25,5.25,5.25,5.25,100,1250
BANKNIFTY2272130700PE,07/14/2022,11:22:00,5.25,5.25,5.15,5.15,125,1175
BANKNIFTY2272130700PE,07/14/2022,11:23:00,5.25,5.25,5.25,5.25,25,1175
BANKNIFTY2272130700PE,07/14/2022,11:24:00,5.00,5.00,5.00,5.00,175,1125
BANKNIFTY2272130700PE,07/14/2022,11:30:00,5.05,5.05,5.05,5.05,50,1000
BANKNIFTY2272130700PE,07/14/2022,11:31:00,4.95,5.05,4.95,5.05,125,1000
BANKNIFTY2272130700PE,07/14/2022,11:32:00,5.10,5.10,5.10,5.10,100,1000
BANKNIFTY2272130700PE,07/14/2022,11:39:00,5.00,5.00,4.95,4.95,150,875
BANKNIFTY2272130700PE,07/14/2022,11:40:00,4.75,4.90,4.65,4.90,100,875
BANKNIFTY2272130700PE,07/14/2022,11:41:00,4.80,4.80,4.80,4.80,25,875
BANKNIFTY2272130700PE,07/14/2022,11:44:00,4.95,4.95,4.95,4.95,25,875
BANKNIFTY2272130700PE,07/14/2022,11:45:00,5.00,5.00,5.00,5.00,325,875
BANKNIFTY2272130700PE,07/14/2022,11:47:00,5.05,5.05,5.05,5.05,25,875
BANKNIFTY2272130700PE,07/14/2022,11:48:00,5.05,5.05,5.05,5.05,100,675
BANKNIFTY2272130700PE,07/14/2022,12:00:00,5.40,5.40,5.40,5.40,25,775
BANKNIFTY2272130700PE,07/14/2022,12:01:00,5.05,5.05,5.05,5.05,25,775
BANKNIFTY2272130700PE,07/14/2022,12:05:00,5.05,5.05,5.05,5.05,100,750
BANKNIFTY2272130700PE,07/14/2022,12:08:00,5.25,5.25,5.25,5.25,25,650
BANKNIFTY2272130700PE,07/14/2022,12:12:00,5.30,5.30,5.30,5.30,25,675
BANKNIFTY2272130700PE,07/14/2022,12:13:00,5.20,5.20,5.20,5.20,25,675
BANKNIFTY2272130700PE,07/14/2022,12:16:00,5.15,5.15,5.15,5.15,25,700
BANKNIFTY2272130700PE,07/14/2022,12:18:00,4.95,5.00,4.95,4.95,75,700
BANKNIFTY2272130700PE,07/14/2022,12:19:00,4.85,4.85,4.85,4.85,25,700
BANKNIFTY2272130700PE,07/14/2022,12:22:00,5.15,5.20,5.15,5.20,150,775
BANKNIFTY2272130700PE,07/14/2022,12:25:00,5.15,5.15,5.15,5.15,50,675
BANKNIFTY2272130700PE,07/14/2022,12:26:00,5.15,5.15,5.15,5.15,25,675
BANKNIFTY2272130700PE,07/14/2022,12:29:00,5.20,5.20,5.20,5.20,25,700
BANKNIFTY2272130700PE,07/14/2022,12:30:00,5.10,5.10,5.10,5.10,25,725
BANKNIFTY2272130700PE,07/14/2022,12:31:00,5.05,5.10,5.05,5.10,50,725
BANKNIFTY2272130700PE,07/14/2022,12:33:00,5.40,5.40,5.40,5.40,25,750
BANKNIFTY2272130700PE,07/14/2022,12:34:00,5.30,5.30,5.30,5.30,25,750
BANKNIFTY2272130700PE,07/14/2022,12:36:00,5.25,5.25,5.25,5.25,25,725
BANKNIFTY2272130700PE,07/14/2022,12:41:00,5.15,5.15,5.15,5.15,50,700
BANKNIFTY2272130700PE,07/14/2022,12:53:00,5.05,5.05,5.05,5.05,50,700
BANKNIFTY2272130700PE,07/14/2022,13:00:00,4.80,4.85,4.80,4.85,50,800
BANKNIFTY2272130700PE,07/14/2022,13:01:00,4.80,4.80,4.80,4.80,25,800
BANKNIFTY2272130700PE,07/14/2022,13:02:00,5.00,5.00,5.00,5.00,25,800
BANKNIFTY2272130700PE,07/14/2022,13:03:00,4.90,4.90,4.90,4.90,25,800
BANKNIFTY2272130700PE,07/14/2022,13:07:00,4.85,4.85,4.85,4.85,50,800
BANKNIFTY2272130700PE,07/14/2022,13:21:00,4.95,4.95,4.95,4.95,75,800
BANKNIFTY2272130700PE,07/14/2022,13:25:00,4.85,4.85,4.85,4.85,25,800
BANKNIFTY2272130700PE,07/14/2022,13:28:00,4.75,4.75,4.75,4.75,25,775
BANKNIFTY2272130700PE,07/14/2022,13:37:00,5.05,5.05,5.05,5.05,100,750
BANKNIFTY2272130700PE,07/14/2022,13:54:00,4.90,4.90,4.90,4.90,25,750
BANKNIFTY2272130700PE,07/14/2022,13:55:00,4.85,4.85,4.85,4.85,25,750
BANKNIFTY2272130700PE,07/14/2022,14:02:00,5.00,5.00,5.00,5.00,100,750
BANKNIFTY2272130700PE,07/14/2022,14:08:00,4.75,4.75,4.75,4.75,100,800
BANKNIFTY2272130700PE,07/14/2022,14:10:00,5.10,5.10,5.10,5.10,75,750
BANKNIFTY2272130700PE,07/14/2022,14:11:00,5.15,5.15,5.15,5.15,50,750
BANKNIFTY2272130700PE,07/14/2022,14:14:00,5.25,5.25,5.25,5.25,50,725
BANKNIFTY2272130700PE,07/14/2022,14:16:00,5.25,5.25,5.25,5.25,25,675
BANKNIFTY2272130700PE,07/14/2022,14:17:00,5.25,5.25,5.25,5.25,25,675
BANKNIFTY2272130700PE,07/14/2022,14:20:00,5.05,5.05,5.05,5.05,25,625
BANKNIFTY2272130700PE,07/14/2022,14:21:00,5.20,5.20,5.20,5.20,25,650
BANKNIFTY2272130700PE,07/14/2022,14:27:00,5.05,5.05,5.05,5.05,400,675
BANKNIFTY2272130700PE,07/14/2022,14:28:00,4.75,4.75,4.75,4.75,25,675
BANKNIFTY2272130700PE,07/14/2022,14:29:00,4.65,4.70,4.45,4.45,225,675
BANKNIFTY2272130700PE,07/14/2022,14:30:00,4.65,4.65,4.55,4.55,125,1300
BANKNIFTY2272130700PE,07/14/2022,14:31:00,4.60,4.65,4.60,4.65,200,1300
BANKNIFTY2272130700PE,07/14/2022,14:33:00,4.75,4.75,4.70,4.70,2000,2425
BANKNIFTY2272130700PE,07/14/2022,14:34:00,4.75,4.75,4.75,4.75,100,2425
BANKNIFTY2272130700PE,07/14/2022,14:37:00,4.75,4.75,4.75,4.75,50,3450
BANKNIFTY2272130700PE,07/14/2022,14:42:00,4.45,4.70,4.35,4.35,2850,1950
BANKNIFTY2272130700PE,07/14/2022,14:44:00,4.25,4.25,4.25,4.25,200,1950
BANKNIFTY2272130700PE,07/14/2022,14:45:00,4.35,4.35,4.35,4.35,25,1950
BANKNIFTY2272130700PE,07/14/2022,14:50:00,4.40,4.40,4.40,4.40,225,2075
BANKNIFTY2272130700PE,07/14/2022,14:52:00,4.40,4.65,4.40,4.65,600,1925
BANKNIFTY2272130700PE,07/14/2022,14:53:00,4.30,4.30,4.30,4.30,25,1925
BANKNIFTY2272130700PE,07/14/2022,14:54:00,4.25,4.25,4.25,4.25,1000,1900
BANKNIFTY2272130700PE,07/14/2022,14:55:00,4.15,4.15,4.15,4.15,275,1900
BANKNIFTY2272130700PE,07/14/2022,14:57:00,4.30,4.30,4.30,4.30,50,1875
BANKNIFTY2272130700PE,07/14/2022,15:00:00,4.10,4.10,4.00,4.00,100,1875
BANKNIFTY2272130700PE,07/14/2022,15:01:00,4.35,4.35,4.15,4.15,50,1950
BANKNIFTY2272130700PE,07/14/2022,15:02:00,4.10,4.10,4.10,4.10,25,1950
BANKNIFTY2272130700PE,07/14/2022,15:03:00,4.40,4.40,4.40,4.40,250,1950
BANKNIFTY2272130700PE,07/14/2022,15:07:00,4.15,4.15,4.15,4.15,100,2150
BANKNIFTY2272130700PE,07/14/2022,15:10:00,3.75,3.95,3.70,3.95,125,2250
BANKNIFTY2272130700PE,07/14/2022,15:13:00,3.70,3.70,3.65,3.65,75,2250
BANKNIFTY2272130700PE,07/14/2022,15:14:00,3.55,3.55,3.55,3.55,100,2250
BANKNIFTY2272130700PE,07/14/2022,15:15:00,3.55,3.65,3.55,3.65,50,2150
BANKNIFTY2272130700PE,07/14/2022,15:17:00,3.60,3.60,3.60,3.60,25,2150
BANKNIFTY2272130700PE,07/14/2022,15:18:00,3.55,3.55,3.55,3.55,25,2150
BANKNIFTY2272130700PE,07/14/2022,15:21:00,3.65,3.65,3.65,3.65,25,2100
BANKNIFTY2272130700PE,07/14/2022,15:22:00,3.95,3.95,3.95,3.95,75,2100
BANKNIFTY2272130700PE,07/14/2022,15:23:00,3.75,3.80,3.50,3.70,1750,2100
BANKNIFTY2272130700PE,07/14/2022,15:24:00,3.90,3.95,3.75,3.80,2225,3800
BANKNIFTY2272130700PE,07/14/2022,15:25:00,4.10,4.25,4.10,4.20,3650,3800
BANKNIFTY2272130700PE,07/14/2022,15:26:00,4.20,4.30,3.80,4.10,825,3800
BANKNIFTY2272130700PE,07/14/2022,15:27:00,4.00,4.05,3.85,3.85,475,8775
BANKNIFTY2272130700PE,07/14/2022,15:28:00,3.90,4.15,3.85,4.00,1325,8775
BANKNIFTY2272130700PE,07/14/2022,15:29:00,4.10,4.25,3.85,4.25,975,8775
BANKNIFTY2272130700PE,07/15/2022,09:15:00,4.20,4.20,3.05,3.15,1052,8425
BANKNIFTY2272130700PE,07/15/2022,09:16:00,3.15,3.25,3.05,3.25,1425,8425
BANKNIFTY2272130700PE,07/15/2022,09:17:00,3.20,3.30,3.20,3.30,600,8425
BANKNIFTY2272130700PE,07/15/2022,09:18:00,3.25,3.25,3.25,3.25,200,8125
BANKNIFTY2272130700PE,07/15/2022,09:19:00,3.25,3.25,3.20,3.25,475,8125
BANKNIFTY2272130700PE,07/15/2022,09:20:00,3.15,3.15,3.15,3.15,100,8125
BANKNIFTY2272130700PE,07/15/2022,09:21:00,3.10,3.25,3.10,3.20,575,7975
BANKNIFTY2272130700PE,07/15/2022,09:22:00,3.20,3.20,3.15,3.15,550,7975
BANKNIFTY2272130700PE,07/15/2022,09:23:00,3.10,3.25,3.10,3.15,5475,7150
BANKNIFTY2272130700PE,07/15/2022,09:24:00,3.20,3.25,3.15,3.20,1000,7150
BANKNIFTY2272130700PE,07/15/2022,09:25:00,3.15,3.15,3.05,3.10,1875,7150
BANKNIFTY2272130700PE,07/15/2022,09:26:00,3.15,3.15,3.15,3.15,750,5325
BANKNIFTY2272130700PE,07/15/2022,09:27:00,3.20,3.30,3.20,3.25,2450,5325
BANKNIFTY2272130700PE,07/15/2022,09:28:00,3.25,3.30,3.20,3.30,1800,5325
BANKNIFTY2272130700PE,07/15/2022,09:29:00,3.30,3.30,3.30,3.30,75,6500
BANKNIFTY2272130700PE,07/15/2022,09:30:00,3.30,3.30,3.25,3.25,175,6500
BANKNIFTY2272130700PE,07/15/2022,09:31:00,3.35,3.35,3.25,3.25,725,6500
BANKNIFTY2272130700PE,07/15/2022,09:32:00,3.25,3.25,3.25,3.25,50,6050
BANKNIFTY2272130700PE,07/15/2022,09:33:00,3.25,3.25,3.20,3.20,225,6050
BANKNIFTY2272130700PE,07/15/2022,09:34:00,3.25,3.25,3.20,3.20,775,6050
BANKNIFTY2272130700PE,07/15/2022,09:35:00,3.15,3.15,3.15,3.15,50,5900
BANKNIFTY2272130700PE,07/15/2022,09:36:00,3.20,3.30,3.20,3.25,1100,5900
BANKNIFTY2272130700PE,07/15/2022,09:37:00,3.20,3.20,3.20,3.20,125,5900
BANKNIFTY2272130700PE,07/15/2022,09:38:00,3.20,3.25,3.20,3.25,550,6500
BANKNIFTY2272130700PE,07/15/2022,09:39:00,3.25,3.25,3.25,3.25,875,6500
BANKNIFTY2272130700PE,07/15/2022,09:40:00,3.30,3.30,3.20,3.25,300,6500
BANKNIFTY2272130700PE,07/15/2022,09:41:00,3.25,3.30,3.25,3.30,50,7125
BANKNIFTY2272130700PE,07/15/2022,09:42:00,3.30,3.30,3.30,3.30,25,7125
BANKNIFTY2272130700PE,07/15/2022,09:43:00,3.30,3.30,3.30,3.30,1050,7125
BANKNIFTY2272130700PE,07/15/2022,09:44:00,3.30,3.30,3.30,3.30,150,7125
BANKNIFTY2272130700PE,07/15/2022,09:45:00,3.35,3.35,3.35,3.35,125,7700
BANKNIFTY2272130700PE,07/15/2022,09:46:00,3.30,3.30,3.30,3.30,100,7700
BANKNIFTY2272130700PE,07/15/2022,09:50:00,3.30,3.30,3.30,3.30,50,7850
BANKNIFTY2272130700PE,07/15/2022,09:51:00,3.30,3.30,3.25,3.25,125,7850
BANKNIFTY2272130700PE,07/15/2022,09:55:00,3.25,3.25,3.10,3.10,1900,7925
BANKNIFTY2272130700PE,07/15/2022,09:56:00,3.10,3.20,3.10,3.10,525,7475
BANKNIFTY2272130700PE,07/15/2022,09:57:00,3.10,3.15,3.10,3.15,150,7475
BANKNIFTY2272130700PE,07/15/2022,09:59:00,3.05,3.05,3.05,3.05,300,7150
BANKNIFTY2272130700PE,07/15/2022,10:00:00,3.10,3.10,3.10,3.10,50,7150
BANKNIFTY2272130700PE,07/15/2022,10:02:00,3.10,3.10,3.00,3.00,650,6850
BANKNIFTY2272130700PE,07/15/2022,10:03:00,2.90,3.00,2.90,3.00,150,6850
BANKNIFTY2272130700PE,07/15/2022,10:07:00,3.00,3.00,2.95,2.95,50,6750
BANKNIFTY2272130700PE,07/15/2022,10:08:00,2.95,3.00,2.95,3.00,175,6725
BANKNIFTY2272130700PE,07/15/2022,10:12:00,3.00,3.05,3.00,3.05,125,6750
BANKNIFTY2272130700PE,07/15/2022,10:14:00,3.00,3.00,3.00,3.00,100,6825
BANKNIFTY2272130700PE,07/15/2022,10:17:00,3.10,3.10,3.10,3.10,200,6850
BANKNIFTY2272130700PE,07/15/2022,10:19:00,3.10,3.10,3.10,3.10,100,6850
BANKNIFTY2272130700PE,07/15/2022,10:23:00,3.05,3.05,3.05,3.05,50,6850
BANKNIFTY2272130700PE,07/15/2022,10:24:00,3.05,3.05,3.05,3.05,50,6725
BANKNIFTY2272130700PE,07/15/2022,10:26:00,3.00,3.00,3.00,3.00,100,6775
BANKNIFTY2272130700PE,07/15/2022,10:29:00,3.05,3.05,3.05,3.05,25,6875
BANKNIFTY2272130700PE,07/15/2022,10:30:00,3.05,3.05,3.05,3.05,400,6875
BANKNIFTY2272130700PE,07/15/2022,10:31:00,3.05,3.05,3.05,3.05,75,6875
BANKNIFTY2272130700PE,07/15/2022,10:37:00,3.05,3.10,3.05,3.10,225,7100
BANKNIFTY2272130700PE,07/15/2022,10:38:00,3.10,3.10,3.10,3.10,25,7100
BANKNIFTY2272130700PE,07/15/2022,10:39:00,3.10,3.10,3.10,3.10,25,7100
BANKNIFTY2272130700PE,07/15/2022,10:41:00,3.15,3.15,3.15,3.15,125,7125
BANKNIFTY2272130700PE,07/15/2022,10:43:00,3.15,3.15,3.15,3.15,125,7125
BANKNIFTY2272130700PE,07/15/2022,10:44:00,3.10,3.10,3.10,3.10,1300,7125
BANKNIFTY2272130700PE,07/15/2022,10:45:00,3.05,3.05,3.05,3.05,50,7400
BANKNIFTY2272130700PE,07/15/2022,10:47:00,3.15,3.15,3.15,3.15,400,8175
BANKNIFTY2272130700PE,07/15/2022,10:48:00,3.10,3.10,3.10,3.10,25,8175
BANKNIFTY2272130700PE,07/15/2022,10:49:00,3.10,3.10,3.10,3.10,25,8175
BANKNIFTY2272130700PE,07/15/2022,10:50:00,3.10,3.10,3.10,3.10,150,8175
BANKNIFTY2272130700PE,07/15/2022,10:51:00,3.15,3.15,3.10,3.15,225,7800
BANKNIFTY2272130700PE,07/15/2022,10:52:00,3.15,3.15,3.10,3.10,175,7800
BANKNIFTY2272130700PE,07/15/2022,10:53:00,3.10,3.10,3.10,3.10,25,7800
BANKNIFTY2272130700PE,07/15/2022,10:55:00,3.15,3.15,3.15,3.15,675,7650
BANKNIFTY2272130700PE,07/15/2022,10:57:00,3.15,3.15,3.15,3.15,1675,7400
BANKNIFTY2272130700PE,07/15/2022,10:58:00,3.10,3.10,3.10,3.10,325,7400
BANKNIFTY2272130700PE,07/15/2022,10:59:00,3.20,3.20,3.20,3.20,400,9275
BANKNIFTY2272130700PE,07/15/2022,11:00:00,3.15,3.15,3.15,3.15,25,9275
BANKNIFTY2272130700PE,07/15/2022,11:01:00,3.15,3.15,3.15,3.15,50,9275
BANKNIFTY2272130700PE,07/15/2022,11:02:00,3.15,3.20,3.15,3.20,75,9325
BANKNIFTY2272130700PE,07/15/2022,11:03:00,3.20,3.20,3.10,3.10,250,9325
BANKNIFTY2272130700PE,07/15/2022,11:04:00,3.20,3.20,3.20,3.20,325,9325
BANKNIFTY2272130700PE,07/15/2022,11:05:00,3.20,3.20,3.20,3.20,50,9100
BANKNIFTY2272130700PE,07/15/2022,11:06:00,3.20,3.20,3.20,3.20,200,9100
BANKNIFTY2272130700PE,07/15/2022,11:07:00,3.20,3.20,3.20,3.20,25,9100
BANKNIFTY2272130700PE,07/15/2022,11:09:00,3.25,3.25,3.15,3.20,1025,9100
BANKNIFTY2272130700PE,07/15/2022,11:10:00,3.15,3.15,3.15,3.15,425,9100
BANKNIFTY2272130700PE,07/15/2022,11:11:00,3.15,3.20,3.15,3.20,550,8825
BANKNIFTY2272130700PE,07/15/2022,11:12:00,3.25,3.25,3.25,3.25,200,8825
BANKNIFTY2272130700PE,07/15/2022,11:13:00,3.15,3.15,3.15,3.15,150,8825
BANKNIFTY2272130700PE,07/15/2022,11:17:00,3.20,3.20,3.20,3.20,125,8975
BANKNIFTY2272130700PE,07/15/2022,11:20:00,3.20,3.20,3.20,3.20,225,8975
BANKNIFTY2272130700PE,07/15/2022,11:21:00,3.20,3.20,3.20,3.20,125,8975
BANKNIFTY2272130700PE,07/15/2022,11:22:00,3.20,3.20,3.20,3.20,50,8975
BANKNIFTY2272130700PE,07/15/2022,11:24:00,3.20,3.20,3.15,3.15,325,8975
BANKNIFTY2272130700PE,07/15/2022,11:26:00,3.15,3.20,3.15,3.20,175,8975
BANKNIFTY2272130700PE,07/15/2022,11:28:00,3.25,3.35,3.25,3.35,850,9075
BANKNIFTY2272130700PE,07/15/2022,11:30:00,3.25,3.25,3.25,3.25,200,9050
BANKNIFTY2272130700PE,07/15/2022,11:32:00,3.25,3.25,3.25,3.25,425,8950
BANKNIFTY2272130700PE,07/15/2022,11:33:00,3.25,3.25,3.25,3.25,25,8950
BANKNIFTY2272130700PE,07/15/2022,11:34:00,3.25,3.25,3.25,3.25,525,8950
BANKNIFTY2272130700PE,07/15/2022,11:35:00,3.20,3.20,3.20,3.20,25,8850
BANKNIFTY2272130700PE,07/15/2022,11:36:00,3.15,3.30,3.15,3.30,250,8850
BANKNIFTY2272130700PE,07/15/2022,11:37:00,3.25,3.30,3.25,3.30,200,8850
BANKNIFTY2272130700PE,07/15/2022,11:38:00,3.20,3.25,3.20,3.25,325,8900
BANKNIFTY2272130700PE,07/15/2022,11:39:00,3.20,3.20,3.20,3.20,50,8900
BANKNIFTY2272130700PE,07/15/2022,11:40:00,3.15,3.15,3.15,3.15,125,8900
BANKNIFTY2272130700PE,07/15/2022,11:42:00,3.20,3.20,3.20,3.20,125,9000
BANKNIFTY2272130700PE,07/15/2022,11:45:00,3.20,3.20,3.15,3.15,175,9000
BANKNIFTY2272130700PE,07/15/2022,11:47:00,3.15,3.15,3.15,3.15,25,9000
BANKNIFTY2272130700PE,07/15/2022,11:49:00,3.10,3.10,3.10,3.10,50,8925
BANKNIFTY2272130700PE,07/15/2022,11:50:00,3.05,3.05,3.05,3.05,75,8925
BANKNIFTY2272130700PE,07/15/2022,11:53:00,3.10,3.10,3.10,3.10,25,8850
BANKNIFTY2272130700PE,07/15/2022,11:54:00,3.05,3.05,3.05,3.05,75,8825
BANKNIFTY2272130700PE,07/15/2022,11:56:00,3.15,3.15,3.15,3.15,50,8825
BANKNIFTY2272130700PE,07/15/2022,12:03:00,3.15,3.15,3.15,3.15,25,8825
BANKNIFTY2272130700PE,07/15/2022,12:05:00,3.15,3.15,3.15,3.15,25,8825
BANKNIFTY2272130700PE,07/15/2022,12:08:00,3.10,3.10,3.10,3.10,100,8825
BANKNIFTY2272130700PE,07/15/2022,12:13:00,3.15,3.15,3.15,3.15,50,8775
BANKNIFTY2272130700PE,07/15/2022,12:14:00,3.10,3.10,3.10,3.10,25,8825
