<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429500PE,07/05/2022,13:57:00,5.85,5.90,5.85,5.90,600,7350
BANKNIFTY2271429500PE,07/05/2022,14:00:00,5.95,5.95,5.95,5.95,500,7350
BANKNIFTY2271429500PE,07/05/2022,14:16:00,6.00,6.20,6.00,6.20,225,7850
BANKNIFTY2271429500PE,07/05/2022,14:40:00,5.95,6.10,5.95,6.10,50,7975
BANKNIFTY2271429500PE,07/05/2022,14:59:00,6.00,6.00,6.00,6.00,375,7975
BANKNIFTY2271429500PE,07/05/2022,15:00:00,6.15,6.15,6.10,6.10,900,8350
BANKNIFTY2271429500PE,07/05/2022,15:01:00,6.15,6.25,6.15,6.25,325,8350
BANKNIFTY2271429500PE,07/05/2022,15:02:00,6.15,6.25,6.15,6.25,675,8350
BANKNIFTY2271429500PE,07/05/2022,15:03:00,6.45,6.75,6.45,6.75,150,10125
BANKNIFTY2271429500PE,07/05/2022,15:04:00,6.85,7.40,6.85,7.40,400,10125
BANKNIFTY2271429500PE,07/05/2022,15:08:00,7.40,7.40,7.40,7.40,75,10600
BANKNIFTY2271429500PE,07/05/2022,15:09:00,5.95,5.95,5.95,5.95,25,10600
BANKNIFTY2271429500PE,07/05/2022,15:11:00,6.00,6.00,6.00,6.00,300,10600
BANKNIFTY2271429500PE,07/05/2022,15:15:00,6.10,6.10,6.10,6.10,25,10850
BANKNIFTY2271429500PE,07/05/2022,15:20:00,6.45,6.45,6.45,6.45,25,10850
BANKNIFTY2271429500PE,07/05/2022,15:22:00,6.75,6.75,6.75,6.75,225,10850
BANKNIFTY2271429500PE,07/05/2022,15:25:00,7.15,7.15,7.10,7.15,1350,11075
BANKNIFTY2271429500PE,07/05/2022,15:27:00,6.85,6.85,6.85,6.85,75,12300
BANKNIFTY2271429500PE,07/05/2022,15:29:00,7.05,7.05,7.05,7.05,375,12300
BANKNIFTY2271429500PE,07/06/2022,09:15:00,5.35,5.35,5.30,5.30,77,12650
BANKNIFTY2271429500PE,07/06/2022,09:38:00,6.00,6.00,6.00,6.00,150,12650
BANKNIFTY2271429500PE,07/06/2022,09:39:00,6.00,6.00,5.50,5.50,900,12650
BANKNIFTY2271429500PE,07/06/2022,09:40:00,5.50,5.50,5.35,5.35,75,12650
BANKNIFTY2271429500PE,07/06/2022,09:41:00,5.45,5.45,5.45,5.45,400,13900
BANKNIFTY2271429500PE,07/06/2022,09:42:00,5.50,5.50,5.50,5.50,225,13900
BANKNIFTY2271429500PE,07/06/2022,09:43:00,5.70,5.70,5.70,5.70,25,13900
BANKNIFTY2271429500PE,07/06/2022,09:44:00,5.65,5.65,5.65,5.65,375,14175
BANKNIFTY2271429500PE,07/06/2022,09:45:00,5.70,5.70,5.70,5.70,75,14175
BANKNIFTY2271429500PE,07/06/2022,09:47:00,5.50,5.50,5.50,5.50,25,14550
BANKNIFTY2271429500PE,07/06/2022,09:48:00,5.30,5.30,5.30,5.30,100,14550
BANKNIFTY2271429500PE,07/06/2022,09:49:00,5.30,5.30,5.30,5.30,50,14550
BANKNIFTY2271429500PE,07/06/2022,09:50:00,5.30,5.30,5.30,5.30,50,14725
BANKNIFTY2271429500PE,07/06/2022,09:52:00,5.30,5.30,5.30,5.30,50,14725
BANKNIFTY2271429500PE,07/06/2022,09:53:00,5.45,5.45,5.45,5.45,75,14725
BANKNIFTY2271429500PE,07/06/2022,10:03:00,5.45,5.45,5.45,5.45,50,14750
BANKNIFTY2271429500PE,07/06/2022,10:05:00,5.45,5.45,5.45,5.45,50,14800
BANKNIFTY2271429500PE,07/06/2022,10:07:00,5.50,5.50,5.50,5.50,25,14800
BANKNIFTY2271429500PE,07/06/2022,10:11:00,5.55,5.55,5.55,5.55,75,14825
BANKNIFTY2271429500PE,07/06/2022,10:19:00,5.75,5.75,5.75,5.75,125,14800
BANKNIFTY2271429500PE,07/06/2022,10:29:00,5.60,5.60,5.55,5.55,75,14825
BANKNIFTY2271429500PE,07/06/2022,10:30:00,5.55,5.55,5.50,5.50,650,14825
BANKNIFTY2271429500PE,07/06/2022,10:31:00,5.70,5.70,5.70,5.70,25,14825
BANKNIFTY2271429500PE,07/06/2022,10:32:00,5.65,5.65,5.65,5.65,25,14825
BANKNIFTY2271429500PE,07/06/2022,10:44:00,5.75,5.75,5.70,5.70,75,14800
BANKNIFTY2271429500PE,07/06/2022,10:46:00,5.70,5.70,5.60,5.65,75,14800
BANKNIFTY2271429500PE,07/06/2022,10:48:00,5.55,5.55,5.55,5.55,50,14850
BANKNIFTY2271429500PE,07/06/2022,10:49:00,5.75,5.75,5.75,5.75,75,14850
BANKNIFTY2271429500PE,07/06/2022,10:50:00,5.80,5.80,5.80,5.80,125,14725
BANKNIFTY2271429500PE,07/06/2022,10:53:00,5.75,5.75,5.75,5.75,25,14725
BANKNIFTY2271429500PE,07/06/2022,10:54:00,5.65,5.65,5.65,5.65,50,14675
BANKNIFTY2271429500PE,07/06/2022,10:55:00,5.70,5.70,5.70,5.70,25,14675
BANKNIFTY2271429500PE,07/06/2022,10:58:00,5.75,5.75,5.75,5.75,25,14650
BANKNIFTY2271429500PE,07/06/2022,11:03:00,5.85,5.85,5.85,5.85,50,14625
BANKNIFTY2271429500PE,07/06/2022,11:04:00,5.80,5.80,5.80,5.80,50,14625
BANKNIFTY2271429500PE,07/06/2022,11:06:00,5.80,5.80,5.80,5.80,100,14700
BANKNIFTY2271429500PE,07/06/2022,11:09:00,6.00,6.00,6.00,6.00,25,14700
BANKNIFTY2271429500PE,07/06/2022,11:20:00,6.00,6.00,6.00,6.00,250,14675
BANKNIFTY2271429500PE,07/06/2022,11:21:00,5.95,6.05,5.90,6.05,1450,14775
BANKNIFTY2271429500PE,07/06/2022,11:28:00,6.05,6.05,6.05,6.05,25,13425
BANKNIFTY2271429500PE,07/06/2022,11:29:00,6.00,6.00,6.00,6.00,25,13425
BANKNIFTY2271429500PE,07/06/2022,11:35:00,6.15,6.15,6.15,6.15,50,13375
BANKNIFTY2271429500PE,07/06/2022,11:41:00,6.20,6.20,6.20,6.20,25,13375
BANKNIFTY2271429500PE,07/06/2022,11:54:00,6.20,6.20,6.20,6.20,100,13350
BANKNIFTY2271429500PE,07/06/2022,11:56:00,6.10,6.10,6.10,6.10,525,13425
BANKNIFTY2271429500PE,07/06/2022,11:57:00,5.95,5.95,5.95,5.95,50,13425
BANKNIFTY2271429500PE,07/06/2022,11:58:00,6.00,6.05,6.00,6.05,75,13425
BANKNIFTY2271429500PE,07/06/2022,12:01:00,6.05,6.05,6.05,6.05,25,12925
BANKNIFTY2271429500PE,07/06/2022,12:02:00,6.05,6.05,6.05,6.05,75,12925
BANKNIFTY2271429500PE,07/06/2022,12:03:00,5.95,5.95,5.95,5.95,75,12900
BANKNIFTY2271429500PE,07/06/2022,12:14:00,6.15,6.15,6.15,6.15,75,12900
BANKNIFTY2271429500PE,07/06/2022,12:19:00,5.90,5.90,5.90,5.90,100,12900
BANKNIFTY2271429500PE,07/06/2022,12:20:00,6.10,6.10,6.10,6.10,25,12900
BANKNIFTY2271429500PE,07/06/2022,12:33:00,6.00,6.00,6.00,6.00,350,12875
BANKNIFTY2271429500PE,07/06/2022,12:46:00,6.20,6.20,6.20,6.20,25,13075
BANKNIFTY2271429500PE,07/06/2022,12:50:00,6.50,6.50,6.50,6.50,350,13075
BANKNIFTY2271429500PE,07/06/2022,12:58:00,6.35,6.35,6.35,6.35,25,13150
BANKNIFTY2271429500PE,07/06/2022,13:01:00,6.35,6.35,6.35,6.35,25,13175
BANKNIFTY2271429500PE,07/06/2022,13:04:00,6.10,6.10,6.10,6.10,50,13200
BANKNIFTY2271429500PE,07/06/2022,13:05:00,6.15,6.20,6.15,6.20,75,13200
BANKNIFTY2271429500PE,07/06/2022,13:07:00,6.15,6.15,6.15,6.15,50,13175
BANKNIFTY2271429500PE,07/06/2022,13:08:00,6.15,6.15,6.15,6.15,125,13175
BANKNIFTY2271429500PE,07/06/2022,13:15:00,5.90,5.90,5.90,5.90,75,13300
BANKNIFTY2271429500PE,07/06/2022,13:17:00,6.20,6.20,6.20,6.20,25,13300
BANKNIFTY2271429500PE,07/06/2022,13:19:00,6.25,6.25,6.25,6.25,125,13275
BANKNIFTY2271429500PE,07/06/2022,13:20:00,6.20,6.20,6.20,6.20,25,13275
BANKNIFTY2271429500PE,07/06/2022,13:21:00,6.00,6.00,6.00,6.00,25,13275
BANKNIFTY2271429500PE,07/06/2022,13:22:00,6.00,6.00,6.00,6.00,25,13275
BANKNIFTY2271429500PE,07/06/2022,13:23:00,6.20,6.20,6.20,6.20,25,13275
BANKNIFTY2271429500PE,07/06/2022,13:26:00,6.15,6.30,6.15,6.30,750,13275
BANKNIFTY2271429500PE,07/06/2022,13:28:00,6.25,6.45,6.25,6.45,850,12625
BANKNIFTY2271429500PE,07/06/2022,13:29:00,6.30,6.30,6.30,6.30,25,12625
BANKNIFTY2271429500PE,07/06/2022,13:30:00,6.20,6.25,6.20,6.25,175,12050
BANKNIFTY2271429500PE,07/06/2022,13:33:00,6.40,6.40,6.40,6.40,250,11900
BANKNIFTY2271429500PE,07/06/2022,13:34:00,6.50,6.50,6.45,6.45,75,11900
BANKNIFTY2271429500PE,07/06/2022,13:35:00,6.35,6.35,6.35,6.35,25,11900
BANKNIFTY2271429500PE,07/06/2022,13:40:00,6.30,6.30,6.30,6.30,25,11800
BANKNIFTY2271429500PE,07/06/2022,13:43:00,6.30,6.30,6.30,6.30,25,11825
BANKNIFTY2271429500PE,07/06/2022,13:45:00,6.45,6.55,6.45,6.55,50,11850
BANKNIFTY2271429500PE,07/06/2022,13:46:00,6.75,6.75,6.75,6.75,25,11850
BANKNIFTY2271429500PE,07/06/2022,13:47:00,6.85,6.85,6.85,6.85,25,11850
BANKNIFTY2271429500PE,07/06/2022,13:48:00,6.85,6.85,6.85,6.85,25,11850
BANKNIFTY2271429500PE,07/06/2022,13:52:00,6.55,6.55,6.55,6.55,75,11850
BANKNIFTY2271429500PE,07/06/2022,13:59:00,6.65,6.65,6.65,6.65,25,11875
BANKNIFTY2271429500PE,07/06/2022,14:00:00,6.70,6.70,6.70,6.70,25,11850
BANKNIFTY2271429500PE,07/06/2022,14:01:00,6.70,6.70,6.60,6.60,50,11850
BANKNIFTY2271429500PE,07/06/2022,14:02:00,6.60,6.60,6.60,6.60,25,11850
BANKNIFTY2271429500PE,07/06/2022,14:07:00,6.70,6.70,6.70,6.70,75,11850
BANKNIFTY2271429500PE,07/06/2022,14:09:00,6.90,6.90,6.90,6.90,25,11925
BANKNIFTY2271429500PE,07/06/2022,14:14:00,6.90,6.90,6.90,6.90,100,11925
BANKNIFTY2271429500PE,07/06/2022,14:15:00,6.70,6.70,6.70,6.70,175,11925
BANKNIFTY2271429500PE,07/06/2022,14:16:00,6.60,6.60,6.60,6.60,225,11925
BANKNIFTY2271429500PE,07/06/2022,14:21:00,6.50,6.50,6.50,6.50,150,11575
BANKNIFTY2271429500PE,07/06/2022,14:22:00,6.10,6.10,6.10,6.10,250,11575
BANKNIFTY2271429500PE,07/06/2022,14:25:00,6.10,6.10,6.10,6.10,50,11200
BANKNIFTY2271429500PE,07/06/2022,14:26:00,6.10,6.10,6.05,6.10,250,11200
BANKNIFTY2271429500PE,07/06/2022,14:27:00,6.35,6.35,6.35,6.35,25,11200
BANKNIFTY2271429500PE,07/06/2022,14:29:00,5.95,5.95,5.95,5.95,250,11200
BANKNIFTY2271429500PE,07/06/2022,14:30:00,6.05,6.10,6.05,6.10,100,10950
BANKNIFTY2271429500PE,07/06/2022,14:31:00,6.00,6.00,5.95,5.95,75,10950
BANKNIFTY2271429500PE,07/06/2022,14:32:00,5.95,6.00,5.95,6.00,125,10950
BANKNIFTY2271429500PE,07/06/2022,14:45:00,5.85,5.85,5.85,5.85,350,10975
BANKNIFTY2271429500PE,07/06/2022,14:46:00,5.75,5.75,5.70,5.75,625,10975
BANKNIFTY2271429500PE,07/06/2022,14:47:00,5.75,5.75,5.60,5.70,1525,10975
BANKNIFTY2271429500PE,07/06/2022,14:48:00,5.45,5.45,5.25,5.25,125,12825
BANKNIFTY2271429500PE,07/06/2022,14:49:00,5.40,5.40,5.40,5.40,25,12825
BANKNIFTY2271429500PE,07/06/2022,14:50:00,5.40,5.40,5.40,5.40,25,12825
BANKNIFTY2271429500PE,07/06/2022,14:51:00,5.50,5.50,5.50,5.50,75,12825
BANKNIFTY2271429500PE,07/06/2022,14:52:00,5.55,5.55,5.55,5.55,300,13050
BANKNIFTY2271429500PE,07/06/2022,14:53:00,5.60,5.60,5.60,5.60,25,13050
BANKNIFTY2271429500PE,07/06/2022,14:54:00,5.70,5.70,5.55,5.55,125,13050
BANKNIFTY2271429500PE,07/06/2022,14:55:00,5.55,5.55,5.55,5.55,300,13050
BANKNIFTY2271429500PE,07/06/2022,14:57:00,5.80,5.80,5.80,5.80,25,13050
BANKNIFTY2271429500PE,07/06/2022,14:58:00,5.85,5.85,5.85,5.85,50,13400
BANKNIFTY2271429500PE,07/06/2022,15:00:00,5.55,5.55,5.55,5.55,50,13400
BANKNIFTY2271429500PE,07/06/2022,15:05:00,5.70,5.70,5.65,5.65,50,13400
BANKNIFTY2271429500PE,07/06/2022,15:07:00,5.70,5.70,5.70,5.70,50,13375
BANKNIFTY2271429500PE,07/06/2022,15:08:00,5.70,5.80,5.50,5.50,350,13375
BANKNIFTY2271429500PE,07/06/2022,15:10:00,5.40,5.45,5.25,5.40,250,13075
BANKNIFTY2271429500PE,07/06/2022,15:11:00,5.45,5.55,5.45,5.50,275,13075
BANKNIFTY2271429500PE,07/06/2022,15:12:00,5.35,5.35,5.35,5.35,25,13075
BANKNIFTY2271429500PE,07/06/2022,15:15:00,5.35,5.35,5.35,5.35,300,13075
BANKNIFTY2271429500PE,07/06/2022,15:19:00,5.70,5.70,5.70,5.70,50,13075
BANKNIFTY2271429500PE,07/06/2022,15:21:00,5.30,5.30,5.30,5.30,75,13075
BANKNIFTY2271429500PE,07/06/2022,15:22:00,5.10,5.10,5.10,5.10,50,13125
BANKNIFTY2271429500PE,07/06/2022,15:25:00,4.90,4.90,4.90,4.90,150,13125
BANKNIFTY2271429500PE,07/06/2022,15:26:00,4.90,5.05,4.90,5.05,50,13125
BANKNIFTY2271429500PE,07/06/2022,15:27:00,5.50,5.50,5.50,5.50,25,13125
BANKNIFTY2271429500PE,07/06/2022,15:28:00,5.40,5.40,5.40,5.40,50,13100
BANKNIFTY2271429500PE,07/06/2022,15:29:00,5.75,5.75,5.75,5.75,25,13100
BANKNIFTY2271429500PE,07/07/2022,09:17:00,4.40,4.95,4.40,4.95,151,13100
BANKNIFTY2271429500PE,07/07/2022,09:18:00,4.65,4.75,4.55,4.70,1375,13100
BANKNIFTY2271429500PE,07/07/2022,09:19:00,4.65,4.75,4.65,4.75,650,13100
BANKNIFTY2271429500PE,07/07/2022,09:20:00,4.55,4.55,4.55,4.55,75,13100
BANKNIFTY2271429500PE,07/07/2022,09:21:00,4.45,4.45,4.45,4.45,50,13100
BANKNIFTY2271429500PE,07/07/2022,09:22:00,4.55,4.55,4.45,4.45,75,13100
BANKNIFTY2271429500PE,07/07/2022,09:24:00,4.60,4.60,4.55,4.55,75,13300
BANKNIFTY2271429500PE,07/07/2022,09:25:00,4.60,4.60,4.60,4.60,25,13300
BANKNIFTY2271429500PE,07/07/2022,09:27:00,4.35,4.35,4.30,4.35,100,13350
BANKNIFTY2271429500PE,07/07/2022,09:28:00,4.35,4.35,4.35,4.35,25,13350
BANKNIFTY2271429500PE,07/07/2022,09:29:00,4.35,4.45,4.35,4.40,175,13475
BANKNIFTY2271429500PE,07/07/2022,09:31:00,4.55,4.65,4.50,4.65,175,13475
BANKNIFTY2271429500PE,07/07/2022,09:32:00,4.60,4.65,4.60,4.65,100,13475
BANKNIFTY2271429500PE,07/07/2022,09:33:00,4.55,4.55,4.50,4.50,50,13650
BANKNIFTY2271429500PE,07/07/2022,09:35:00,4.70,4.70,4.70,4.70,1250,13650
BANKNIFTY2271429500PE,07/07/2022,09:40:00,5.00,5.00,5.00,5.00,175,13475
BANKNIFTY2271429500PE,07/07/2022,09:41:00,4.95,4.95,4.95,4.95,50,13475
BANKNIFTY2271429500PE,07/07/2022,09:42:00,5.05,5.05,5.05,5.05,25,13275
BANKNIFTY2271429500PE,07/07/2022,09:43:00,5.05,5.05,4.85,4.85,150,13275
BANKNIFTY2271429500PE,07/07/2022,09:44:00,4.90,5.00,4.90,5.00,375,13250
BANKNIFTY2271429500PE,07/07/2022,09:46:00,5.15,5.15,5.15,5.15,50,13250
BANKNIFTY2271429500PE,07/07/2022,09:48:00,5.15,5.25,5.05,5.15,525,13325
BANKNIFTY2271429500PE,07/07/2022,09:49:00,5.20,5.20,5.20,5.20,75,13325
BANKNIFTY2271429500PE,07/07/2022,09:52:00,5.05,5.05,5.05,5.05,25,13375
BANKNIFTY2271429500PE,07/07/2022,09:53:00,5.00,5.25,5.00,5.25,825,13575
BANKNIFTY2271429500PE,07/07/2022,09:54:00,5.30,5.30,5.30,5.30,100,13575
BANKNIFTY2271429500PE,07/07/2022,09:56:00,5.30,5.30,5.30,5.30,50,13575
BANKNIFTY2271429500PE,07/07/2022,09:58:00,5.30,5.30,5.30,5.30,25,13350
BANKNIFTY2271429500PE,07/07/2022,09:59:00,5.20,5.55,5.20,5.55,1350,13350
BANKNIFTY2271429500PE,07/07/2022,10:00:00,5.25,5.25,5.25,5.25,25,13350
BANKNIFTY2271429500PE,07/07/2022,10:10:00,5.65,5.65,5.65,5.65,500,13550
BANKNIFTY2271429500PE,07/07/2022,10:11:00,5.65,5.70,5.65,5.70,875,12575
BANKNIFTY2271429500PE,07/07/2022,10:17:00,5.50,5.60,5.50,5.55,125,12600
BANKNIFTY2271429500PE,07/07/2022,10:23:00,5.40,5.40,5.40,5.40,25,12650
BANKNIFTY2271429500PE,07/07/2022,10:27:00,5.20,5.20,5.20,5.20,25,12675
BANKNIFTY2271429500PE,07/07/2022,10:28:00,5.15,5.15,5.15,5.15,25,12675
BANKNIFTY2271429500PE,07/07/2022,10:29:00,5.20,5.20,5.15,5.15,50,12675
BANKNIFTY2271429500PE,07/07/2022,10:30:00,5.20,5.20,5.20,5.20,25,12650
BANKNIFTY2271429500PE,07/07/2022,10:31:00,5.25,5.25,5.25,5.25,25,12650
BANKNIFTY2271429500PE,07/07/2022,10:33:00,5.10,5.15,5.10,5.15,325,12650
BANKNIFTY2271429500PE,07/07/2022,10:35:00,5.10,5.10,5.10,5.10,25,12650
BANKNIFTY2271429500PE,07/07/2022,10:41:00,5.15,5.15,5.15,5.15,150,12650
BANKNIFTY2271429500PE,07/07/2022,10:42:00,5.25,5.30,5.25,5.30,100,12650
BANKNIFTY2271429500PE,07/07/2022,10:46:00,5.05,5.05,5.05,5.05,25,12650
BANKNIFTY2271429500PE,07/07/2022,10:51:00,5.45,5.45,5.45,5.45,50,12625
BANKNIFTY2271429500PE,07/07/2022,10:54:00,5.40,5.45,5.35,5.45,100,12675
BANKNIFTY2271429500PE,07/07/2022,11:02:00,5.70,5.70,5.70,5.70,200,12700
BANKNIFTY2271429500PE,07/07/2022,11:03:00,5.90,5.90,5.90,5.90,75,12900
BANKNIFTY2271429500PE,07/07/2022,11:05:00,6.10,6.10,6.10,6.10,100,12900
BANKNIFTY2271429500PE,07/07/2022,11:08:00,6.10,6.10,6.10,6.10,25,13050
BANKNIFTY2271429500PE,07/07/2022,11:09:00,6.00,6.00,5.90,5.90,175,13050
BANKNIFTY2271429500PE,07/07/2022,11:10:00,5.90,5.90,5.85,5.85,75,13050
BANKNIFTY2271429500PE,07/07/2022,11:14:00,5.85,5.85,5.85,5.85,25,13150
BANKNIFTY2271429500PE,07/07/2022,11:18:00,5.85,5.85,5.85,5.85,100,13175
BANKNIFTY2271429500PE,07/07/2022,11:20:00,5.75,5.75,5.75,5.75,100,13175
BANKNIFTY2271429500PE,07/07/2022,11:21:00,5.85,5.85,5.85,5.85,50,13175
BANKNIFTY2271429500PE,07/07/2022,11:23:00,5.90,5.90,5.90,5.90,25,13175
BANKNIFTY2271429500PE,07/07/2022,11:27:00,5.80,5.80,5.80,5.80,25,13275
BANKNIFTY2271429500PE,07/07/2022,11:31:00,5.60,5.65,5.60,5.65,325,13300
BANKNIFTY2271429500PE,07/07/2022,11:34:00,5.65,5.65,5.65,5.65,25,13300
BANKNIFTY2271429500PE,07/07/2022,11:42:00,5.50,5.50,5.50,5.50,25,13300
BANKNIFTY2271429500PE,07/07/2022,11:43:00,5.30,5.30,5.30,5.30,25,13300
BANKNIFTY2271429500PE,07/07/2022,11:44:00,5.35,5.35,5.35,5.35,25,13300
BANKNIFTY2271429500PE,07/07/2022,11:45:00,5.35,5.35,5.35,5.35,1200,13225
BANKNIFTY2271429500PE,07/07/2022,11:46:00,5.30,5.35,5.30,5.35,1675,13225
BANKNIFTY2271429500PE,07/07/2022,11:47:00,5.35,5.35,5.25,5.25,400,13225
BANKNIFTY2271429500PE,07/07/2022,11:48:00,5.80,5.80,5.15,5.15,725,16350
BANKNIFTY2271429500PE,07/07/2022,11:49:00,5.40,5.40,5.20,5.20,175,16350
BANKNIFTY2271429500PE,07/07/2022,11:50:00,5.35,5.35,5.35,5.35,25,16750
BANKNIFTY2271429500PE,07/07/2022,11:51:00,5.50,5.50,5.50,5.50,50,16750
BANKNIFTY2271429500PE,07/07/2022,11:54:00,5.35,5.35,5.25,5.25,50,16725
BANKNIFTY2271429500PE,07/07/2022,11:58:00,5.40,5.40,5.40,5.40,1675,16700
BANKNIFTY2271429500PE,07/07/2022,11:59:00,5.35,5.35,5.35,5.35,200,16700
BANKNIFTY2271429500PE,07/07/2022,12:00:00,5.50,5.50,5.50,5.50,25,18375
BANKNIFTY2271429500PE,07/07/2022,12:01:00,5.85,5.85,5.50,5.50,350,18375
BANKNIFTY2271429500PE,07/07/2022,12:02:00,5.55,5.55,5.50,5.55,775,18375
BANKNIFTY2271429500PE,07/07/2022,12:03:00,5.45,5.45,5.45,5.45,25,19000
BANKNIFTY2271429500PE,07/07/2022,12:05:00,5.25,5.25,5.25,5.25,75,19000
BANKNIFTY2271429500PE,07/07/2022,12:12:00,5.35,5.35,5.35,5.35,25,18925
BANKNIFTY2271429500PE,07/07/2022,12:16:00,5.40,5.40,5.30,5.30,175,18925
BANKNIFTY2271429500PE,07/07/2022,12:17:00,5.55,5.55,5.45,5.45,325,18925
BANKNIFTY2271429500PE,07/07/2022,12:19:00,5.70,5.70,5.70,5.70,125,19175
BANKNIFTY2271429500PE,07/07/2022,12:23:00,5.45,5.45,5.45,5.45,25,19175
BANKNIFTY2271429500PE,07/07/2022,12:27:00,5.50,5.50,5.50,5.50,100,19150
BANKNIFTY2271429500PE,07/07/2022,12:30:00,5.15,5.20,5.15,5.20,225,19150
BANKNIFTY2271429500PE,07/07/2022,12:34:00,5.10,5.10,5.10,5.10,75,19325
BANKNIFTY2271429500PE,07/07/2022,12:36:00,5.15,5.15,5.15,5.15,50,19400
BANKNIFTY2271429500PE,07/07/2022,12:40:00,5.10,5.10,5.10,5.10,100,19375
BANKNIFTY2271429500PE,07/07/2022,12:41:00,5.05,5.05,5.05,5.05,75,19375
BANKNIFTY2271429500PE,07/07/2022,12:43:00,5.00,5.10,5.00,5.10,175,19400
BANKNIFTY2271429500PE,07/07/2022,12:44:00,5.00,5.05,4.95,5.05,675,19525
BANKNIFTY2271429500PE,07/07/2022,12:45:00,5.05,5.05,5.00,5.00,75,19525
BANKNIFTY2271429500PE,07/07/2022,12:47:00,5.00,5.10,5.00,5.10,675,19525
BANKNIFTY2271429500PE,07/07/2022,12:49:00,5.05,5.05,5.05,5.05,25,19200
BANKNIFTY2271429500PE,07/07/2022,12:50:00,5.05,5.05,5.05,5.05,25,19200
BANKNIFTY2271429500PE,07/07/2022,12:51:00,5.05,5.10,5.05,5.10,50,19250
BANKNIFTY2271429500PE,07/07/2022,12:54:00,4.95,4.95,4.95,4.95,25,19250
BANKNIFTY2271429500PE,07/07/2022,13:01:00,4.90,4.90,4.90,4.90,25,19275
BANKNIFTY2271429500PE,07/07/2022,13:04:00,4.80,4.80,4.80,4.80,75,19300
BANKNIFTY2271429500PE,07/07/2022,13:06:00,4.75,4.75,4.75,4.75,50,19300
BANKNIFTY2271429500PE,07/07/2022,13:09:00,4.70,4.70,4.70,4.70,150,19275
BANKNIFTY2271429500PE,07/07/2022,13:10:00,4.95,4.95,4.95,4.95,200,19275
BANKNIFTY2271429500PE,07/07/2022,13:15:00,4.65,5.00,4.65,4.85,475,19400
BANKNIFTY2271429500PE,07/07/2022,13:16:00,4.80,4.80,4.70,4.70,100,19400
BANKNIFTY2271429500PE,07/07/2022,13:17:00,5.00,5.00,5.00,5.00,325,19400
BANKNIFTY2271429500PE,07/07/2022,13:18:00,4.90,4.90,4.90,4.90,250,19725
BANKNIFTY2271429500PE,07/07/2022,13:22:00,4.85,4.85,4.85,4.85,25,19900
BANKNIFTY2271429500PE,07/07/2022,13:23:00,5.05,5.05,4.95,4.95,75,19900
BANKNIFTY2271429500PE,07/07/2022,13:24:00,4.95,4.95,4.85,4.85,75,19800
BANKNIFTY2271429500PE,07/07/2022,13:26:00,5.10,5.10,5.00,5.00,75,19800
BANKNIFTY2271429500PE,07/07/2022,13:27:00,5.00,5.00,5.00,5.00,50,19775
BANKNIFTY2271429500PE,07/07/2022,13:29:00,4.95,4.95,4.95,4.95,50,19775
BANKNIFTY2271429500PE,07/07/2022,13:32:00,4.90,5.20,4.90,5.20,425,19800
BANKNIFTY2271429500PE,07/07/2022,13:34:00,5.15,5.15,5.00,5.00,425,20050
BANKNIFTY2271429500PE,07/07/2022,13:38:00,4.80,5.00,4.70,5.00,1125,20125
BANKNIFTY2271429500PE,07/07/2022,13:39:00,4.95,4.95,4.85,4.85,150,19925
BANKNIFTY2271429500PE,07/07/2022,13:40:00,4.95,4.95,4.95,4.95,175,19925
BANKNIFTY2271429500PE,07/07/2022,13:42:00,4.90,4.90,4.90,4.90,75,19750
BANKNIFTY2271429500PE,07/07/2022,13:43:00,4.90,4.95,4.90,4.95,175,19750
BANKNIFTY2271429500PE,07/07/2022,13:45:00,4.75,4.75,4.75,4.75,50,19675
BANKNIFTY2271429500PE,07/07/2022,13:48:00,4.65,4.65,4.65,4.65,25,19700
BANKNIFTY2271429500PE,07/07/2022,13:50:00,4.65,4.65,4.65,4.65,50,19700
BANKNIFTY2271429500PE,07/07/2022,13:51:00,4.65,4.65,4.65,4.65,75,19775
BANKNIFTY2271429500PE,07/07/2022,13:52:00,4.65,4.65,4.65,4.65,300,19775
BANKNIFTY2271429500PE,07/07/2022,13:53:00,4.65,4.65,4.65,4.65,250,19775
BANKNIFTY2271429500PE,07/07/2022,13:54:00,4.65,4.65,4.65,4.65,25,19925
BANKNIFTY2271429500PE,07/07/2022,13:58:00,4.55,4.55,4.50,4.50,75,19950
BANKNIFTY2271429500PE,07/07/2022,14:00:00,4.50,4.50,4.45,4.45,75,19925
BANKNIFTY2271429500PE,07/07/2022,14:01:00,4.40,4.60,4.40,4.60,175,19925
BANKNIFTY2271429500PE,07/07/2022,14:02:00,4.15,4.15,4.15,4.15,125,19925
BANKNIFTY2271429500PE,07/07/2022,14:04:00,4.20,4.20,4.20,4.20,75,19975
BANKNIFTY2271429500PE,07/07/2022,14:05:00,4.15,4.15,4.00,4.00,900,19975
BANKNIFTY2271429500PE,07/07/2022,14:06:00,4.00,4.10,4.00,4.05,225,20375
BANKNIFTY2271429500PE,07/07/2022,14:10:00,4.20,4.20,4.15,4.15,200,20400
BANKNIFTY2271429500PE,07/07/2022,14:11:00,4.10,4.10,4.10,4.10,250,20400
