<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129500PE,07/04/2022,10:15:00,22.00,22.00,22.00,22.00,25,775
BANKNIFTY2272129500PE,07/04/2022,10:49:00,20.60,20.60,20.60,20.60,50,800
BANKNIFTY2272129500PE,07/04/2022,10:52:00,19.95,19.95,19.95,19.95,50,750
BANKNIFTY2272129500PE,07/04/2022,10:53:00,19.90,20.20,19.90,20.20,125,725
BANKNIFTY2272129500PE,07/04/2022,10:56:00,20.35,20.35,20.35,20.35,25,725
BANKNIFTY2272129500PE,07/04/2022,11:13:00,20.40,20.40,20.40,20.40,50,700
BANKNIFTY2272129500PE,07/04/2022,11:27:00,19.90,19.90,19.90,19.90,25,700
BANKNIFTY2272129500PE,07/04/2022,14:22:00,17.80,17.80,17.80,17.80,50,725
BANKNIFTY2272129500PE,07/04/2022,14:23:00,17.70,17.70,17.70,17.70,75,725
BANKNIFTY2272129500PE,07/04/2022,14:27:00,17.70,17.70,17.70,17.70,25,700
BANKNIFTY2272129500PE,07/04/2022,14:28:00,17.90,17.90,17.90,17.90,200,700
BANKNIFTY2272129500PE,07/04/2022,14:32:00,18.45,18.45,18.45,18.45,50,900
BANKNIFTY2272129500PE,07/04/2022,14:47:00,16.75,16.75,16.75,16.75,75,950
BANKNIFTY2272129500PE,07/04/2022,15:28:00,14.85,14.85,14.85,14.85,50,1000
BANKNIFTY2272129500PE,07/05/2022,09:34:00,11.20,11.20,11.20,11.20,26,950
BANKNIFTY2272129500PE,07/05/2022,09:35:00,11.15,11.15,11.15,11.15,25,950
BANKNIFTY2272129500PE,07/05/2022,13:53:00,11.15,11.15,11.15,11.15,25,950
BANKNIFTY2272129500PE,07/05/2022,14:16:00,12.45,12.45,12.45,12.45,25,950
BANKNIFTY2272129500PE,07/05/2022,14:22:00,12.55,12.55,12.55,12.55,50,950
BANKNIFTY2272129500PE,07/05/2022,14:27:00,12.55,12.55,12.55,12.55,225,950
BANKNIFTY2272129500PE,07/05/2022,14:40:00,11.80,11.80,11.80,11.80,25,1050
BANKNIFTY2272129500PE,07/05/2022,14:48:00,11.80,11.80,11.80,11.80,25,1025
BANKNIFTY2272129500PE,07/05/2022,15:05:00,15.45,15.45,15.45,15.45,25,1050
BANKNIFTY2272129500PE,07/05/2022,15:08:00,15.45,15.45,15.45,15.45,25,1075
BANKNIFTY2272129500PE,07/06/2022,09:23:00,10.50,10.50,10.50,10.50,26,1100
BANKNIFTY2272129500PE,07/06/2022,09:29:00,10.50,10.50,10.50,10.50,100,1125
BANKNIFTY2272129500PE,07/06/2022,09:37:00,10.85,10.85,10.85,10.85,450,1125
BANKNIFTY2272129500PE,07/06/2022,09:41:00,10.35,10.35,10.30,10.30,150,1550
BANKNIFTY2272129500PE,07/06/2022,09:42:00,10.30,10.30,10.30,10.30,300,1625
BANKNIFTY2272129500PE,07/06/2022,09:43:00,10.15,10.15,10.15,10.15,225,1625
BANKNIFTY2272129500PE,07/06/2022,09:44:00,10.20,10.20,10.20,10.20,825,1625
BANKNIFTY2272129500PE,07/06/2022,09:45:00,10.50,10.50,10.50,10.50,100,3050
BANKNIFTY2272129500PE,07/06/2022,09:46:00,10.05,10.05,10.05,10.05,50,3050
BANKNIFTY2272129500PE,07/06/2022,09:48:00,9.85,9.85,9.85,9.85,25,3150
BANKNIFTY2272129500PE,07/06/2022,09:50:00,9.55,9.55,9.55,9.55,25,3150
BANKNIFTY2272129500PE,07/06/2022,10:45:00,9.55,9.55,9.55,9.55,25,3150
BANKNIFTY2272129500PE,07/06/2022,10:49:00,9.30,9.30,9.30,9.30,25,3175
BANKNIFTY2272129500PE,07/06/2022,10:52:00,9.30,9.30,9.30,9.30,25,3200
BANKNIFTY2272129500PE,07/06/2022,13:12:00,10.85,10.85,10.85,10.85,25,3225
BANKNIFTY2272129500PE,07/06/2022,13:13:00,10.90,10.90,10.90,10.90,75,3225
BANKNIFTY2272129500PE,07/06/2022,15:26:00,10.90,10.90,10.90,10.90,25,3225
BANKNIFTY2272129500PE,07/06/2022,15:28:00,11.05,11.05,11.05,11.05,475,3200
BANKNIFTY2272129500PE,07/07/2022,09:39:00,8.25,8.25,8.25,8.25,26,2750
BANKNIFTY2272129500PE,07/07/2022,09:41:00,8.75,8.75,8.75,8.75,25,2750
BANKNIFTY2272129500PE,07/07/2022,09:42:00,8.95,8.95,8.95,8.95,25,2725
BANKNIFTY2272129500PE,07/07/2022,10:32:00,8.95,8.95,8.95,8.95,25,2700
BANKNIFTY2272129500PE,07/07/2022,11:08:00,8.95,8.95,8.95,8.95,25,2675
BANKNIFTY2272129500PE,07/07/2022,11:30:00,9.60,9.60,9.60,9.60,25,2675
BANKNIFTY2272129500PE,07/07/2022,13:46:00,9.60,9.60,9.60,9.60,25,2675
BANKNIFTY2272129500PE,07/07/2022,13:47:00,9.10,9.10,9.10,9.10,25,2675
BANKNIFTY2272129500PE,07/07/2022,13:52:00,9.10,9.10,9.10,9.10,200,2675
BANKNIFTY2272129500PE,07/07/2022,14:04:00,8.80,8.80,8.80,8.80,125,2675
BANKNIFTY2272129500PE,07/07/2022,14:35:00,8.25,8.25,8.25,8.25,25,2675
BANKNIFTY2272129500PE,07/07/2022,15:02:00,8.10,8.10,8.10,8.10,25,2650
BANKNIFTY2272129500PE,07/07/2022,15:08:00,7.85,7.85,7.85,7.85,25,2650
BANKNIFTY2272129500PE,07/07/2022,15:12:00,7.35,7.35,7.35,7.35,25,2625
BANKNIFTY2272129500PE,07/07/2022,15:25:00,6.55,6.55,6.55,6.55,25,2600
BANKNIFTY2272129500PE,07/08/2022,09:19:00,5.75,5.75,5.75,5.75,51,2600
BANKNIFTY2272129500PE,07/08/2022,09:22:00,5.80,5.80,5.80,5.80,25,2650
BANKNIFTY2272129500PE,07/08/2022,09:25:00,5.95,6.30,5.95,6.30,300,2650
BANKNIFTY2272129500PE,07/08/2022,09:26:00,6.25,6.25,6.25,6.25,200,2575
BANKNIFTY2272129500PE,07/08/2022,09:27:00,6.20,6.20,6.20,6.20,125,2575
BANKNIFTY2272129500PE,07/08/2022,09:28:00,6.20,6.20,6.15,6.15,175,2575
BANKNIFTY2272129500PE,07/08/2022,09:37:00,6.25,6.25,6.25,6.25,25,2575
BANKNIFTY2272129500PE,07/08/2022,09:47:00,5.60,5.60,5.60,5.60,25,2575
BANKNIFTY2272129500PE,07/08/2022,09:55:00,5.60,5.60,5.60,5.60,25,2575
BANKNIFTY2272129500PE,07/08/2022,10:02:00,5.95,5.95,5.95,5.95,75,2575
BANKNIFTY2272129500PE,07/08/2022,10:22:00,5.85,5.85,5.85,5.85,25,2650
BANKNIFTY2272129500PE,07/08/2022,10:26:00,6.10,6.10,6.10,6.10,25,2650
BANKNIFTY2272129500PE,07/08/2022,10:33:00,6.10,6.10,6.10,6.10,100,2625
BANKNIFTY2272129500PE,07/08/2022,10:46:00,6.00,6.00,5.90,5.90,50,2525
BANKNIFTY2272129500PE,07/08/2022,10:47:00,6.10,6.10,6.10,6.10,25,2500
BANKNIFTY2272129500PE,07/08/2022,10:55:00,5.95,5.95,5.95,5.95,25,2500
BANKNIFTY2272129500PE,07/08/2022,11:22:00,5.90,5.90,5.90,5.90,25,2500
BANKNIFTY2272129500PE,07/08/2022,11:23:00,6.00,6.00,6.00,6.00,25,2500
BANKNIFTY2272129500PE,07/08/2022,11:28:00,6.05,6.05,6.05,6.05,25,2475
BANKNIFTY2272129500PE,07/08/2022,11:39:00,6.00,6.00,6.00,6.00,25,2475
BANKNIFTY2272129500PE,07/08/2022,12:11:00,6.00,6.00,6.00,6.00,25,2475
BANKNIFTY2272129500PE,07/08/2022,12:39:00,6.00,6.00,6.00,6.00,25,2475
BANKNIFTY2272129500PE,07/08/2022,14:19:00,5.95,5.95,5.95,5.95,25,2475
BANKNIFTY2272129500PE,07/08/2022,14:27:00,6.00,6.00,6.00,6.00,25,2475
BANKNIFTY2272129500PE,07/08/2022,14:52:00,5.70,5.70,5.60,5.60,425,2475
BANKNIFTY2272129500PE,07/08/2022,14:53:00,5.60,5.60,5.60,5.60,25,2475
BANKNIFTY2272129500PE,07/08/2022,14:54:00,5.65,5.65,5.65,5.65,50,2825
BANKNIFTY2272129500PE,07/08/2022,14:56:00,5.55,5.55,5.55,5.55,25,2825
BANKNIFTY2272129500PE,07/08/2022,14:57:00,5.50,5.50,5.50,5.50,25,2875
BANKNIFTY2272129500PE,07/08/2022,15:02:00,5.40,5.40,5.40,5.40,50,2900
BANKNIFTY2272129500PE,07/08/2022,15:09:00,5.40,5.40,5.40,5.40,25,2950
BANKNIFTY2272129500PE,07/08/2022,15:10:00,5.85,5.90,5.85,5.90,100,2950
BANKNIFTY2272129500PE,07/08/2022,15:13:00,5.85,5.85,5.85,5.85,25,2875
BANKNIFTY2272129500PE,07/08/2022,15:15:00,5.95,6.05,5.95,6.05,1725,2400
BANKNIFTY2272129500PE,07/08/2022,15:16:00,6.05,6.05,6.00,6.00,275,2400
BANKNIFTY2272129500PE,07/08/2022,15:18:00,6.15,6.15,6.15,6.15,75,975
BANKNIFTY2272129500PE,07/08/2022,15:27:00,6.20,6.20,6.20,6.20,25,925
BANKNIFTY2272129500PE,07/11/2022,11:25:00,6.00,6.00,6.00,6.00,51,925
BANKNIFTY2272129500PE,07/11/2022,11:42:00,6.00,6.00,6.00,6.00,50,925
BANKNIFTY2272129500PE,07/11/2022,11:46:00,6.00,6.00,6.00,6.00,25,975
BANKNIFTY2272129500PE,07/11/2022,11:49:00,5.75,5.75,5.75,5.75,25,1000
BANKNIFTY2272129500PE,07/11/2022,11:56:00,5.75,5.75,5.75,5.75,50,975
BANKNIFTY2272129500PE,07/11/2022,12:20:00,5.85,5.85,5.85,5.85,25,975
BANKNIFTY2272129500PE,07/11/2022,12:22:00,6.35,6.35,6.35,6.35,375,950
BANKNIFTY2272129500PE,07/11/2022,12:24:00,6.35,6.35,6.35,6.35,50,1325
BANKNIFTY2272129500PE,07/11/2022,12:27:00,6.10,6.10,6.10,6.10,50,1275
BANKNIFTY2272129500PE,07/11/2022,12:42:00,6.10,6.10,6.10,6.10,50,1225
BANKNIFTY2272129500PE,07/11/2022,13:19:00,6.20,6.20,6.20,6.20,225,1175
BANKNIFTY2272129500PE,07/11/2022,13:42:00,6.30,6.30,6.30,6.30,50,950
BANKNIFTY2272129500PE,07/13/2022,09:34:00,2.30,2.30,2.30,2.30,326,950
BANKNIFTY2272129500PE,07/13/2022,09:35:00,2.30,3.00,2.30,3.00,425,950
BANKNIFTY2272129500PE,07/13/2022,11:17:00,3.10,3.10,3.10,3.10,25,950
BANKNIFTY2272129500PE,07/13/2022,13:26:00,3.95,3.95,3.95,3.95,25,925
BANKNIFTY2272129500PE,07/13/2022,13:37:00,3.95,3.95,3.95,3.95,100,925
BANKNIFTY2272129500PE,07/13/2022,13:45:00,3.95,3.95,3.95,3.95,25,925
BANKNIFTY2272129500PE,07/13/2022,13:46:00,3.95,3.95,3.95,3.95,175,925
BANKNIFTY2272129500PE,07/13/2022,13:56:00,4.50,4.50,4.50,4.50,25,925
BANKNIFTY2272129500PE,07/13/2022,14:11:00,4.50,4.50,4.50,4.50,50,925
BANKNIFTY2272129500PE,07/14/2022,15:05:00,3.05,3.05,3.05,3.05,1176,925
BANKNIFTY2272129500PE,07/14/2022,15:06:00,3.00,3.00,3.00,3.00,325,2100
BANKNIFTY2272129500PE,07/14/2022,15:11:00,2.80,2.80,2.80,2.80,25,2100
BANKNIFTY2272129500PE,07/14/2022,15:12:00,2.80,2.80,2.80,2.80,25,2125
BANKNIFTY2272129500PE,07/14/2022,15:13:00,2.80,2.80,2.80,2.80,1075,2125
BANKNIFTY2272129500PE,07/14/2022,15:14:00,2.80,2.80,2.80,2.80,800,2125
BANKNIFTY2272129500PE,07/14/2022,15:15:00,2.80,2.80,2.80,2.80,200,2125
BANKNIFTY2272129500PE,07/14/2022,15:20:00,3.15,3.15,3.15,3.15,1300,3525
BANKNIFTY2272129500PE,07/14/2022,15:21:00,3.25,3.25,3.00,3.00,150,4675
BANKNIFTY2272129500PE,07/14/2022,15:22:00,2.95,3.00,2.95,3.00,300,4675
BANKNIFTY2272129500PE,07/14/2022,15:23:00,2.90,2.90,2.85,2.85,150,4675
BANKNIFTY2272129500PE,07/14/2022,15:24:00,2.95,2.95,2.90,2.95,75,4650
BANKNIFTY2272129500PE,07/14/2022,15:25:00,2.95,2.95,2.95,2.95,125,4650
BANKNIFTY2272129500PE,07/14/2022,15:26:00,2.95,3.00,2.95,3.00,200,4650
BANKNIFTY2272129500PE,07/14/2022,15:27:00,2.90,2.90,2.80,2.80,375,4525
BANKNIFTY2272129500PE,07/14/2022,15:29:00,2.80,3.00,2.80,2.80,800,4525
BANKNIFTY2272129500PE,07/15/2022,09:15:00,2.80,2.85,2.60,2.70,3277,4400
BANKNIFTY2272129500PE,07/15/2022,09:16:00,2.70,2.70,2.45,2.50,4250,4400
BANKNIFTY2272129500PE,07/15/2022,09:17:00,2.50,2.60,2.45,2.60,1525,8700
BANKNIFTY2272129500PE,07/15/2022,09:18:00,2.60,2.60,2.55,2.55,575,8700
BANKNIFTY2272129500PE,07/15/2022,09:19:00,2.60,2.60,2.55,2.55,650,8700
BANKNIFTY2272129500PE,07/15/2022,09:20:00,2.55,2.55,2.55,2.55,2175,8300
BANKNIFTY2272129500PE,07/15/2022,09:21:00,2.50,2.55,2.50,2.55,75,8300
BANKNIFTY2272129500PE,07/15/2022,09:22:00,2.55,2.55,2.55,2.55,550,8300
BANKNIFTY2272129500PE,07/15/2022,09:23:00,2.55,2.55,2.50,2.55,700,8700
BANKNIFTY2272129500PE,07/15/2022,09:24:00,2.55,2.60,2.50,2.60,1475,8700
BANKNIFTY2272129500PE,07/15/2022,09:25:00,2.55,2.65,2.55,2.55,775,8700
BANKNIFTY2272129500PE,07/15/2022,09:26:00,2.55,2.60,2.55,2.60,925,9750
BANKNIFTY2272129500PE,07/15/2022,09:27:00,2.60,2.65,2.60,2.60,1925,9750
BANKNIFTY2272129500PE,07/15/2022,09:28:00,2.65,2.65,2.60,2.60,525,9750
BANKNIFTY2272129500PE,07/15/2022,09:30:00,2.55,2.55,2.55,2.55,250,9900
BANKNIFTY2272129500PE,07/15/2022,09:31:00,2.60,2.60,2.55,2.55,250,9900
BANKNIFTY2272129500PE,07/15/2022,09:33:00,2.60,2.60,2.50,2.55,700,9625
BANKNIFTY2272129500PE,07/15/2022,09:34:00,2.50,2.55,2.45,2.45,1950,9625
BANKNIFTY2272129500PE,07/15/2022,09:35:00,2.45,2.45,2.45,2.45,525,11075
BANKNIFTY2272129500PE,07/15/2022,09:36:00,2.45,2.45,2.40,2.40,3150,11075
BANKNIFTY2272129500PE,07/15/2022,09:37:00,2.45,2.45,2.35,2.35,1075,11075
BANKNIFTY2272129500PE,07/15/2022,09:38:00,2.40,2.40,2.35,2.35,1625,13350
BANKNIFTY2272129500PE,07/15/2022,09:39:00,2.40,2.40,2.40,2.40,25,13350
BANKNIFTY2272129500PE,07/15/2022,09:40:00,2.40,2.40,2.40,2.40,25,13350
BANKNIFTY2272129500PE,07/15/2022,09:41:00,2.40,2.40,2.40,2.40,300,14075
BANKNIFTY2272129500PE,07/15/2022,09:44:00,2.35,2.35,2.35,2.35,50,14075
BANKNIFTY2272129500PE,07/15/2022,09:45:00,2.35,2.35,2.35,2.35,350,14075
BANKNIFTY2272129500PE,07/15/2022,09:46:00,2.35,2.40,2.35,2.40,375,14075
BANKNIFTY2272129500PE,07/15/2022,09:47:00,2.40,2.40,2.40,2.40,125,14075
BANKNIFTY2272129500PE,07/15/2022,09:49:00,2.40,2.40,2.40,2.40,25,14100
BANKNIFTY2272129500PE,07/15/2022,09:50:00,2.40,2.40,2.40,2.40,50,14100
BANKNIFTY2272129500PE,07/15/2022,09:51:00,2.40,2.40,2.35,2.35,200,14025
BANKNIFTY2272129500PE,07/15/2022,09:53:00,2.35,2.35,2.35,2.35,25,14025
BANKNIFTY2272129500PE,07/15/2022,09:55:00,2.40,2.40,2.40,2.40,350,13800
BANKNIFTY2272129500PE,07/15/2022,09:56:00,2.35,2.35,2.35,2.35,100,13975
BANKNIFTY2272129500PE,07/15/2022,09:57:00,2.40,2.40,2.35,2.35,1000,13975
BANKNIFTY2272129500PE,07/15/2022,09:58:00,2.40,2.40,2.40,2.40,25,13975
BANKNIFTY2272129500PE,07/15/2022,09:59:00,2.40,2.40,2.40,2.40,100,13700
BANKNIFTY2272129500PE,07/15/2022,10:00:00,2.30,2.30,2.30,2.30,400,13700
BANKNIFTY2272129500PE,07/15/2022,10:01:00,2.35,2.35,2.35,2.35,250,13700
BANKNIFTY2272129500PE,07/15/2022,10:02:00,2.35,2.35,2.35,2.35,25,13250
BANKNIFTY2272129500PE,07/15/2022,10:04:00,2.35,2.35,2.35,2.35,150,13250
BANKNIFTY2272129500PE,07/15/2022,10:05:00,2.35,2.35,2.30,2.30,625,13250
BANKNIFTY2272129500PE,07/15/2022,10:07:00,2.30,2.30,2.30,2.30,25,13250
BANKNIFTY2272129500PE,07/15/2022,10:10:00,2.30,2.30,2.30,2.30,125,13250
BANKNIFTY2272129500PE,07/15/2022,10:11:00,2.30,2.30,2.30,2.30,725,13250
BANKNIFTY2272129500PE,07/15/2022,10:14:00,2.30,2.30,2.30,2.30,25,13250
BANKNIFTY2272129500PE,07/15/2022,10:15:00,2.35,2.35,2.35,2.35,500,13275
BANKNIFTY2272129500PE,07/15/2022,10:17:00,2.35,2.35,2.35,2.35,1200,13275
BANKNIFTY2272129500PE,07/15/2022,10:23:00,2.30,2.35,2.30,2.35,150,13050
BANKNIFTY2272129500PE,07/15/2022,10:26:00,2.30,2.30,2.30,2.30,100,13150
BANKNIFTY2272129500PE,07/15/2022,10:28:00,2.30,2.30,2.30,2.30,100,13150
BANKNIFTY2272129500PE,07/15/2022,10:32:00,2.35,2.35,2.35,2.35,50,13350
BANKNIFTY2272129500PE,07/15/2022,10:33:00,2.30,2.30,2.30,2.30,25,13350
BANKNIFTY2272129500PE,07/15/2022,10:34:00,2.35,2.35,2.35,2.35,100,13350
BANKNIFTY2272129500PE,07/15/2022,10:36:00,2.35,2.35,2.35,2.35,25,13375
BANKNIFTY2272129500PE,07/15/2022,10:38:00,2.35,2.35,2.30,2.30,200,13475
BANKNIFTY2272129500PE,07/15/2022,10:40:00,2.35,2.35,2.35,2.35,25,13475
BANKNIFTY2272129500PE,07/15/2022,10:43:00,2.35,2.35,2.35,2.35,400,13475
BANKNIFTY2272129500PE,07/15/2022,10:44:00,2.35,2.35,2.35,2.35,25,13475
BANKNIFTY2272129500PE,07/15/2022,10:46:00,2.40,2.40,2.40,2.40,25,13450
BANKNIFTY2272129500PE,07/15/2022,10:52:00,2.40,2.40,2.30,2.30,2550,13475
BANKNIFTY2272129500PE,07/15/2022,10:53:00,2.35,2.35,2.35,2.35,175,13475
BANKNIFTY2272129500PE,07/15/2022,10:54:00,2.35,2.40,2.35,2.40,400,13500
BANKNIFTY2272129500PE,07/15/2022,10:55:00,2.35,2.35,2.35,2.35,25,13500
BANKNIFTY2272129500PE,07/15/2022,10:56:00,2.35,2.35,2.35,2.35,150,13500
BANKNIFTY2272129500PE,07/15/2022,10:57:00,2.40,2.40,2.35,2.40,625,13500
BANKNIFTY2272129500PE,07/15/2022,10:59:00,2.40,2.40,2.40,2.40,150,13500
BANKNIFTY2272129500PE,07/15/2022,11:00:00,2.40,2.40,2.40,2.40,300,13500
BANKNIFTY2272129500PE,07/15/2022,11:01:00,2.40,2.40,2.40,2.40,225,13400
BANKNIFTY2272129500PE,07/15/2022,11:02:00,2.40,2.40,2.40,2.40,275,13175
BANKNIFTY2272129500PE,07/15/2022,11:03:00,2.35,2.35,2.35,2.35,125,13175
BANKNIFTY2272129500PE,07/15/2022,11:04:00,2.35,2.35,2.35,2.35,900,13175
BANKNIFTY2272129500PE,07/15/2022,11:05:00,2.35,2.35,2.35,2.35,125,13125
BANKNIFTY2272129500PE,07/15/2022,11:06:00,2.40,2.40,2.40,2.40,100,13125
BANKNIFTY2272129500PE,07/15/2022,11:07:00,2.40,2.40,2.40,2.40,50,13125
BANKNIFTY2272129500PE,07/15/2022,11:08:00,2.40,2.40,2.30,2.30,175,13100
BANKNIFTY2272129500PE,07/15/2022,11:09:00,2.30,2.30,2.30,2.30,100,13100
BANKNIFTY2272129500PE,07/15/2022,11:10:00,2.30,2.30,2.30,2.30,50,13100
BANKNIFTY2272129500PE,07/15/2022,11:11:00,2.35,2.35,2.35,2.35,150,13100
BANKNIFTY2272129500PE,07/15/2022,11:12:00,2.35,2.35,2.30,2.30,900,13100
BANKNIFTY2272129500PE,07/15/2022,11:13:00,2.35,2.35,2.35,2.35,25,13100
BANKNIFTY2272129500PE,07/15/2022,11:14:00,2.35,2.40,2.35,2.40,250,13100
BANKNIFTY2272129500PE,07/15/2022,11:17:00,2.40,2.40,2.40,2.40,200,13100
BANKNIFTY2272129500PE,07/15/2022,11:18:00,2.35,2.35,2.35,2.35,25,13100
BANKNIFTY2272129500PE,07/15/2022,11:20:00,2.35,2.40,2.35,2.40,75,13100
BANKNIFTY2272129500PE,07/15/2022,11:21:00,2.35,2.35,2.35,2.35,500,13100
BANKNIFTY2272129500PE,07/15/2022,11:24:00,2.35,2.35,2.35,2.35,25,13075
BANKNIFTY2272129500PE,07/15/2022,11:27:00,2.35,2.35,2.35,2.35,100,13100
BANKNIFTY2272129500PE,07/15/2022,11:28:00,2.40,2.45,2.35,2.40,1325,13100
BANKNIFTY2272129500PE,07/15/2022,11:31:00,2.35,2.35,2.35,2.35,125,13675
BANKNIFTY2272129500PE,07/15/2022,11:33:00,2.40,2.40,2.30,2.35,2850,13675
BANKNIFTY2272129500PE,07/15/2022,11:34:00,2.30,2.35,2.30,2.35,225,13675
BANKNIFTY2272129500PE,07/15/2022,11:35:00,2.35,2.35,2.35,2.35,125,13375
BANKNIFTY2272129500PE,07/15/2022,11:37:00,2.40,2.40,2.35,2.35,250,13375
BANKNIFTY2272129500PE,07/15/2022,11:41:00,2.35,2.35,2.35,2.35,625,13475
BANKNIFTY2272129500PE,07/15/2022,11:43:00,2.40,2.45,2.40,2.45,275,13675
BANKNIFTY2272129500PE,07/15/2022,11:45:00,2.40,2.40,2.40,2.40,25,13825
BANKNIFTY2272129500PE,07/15/2022,11:46:00,2.40,2.50,2.40,2.45,250,13825
BANKNIFTY2272129500PE,07/15/2022,11:47:00,2.45,2.45,2.40,2.45,300,13825
BANKNIFTY2272129500PE,07/15/2022,11:48:00,2.40,2.40,2.40,2.40,175,13975
BANKNIFTY2272129500PE,07/15/2022,11:49:00,2.40,2.40,2.40,2.40,325,13975
BANKNIFTY2272129500PE,07/15/2022,11:50:00,2.35,2.40,2.35,2.40,250,13825
BANKNIFTY2272129500PE,07/15/2022,11:51:00,2.35,2.35,2.35,2.35,200,13825
BANKNIFTY2272129500PE,07/15/2022,11:55:00,2.35,2.35,2.35,2.35,100,13825
BANKNIFTY2272129500PE,07/15/2022,11:57:00,2.35,2.35,2.30,2.30,200,13550
BANKNIFTY2272129500PE,07/15/2022,11:58:00,2.35,2.35,2.30,2.30,150,13550
BANKNIFTY2272129500PE,07/15/2022,11:59:00,2.35,2.35,2.30,2.30,225,13550
BANKNIFTY2272129500PE,07/15/2022,12:00:00,2.35,2.35,2.35,2.35,150,13550
BANKNIFTY2272129500PE,07/15/2022,12:01:00,2.40,2.40,2.35,2.35,325,13850
BANKNIFTY2272129500PE,07/15/2022,12:02:00,2.40,2.40,2.35,2.35,2325,14025
BANKNIFTY2272129500PE,07/15/2022,12:03:00,2.35,2.35,2.35,2.35,100,14025
BANKNIFTY2272129500PE,07/15/2022,12:04:00,2.35,2.40,2.35,2.40,175,14025
BANKNIFTY2272129500PE,07/15/2022,12:05:00,2.35,2.35,2.35,2.35,250,14025
BANKNIFTY2272129500PE,07/15/2022,12:06:00,2.35,2.35,2.35,2.35,100,14075
BANKNIFTY2272129500PE,07/15/2022,12:12:00,2.40,2.40,2.40,2.40,25,14075
BANKNIFTY2272129500PE,07/15/2022,12:13:00,2.40,2.40,2.40,2.40,750,14075
BANKNIFTY2272129500PE,07/15/2022,12:17:00,2.40,2.40,2.40,2.40,100,13900
