<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130600PE,07/15/2022,15:00:00,2.55,2.55,2.50,2.55,175,3625
BANKNIFTY2272130600PE,07/15/2022,15:01:00,2.50,2.55,2.50,2.50,75,3625
BANKNIFTY2272130600PE,07/15/2022,15:10:00,2.60,2.60,2.60,2.60,25,3625
BANKNIFTY2272130600PE,07/15/2022,15:13:00,2.60,2.60,2.60,2.60,25,3600
BANKNIFTY2272130600PE,07/15/2022,15:15:00,2.55,2.60,2.55,2.60,350,3575
BANKNIFTY2272130600PE,07/15/2022,15:16:00,2.55,2.60,2.50,2.50,225,3575
BANKNIFTY2272130600PE,07/15/2022,15:17:00,2.60,2.60,2.55,2.55,100,3575
BANKNIFTY2272130600PE,07/15/2022,15:18:00,2.55,2.55,2.55,2.55,25,3575
BANKNIFTY2272130600PE,07/15/2022,15:19:00,2.60,2.60,2.50,2.50,175,3400
BANKNIFTY2272130600PE,07/15/2022,15:20:00,2.50,2.50,2.50,2.50,100,3400
BANKNIFTY2272130600PE,07/15/2022,15:21:00,2.60,2.60,2.60,2.60,200,3450
BANKNIFTY2272130600PE,07/15/2022,15:22:00,2.60,2.60,2.60,2.60,175,3450
BANKNIFTY2272130600PE,07/15/2022,15:23:00,2.60,2.60,2.55,2.55,400,3450
BANKNIFTY2272130600PE,07/15/2022,15:24:00,2.55,2.60,2.55,2.55,75,3650
BANKNIFTY2272130600PE,07/15/2022,15:25:00,2.55,2.65,2.55,2.55,500,3650
BANKNIFTY2272130600PE,07/15/2022,15:26:00,2.55,2.55,2.35,2.35,1175,3650
BANKNIFTY2272130600PE,07/15/2022,15:27:00,2.40,2.40,2.40,2.40,50,3650
BANKNIFTY2272130600PE,07/15/2022,15:28:00,2.40,2.40,2.35,2.40,200,2675
BANKNIFTY2272130600PE,07/15/2022,15:29:00,2.55,2.55,2.30,2.30,300,2675
BANKNIFTY2272130600PE,07/18/2022,09:15:00,2.30,2.70,2.15,2.25,927,2550
BANKNIFTY2272130600PE,07/18/2022,09:16:00,2.35,2.50,2.35,2.45,1300,2550
BANKNIFTY2272130600PE,07/18/2022,09:18:00,2.45,2.45,2.45,2.45,100,3350
BANKNIFTY2272130600PE,07/18/2022,09:19:00,2.40,2.40,2.40,2.40,175,3350
BANKNIFTY2272130600PE,07/18/2022,09:20:00,2.40,2.50,2.40,2.50,250,3425
BANKNIFTY2272130600PE,07/18/2022,09:22:00,2.40,2.40,2.40,2.40,150,3425
BANKNIFTY2272130600PE,07/18/2022,09:23:00,2.40,2.45,2.40,2.45,300,3300
BANKNIFTY2272130600PE,07/18/2022,09:24:00,2.45,2.45,2.45,2.45,25,3300
BANKNIFTY2272130600PE,07/18/2022,09:26:00,2.50,2.50,2.50,2.50,25,3300
BANKNIFTY2272130600PE,07/18/2022,09:27:00,2.45,2.50,2.45,2.50,150,3300
BANKNIFTY2272130600PE,07/18/2022,09:29:00,2.45,2.60,2.45,2.55,125,3125
BANKNIFTY2272130600PE,07/18/2022,09:31:00,2.50,2.50,2.50,2.50,25,3125
BANKNIFTY2272130600PE,07/18/2022,09:32:00,2.45,2.65,2.45,2.60,2925,3100
BANKNIFTY2272130600PE,07/18/2022,09:33:00,2.70,2.75,2.60,2.65,1725,3100
BANKNIFTY2272130600PE,07/18/2022,09:34:00,2.65,2.65,2.65,2.65,775,3100
BANKNIFTY2272130600PE,07/18/2022,09:35:00,2.60,2.60,2.50,2.50,950,3275
BANKNIFTY2272130600PE,07/18/2022,09:36:00,2.55,2.55,2.55,2.55,175,3275
BANKNIFTY2272130600PE,07/18/2022,09:37:00,2.45,2.45,2.45,2.45,125,3275
BANKNIFTY2272130600PE,07/18/2022,09:38:00,2.45,2.45,2.45,2.45,200,3275
BANKNIFTY2272130600PE,07/18/2022,09:39:00,2.45,2.45,2.45,2.45,25,2400
BANKNIFTY2272130600PE,07/18/2022,09:44:00,2.45,2.45,2.45,2.45,25,2375
BANKNIFTY2272130600PE,07/18/2022,09:45:00,2.45,2.45,2.45,2.45,25,2375
BANKNIFTY2272130600PE,07/18/2022,09:46:00,2.45,2.45,2.45,2.45,25,2375
BANKNIFTY2272130600PE,07/18/2022,09:47:00,2.45,2.45,2.45,2.45,50,2375
BANKNIFTY2272130600PE,07/18/2022,09:50:00,2.45,2.50,2.40,2.40,825,2200
BANKNIFTY2272130600PE,07/18/2022,09:51:00,2.40,2.40,2.40,2.40,200,2200
BANKNIFTY2272130600PE,07/18/2022,09:55:00,2.40,2.40,2.40,2.40,50,2200
BANKNIFTY2272130600PE,07/18/2022,09:56:00,2.35,2.35,2.35,2.35,25,2300
BANKNIFTY2272130600PE,07/18/2022,09:58:00,2.40,2.40,2.35,2.40,375,2300
BANKNIFTY2272130600PE,07/18/2022,10:05:00,2.35,2.35,2.35,2.35,25,2575
BANKNIFTY2272130600PE,07/18/2022,10:06:00,2.30,2.30,2.30,2.30,25,2575
BANKNIFTY2272130600PE,07/18/2022,10:07:00,2.40,2.40,2.40,2.40,50,2575
BANKNIFTY2272130600PE,07/18/2022,10:08:00,2.30,2.30,2.30,2.30,25,2575
BANKNIFTY2272130600PE,07/18/2022,10:11:00,2.35,2.35,2.35,2.35,25,2550
BANKNIFTY2272130600PE,07/18/2022,10:22:00,2.35,2.35,2.35,2.35,50,2525
BANKNIFTY2272130600PE,07/18/2022,10:27:00,2.35,2.35,2.35,2.35,75,2525
BANKNIFTY2272130600PE,07/18/2022,10:28:00,2.35,2.35,2.35,2.35,25,2525
BANKNIFTY2272130600PE,07/18/2022,10:34:00,2.30,2.30,2.30,2.30,125,2525
BANKNIFTY2272130600PE,07/18/2022,10:45:00,2.25,2.25,2.25,2.25,25,2525
BANKNIFTY2272130600PE,07/18/2022,10:46:00,2.30,2.30,2.30,2.30,575,2425
BANKNIFTY2272130600PE,07/18/2022,10:49:00,2.35,2.35,2.30,2.30,225,2700
BANKNIFTY2272130600PE,07/18/2022,10:51:00,2.35,2.35,2.35,2.35,225,2825
BANKNIFTY2272130600PE,07/18/2022,10:53:00,2.35,2.35,2.35,2.35,25,2825
BANKNIFTY2272130600PE,07/18/2022,10:54:00,2.40,2.40,2.40,2.40,100,2600
BANKNIFTY2272130600PE,07/18/2022,10:56:00,2.30,2.30,2.30,2.30,125,2600
BANKNIFTY2272130600PE,07/18/2022,10:58:00,2.40,2.40,2.40,2.40,25,2600
BANKNIFTY2272130600PE,07/18/2022,11:00:00,2.35,2.35,2.35,2.35,25,2625
BANKNIFTY2272130600PE,07/18/2022,11:04:00,2.35,2.35,2.35,2.35,100,2650
BANKNIFTY2272130600PE,07/18/2022,11:05:00,2.35,2.35,2.30,2.30,175,2550
BANKNIFTY2272130600PE,07/18/2022,11:06:00,2.35,2.35,2.35,2.35,75,2550
BANKNIFTY2272130600PE,07/18/2022,11:07:00,2.30,2.40,2.30,2.40,150,2550
BANKNIFTY2272130600PE,07/18/2022,11:09:00,2.35,2.35,2.35,2.35,50,2575
BANKNIFTY2272130600PE,07/18/2022,11:15:00,2.35,2.35,2.35,2.35,100,2600
BANKNIFTY2272130600PE,07/18/2022,11:17:00,2.40,2.45,2.30,2.45,925,2600
BANKNIFTY2272130600PE,07/18/2022,11:20:00,2.45,2.45,2.45,2.45,75,2600
BANKNIFTY2272130600PE,07/18/2022,11:24:00,2.40,2.40,2.40,2.40,175,2675
BANKNIFTY2272130600PE,07/18/2022,11:26:00,2.35,2.35,2.35,2.35,25,2675
BANKNIFTY2272130600PE,07/18/2022,11:28:00,2.35,2.35,2.35,2.35,125,2525
BANKNIFTY2272130600PE,07/18/2022,11:35:00,2.25,2.25,2.25,2.25,50,2450
BANKNIFTY2272130600PE,07/18/2022,11:39:00,2.25,2.25,2.25,2.25,25,2450
BANKNIFTY2272130600PE,07/18/2022,11:41:00,2.35,2.35,2.30,2.35,775,2400
BANKNIFTY2272130600PE,07/18/2022,11:42:00,2.30,2.35,2.30,2.35,200,2550
BANKNIFTY2272130600PE,07/18/2022,11:44:00,2.30,2.30,2.30,2.30,25,2550
BANKNIFTY2272130600PE,07/18/2022,11:45:00,2.25,2.25,2.25,2.25,200,2350
BANKNIFTY2272130600PE,07/18/2022,11:59:00,2.25,2.25,2.25,2.25,50,2350
BANKNIFTY2272130600PE,07/18/2022,12:00:00,2.25,2.25,2.25,2.25,25,2350
BANKNIFTY2272130600PE,07/18/2022,12:02:00,2.25,2.25,2.25,2.25,25,2350
BANKNIFTY2272130600PE,07/18/2022,12:07:00,2.25,2.25,2.25,2.25,25,2375
BANKNIFTY2272130600PE,07/18/2022,12:09:00,2.25,2.25,2.25,2.25,25,2375
BANKNIFTY2272130600PE,07/18/2022,12:17:00,2.35,2.35,2.35,2.35,25,2425
BANKNIFTY2272130600PE,07/18/2022,12:20:00,2.35,2.35,2.35,2.35,25,2400
BANKNIFTY2272130600PE,07/18/2022,12:21:00,2.30,2.30,2.30,2.30,50,2400
BANKNIFTY2272130600PE,07/18/2022,12:26:00,2.25,2.25,2.25,2.25,75,2425
BANKNIFTY2272130600PE,07/18/2022,12:35:00,2.30,2.30,2.25,2.25,125,2475
BANKNIFTY2272130600PE,07/18/2022,12:36:00,2.25,2.25,2.25,2.25,250,2425
BANKNIFTY2272130600PE,07/18/2022,12:42:00,2.25,2.25,2.25,2.25,300,2700
BANKNIFTY2272130600PE,07/18/2022,12:47:00,2.25,2.25,2.25,2.25,100,2550
BANKNIFTY2272130600PE,07/18/2022,12:50:00,2.30,2.30,2.25,2.25,175,2450
BANKNIFTY2272130600PE,07/18/2022,12:51:00,2.25,2.25,2.25,2.25,25,2425
