<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39100CE,07/26/2022,13:56:00,85.95,86.15,85.95,86.05,450,5000
BANKNIFTY22AUG39100CE,07/26/2022,13:59:00,84.65,84.65,84.65,84.65,25,5625
BANKNIFTY22AUG39100CE,07/26/2022,14:00:00,83.80,84.20,83.80,84.20,150,5675
BANKNIFTY22AUG39100CE,07/26/2022,14:01:00,84.20,84.20,84.20,84.20,25,5675
BANKNIFTY22AUG39100CE,07/26/2022,14:02:00,84.40,85.10,84.40,85.10,75,5675
BANKNIFTY22AUG39100CE,07/26/2022,14:34:00,85.60,85.60,85.60,85.60,25,5825
BANKNIFTY22AUG39100CE,07/26/2022,14:35:00,86.30,86.30,86.00,86.00,125,5825
BANKNIFTY22AUG39100CE,07/26/2022,14:36:00,84.90,84.90,84.90,84.90,50,5825
BANKNIFTY22AUG39100CE,07/26/2022,14:37:00,84.30,84.35,82.90,84.35,425,5975
BANKNIFTY22AUG39100CE,07/26/2022,14:39:00,83.95,83.95,83.65,83.65,100,5975
BANKNIFTY22AUG39100CE,07/26/2022,14:40:00,83.35,83.45,82.80,83.45,175,6450
BANKNIFTY22AUG39100CE,07/26/2022,14:41:00,83.05,83.05,82.35,82.35,200,6450
BANKNIFTY22AUG39100CE,07/26/2022,14:43:00,83.55,83.55,83.55,83.55,25,6750
BANKNIFTY22AUG39100CE,07/26/2022,14:50:00,82.25,82.25,82.25,82.25,75,6775
BANKNIFTY22AUG39100CE,07/26/2022,14:56:00,82.15,82.15,82.15,82.15,25,6850
BANKNIFTY22AUG39100CE,07/26/2022,15:22:00,74.00,74.00,74.00,74.00,125,6875
BANKNIFTY22AUG39100CE,07/26/2022,15:25:00,73.65,73.65,73.65,73.65,100,7000
BANKNIFTY22AUG39100CE,07/27/2022,09:17:00,75.75,75.75,75.75,75.75,51,6900
BANKNIFTY22AUG39100CE,07/27/2022,09:21:00,74.35,74.35,74.35,74.35,50,6900
BANKNIFTY22AUG39100CE,07/27/2022,09:22:00,75.00,75.00,75.00,75.00,50,6900
BANKNIFTY22AUG39100CE,07/27/2022,09:23:00,73.45,73.45,73.45,73.45,75,6900
BANKNIFTY22AUG39100CE,07/27/2022,09:24:00,70.80,70.80,70.80,70.80,100,6825
BANKNIFTY22AUG39100CE,07/27/2022,09:25:00,70.80,70.80,70.80,70.80,25,6825
BANKNIFTY22AUG39100CE,07/27/2022,09:26:00,72.40,72.40,72.40,72.40,500,6825
BANKNIFTY22AUG39100CE,07/27/2022,09:31:00,70.50,70.50,70.50,70.50,50,6775
BANKNIFTY22AUG39100CE,07/27/2022,09:47:00,67.55,67.55,67.55,67.55,25,6775
BANKNIFTY22AUG39100CE,07/27/2022,09:49:00,67.55,67.55,67.55,67.55,25,6775
BANKNIFTY22AUG39100CE,07/27/2022,09:50:00,67.55,67.55,67.55,67.55,100,6775
BANKNIFTY22AUG39100CE,07/27/2022,09:51:00,70.30,70.30,70.30,70.30,25,6800
BANKNIFTY22AUG39100CE,07/27/2022,09:52:00,73.10,73.70,73.10,73.70,150,6800
BANKNIFTY22AUG39100CE,07/27/2022,09:53:00,74.80,74.80,74.80,74.80,25,6800
BANKNIFTY22AUG39100CE,07/27/2022,09:55:00,73.10,73.10,73.10,73.10,25,6825
BANKNIFTY22AUG39100CE,07/27/2022,09:59:00,73.10,73.10,73.10,73.10,50,6825
BANKNIFTY22AUG39100CE,07/27/2022,10:07:00,79.65,79.80,79.65,79.80,75,6825
BANKNIFTY22AUG39100CE,07/27/2022,10:16:00,83.00,83.00,83.00,83.00,50,6825
BANKNIFTY22AUG39100CE,07/27/2022,10:25:00,86.80,86.80,86.80,86.80,50,6800
BANKNIFTY22AUG39100CE,07/27/2022,11:00:00,93.00,94.80,93.00,94.80,50,6825
BANKNIFTY22AUG39100CE,07/27/2022,12:54:00,101.20,102.70,101.20,102.70,1375,7925
BANKNIFTY22AUG39100CE,07/27/2022,12:55:00,102.95,102.95,102.95,102.95,50,7925
BANKNIFTY22AUG39100CE,07/27/2022,12:56:00,102.95,102.95,101.95,101.95,125,7925
BANKNIFTY22AUG39100CE,07/27/2022,12:57:00,101.85,102.00,101.15,101.15,1025,8075
BANKNIFTY22AUG39100CE,07/27/2022,13:00:00,101.55,106.20,101.55,106.20,425,7050
BANKNIFTY22AUG39100CE,07/27/2022,13:01:00,106.70,106.70,106.30,106.35,250,7050
BANKNIFTY22AUG39100CE,07/27/2022,13:03:00,107.55,107.95,107.55,107.95,100,7025
BANKNIFTY22AUG39100CE,07/27/2022,13:04:00,107.95,107.95,107.95,107.95,25,7025
BANKNIFTY22AUG39100CE,07/27/2022,13:06:00,106.15,107.10,106.15,107.10,175,6950
BANKNIFTY22AUG39100CE,07/27/2022,13:10:00,105.80,105.80,105.80,105.80,25,7000
BANKNIFTY22AUG39100CE,07/27/2022,13:11:00,105.15,105.15,105.15,105.15,50,7000
BANKNIFTY22AUG39100CE,07/27/2022,13:12:00,105.40,105.40,105.40,105.40,100,6950
BANKNIFTY22AUG39100CE,07/27/2022,13:13:00,105.15,105.15,105.00,105.00,175,6950
BANKNIFTY22AUG39100CE,07/27/2022,13:18:00,102.85,102.85,102.85,102.85,25,6850
BANKNIFTY22AUG39100CE,07/27/2022,13:19:00,105.05,105.05,105.05,105.05,150,6850
BANKNIFTY22AUG39100CE,07/27/2022,13:20:00,106.10,106.60,106.10,106.60,175,6850
BANKNIFTY22AUG39100CE,07/27/2022,13:21:00,110.70,110.70,110.70,110.70,50,6850
BANKNIFTY22AUG39100CE,07/27/2022,13:22:00,110.70,110.70,110.70,110.70,50,6825
BANKNIFTY22AUG39100CE,07/27/2022,13:23:00,109.20,109.20,108.60,108.60,100,6825
BANKNIFTY22AUG39100CE,07/27/2022,13:24:00,108.65,108.65,108.65,108.65,50,6825
BANKNIFTY22AUG39100CE,07/27/2022,13:25:00,107.05,107.05,107.05,107.05,50,6950
BANKNIFTY22AUG39100CE,07/27/2022,13:26:00,106.80,106.85,105.60,105.65,200,6950
BANKNIFTY22AUG39100CE,07/27/2022,13:28:00,106.30,106.40,105.95,105.95,425,7050
BANKNIFTY22AUG39100CE,07/27/2022,13:29:00,107.90,107.90,107.90,107.90,50,7050
BANKNIFTY22AUG39100CE,07/27/2022,13:31:00,108.30,108.30,108.30,108.30,100,7300
BANKNIFTY22AUG39100CE,07/27/2022,13:32:00,108.35,108.35,108.35,108.35,50,7300
BANKNIFTY22AUG39100CE,07/27/2022,13:33:00,110.40,111.40,110.40,111.40,350,7700
BANKNIFTY22AUG39100CE,07/27/2022,13:34:00,112.05,112.05,111.60,111.60,425,7700
BANKNIFTY22AUG39100CE,07/27/2022,13:35:00,111.50,111.50,111.50,111.50,50,7700
