<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131300PE,07/08/2022,09:38:00,14.20,14.20,14.20,14.20,25,575
BANKNIFTY2272131300PE,07/08/2022,10:51:00,13.75,13.75,13.75,13.75,25,575
BANKNIFTY2272131300PE,07/08/2022,11:32:00,13.75,13.75,13.75,13.75,25,575
BANKNIFTY2272131300PE,07/08/2022,13:41:00,14.50,14.60,14.50,14.60,225,550
BANKNIFTY2272131300PE,07/08/2022,13:43:00,14.55,14.55,14.55,14.55,25,475
BANKNIFTY2272131300PE,07/08/2022,13:46:00,14.60,14.60,14.60,14.60,25,450
BANKNIFTY2272131300PE,07/08/2022,13:52:00,14.90,14.90,14.90,14.90,25,425
BANKNIFTY2272131300PE,07/08/2022,13:53:00,14.90,14.90,14.90,14.90,25,425
BANKNIFTY2272131300PE,07/08/2022,13:55:00,14.80,14.80,14.80,14.80,25,475
BANKNIFTY2272131300PE,07/08/2022,13:57:00,14.75,14.75,14.75,14.75,200,500
BANKNIFTY2272131300PE,07/08/2022,15:03:00,14.60,14.60,14.60,14.60,50,675
BANKNIFTY2272131300PE,07/08/2022,15:04:00,14.50,14.50,14.50,14.50,75,675
BANKNIFTY2272131300PE,07/11/2022,09:37:00,14.00,14.00,14.00,14.00,401,725
BANKNIFTY2272131300PE,07/11/2022,09:45:00,12.55,12.55,12.30,12.30,75,1025
BANKNIFTY2272131300PE,07/11/2022,09:48:00,12.65,12.65,12.65,12.65,25,1000
BANKNIFTY2272131300PE,07/11/2022,09:49:00,12.40,12.40,12.40,12.40,25,1000
BANKNIFTY2272131300PE,07/11/2022,09:50:00,12.50,12.50,12.50,12.50,100,1000
BANKNIFTY2272131300PE,07/11/2022,09:53:00,12.40,12.40,12.40,12.40,25,925
BANKNIFTY2272131300PE,07/11/2022,09:55:00,12.45,12.45,12.45,12.45,100,925
BANKNIFTY2272131300PE,07/11/2022,10:06:00,11.70,12.00,11.70,12.00,125,900
BANKNIFTY2272131300PE,07/11/2022,10:54:00,11.55,11.55,11.55,11.55,25,900
BANKNIFTY2272131300PE,07/11/2022,11:06:00,11.55,11.55,11.55,11.55,25,900
BANKNIFTY2272131300PE,07/11/2022,13:57:00,14.40,14.40,14.40,14.40,125,900
BANKNIFTY2272131300PE,07/11/2022,13:58:00,10.85,10.85,10.85,10.85,25,900
BANKNIFTY2272131300PE,07/11/2022,14:05:00,10.85,11.00,10.85,11.00,50,1025
BANKNIFTY2272131300PE,07/11/2022,14:08:00,10.30,10.30,10.30,10.30,50,1025
BANKNIFTY2272131300PE,07/11/2022,14:10:00,10.30,10.30,10.30,10.30,50,1050
BANKNIFTY2272131300PE,07/12/2022,11:39:00,10.00,10.00,10.00,10.00,26,1050
BANKNIFTY2272131300PE,07/12/2022,11:41:00,10.00,10.00,10.00,10.00,125,1075
BANKNIFTY2272131300PE,07/12/2022,11:51:00,10.40,10.40,10.40,10.40,50,1075
BANKNIFTY2272131300PE,07/12/2022,12:13:00,10.40,10.40,10.40,10.40,300,1075
BANKNIFTY2272131300PE,07/12/2022,12:21:00,10.35,10.35,10.35,10.35,25,1375
BANKNIFTY2272131300PE,07/12/2022,12:44:00,10.45,10.45,10.45,10.45,50,1400
BANKNIFTY2272131300PE,07/13/2022,09:17:00,7.35,7.35,6.80,6.80,1302,1975
BANKNIFTY2272131300PE,07/13/2022,09:19:00,7.10,7.30,7.10,7.25,275,1975
BANKNIFTY2272131300PE,07/13/2022,09:21:00,7.25,7.25,7.25,7.25,25,1750
BANKNIFTY2272131300PE,07/13/2022,09:23:00,7.30,7.30,7.30,7.30,25,1775
BANKNIFTY2272131300PE,07/13/2022,09:46:00,6.95,6.95,6.95,6.95,25,1775
BANKNIFTY2272131300PE,07/13/2022,10:02:00,6.65,6.65,6.65,6.65,50,1800
BANKNIFTY2272131300PE,07/13/2022,10:03:00,6.65,6.65,6.65,6.65,25,1800
BANKNIFTY2272131300PE,07/13/2022,10:09:00,6.70,6.70,6.70,6.70,25,1750
BANKNIFTY2272131300PE,07/13/2022,10:20:00,7.10,7.10,7.10,7.10,100,1775
BANKNIFTY2272131300PE,07/13/2022,10:30:00,7.20,7.20,7.20,7.20,100,1775
BANKNIFTY2272131300PE,07/13/2022,10:33:00,7.25,7.25,7.25,7.25,50,1725
BANKNIFTY2272131300PE,07/13/2022,10:38:00,7.10,7.10,7.05,7.05,100,1725
BANKNIFTY2272131300PE,07/13/2022,10:40:00,6.70,6.70,6.55,6.55,75,1725
BANKNIFTY2272131300PE,07/13/2022,10:41:00,6.50,6.50,6.50,6.50,25,1725
BANKNIFTY2272131300PE,07/13/2022,10:42:00,6.50,6.50,6.50,6.50,400,1750
BANKNIFTY2272131300PE,07/13/2022,10:43:00,6.40,6.40,6.40,6.40,25,1750
BANKNIFTY2272131300PE,07/13/2022,10:44:00,6.40,6.40,6.40,6.40,25,1750
BANKNIFTY2272131300PE,07/13/2022,10:45:00,6.65,6.65,6.55,6.55,450,2125
BANKNIFTY2272131300PE,07/13/2022,10:46:00,6.45,6.55,6.45,6.55,75,2125
BANKNIFTY2272131300PE,07/13/2022,10:47:00,6.55,6.55,6.55,6.55,150,2500
BANKNIFTY2272131300PE,07/13/2022,11:07:00,6.85,6.85,6.85,6.85,50,2400
BANKNIFTY2272131300PE,07/13/2022,11:10:00,6.75,6.75,6.75,6.75,25,2400
BANKNIFTY2272131300PE,07/13/2022,11:31:00,6.55,6.55,6.55,6.55,25,2325
BANKNIFTY2272131300PE,07/13/2022,11:43:00,6.55,6.55,6.55,6.55,25,2325
BANKNIFTY2272131300PE,07/13/2022,11:44:00,6.55,6.55,6.55,6.55,50,2325
BANKNIFTY2272131300PE,07/13/2022,12:16:00,6.55,6.65,6.55,6.65,225,2250
BANKNIFTY2272131300PE,07/13/2022,12:26:00,7.00,7.00,6.80,6.80,75,2025
BANKNIFTY2272131300PE,07/13/2022,12:39:00,7.10,7.10,7.10,7.10,25,2025
BANKNIFTY2272131300PE,07/13/2022,12:40:00,7.00,7.00,7.00,7.00,100,2025
BANKNIFTY2272131300PE,07/13/2022,12:44:00,7.15,7.15,7.15,7.15,25,1950
BANKNIFTY2272131300PE,07/13/2022,12:45:00,7.25,7.45,7.25,7.45,50,1950
BANKNIFTY2272131300PE,07/13/2022,12:46:00,7.45,7.45,7.45,7.45,25,1950
BANKNIFTY2272131300PE,07/13/2022,12:47:00,7.45,7.45,7.45,7.45,25,1950
BANKNIFTY2272131300PE,07/13/2022,12:48:00,7.85,7.85,7.85,7.85,25,1925
BANKNIFTY2272131300PE,07/13/2022,12:50:00,7.85,7.85,7.50,7.50,50,1925
BANKNIFTY2272131300PE,07/13/2022,12:51:00,7.50,7.50,7.50,7.50,25,1900
BANKNIFTY2272131300PE,07/13/2022,12:52:00,7.60,7.60,7.60,7.60,25,1900
BANKNIFTY2272131300PE,07/13/2022,12:56:00,8.00,8.00,8.00,8.00,50,1850
BANKNIFTY2272131300PE,07/13/2022,12:58:00,7.90,7.90,7.90,7.90,50,1825
BANKNIFTY2272131300PE,07/13/2022,13:06:00,8.50,8.50,8.50,8.50,25,1800
BANKNIFTY2272131300PE,07/13/2022,13:07:00,8.50,8.50,8.50,8.50,25,1800
BANKNIFTY2272131300PE,07/13/2022,13:15:00,8.75,8.75,8.75,8.75,25,1800
BANKNIFTY2272131300PE,07/13/2022,13:16:00,9.00,9.00,9.00,9.00,25,1775
BANKNIFTY2272131300PE,07/13/2022,13:17:00,9.00,9.00,8.90,8.90,50,1775
BANKNIFTY2272131300PE,07/13/2022,13:18:00,8.95,8.95,8.95,8.95,25,1775
BANKNIFTY2272131300PE,07/13/2022,13:21:00,9.30,9.30,9.30,9.30,175,1725
BANKNIFTY2272131300PE,07/13/2022,13:49:00,9.40,9.40,9.40,9.40,125,1600
BANKNIFTY2272131300PE,07/13/2022,13:54:00,8.85,8.85,8.85,8.85,50,1625
BANKNIFTY2272131300PE,07/13/2022,14:03:00,8.65,8.65,8.65,8.65,50,1650
BANKNIFTY2272131300PE,07/13/2022,14:09:00,8.70,8.70,8.70,8.70,25,1650
BANKNIFTY2272131300PE,07/13/2022,14:11:00,8.70,8.70,8.70,8.70,25,1650
BANKNIFTY2272131300PE,07/13/2022,14:12:00,8.70,8.70,8.70,8.70,25,1650
BANKNIFTY2272131300PE,07/13/2022,14:43:00,8.05,8.05,8.05,8.05,25,1625
BANKNIFTY2272131300PE,07/13/2022,14:44:00,8.10,8.10,8.10,8.10,25,1625
BANKNIFTY2272131300PE,07/13/2022,14:45:00,7.95,7.95,7.95,7.95,25,1625
BANKNIFTY2272131300PE,07/13/2022,14:48:00,8.10,8.10,8.10,8.10,25,1625
BANKNIFTY2272131300PE,07/13/2022,14:49:00,8.20,8.20,8.20,8.20,25,1650
BANKNIFTY2272131300PE,07/13/2022,15:00:00,7.95,7.95,7.95,7.95,25,1650
BANKNIFTY2272131300PE,07/13/2022,15:07:00,8.00,8.00,8.00,8.00,175,1675
BANKNIFTY2272131300PE,07/13/2022,15:19:00,7.95,7.95,7.95,7.95,25,1825
BANKNIFTY2272131300PE,07/13/2022,15:20:00,7.95,7.95,7.95,7.95,25,1825
BANKNIFTY2272131300PE,07/13/2022,15:24:00,7.85,7.85,7.85,7.85,25,1775
BANKNIFTY2272131300PE,07/13/2022,15:26:00,7.85,7.85,7.85,7.85,25,1775
BANKNIFTY2272131300PE,07/13/2022,15:27:00,5.90,7.80,5.90,7.30,325,1775
BANKNIFTY2272131300PE,07/14/2022,09:17:00,5.45,5.50,5.45,5.50,77,1825
BANKNIFTY2272131300PE,07/14/2022,09:18:00,7.50,7.50,0.65,0.65,250,1825
BANKNIFTY2272131300PE,07/14/2022,09:19:00,6.10,6.10,5.90,5.90,350,1825
BANKNIFTY2272131300PE,07/14/2022,09:21:00,6.05,6.05,6.05,6.05,50,1800
BANKNIFTY2272131300PE,07/14/2022,09:33:00,6.35,6.35,6.35,6.35,25,1775
BANKNIFTY2272131300PE,07/14/2022,09:34:00,6.10,6.25,6.10,6.25,175,1775
BANKNIFTY2272131300PE,07/14/2022,09:35:00,6.45,6.60,6.45,6.55,200,1650
BANKNIFTY2272131300PE,07/14/2022,09:36:00,6.50,6.50,6.50,6.50,75,1650
BANKNIFTY2272131300PE,07/14/2022,09:37:00,6.55,6.55,6.55,6.55,50,1650
BANKNIFTY2272131300PE,07/14/2022,09:38:00,6.65,6.70,6.65,6.70,75,1725
BANKNIFTY2272131300PE,07/14/2022,09:39:00,6.70,6.70,6.70,6.70,50,1725
BANKNIFTY2272131300PE,07/14/2022,09:43:00,6.70,6.70,6.70,6.70,25,1725
BANKNIFTY2272131300PE,07/14/2022,09:52:00,6.40,6.40,6.40,6.40,50,1725
BANKNIFTY2272131300PE,07/14/2022,09:53:00,6.05,6.05,6.05,6.05,25,1700
BANKNIFTY2272131300PE,07/14/2022,09:54:00,6.15,6.15,5.95,5.95,50,1700
BANKNIFTY2272131300PE,07/14/2022,09:55:00,6.45,6.45,6.25,6.25,175,1700
BANKNIFTY2272131300PE,07/14/2022,09:56:00,6.10,6.10,6.10,6.10,25,1700
BANKNIFTY2272131300PE,07/14/2022,10:00:00,6.20,6.20,6.20,6.20,25,1575
BANKNIFTY2272131300PE,07/14/2022,10:01:00,6.55,6.55,6.55,6.55,100,1575
BANKNIFTY2272131300PE,07/14/2022,10:14:00,6.15,6.15,6.15,6.15,25,1650
BANKNIFTY2272131300PE,07/14/2022,10:15:00,6.15,6.20,6.15,6.20,100,1675
BANKNIFTY2272131300PE,07/14/2022,10:16:00,6.10,6.10,6.10,6.10,25,1675
BANKNIFTY2272131300PE,07/14/2022,10:26:00,6.40,6.60,6.40,6.60,100,1800
BANKNIFTY2272131300PE,07/14/2022,10:27:00,6.30,6.30,6.30,6.30,300,1800
BANKNIFTY2272131300PE,07/14/2022,10:28:00,6.15,6.15,6.10,6.10,75,1800
BANKNIFTY2272131300PE,07/14/2022,10:29:00,6.15,6.15,6.15,6.15,25,1800
BANKNIFTY2272131300PE,07/14/2022,10:54:00,6.45,6.45,6.35,6.35,50,2150
BANKNIFTY2272131300PE,07/14/2022,10:56:00,6.55,6.55,6.40,6.45,175,2175
BANKNIFTY2272131300PE,07/14/2022,10:57:00,6.15,6.45,6.15,6.45,275,2175
BANKNIFTY2272131300PE,07/14/2022,10:58:00,6.45,6.60,6.35,6.60,325,2175
BANKNIFTY2272131300PE,07/14/2022,10:59:00,6.15,6.50,6.15,6.50,275,2175
BANKNIFTY2272131300PE,07/14/2022,11:01:00,6.40,6.60,6.20,6.50,450,2350
BANKNIFTY2272131300PE,07/14/2022,11:02:00,6.10,6.40,6.10,6.40,375,2350
BANKNIFTY2272131300PE,07/14/2022,11:04:00,6.15,6.45,6.15,6.45,400,2650
BANKNIFTY2272131300PE,07/14/2022,11:05:00,6.35,6.55,6.35,6.45,325,2725
BANKNIFTY2272131300PE,07/14/2022,11:06:00,6.50,6.50,6.50,6.50,250,2725
BANKNIFTY2272131300PE,07/14/2022,11:07:00,6.45,6.60,6.35,6.60,675,2725
BANKNIFTY2272131300PE,07/14/2022,11:08:00,6.45,6.45,6.40,6.40,600,2725
BANKNIFTY2272131300PE,07/14/2022,11:12:00,6.55,6.60,6.55,6.60,275,3175
BANKNIFTY2272131300PE,07/14/2022,11:13:00,6.50,6.50,6.50,6.50,25,3175
BANKNIFTY2272131300PE,07/14/2022,11:14:00,6.55,6.55,6.40,6.40,175,3175
BANKNIFTY2272131300PE,07/14/2022,11:18:00,7.05,7.05,7.05,7.05,25,3425
BANKNIFTY2272131300PE,07/14/2022,11:23:00,6.90,6.90,6.90,6.90,100,3450
BANKNIFTY2272131300PE,07/14/2022,11:33:00,6.80,6.80,6.80,6.80,25,3550
BANKNIFTY2272131300PE,07/14/2022,11:38:00,7.00,7.00,7.00,7.00,25,3575
BANKNIFTY2272131300PE,07/14/2022,11:50:00,7.15,7.15,7.15,7.15,50,3575
BANKNIFTY2272131300PE,07/14/2022,11:55:00,7.10,7.10,7.10,7.10,25,3525
BANKNIFTY2272131300PE,07/14/2022,11:57:00,7.25,7.25,7.25,7.25,100,3550
BANKNIFTY2272131300PE,07/14/2022,12:00:00,7.45,7.45,7.45,7.45,125,3575
BANKNIFTY2272131300PE,07/14/2022,12:02:00,7.60,7.60,7.60,7.60,25,3525
BANKNIFTY2272131300PE,07/14/2022,12:03:00,7.60,7.60,7.60,7.60,25,3525
BANKNIFTY2272131300PE,07/14/2022,12:10:00,7.75,7.75,7.75,7.75,175,3550
BANKNIFTY2272131300PE,07/14/2022,12:11:00,7.75,7.75,7.75,7.75,25,3425
BANKNIFTY2272131300PE,07/14/2022,12:12:00,7.30,7.45,7.30,7.45,75,3425
BANKNIFTY2272131300PE,07/14/2022,12:16:00,7.45,7.45,7.45,7.45,25,3425
BANKNIFTY2272131300PE,07/14/2022,12:17:00,7.45,7.45,7.45,7.45,50,3425
BANKNIFTY2272131300PE,07/14/2022,12:20:00,7.05,7.05,7.05,7.05,50,3425
BANKNIFTY2272131300PE,07/14/2022,12:21:00,7.05,7.05,7.05,7.05,25,3375
BANKNIFTY2272131300PE,07/14/2022,12:22:00,7.20,7.20,7.20,7.20,50,3375
BANKNIFTY2272131300PE,07/14/2022,12:30:00,6.95,6.95,6.95,6.95,50,3400
BANKNIFTY2272131300PE,07/14/2022,12:32:00,7.15,7.15,7.15,7.15,50,3400
BANKNIFTY2272131300PE,07/14/2022,12:34:00,7.10,7.10,7.10,7.10,50,3375
BANKNIFTY2272131300PE,07/14/2022,12:36:00,7.05,7.05,7.05,7.05,25,3375
BANKNIFTY2272131300PE,07/14/2022,12:39:00,6.85,6.85,6.85,6.85,50,3400
BANKNIFTY2272131300PE,07/14/2022,12:50:00,7.10,7.10,7.10,7.10,25,3400
BANKNIFTY2272131300PE,07/14/2022,12:55:00,7.05,7.05,7.05,7.05,25,3425
BANKNIFTY2272131300PE,07/14/2022,13:02:00,6.85,6.85,6.85,6.85,150,3450
BANKNIFTY2272131300PE,07/14/2022,13:08:00,6.50,6.50,6.50,6.50,25,3450
BANKNIFTY2272131300PE,07/14/2022,13:09:00,6.70,6.70,6.70,6.70,25,3450
BANKNIFTY2272131300PE,07/14/2022,13:11:00,6.20,6.20,6.20,6.20,25,3450
BANKNIFTY2272131300PE,07/14/2022,13:12:00,6.65,6.65,6.65,6.65,25,3450
BANKNIFTY2272131300PE,07/14/2022,13:45:00,6.00,6.05,5.95,6.05,1275,3450
BANKNIFTY2272131300PE,07/14/2022,13:46:00,6.10,6.10,6.10,6.10,50,3450
BANKNIFTY2272131300PE,07/14/2022,13:47:00,6.20,6.20,6.20,6.20,25,3450
BANKNIFTY2272131300PE,07/14/2022,13:49:00,6.55,6.55,6.40,6.40,50,3325
BANKNIFTY2272131300PE,07/14/2022,13:53:00,6.40,6.40,6.40,6.40,25,3375
BANKNIFTY2272131300PE,07/14/2022,14:06:00,6.75,6.75,6.75,6.75,50,3375
BANKNIFTY2272131300PE,07/14/2022,14:12:00,7.00,7.00,7.00,7.00,25,3350
BANKNIFTY2272131300PE,07/14/2022,14:20:00,6.95,6.95,6.95,6.95,25,3375
BANKNIFTY2272131300PE,07/14/2022,14:28:00,6.50,6.50,6.40,6.40,150,3375
BANKNIFTY2272131300PE,07/14/2022,14:29:00,6.30,6.60,6.30,6.60,275,3375
BANKNIFTY2272131300PE,07/14/2022,14:30:00,6.35,6.35,6.35,6.35,25,3375
BANKNIFTY2272131300PE,07/14/2022,14:35:00,6.50,6.50,6.50,6.50,25,3425
BANKNIFTY2272131300PE,07/14/2022,14:39:00,6.75,6.75,6.75,6.75,50,3425
BANKNIFTY2272131300PE,07/14/2022,14:42:00,6.45,6.45,6.45,6.45,25,3375
BANKNIFTY2272131300PE,07/14/2022,14:43:00,6.40,6.40,6.40,6.40,25,3375
BANKNIFTY2272131300PE,07/14/2022,14:47:00,6.30,6.35,6.30,6.35,200,3375
BANKNIFTY2272131300PE,07/14/2022,14:48:00,6.35,6.35,6.35,6.35,50,3575
BANKNIFTY2272131300PE,07/14/2022,14:49:00,6.55,6.55,6.55,6.55,75,3575
BANKNIFTY2272131300PE,07/14/2022,14:50:00,6.45,6.45,6.45,6.45,100,3575
BANKNIFTY2272131300PE,07/14/2022,14:52:00,6.50,6.50,6.50,6.50,25,3700
BANKNIFTY2272131300PE,07/14/2022,14:53:00,6.35,6.35,6.30,6.30,150,3700
BANKNIFTY2272131300PE,07/14/2022,14:54:00,6.35,6.35,6.10,6.10,350,3725
BANKNIFTY2272131300PE,07/14/2022,14:55:00,6.20,6.20,6.20,6.20,50,3725
BANKNIFTY2272131300PE,07/14/2022,14:56:00,6.15,6.15,6.15,6.15,25,3725
BANKNIFTY2272131300PE,07/14/2022,14:57:00,6.10,6.10,5.90,5.90,500,4325
BANKNIFTY2272131300PE,07/14/2022,14:58:00,5.95,5.95,5.85,5.85,200,4325
BANKNIFTY2272131300PE,07/14/2022,14:59:00,5.95,6.05,5.95,6.05,100,4325
BANKNIFTY2272131300PE,07/14/2022,15:00:00,5.70,5.80,5.70,5.80,100,4725
BANKNIFTY2272131300PE,07/14/2022,15:01:00,6.05,6.05,6.05,6.05,75,4725
BANKNIFTY2272131300PE,07/14/2022,15:02:00,5.85,5.85,5.85,5.85,25,4725
BANKNIFTY2272131300PE,07/14/2022,15:03:00,5.70,5.75,5.70,5.75,50,4725
BANKNIFTY2272131300PE,07/14/2022,15:04:00,5.65,5.65,5.65,5.65,25,4725
BANKNIFTY2272131300PE,07/14/2022,15:05:00,5.80,5.80,5.80,5.80,25,4725
BANKNIFTY2272131300PE,07/14/2022,15:07:00,5.65,5.70,5.55,5.70,250,4725
BANKNIFTY2272131300PE,07/14/2022,15:08:00,5.40,5.40,5.40,5.40,50,4725
BANKNIFTY2272131300PE,07/14/2022,15:09:00,5.45,5.45,5.45,5.45,425,4775
BANKNIFTY2272131300PE,07/14/2022,15:10:00,5.25,5.35,5.25,5.35,50,4775
BANKNIFTY2272131300PE,07/14/2022,15:12:00,5.00,5.00,5.00,5.00,75,4775
BANKNIFTY2272131300PE,07/14/2022,15:13:00,5.15,5.15,4.90,4.90,125,4775
BANKNIFTY2272131300PE,07/14/2022,15:14:00,5.00,5.05,4.95,5.05,125,4775
BANKNIFTY2272131300PE,07/14/2022,15:15:00,5.05,5.15,5.05,5.05,3200,4700
BANKNIFTY2272131300PE,07/14/2022,15:16:00,5.05,5.20,4.90,4.90,225,4700
BANKNIFTY2272131300PE,07/14/2022,15:17:00,4.95,4.95,4.95,4.95,100,4700
BANKNIFTY2272131300PE,07/14/2022,15:18:00,4.80,4.80,4.80,4.80,175,4700
BANKNIFTY2272131300PE,07/14/2022,15:19:00,5.05,5.05,5.05,5.05,150,3725
BANKNIFTY2272131300PE,07/14/2022,15:23:00,5.10,5.25,5.10,5.20,600,3850
BANKNIFTY2272131300PE,07/14/2022,15:24:00,5.20,5.40,5.10,5.40,1700,4050
BANKNIFTY2272131300PE,07/14/2022,15:25:00,5.25,5.50,5.00,5.30,175,4050
BANKNIFTY2272131300PE,07/14/2022,15:26:00,5.55,5.55,5.15,5.15,200,4050
BANKNIFTY2272131300PE,07/14/2022,15:27:00,5.10,5.15,5.05,5.15,875,4375
BANKNIFTY2272131300PE,07/14/2022,15:28:00,5.25,5.25,5.05,5.20,2925,4375
BANKNIFTY2272131300PE,07/14/2022,15:29:00,5.00,5.55,4.85,4.85,700,4375
BANKNIFTY2272131300PE,07/15/2022,09:15:00,5.00,5.00,3.75,3.85,4626,4275
BANKNIFTY2272131300PE,07/15/2022,09:16:00,3.95,4.30,3.85,4.15,4550,4275
BANKNIFTY2272131300PE,07/15/2022,09:17:00,4.20,4.25,4.20,4.20,1575,8075
BANKNIFTY2272131300PE,07/15/2022,09:18:00,4.15,4.20,4.05,4.05,2825,8075
BANKNIFTY2272131300PE,07/15/2022,09:19:00,4.00,4.00,3.95,4.00,975,8075
BANKNIFTY2272131300PE,07/15/2022,09:20:00,3.95,3.95,3.85,3.85,650,11175
BANKNIFTY2272131300PE,07/15/2022,09:21:00,3.85,4.00,3.85,4.00,1175,11175
BANKNIFTY2272131300PE,07/15/2022,09:22:00,3.90,3.90,3.85,3.85,675,11175
BANKNIFTY2272131300PE,07/15/2022,09:23:00,3.90,4.05,3.90,4.05,2625,12150
BANKNIFTY2272131300PE,07/15/2022,09:24:00,4.00,4.10,4.00,4.10,650,12150
BANKNIFTY2272131300PE,07/15/2022,09:25:00,4.00,4.05,4.00,4.05,675,12150
BANKNIFTY2272131300PE,07/15/2022,09:26:00,4.05,4.10,4.05,4.10,2475,13500
BANKNIFTY2272131300PE,07/15/2022,09:27:00,4.10,4.25,4.10,4.20,2525,13500
BANKNIFTY2272131300PE,07/15/2022,09:28:00,4.20,4.30,4.15,4.20,3075,13500
BANKNIFTY2272131300PE,07/15/2022,09:29:00,4.20,4.25,4.20,4.20,2375,20025
BANKNIFTY2272131300PE,07/15/2022,09:30:00,4.15,4.15,4.15,4.15,800,20025
BANKNIFTY2272131300PE,07/15/2022,09:31:00,4.20,4.20,4.20,4.20,175,20025
BANKNIFTY2272131300PE,07/15/2022,09:32:00,4.20,4.20,4.15,4.15,75,20275
BANKNIFTY2272131300PE,07/15/2022,09:33:00,4.20,4.20,4.20,4.20,25,20275
BANKNIFTY2272131300PE,07/15/2022,09:34:00,4.15,4.20,4.15,4.20,475,20275
BANKNIFTY2272131300PE,07/15/2022,09:35:00,4.10,4.20,4.10,4.10,250,19875
BANKNIFTY2272131300PE,07/15/2022,09:36:00,4.15,4.20,4.15,4.15,2500,19875
BANKNIFTY2272131300PE,07/15/2022,09:37:00,4.15,4.15,4.10,4.15,300,19875
BANKNIFTY2272131300PE,07/15/2022,09:38:00,4.20,4.25,4.10,4.25,1300,22600
BANKNIFTY2272131300PE,07/15/2022,09:39:00,4.25,4.30,4.20,4.30,1650,22600
BANKNIFTY2272131300PE,07/15/2022,09:40:00,4.30,4.30,4.20,4.25,1300,22600
BANKNIFTY2272131300PE,07/15/2022,09:41:00,4.25,4.30,4.20,4.20,800,21875
BANKNIFTY2272131300PE,07/15/2022,09:42:00,4.20,4.25,4.20,4.25,200,21875
BANKNIFTY2272131300PE,07/15/2022,09:43:00,4.30,4.30,4.20,4.30,150,21875
