<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33100CE,07/01/2022,12:57:00,1017.00,1040.00,1017.00,1034.65,325,10000
BANKNIFTY22JUL33100CE,07/01/2022,12:59:00,1025.00,1025.00,1025.00,1025.00,50,10000
BANKNIFTY22JUL33100CE,07/01/2022,13:00:00,1029.20,1042.80,1029.20,1042.80,200,10150
BANKNIFTY22JUL33100CE,07/01/2022,13:01:00,1042.80,1042.80,1042.80,1042.80,100,10150
BANKNIFTY22JUL33100CE,07/01/2022,13:03:00,1045.00,1045.00,1045.00,1045.00,325,10050
BANKNIFTY22JUL33100CE,07/01/2022,13:07:00,1040.35,1040.35,1040.35,1040.35,100,10275
BANKNIFTY22JUL33100CE,07/01/2022,13:09:00,1058.25,1080.45,1058.25,1080.45,375,10275
BANKNIFTY22JUL33100CE,07/01/2022,13:10:00,1080.45,1080.45,1080.45,1080.45,275,10275
BANKNIFTY22JUL33100CE,07/01/2022,13:11:00,1077.00,1077.00,1077.00,1077.00,25,10275
BANKNIFTY22JUL33100CE,07/01/2022,13:14:00,1058.15,1058.15,1058.15,1058.15,125,10300
BANKNIFTY22JUL33100CE,07/01/2022,13:15:00,1064.95,1064.95,1064.95,1064.95,100,10350
BANKNIFTY22JUL33100CE,07/01/2022,13:16:00,1058.15,1058.15,1058.15,1058.15,25,10350
BANKNIFTY22JUL33100CE,07/01/2022,13:21:00,1054.95,1054.95,1054.95,1054.95,25,10300
BANKNIFTY22JUL33100CE,07/01/2022,13:22:00,1088.70,1088.70,1080.70,1080.70,200,10300
BANKNIFTY22JUL33100CE,07/01/2022,13:24:00,1064.10,1064.10,1064.10,1064.10,25,10300
BANKNIFTY22JUL33100CE,07/01/2022,13:25:00,1080.00,1080.00,1080.00,1080.00,325,10300
BANKNIFTY22JUL33100CE,07/01/2022,13:26:00,1066.85,1066.85,1066.85,1066.85,50,10300
BANKNIFTY22JUL33100CE,07/01/2022,13:28:00,1067.00,1067.00,1067.00,1067.00,25,10075
BANKNIFTY22JUL33100CE,07/01/2022,13:35:00,1044.90,1044.90,1044.90,1044.90,50,10100
BANKNIFTY22JUL33100CE,07/01/2022,13:37:00,1031.35,1031.35,1031.35,1031.35,100,10050
BANKNIFTY22JUL33100CE,07/01/2022,13:40:00,1067.00,1067.00,1063.80,1063.80,50,9875
BANKNIFTY22JUL33100CE,07/01/2022,13:42:00,1070.00,1070.00,1070.00,1070.00,25,9875
BANKNIFTY22JUL33100CE,07/01/2022,13:43:00,1073.70,1073.70,1073.70,1073.70,25,9875
BANKNIFTY22JUL33100CE,07/01/2022,13:44:00,1095.25,1095.25,1095.25,1095.25,50,9875
BANKNIFTY22JUL33100CE,07/01/2022,13:45:00,1098.00,1098.00,1098.00,1098.00,25,9900
BANKNIFTY22JUL33100CE,07/01/2022,13:46:00,1098.00,1098.00,1098.00,1098.00,25,9900
BANKNIFTY22JUL33100CE,07/01/2022,13:49:00,1085.45,1085.45,1085.45,1085.45,50,9875
BANKNIFTY22JUL33100CE,07/01/2022,13:50:00,1089.65,1089.65,1085.00,1085.00,50,9875
BANKNIFTY22JUL33100CE,07/01/2022,13:53:00,1085.00,1085.00,1085.00,1085.00,25,9825
BANKNIFTY22JUL33100CE,07/01/2022,13:54:00,1084.70,1084.70,1084.70,1084.70,50,9800
BANKNIFTY22JUL33100CE,07/01/2022,13:55:00,1075.00,1075.00,1075.00,1075.00,25,9800
BANKNIFTY22JUL33100CE,07/01/2022,13:56:00,1078.60,1078.60,1078.60,1078.60,25,9800
BANKNIFTY22JUL33100CE,07/01/2022,13:58:00,1066.25,1066.25,1066.25,1066.25,25,9775
BANKNIFTY22JUL33100CE,07/01/2022,14:00:00,1062.25,1062.25,1062.25,1062.25,75,9775
BANKNIFTY22JUL33100CE,07/01/2022,14:01:00,1072.30,1072.30,1072.30,1072.30,25,9775
BANKNIFTY22JUL33100CE,07/01/2022,14:04:00,1072.00,1072.00,1072.00,1072.00,25,9725
BANKNIFTY22JUL33100CE,07/01/2022,14:14:00,1075.90,1075.90,1075.90,1075.90,25,9700
BANKNIFTY22JUL33100CE,07/01/2022,14:15:00,1067.75,1067.85,1067.75,1067.85,75,9675
BANKNIFTY22JUL33100CE,07/01/2022,14:17:00,1073.45,1073.45,1073.45,1073.45,25,9675
BANKNIFTY22JUL33100CE,07/01/2022,14:21:00,1075.65,1075.65,1072.40,1072.40,100,9600
BANKNIFTY22JUL33100CE,07/01/2022,14:32:00,1060.00,1060.00,1060.00,1060.00,175,9600
BANKNIFTY22JUL33100CE,07/01/2022,14:33:00,1084.75,1100.00,1084.75,1100.00,275,9700
BANKNIFTY22JUL33100CE,07/01/2022,14:43:00,1100.00,1100.00,1100.00,1100.00,25,9675
BANKNIFTY22JUL33100CE,07/01/2022,14:44:00,1100.00,1100.00,1100.00,1100.00,25,9675
BANKNIFTY22JUL33100CE,07/01/2022,14:45:00,1105.80,1105.80,1105.80,1105.80,125,9675
BANKNIFTY22JUL33100CE,07/01/2022,14:46:00,1116.80,1126.40,1116.80,1126.40,75,9650
BANKNIFTY22JUL33100CE,07/01/2022,14:47:00,1126.40,1136.20,1126.40,1136.20,50,9650
BANKNIFTY22JUL33100CE,07/01/2022,14:49:00,1136.20,1136.20,1100.70,1100.70,150,9625
BANKNIFTY22JUL33100CE,07/01/2022,14:52:00,1120.30,1120.30,1120.30,1120.30,25,9575
BANKNIFTY22JUL33100CE,07/01/2022,14:53:00,1133.95,1133.95,1133.95,1133.95,75,9575
BANKNIFTY22JUL33100CE,07/01/2022,14:54:00,1139.65,1139.90,1139.65,1139.90,150,9550
BANKNIFTY22JUL33100CE,07/01/2022,14:55:00,1139.90,1139.90,1139.90,1139.90,350,9550
BANKNIFTY22JUL33100CE,07/01/2022,14:56:00,1119.00,1119.00,1119.00,1119.00,25,9550
BANKNIFTY22JUL33100CE,07/01/2022,14:58:00,1103.95,1103.95,1103.95,1103.95,250,9500
BANKNIFTY22JUL33100CE,07/01/2022,15:03:00,1094.25,1094.25,1094.25,1094.25,50,9425
BANKNIFTY22JUL33100CE,07/01/2022,15:05:00,1117.00,1117.00,1117.00,1117.00,225,9425
BANKNIFTY22JUL33100CE,07/01/2022,15:06:00,1121.80,1121.80,1121.80,1121.80,25,9425
BANKNIFTY22JUL33100CE,07/01/2022,15:08:00,1125.00,1128.25,1119.55,1119.55,75,9550
BANKNIFTY22JUL33100CE,07/01/2022,15:10:00,1119.55,1119.55,1119.55,1119.55,50,9550
BANKNIFTY22JUL33100CE,07/01/2022,15:13:00,1137.30,1137.30,1127.60,1127.60,100,9550
BANKNIFTY22JUL33100CE,07/01/2022,15:14:00,1120.00,1120.00,1120.00,1120.00,50,9550
BANKNIFTY22JUL33100CE,07/01/2022,15:15:00,1124.65,1131.65,1124.65,1131.65,200,9525
BANKNIFTY22JUL33100CE,07/01/2022,15:19:00,1139.60,1139.60,1139.60,1139.60,25,9400
BANKNIFTY22JUL33100CE,07/01/2022,15:20:00,1146.05,1157.95,1146.05,1157.95,950,9400
BANKNIFTY22JUL33100CE,07/01/2022,15:21:00,1163.45,1163.45,1163.45,1163.45,25,9400
BANKNIFTY22JUL33100CE,07/01/2022,15:22:00,1190.70,1190.70,1190.70,1190.70,25,9300
BANKNIFTY22JUL33100CE,07/01/2022,15:24:00,1190.70,1190.70,1190.70,1190.70,25,9275
BANKNIFTY22JUL33100CE,07/01/2022,15:25:00,1179.90,1200.35,1179.90,1200.35,50,9275
BANKNIFTY22JUL33100CE,07/01/2022,15:26:00,1201.65,1214.35,1201.65,1214.35,150,9275
BANKNIFTY22JUL33100CE,07/01/2022,15:27:00,1208.60,1220.30,1208.60,1220.30,150,9275
BANKNIFTY22JUL33100CE,07/01/2022,15:29:00,1229.30,1229.30,1229.30,1229.30,125,9225
BANKNIFTY22JUL33100CE,07/04/2022,09:15:00,1212.50,1212.50,1212.50,1212.50,51,9200
BANKNIFTY22JUL33100CE,07/04/2022,09:16:00,1252.30,1261.30,1252.30,1261.30,100,9200
BANKNIFTY22JUL33100CE,07/04/2022,09:17:00,1251.25,1251.25,1233.35,1233.35,150,9200
BANKNIFTY22JUL33100CE,07/04/2022,09:18:00,1216.90,1216.90,1216.90,1216.90,200,9200
BANKNIFTY22JUL33100CE,07/04/2022,09:19:00,1200.55,1200.55,1200.55,1200.55,25,9200
BANKNIFTY22JUL33100CE,07/04/2022,09:24:00,1200.55,1200.55,1200.55,1200.55,50,9200
BANKNIFTY22JUL33100CE,07/04/2022,09:31:00,1231.20,1231.20,1231.20,1231.20,25,9150
BANKNIFTY22JUL33100CE,07/04/2022,09:36:00,1210.95,1210.95,1210.95,1210.95,25,9150
BANKNIFTY22JUL33100CE,07/04/2022,09:44:00,1166.45,1166.45,1166.45,1166.45,50,9175
BANKNIFTY22JUL33100CE,07/04/2022,09:45:00,1155.70,1155.70,1155.70,1155.70,50,9175
BANKNIFTY22JUL33100CE,07/04/2022,09:47:00,1149.60,1149.60,1140.70,1140.70,50,9175
BANKNIFTY22JUL33100CE,07/04/2022,09:50:00,1140.70,1178.45,1140.70,1178.45,50,9200
BANKNIFTY22JUL33100CE,07/04/2022,09:53:00,1152.60,1160.55,1152.60,1160.55,75,9175
BANKNIFTY22JUL33100CE,07/04/2022,09:54:00,1177.70,1177.70,1177.70,1177.70,100,9175
BANKNIFTY22JUL33100CE,07/04/2022,09:58:00,1169.80,1169.80,1169.80,1169.80,25,9175
BANKNIFTY22JUL33100CE,07/04/2022,10:06:00,1167.95,1167.95,1167.95,1167.95,25,9150
BANKNIFTY22JUL33100CE,07/04/2022,10:09:00,1188.90,1188.90,1188.90,1188.90,25,9150
BANKNIFTY22JUL33100CE,07/04/2022,10:10:00,1198.55,1198.55,1198.55,1198.55,100,9150
BANKNIFTY22JUL33100CE,07/04/2022,10:12:00,1185.45,1185.45,1185.45,1185.45,25,9125
BANKNIFTY22JUL33100CE,07/04/2022,10:15:00,1201.45,1201.45,1201.45,1201.45,50,9125
BANKNIFTY22JUL33100CE,07/04/2022,10:23:00,1199.40,1199.40,1199.40,1199.40,25,9125
BANKNIFTY22JUL33100CE,07/04/2022,10:24:00,1205.90,1205.90,1205.90,1205.90,25,9125
BANKNIFTY22JUL33100CE,07/04/2022,10:25:00,1205.10,1205.10,1199.40,1199.40,100,9125
BANKNIFTY22JUL33100CE,07/04/2022,10:51:00,1213.45,1213.45,1213.45,1213.45,75,9125
BANKNIFTY22JUL33100CE,07/04/2022,10:52:00,1221.50,1221.50,1221.50,1221.50,200,9125
BANKNIFTY22JUL33100CE,07/04/2022,10:53:00,1213.35,1213.35,1212.10,1212.10,175,9125
