<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432900PE,07/22/2022,13:15:00,14.75,14.75,14.65,14.65,100,1000
BANKNIFTY2280432900PE,07/22/2022,13:16:00,14.55,14.55,14.55,14.55,25,1000
BANKNIFTY2280432900PE,07/22/2022,13:26:00,14.45,14.45,14.45,14.45,50,875
BANKNIFTY2280432900PE,07/22/2022,13:27:00,14.40,14.40,14.40,14.40,25,875
BANKNIFTY2280432900PE,07/22/2022,13:32:00,14.40,14.40,14.40,14.40,75,900
BANKNIFTY2280432900PE,07/22/2022,13:33:00,14.10,14.10,14.10,14.10,75,875
BANKNIFTY2280432900PE,07/22/2022,13:34:00,14.10,14.15,14.10,14.15,350,875
BANKNIFTY2280432900PE,07/22/2022,13:35:00,14.05,14.05,13.95,13.95,75,875
BANKNIFTY2280432900PE,07/22/2022,13:36:00,13.75,13.75,13.75,13.75,25,800
BANKNIFTY2280432900PE,07/22/2022,13:38:00,13.60,13.60,13.55,13.55,125,800
BANKNIFTY2280432900PE,07/22/2022,13:43:00,13.50,13.50,13.50,13.50,300,900
BANKNIFTY2280432900PE,07/22/2022,13:49:00,13.05,13.05,13.05,13.05,25,1000
BANKNIFTY2280432900PE,07/22/2022,13:54:00,13.00,13.00,13.00,13.00,25,1000
BANKNIFTY2280432900PE,07/22/2022,13:59:00,13.00,13.00,13.00,13.00,150,1025
BANKNIFTY2280432900PE,07/22/2022,14:02:00,13.40,13.40,13.40,13.40,25,1075
BANKNIFTY2280432900PE,07/22/2022,14:09:00,12.10,12.10,12.10,12.10,25,1100
BANKNIFTY2280432900PE,07/22/2022,14:11:00,12.10,12.10,12.10,12.10,25,1100
BANKNIFTY2280432900PE,07/22/2022,14:12:00,12.40,12.40,12.40,12.40,125,1100
BANKNIFTY2280432900PE,07/22/2022,14:14:00,12.50,12.50,12.50,12.50,25,1200
BANKNIFTY2280432900PE,07/22/2022,14:24:00,12.65,12.65,12.65,12.65,100,1200
BANKNIFTY2280432900PE,07/22/2022,14:32:00,12.35,12.35,12.35,12.35,50,1200
BANKNIFTY2280432900PE,07/22/2022,14:33:00,12.40,12.40,12.15,12.15,75,1225
BANKNIFTY2280432900PE,07/22/2022,14:37:00,12.65,12.65,12.65,12.65,100,1225
BANKNIFTY2280432900PE,07/22/2022,14:39:00,12.75,12.75,12.55,12.55,375,1400
BANKNIFTY2280432900PE,07/22/2022,14:41:00,12.30,12.30,12.30,12.30,25,1400
BANKNIFTY2280432900PE,07/22/2022,15:13:00,12.30,12.30,12.30,12.30,650,1600
BANKNIFTY2280432900PE,07/22/2022,15:14:00,12.25,12.25,12.25,12.25,325,1600
BANKNIFTY2280432900PE,07/22/2022,15:15:00,12.40,12.55,12.40,12.55,650,2875
BANKNIFTY2280432900PE,07/22/2022,15:16:00,12.75,12.90,12.75,12.90,650,2875
BANKNIFTY2280432900PE,07/22/2022,15:17:00,13.00,13.25,13.00,13.25,650,2875
BANKNIFTY2280432900PE,07/22/2022,15:18:00,13.00,13.40,13.00,13.40,375,4000
BANKNIFTY2280432900PE,07/22/2022,15:19:00,13.50,13.50,13.50,13.50,50,4000
BANKNIFTY2280432900PE,07/22/2022,15:20:00,13.70,13.70,13.70,13.70,100,4000
BANKNIFTY2280432900PE,07/22/2022,15:26:00,12.50,12.50,12.50,12.50,50,4000
BANKNIFTY2280432900PE,07/25/2022,09:17:00,12.00,12.75,12.00,12.75,152,4000
BANKNIFTY2280432900PE,07/25/2022,09:20:00,12.75,12.75,12.75,12.75,25,4000
BANKNIFTY2280432900PE,07/25/2022,09:27:00,11.25,11.25,11.25,11.25,25,3925
BANKNIFTY2280432900PE,07/25/2022,09:33:00,11.25,11.25,11.25,11.25,25,3925
BANKNIFTY2280432900PE,07/25/2022,09:41:00,12.55,12.55,12.50,12.50,50,3900
BANKNIFTY2280432900PE,07/25/2022,09:42:00,12.85,12.85,12.75,12.75,175,3900
BANKNIFTY2280432900PE,07/25/2022,09:45:00,13.00,13.25,13.00,13.25,75,3850
BANKNIFTY2280432900PE,07/25/2022,09:46:00,13.25,13.25,13.25,13.25,25,3850
BANKNIFTY2280432900PE,07/25/2022,09:47:00,13.40,13.40,13.40,13.40,25,3850
BANKNIFTY2280432900PE,07/25/2022,09:48:00,13.55,13.55,13.55,13.55,25,3925
BANKNIFTY2280432900PE,07/25/2022,09:52:00,14.25,14.25,14.25,14.25,25,3925
BANKNIFTY2280432900PE,07/25/2022,09:53:00,14.25,15.05,14.10,15.05,100,3950
BANKNIFTY2280432900PE,07/25/2022,09:54:00,15.35,15.35,15.35,15.35,25,3950
BANKNIFTY2280432900PE,07/25/2022,09:55:00,15.85,15.95,15.85,15.95,100,3950
BANKNIFTY2280432900PE,07/25/2022,10:05:00,15.95,15.95,15.95,15.95,25,4075
BANKNIFTY2280432900PE,07/25/2022,10:06:00,15.90,15.90,15.90,15.90,75,4100
BANKNIFTY2280432900PE,07/25/2022,10:08:00,15.85,15.85,15.85,15.85,25,4150
BANKNIFTY2280432900PE,07/25/2022,10:14:00,14.05,14.05,14.05,14.05,25,4150
BANKNIFTY2280432900PE,07/25/2022,10:15:00,14.10,14.25,14.10,14.25,125,4150
BANKNIFTY2280432900PE,07/25/2022,10:17:00,13.95,13.95,13.95,13.95,25,4150
BANKNIFTY2280432900PE,07/25/2022,10:20:00,14.20,14.20,14.10,14.10,175,4150
BANKNIFTY2280432900PE,07/25/2022,10:25:00,14.45,14.45,14.45,14.45,25,4150
BANKNIFTY2280432900PE,07/25/2022,10:27:00,14.10,14.10,14.10,14.10,25,4000
BANKNIFTY2280432900PE,07/25/2022,10:29:00,14.60,14.60,14.60,14.60,25,4000
BANKNIFTY2280432900PE,07/25/2022,10:33:00,15.60,15.80,15.60,15.80,150,3900
BANKNIFTY2280432900PE,07/25/2022,10:41:00,14.20,14.30,14.20,14.30,75,3975
BANKNIFTY2280432900PE,07/25/2022,10:44:00,14.70,14.70,14.70,14.70,50,3975
BANKNIFTY2280432900PE,07/25/2022,10:45:00,14.60,14.65,14.60,14.65,75,4075
BANKNIFTY2280432900PE,07/25/2022,10:49:00,14.65,14.65,14.65,14.65,25,4050
BANKNIFTY2280432900PE,07/25/2022,10:50:00,14.05,14.10,14.05,14.10,225,4050
BANKNIFTY2280432900PE,07/25/2022,10:52:00,14.20,14.20,14.20,14.20,25,4150
BANKNIFTY2280432900PE,07/25/2022,10:57:00,14.10,14.10,14.10,14.10,25,4175
BANKNIFTY2280432900PE,07/25/2022,11:01:00,13.95,13.95,13.95,13.95,25,4200
BANKNIFTY2280432900PE,07/25/2022,11:02:00,13.95,13.95,13.95,13.95,50,4200
BANKNIFTY2280432900PE,07/25/2022,11:05:00,14.55,14.55,14.55,14.55,25,4225
BANKNIFTY2280432900PE,07/25/2022,11:08:00,14.15,14.15,14.15,14.15,300,4200
BANKNIFTY2280432900PE,07/25/2022,11:16:00,14.25,14.25,14.25,14.25,25,4500
BANKNIFTY2280432900PE,07/25/2022,11:18:00,14.20,14.20,14.20,14.20,200,4525
BANKNIFTY2280432900PE,07/25/2022,11:22:00,13.55,13.55,13.40,13.40,75,4725
BANKNIFTY2280432900PE,07/25/2022,11:26:00,14.10,14.15,14.10,14.15,75,4800
BANKNIFTY2280432900PE,07/25/2022,11:27:00,14.20,14.20,14.20,14.20,25,4725
BANKNIFTY2280432900PE,07/25/2022,11:28:00,14.15,14.15,14.15,14.15,50,4725
BANKNIFTY2280432900PE,07/25/2022,11:29:00,14.05,14.05,14.00,14.00,75,4725
BANKNIFTY2280432900PE,07/25/2022,11:32:00,14.10,14.25,14.10,14.25,50,4750
BANKNIFTY2280432900PE,07/25/2022,11:34:00,13.80,13.80,13.80,13.80,25,4800
BANKNIFTY2280432900PE,07/25/2022,11:39:00,14.05,14.20,14.05,14.20,50,4700
BANKNIFTY2280432900PE,07/25/2022,11:44:00,13.90,13.90,13.90,13.90,25,4650
BANKNIFTY2280432900PE,07/25/2022,11:45:00,14.05,14.05,14.05,14.05,25,4650
BANKNIFTY2280432900PE,07/25/2022,11:53:00,13.40,13.40,13.40,13.40,25,4625
BANKNIFTY2280432900PE,07/25/2022,11:56:00,13.50,13.50,13.50,13.50,25,4625
BANKNIFTY2280432900PE,07/25/2022,11:59:00,13.05,13.05,13.05,13.05,25,4625
BANKNIFTY2280432900PE,07/25/2022,12:03:00,13.20,13.30,13.20,13.30,50,4650
BANKNIFTY2280432900PE,07/25/2022,12:05:00,13.70,13.70,13.70,13.70,25,4650
BANKNIFTY2280432900PE,07/25/2022,12:07:00,13.55,13.55,13.55,13.55,25,4650
BANKNIFTY2280432900PE,07/25/2022,12:22:00,13.00,13.00,13.00,13.00,75,4675
BANKNIFTY2280432900PE,07/25/2022,12:26:00,13.30,13.40,13.30,13.40,50,4750
BANKNIFTY2280432900PE,07/25/2022,12:33:00,13.45,13.45,13.45,13.45,25,4750
BANKNIFTY2280432900PE,07/25/2022,12:34:00,13.40,13.40,13.05,13.05,75,4750
BANKNIFTY2280432900PE,07/25/2022,12:35:00,13.35,13.35,13.35,13.35,25,4750
BANKNIFTY2280432900PE,07/25/2022,12:36:00,13.60,13.60,13.40,13.40,50,4750
BANKNIFTY2280432900PE,07/25/2022,12:45:00,13.45,13.45,13.45,13.45,25,4600
BANKNIFTY2280432900PE,07/25/2022,12:50:00,13.55,13.55,13.55,13.55,25,4625
BANKNIFTY2280432900PE,07/25/2022,12:52:00,13.75,13.75,13.75,13.75,50,4625
BANKNIFTY2280432900PE,07/25/2022,12:53:00,13.60,13.75,13.60,13.65,125,4625
BANKNIFTY2280432900PE,07/25/2022,12:55:00,13.60,13.60,13.60,13.60,25,4625
BANKNIFTY2280432900PE,07/25/2022,12:56:00,13.55,13.55,13.45,13.55,300,4625
BANKNIFTY2280432900PE,07/25/2022,12:57:00,13.85,13.85,13.85,13.85,25,4875
BANKNIFTY2280432900PE,07/25/2022,12:59:00,13.90,13.90,13.90,13.90,25,4875
BANKNIFTY2280432900PE,07/25/2022,13:00:00,13.85,13.85,13.85,13.85,25,4750
BANKNIFTY2280432900PE,07/25/2022,13:01:00,13.75,13.75,13.75,13.75,25,4750
BANKNIFTY2280432900PE,07/25/2022,13:02:00,13.55,13.55,13.55,13.55,25,4750
BANKNIFTY2280432900PE,07/25/2022,13:05:00,13.55,13.55,13.55,13.55,25,4775
BANKNIFTY2280432900PE,07/25/2022,13:07:00,13.45,13.45,13.35,13.35,50,4575
BANKNIFTY2280432900PE,07/25/2022,13:08:00,13.20,13.20,13.20,13.20,300,4575
BANKNIFTY2280432900PE,07/25/2022,13:09:00,13.05,13.05,13.05,13.05,25,4550
BANKNIFTY2280432900PE,07/25/2022,13:11:00,13.10,13.10,13.10,13.10,50,4550
BANKNIFTY2280432900PE,07/25/2022,13:13:00,13.00,13.00,13.00,13.00,25,4625
BANKNIFTY2280432900PE,07/25/2022,13:14:00,12.70,12.70,12.70,12.70,25,4625
BANKNIFTY2280432900PE,07/25/2022,13:15:00,12.50,12.50,12.30,12.30,125,4600
BANKNIFTY2280432900PE,07/25/2022,13:19:00,12.95,12.95,12.80,12.80,50,4525
BANKNIFTY2280432900PE,07/25/2022,13:27:00,12.90,12.90,12.90,12.90,25,4575
BANKNIFTY2280432900PE,07/25/2022,13:29:00,13.15,13.15,13.15,13.15,75,4575
BANKNIFTY2280432900PE,07/25/2022,13:41:00,13.10,13.10,13.10,13.10,25,4575
BANKNIFTY2280432900PE,07/25/2022,13:47:00,12.90,12.90,12.90,12.90,25,4575
BANKNIFTY2280432900PE,07/25/2022,14:05:00,11.95,11.95,11.95,11.95,25,4575
BANKNIFTY2280432900PE,07/25/2022,14:07:00,11.50,11.50,11.50,11.50,25,4550
BANKNIFTY2280432900PE,07/25/2022,14:09:00,11.55,11.55,11.55,11.55,25,4525
BANKNIFTY2280432900PE,07/25/2022,14:14:00,11.25,11.25,11.25,11.25,50,4500
BANKNIFTY2280432900PE,07/25/2022,14:21:00,11.10,11.10,11.10,11.10,25,4525
BANKNIFTY2280432900PE,07/25/2022,14:30:00,10.20,10.20,10.20,10.20,25,4500
BANKNIFTY2280432900PE,07/25/2022,14:31:00,10.20,10.20,10.15,10.15,50,4500
BANKNIFTY2280432900PE,07/25/2022,14:32:00,10.15,10.25,10.15,10.25,50,4500
BANKNIFTY2280432900PE,07/25/2022,14:33:00,10.15,10.15,10.15,10.15,25,4450
BANKNIFTY2280432900PE,07/25/2022,14:38:00,10.75,10.75,10.75,10.75,25,4425
BANKNIFTY2280432900PE,07/25/2022,14:49:00,10.65,10.65,10.65,10.65,25,4450
BANKNIFTY2280432900PE,07/25/2022,14:50:00,10.85,10.85,10.85,10.85,25,4450
BANKNIFTY2280432900PE,07/25/2022,14:51:00,10.50,10.50,10.50,10.50,25,4450
BANKNIFTY2280432900PE,07/25/2022,14:58:00,10.95,10.95,10.95,10.95,25,4450
BANKNIFTY2280432900PE,07/25/2022,15:04:00,11.45,11.45,11.45,11.45,25,4450
BANKNIFTY2280432900PE,07/25/2022,15:14:00,12.05,12.20,12.05,12.20,175,4475
BANKNIFTY2280432900PE,07/25/2022,15:15:00,12.75,12.85,12.75,12.85,75,4600
BANKNIFTY2280432900PE,07/25/2022,15:17:00,12.55,12.55,12.45,12.45,75,4600
BANKNIFTY2280432900PE,07/25/2022,15:24:00,12.45,12.75,12.45,12.75,175,4575
BANKNIFTY2280432900PE,07/25/2022,15:25:00,12.45,12.45,11.80,11.80,50,4575
BANKNIFTY2280432900PE,07/25/2022,15:27:00,12.20,12.20,12.20,12.20,25,4625
BANKNIFTY2280432900PE,07/25/2022,15:28:00,12.50,12.50,12.45,12.45,225,4625
BANKNIFTY2280432900PE,07/26/2022,09:16:00,11.70,12.05,11.65,12.05,252,4650
BANKNIFTY2280432900PE,07/26/2022,09:18:00,13.15,13.45,13.15,13.35,250,4600
BANKNIFTY2280432900PE,07/26/2022,09:19:00,13.40,13.40,13.40,13.40,100,4600
BANKNIFTY2280432900PE,07/26/2022,09:20:00,13.85,13.85,13.85,13.85,50,4800
BANKNIFTY2280432900PE,07/26/2022,09:24:00,13.80,13.80,13.80,13.80,25,4800
BANKNIFTY2280432900PE,07/26/2022,09:25:00,13.85,13.85,13.75,13.75,75,4800
BANKNIFTY2280432900PE,07/26/2022,09:28:00,13.80,13.80,13.80,13.80,75,4825
BANKNIFTY2280432900PE,07/26/2022,09:34:00,13.10,13.10,13.00,13.00,150,4700
BANKNIFTY2280432900PE,07/26/2022,09:37:00,13.30,13.30,13.30,13.30,25,4600
BANKNIFTY2280432900PE,07/26/2022,09:40:00,13.40,13.45,13.40,13.45,125,4600
BANKNIFTY2280432900PE,07/26/2022,09:41:00,13.05,13.10,13.05,13.10,100,4725
BANKNIFTY2280432900PE,07/26/2022,09:42:00,13.20,13.50,13.20,13.50,725,4725
BANKNIFTY2280432900PE,07/26/2022,09:45:00,13.65,13.75,13.65,13.75,575,5400
BANKNIFTY2280432900PE,07/26/2022,09:46:00,13.75,13.75,13.75,13.75,300,5400
BANKNIFTY2280432900PE,07/26/2022,09:47:00,13.80,14.00,13.80,14.00,1350,6275
BANKNIFTY2280432900PE,07/26/2022,09:50:00,14.00,14.00,14.00,14.00,50,6275
BANKNIFTY2280432900PE,07/26/2022,09:53:00,13.00,13.00,13.00,13.00,25,7250
BANKNIFTY2280432900PE,07/26/2022,09:54:00,13.05,13.05,13.05,13.05,25,7250
BANKNIFTY2280432900PE,07/26/2022,09:56:00,12.70,12.75,12.70,12.75,100,7250
BANKNIFTY2280432900PE,07/26/2022,10:02:00,13.05,13.05,13.05,13.05,25,7200
BANKNIFTY2280432900PE,07/26/2022,10:04:00,13.65,13.65,13.65,13.65,75,7200
BANKNIFTY2280432900PE,07/26/2022,10:08:00,13.20,13.20,13.20,13.20,25,7275
BANKNIFTY2280432900PE,07/26/2022,10:09:00,13.10,13.10,13.10,13.10,100,7275
BANKNIFTY2280432900PE,07/26/2022,10:11:00,13.35,13.35,13.05,13.05,225,7375
BANKNIFTY2280432900PE,07/26/2022,10:12:00,12.95,12.95,12.95,12.95,25,7375
BANKNIFTY2280432900PE,07/26/2022,10:17:00,13.00,13.00,13.00,13.00,100,7200
BANKNIFTY2280432900PE,07/26/2022,10:18:00,12.60,12.60,12.60,12.60,100,7250
BANKNIFTY2280432900PE,07/26/2022,10:19:00,13.10,13.10,13.10,13.10,500,7250
BANKNIFTY2280432900PE,07/26/2022,10:23:00,12.50,12.50,12.50,12.50,25,7700
BANKNIFTY2280432900PE,07/26/2022,10:25:00,12.70,12.70,12.70,12.70,25,7700
BANKNIFTY2280432900PE,07/26/2022,10:30:00,13.00,13.05,13.00,13.05,250,7675
BANKNIFTY2280432900PE,07/26/2022,10:51:00,12.70,12.70,12.70,12.70,50,7675
BANKNIFTY2280432900PE,07/26/2022,11:37:00,12.60,12.60,12.60,12.60,100,7675
BANKNIFTY2280432900PE,07/26/2022,11:39:00,12.40,12.40,12.40,12.40,50,7750
BANKNIFTY2280432900PE,07/26/2022,11:54:00,12.25,12.40,12.25,12.40,75,7750
BANKNIFTY2280432900PE,07/26/2022,12:07:00,12.15,12.15,12.15,12.15,25,7775
BANKNIFTY2280432900PE,07/26/2022,12:08:00,12.25,12.25,12.25,12.25,25,7750
BANKNIFTY2280432900PE,07/26/2022,12:15:00,12.75,12.75,12.75,12.75,50,7750
