<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38500CE,07/04/2022,11:26:00,71.00,71.00,71.00,71.00,25,7225
BANKNIFTY22AUG38500CE,07/04/2022,11:33:00,71.55,71.55,71.55,71.55,100,7200
BANKNIFTY22AUG38500CE,07/04/2022,11:35:00,71.40,71.40,71.40,71.40,25,7200
BANKNIFTY22AUG38500CE,07/04/2022,11:36:00,72.15,72.15,72.15,72.15,25,7300
BANKNIFTY22AUG38500CE,07/04/2022,11:39:00,70.05,70.05,70.05,70.05,50,7300
BANKNIFTY22AUG38500CE,07/04/2022,11:41:00,70.25,70.25,70.00,70.00,75,7350
BANKNIFTY22AUG38500CE,07/04/2022,11:42:00,70.85,70.85,70.85,70.85,25,7350
BANKNIFTY22AUG38500CE,07/04/2022,11:49:00,70.20,70.20,70.20,70.20,25,7350
BANKNIFTY22AUG38500CE,07/04/2022,11:50:00,70.70,70.70,70.70,70.70,25,7350
BANKNIFTY22AUG38500CE,07/04/2022,11:51:00,70.70,70.70,70.70,70.70,25,7350
BANKNIFTY22AUG38500CE,07/04/2022,11:52:00,71.30,71.30,71.30,71.30,25,7350
BANKNIFTY22AUG38500CE,07/04/2022,11:55:00,70.30,70.30,70.05,70.05,75,7325
BANKNIFTY22AUG38500CE,07/04/2022,11:56:00,70.70,70.70,70.70,70.70,25,7275
BANKNIFTY22AUG38500CE,07/04/2022,11:58:00,70.45,70.45,70.35,70.40,125,7275
BANKNIFTY22AUG38500CE,07/04/2022,11:59:00,70.05,70.05,70.05,70.05,50,7275
BANKNIFTY22AUG38500CE,07/04/2022,12:00:00,69.80,69.80,69.80,69.80,25,7250
BANKNIFTY22AUG38500CE,07/04/2022,12:01:00,69.25,69.25,69.25,69.25,50,7250
BANKNIFTY22AUG38500CE,07/04/2022,12:07:00,70.05,70.20,70.05,70.20,75,7250
BANKNIFTY22AUG38500CE,07/04/2022,12:20:00,70.80,70.80,70.80,70.80,25,7275
BANKNIFTY22AUG38500CE,07/04/2022,12:28:00,69.00,69.00,69.00,69.00,25,7300
BANKNIFTY22AUG38500CE,07/04/2022,12:29:00,68.95,69.20,68.95,69.20,150,7300
BANKNIFTY22AUG38500CE,07/04/2022,12:40:00,68.00,68.00,68.00,68.00,25,7325
BANKNIFTY22AUG38500CE,07/04/2022,12:41:00,68.05,68.05,68.05,68.05,25,7325
BANKNIFTY22AUG38500CE,07/04/2022,12:42:00,68.00,68.00,68.00,68.00,225,7325
BANKNIFTY22AUG38500CE,07/04/2022,12:44:00,66.50,66.50,66.50,66.50,25,7325
BANKNIFTY22AUG38500CE,07/04/2022,12:56:00,66.50,70.90,66.50,70.90,100,7200
BANKNIFTY22AUG38500CE,07/04/2022,12:59:00,71.45,71.45,71.45,71.45,75,7175
BANKNIFTY22AUG38500CE,07/04/2022,13:01:00,70.60,70.60,69.90,69.90,100,7150
BANKNIFTY22AUG38500CE,07/04/2022,13:11:00,70.70,70.70,70.70,70.70,75,7225
BANKNIFTY22AUG38500CE,07/04/2022,13:15:00,68.20,68.20,68.20,68.20,25,7225
BANKNIFTY22AUG38500CE,07/04/2022,13:22:00,68.45,68.45,68.45,68.45,75,7225
BANKNIFTY22AUG38500CE,07/04/2022,13:29:00,69.30,69.30,69.25,69.25,100,7225
BANKNIFTY22AUG38500CE,07/04/2022,13:30:00,69.60,69.60,69.60,69.60,25,7300
BANKNIFTY22AUG38500CE,07/04/2022,13:33:00,68.75,68.75,68.70,68.70,50,7300
BANKNIFTY22AUG38500CE,07/04/2022,13:35:00,68.05,68.05,68.05,68.05,25,7300
BANKNIFTY22AUG38500CE,07/04/2022,14:13:00,68.50,68.50,68.50,68.50,25,7250
BANKNIFTY22AUG38500CE,07/04/2022,14:32:00,68.00,68.00,67.65,67.65,50,7225
BANKNIFTY22AUG38500CE,07/04/2022,14:33:00,67.55,67.55,67.55,67.55,25,7225
BANKNIFTY22AUG38500CE,07/04/2022,14:46:00,69.50,69.50,69.50,69.50,25,7150
BANKNIFTY22AUG38500CE,07/04/2022,14:47:00,70.00,70.00,70.00,70.00,100,7150
BANKNIFTY22AUG38500CE,07/04/2022,15:06:00,73.25,73.25,73.20,73.20,50,7125
BANKNIFTY22AUG38500CE,07/04/2022,15:07:00,74.40,74.40,74.40,74.40,25,7125
BANKNIFTY22AUG38500CE,07/04/2022,15:08:00,74.40,74.40,74.40,74.40,25,7125
BANKNIFTY22AUG38500CE,07/04/2022,15:09:00,74.65,74.65,74.65,74.65,25,7125
BANKNIFTY22AUG38500CE,07/04/2022,15:10:00,74.60,74.70,74.60,74.65,75,7125
BANKNIFTY22AUG38500CE,07/04/2022,15:12:00,74.95,74.95,74.95,74.95,25,7125
BANKNIFTY22AUG38500CE,07/04/2022,15:13:00,75.00,75.00,75.00,75.00,75,7150
BANKNIFTY22AUG38500CE,07/04/2022,15:14:00,75.00,75.00,75.00,75.00,75,7150
BANKNIFTY22AUG38500CE,07/04/2022,15:15:00,75.00,75.00,75.00,75.00,75,7150
BANKNIFTY22AUG38500CE,07/04/2022,15:23:00,73.40,73.40,73.40,73.40,25,7350
BANKNIFTY22AUG38500CE,07/04/2022,15:24:00,73.00,73.00,72.80,72.80,150,7275
BANKNIFTY22AUG38500CE,07/04/2022,15:25:00,72.75,72.75,72.75,72.75,75,7275
BANKNIFTY22AUG38500CE,07/04/2022,15:26:00,73.00,73.00,73.00,73.00,75,7275
BANKNIFTY22AUG38500CE,07/04/2022,15:27:00,73.00,73.00,73.00,73.00,300,7325
BANKNIFTY22AUG38500CE,07/04/2022,15:28:00,72.95,72.95,72.95,72.95,25,7325
BANKNIFTY22AUG38500CE,07/04/2022,15:29:00,73.05,73.05,70.80,70.80,50,7325
BANKNIFTY22AUG38500CE,07/04/2022,15:30:00,71.30,71.30,71.30,71.30,50,7325
BANKNIFTY22AUG38500CE,07/05/2022,09:16:00,75.70,75.70,75.70,75.70,26,7525
BANKNIFTY22AUG38500CE,07/05/2022,09:18:00,78.05,78.05,78.05,78.05,75,7550
BANKNIFTY22AUG38500CE,07/05/2022,09:19:00,81.60,81.60,81.60,81.60,25,7550
BANKNIFTY22AUG38500CE,07/05/2022,09:22:00,82.15,82.15,82.15,82.15,575,7550
BANKNIFTY22AUG38500CE,07/05/2022,09:26:00,82.15,82.15,82.15,82.15,25,7575
BANKNIFTY22AUG38500CE,07/05/2022,09:29:00,78.55,78.55,78.55,78.55,25,7575
BANKNIFTY22AUG38500CE,07/05/2022,09:32:00,78.00,78.50,78.00,78.50,50,7575
BANKNIFTY22AUG38500CE,07/05/2022,09:38:00,75.80,75.80,75.80,75.80,75,7575
BANKNIFTY22AUG38500CE,07/05/2022,09:39:00,75.80,75.80,75.80,75.80,25,7575
BANKNIFTY22AUG38500CE,07/05/2022,09:41:00,77.00,77.00,77.00,77.00,75,7575
BANKNIFTY22AUG38500CE,07/05/2022,09:43:00,78.50,78.50,78.50,78.50,25,7650
BANKNIFTY22AUG38500CE,07/05/2022,09:45:00,78.50,78.50,78.50,78.50,100,7675
BANKNIFTY22AUG38500CE,07/05/2022,09:48:00,83.00,83.00,83.00,83.00,250,7700
BANKNIFTY22AUG38500CE,07/05/2022,09:52:00,83.00,83.00,83.00,83.00,50,7850
BANKNIFTY22AUG38500CE,07/05/2022,09:53:00,80.85,80.85,80.85,80.85,25,7850
BANKNIFTY22AUG38500CE,07/05/2022,09:57:00,80.25,80.25,80.25,80.25,25,7850
BANKNIFTY22AUG38500CE,07/05/2022,10:00:00,80.10,80.10,80.10,80.10,25,7850
BANKNIFTY22AUG38500CE,07/05/2022,10:01:00,81.75,81.75,81.75,81.75,25,7850
BANKNIFTY22AUG38500CE,07/05/2022,10:06:00,81.00,81.00,81.00,81.00,25,7850
BANKNIFTY22AUG38500CE,07/05/2022,10:12:00,78.05,78.05,78.05,78.05,25,7850
BANKNIFTY22AUG38500CE,07/05/2022,10:14:00,79.00,80.10,79.00,80.10,125,7875
BANKNIFTY22AUG38500CE,07/05/2022,10:15:00,78.15,78.15,78.15,78.15,25,7875
BANKNIFTY22AUG38500CE,07/05/2022,10:17:00,79.00,79.00,79.00,79.00,25,7875
BANKNIFTY22AUG38500CE,07/05/2022,10:20:00,78.05,78.05,78.05,78.05,25,7800
BANKNIFTY22AUG38500CE,07/05/2022,10:21:00,78.15,78.15,78.15,78.15,25,7800
BANKNIFTY22AUG38500CE,07/05/2022,10:24:00,79.45,79.45,79.45,79.45,25,7850
BANKNIFTY22AUG38500CE,07/05/2022,10:25:00,78.40,78.40,78.40,78.40,25,7850
BANKNIFTY22AUG38500CE,07/05/2022,10:28:00,81.75,81.75,81.75,81.75,150,7875
BANKNIFTY22AUG38500CE,07/05/2022,10:30:00,79.55,79.55,79.55,79.55,25,7825
BANKNIFTY22AUG38500CE,07/05/2022,10:37:00,79.80,79.80,79.80,79.80,50,7825
BANKNIFTY22AUG38500CE,07/05/2022,10:40:00,79.20,79.20,79.20,79.20,25,7875
BANKNIFTY22AUG38500CE,07/05/2022,10:45:00,80.85,80.85,80.85,80.85,25,7875
BANKNIFTY22AUG38500CE,07/05/2022,10:46:00,80.40,80.40,80.40,80.40,50,7875
BANKNIFTY22AUG38500CE,07/05/2022,10:47:00,79.00,79.00,79.00,79.00,125,7875
BANKNIFTY22AUG38500CE,07/05/2022,10:51:00,78.00,78.00,78.00,78.00,50,7975
BANKNIFTY22AUG38500CE,07/05/2022,11:04:00,78.00,78.00,78.00,78.00,175,7975
BANKNIFTY22AUG38500CE,07/05/2022,11:08:00,77.30,77.45,77.30,77.45,100,8000
BANKNIFTY22AUG38500CE,07/05/2022,11:09:00,76.10,76.10,76.10,76.10,25,8000
BANKNIFTY22AUG38500CE,07/05/2022,11:10:00,76.65,76.65,76.65,76.65,75,8000
BANKNIFTY22AUG38500CE,07/05/2022,11:14:00,77.50,77.50,77.50,77.50,75,8050
BANKNIFTY22AUG38500CE,07/05/2022,11:24:00,77.05,77.05,77.05,77.05,25,8050
BANKNIFTY22AUG38500CE,07/05/2022,11:25:00,77.55,77.55,77.55,77.55,25,8050
BANKNIFTY22AUG38500CE,07/05/2022,11:28:00,78.25,78.25,78.25,78.25,50,8075
BANKNIFTY22AUG38500CE,07/05/2022,11:31:00,79.00,79.00,79.00,79.00,50,8075
BANKNIFTY22AUG38500CE,07/05/2022,11:33:00,78.25,78.25,78.25,78.25,25,8075
BANKNIFTY22AUG38500CE,07/05/2022,11:42:00,81.30,81.30,81.30,81.30,100,8075
BANKNIFTY22AUG38500CE,07/05/2022,11:43:00,81.05,81.05,81.05,81.05,100,8075
BANKNIFTY22AUG38500CE,07/05/2022,11:44:00,80.05,80.05,80.05,80.05,25,8075
BANKNIFTY22AUG38500CE,07/05/2022,11:45:00,79.95,79.95,79.95,79.95,25,8050
BANKNIFTY22AUG38500CE,07/05/2022,12:09:00,82.40,82.40,82.40,82.40,50,8075
BANKNIFTY22AUG38500CE,07/05/2022,12:12:00,79.00,79.00,79.00,79.00,25,8050
BANKNIFTY22AUG38500CE,07/05/2022,12:13:00,79.00,79.00,79.00,79.00,25,8050
BANKNIFTY22AUG38500CE,07/05/2022,12:14:00,79.00,79.00,79.00,79.00,50,8050
BANKNIFTY22AUG38500CE,07/05/2022,12:36:00,77.25,77.25,77.10,77.10,275,8050
BANKNIFTY22AUG38500CE,07/05/2022,12:40:00,77.10,77.10,77.10,77.10,75,8025
BANKNIFTY22AUG38500CE,07/05/2022,12:50:00,78.10,78.10,78.10,78.10,25,8025
BANKNIFTY22AUG38500CE,07/05/2022,12:52:00,78.65,78.65,78.65,78.65,25,8000
BANKNIFTY22AUG38500CE,07/05/2022,12:56:00,80.00,80.00,78.65,78.65,125,7975
BANKNIFTY22AUG38500CE,07/05/2022,12:57:00,77.05,77.05,77.05,77.05,25,7975
BANKNIFTY22AUG38500CE,07/05/2022,12:58:00,77.60,77.60,77.60,77.60,100,7950
BANKNIFTY22AUG38500CE,07/05/2022,13:12:00,75.25,75.25,75.00,75.00,100,7875
BANKNIFTY22AUG38500CE,07/05/2022,13:15:00,75.00,76.35,75.00,76.35,75,7750
BANKNIFTY22AUG38500CE,07/05/2022,13:17:00,76.85,76.85,76.85,76.85,25,7750
BANKNIFTY22AUG38500CE,07/05/2022,13:18:00,78.50,78.50,78.50,78.50,25,7750
BANKNIFTY22AUG38500CE,07/05/2022,13:19:00,77.70,77.70,77.70,77.70,50,7725
BANKNIFTY22AUG38500CE,07/05/2022,13:20:00,77.20,77.20,77.20,77.20,25,7725
BANKNIFTY22AUG38500CE,07/05/2022,13:22:00,80.45,80.45,80.45,80.45,100,7675
BANKNIFTY22AUG38500CE,07/05/2022,13:28:00,78.00,78.00,78.00,78.00,25,7700
BANKNIFTY22AUG38500CE,07/05/2022,13:31:00,76.10,76.10,76.10,76.10,25,7700
BANKNIFTY22AUG38500CE,07/05/2022,13:32:00,76.10,76.10,76.10,76.10,25,7700
BANKNIFTY22AUG38500CE,07/05/2022,13:33:00,76.05,76.05,76.05,76.05,50,7750
BANKNIFTY22AUG38500CE,07/05/2022,13:37:00,75.35,75.35,75.35,75.35,25,7750
BANKNIFTY22AUG38500CE,07/05/2022,13:38:00,75.30,75.30,75.30,75.30,25,7750
BANKNIFTY22AUG38500CE,07/05/2022,13:39:00,75.30,75.30,75.00,75.00,100,7750
BANKNIFTY22AUG38500CE,07/05/2022,13:40:00,75.00,75.00,75.00,75.00,25,7750
BANKNIFTY22AUG38500CE,07/05/2022,13:44:00,75.00,75.00,75.00,75.00,250,7850
BANKNIFTY22AUG38500CE,07/05/2022,13:45:00,75.00,75.30,75.00,75.30,125,7825
BANKNIFTY22AUG38500CE,07/05/2022,13:57:00,71.75,71.75,71.75,71.75,50,7825
BANKNIFTY22AUG38500CE,07/05/2022,13:58:00,69.70,69.70,69.70,69.70,25,7825
BANKNIFTY22AUG38500CE,07/05/2022,13:59:00,69.70,69.70,69.70,69.70,150,7825
BANKNIFTY22AUG38500CE,07/05/2022,14:31:00,71.25,71.25,71.25,71.25,75,7725
BANKNIFTY22AUG38500CE,07/05/2022,14:32:00,70.00,70.00,70.00,70.00,75,7725
BANKNIFTY22AUG38500CE,07/05/2022,14:45:00,68.30,68.30,68.30,68.30,25,7675
BANKNIFTY22AUG38500CE,07/05/2022,14:49:00,68.25,68.25,68.25,68.25,25,7675
BANKNIFTY22AUG38500CE,07/05/2022,14:51:00,67.85,67.85,67.85,67.85,50,7675
BANKNIFTY22AUG38500CE,07/05/2022,15:03:00,61.55,61.55,61.55,61.55,250,7650
BANKNIFTY22AUG38500CE,07/05/2022,15:04:00,61.55,61.55,61.55,61.55,25,7650
BANKNIFTY22AUG38500CE,07/05/2022,15:07:00,59.75,59.75,59.75,59.75,50,7575
BANKNIFTY22AUG38500CE,07/05/2022,15:09:00,60.75,60.75,60.75,60.75,25,7575
BANKNIFTY22AUG38500CE,07/05/2022,15:10:00,61.75,61.75,61.75,61.75,25,7575
BANKNIFTY22AUG38500CE,07/05/2022,15:11:00,60.35,60.35,60.35,60.35,25,7575
BANKNIFTY22AUG38500CE,07/05/2022,15:14:00,61.50,61.50,61.50,61.50,125,7575
BANKNIFTY22AUG38500CE,07/05/2022,15:18:00,61.55,61.55,61.55,61.55,25,7550
BANKNIFTY22AUG38500CE,07/05/2022,15:22:00,60.90,60.90,60.90,60.90,50,7525
BANKNIFTY22AUG38500CE,07/05/2022,15:23:00,61.20,62.80,61.20,62.80,350,7525
BANKNIFTY22AUG38500CE,07/05/2022,15:27:00,61.40,61.40,61.40,61.40,25,7475
BANKNIFTY22AUG38500CE,07/05/2022,15:28:00,61.30,61.30,61.30,61.30,100,7475
BANKNIFTY22AUG38500CE,07/05/2022,15:29:00,60.00,60.00,60.00,60.00,1925,7475
BANKNIFTY22AUG38500CE,07/06/2022,09:29:00,68.95,70.00,68.95,70.00,127,7175
BANKNIFTY22AUG38500CE,07/06/2022,09:39:00,70.00,70.00,70.00,70.00,25,7150
BANKNIFTY22AUG38500CE,07/06/2022,09:40:00,67.25,67.25,67.25,67.25,75,7150
BANKNIFTY22AUG38500CE,07/06/2022,09:43:00,63.00,63.00,63.00,63.00,250,7200
BANKNIFTY22AUG38500CE,07/06/2022,09:47:00,63.00,63.00,63.00,63.00,25,7425
BANKNIFTY22AUG38500CE,07/06/2022,09:48:00,68.15,68.15,68.15,68.15,50,7425
BANKNIFTY22AUG38500CE,07/06/2022,09:49:00,67.50,67.50,67.50,67.50,25,7425
BANKNIFTY22AUG38500CE,07/06/2022,09:50:00,67.90,67.90,67.90,67.90,25,7425
BANKNIFTY22AUG38500CE,07/06/2022,09:54:00,69.80,69.80,69.80,69.80,25,7525
BANKNIFTY22AUG38500CE,07/06/2022,10:08:00,68.25,68.25,68.25,68.25,25,7525
BANKNIFTY22AUG38500CE,07/06/2022,10:10:00,68.20,68.20,68.20,68.20,25,7525
BANKNIFTY22AUG38500CE,07/06/2022,10:18:00,66.35,66.35,66.35,66.35,25,7525
BANKNIFTY22AUG38500CE,07/06/2022,10:20:00,66.30,66.30,66.30,66.30,25,7525
BANKNIFTY22AUG38500CE,07/06/2022,10:21:00,66.45,66.45,66.25,66.25,50,7500
BANKNIFTY22AUG38500CE,07/06/2022,10:22:00,66.10,67.00,66.10,67.00,50,7500
BANKNIFTY22AUG38500CE,07/06/2022,10:30:00,70.00,70.00,70.00,70.00,125,7450
BANKNIFTY22AUG38500CE,07/06/2022,10:32:00,68.85,68.85,68.85,68.85,25,7450
BANKNIFTY22AUG38500CE,07/06/2022,10:33:00,68.85,68.85,68.85,68.85,125,7450
BANKNIFTY22AUG38500CE,07/06/2022,10:35:00,68.85,68.85,68.85,68.85,75,7450
BANKNIFTY22AUG38500CE,07/06/2022,10:49:00,72.45,72.45,72.45,72.45,25,7450
BANKNIFTY22AUG38500CE,07/06/2022,10:50:00,72.45,72.45,72.45,72.45,25,7450
BANKNIFTY22AUG38500CE,07/06/2022,10:57:00,69.90,69.90,69.90,69.90,25,7450
BANKNIFTY22AUG38500CE,07/06/2022,10:58:00,69.90,69.90,69.90,69.90,75,7450
BANKNIFTY22AUG38500CE,07/06/2022,10:59:00,69.90,69.90,69.90,69.90,75,7450
BANKNIFTY22AUG38500CE,07/06/2022,11:06:00,69.90,69.90,69.90,69.90,25,7450
BANKNIFTY22AUG38500CE,07/06/2022,11:10:00,69.95,69.95,69.95,69.95,25,7450
BANKNIFTY22AUG38500CE,07/06/2022,11:21:00,69.95,69.95,69.95,69.95,25,7450
BANKNIFTY22AUG38500CE,07/06/2022,11:37:00,68.00,68.00,68.00,68.00,1000,7450
BANKNIFTY22AUG38500CE,07/06/2022,12:03:00,69.95,69.95,69.95,69.95,75,6450
BANKNIFTY22AUG38500CE,07/06/2022,12:19:00,70.00,70.00,70.00,70.00,25,6450
BANKNIFTY22AUG38500CE,07/06/2022,12:28:00,72.40,72.40,72.40,72.40,25,6450
BANKNIFTY22AUG38500CE,07/06/2022,12:30:00,73.00,73.40,73.00,73.40,50,6425
BANKNIFTY22AUG38500CE,07/06/2022,12:34:00,73.55,73.55,73.55,73.55,25,6450
BANKNIFTY22AUG38500CE,07/06/2022,12:45:00,73.55,73.55,73.55,73.55,25,6475
BANKNIFTY22AUG38500CE,07/06/2022,12:47:00,71.15,71.15,71.15,71.15,25,6475
BANKNIFTY22AUG38500CE,07/06/2022,12:50:00,73.35,73.35,73.35,73.35,50,6475
BANKNIFTY22AUG38500CE,07/06/2022,12:51:00,74.25,74.25,74.25,74.25,50,6450
BANKNIFTY22AUG38500CE,07/06/2022,12:52:00,73.80,73.80,73.80,73.80,25,6450
BANKNIFTY22AUG38500CE,07/06/2022,12:53:00,75.90,75.90,75.90,75.90,50,6450
BANKNIFTY22AUG38500CE,07/06/2022,13:09:00,77.90,77.90,77.90,77.90,25,6475
BANKNIFTY22AUG38500CE,07/06/2022,13:12:00,78.60,78.60,78.60,78.60,25,6500
BANKNIFTY22AUG38500CE,07/06/2022,13:13:00,79.95,79.95,79.95,79.95,125,6500
BANKNIFTY22AUG38500CE,07/06/2022,13:14:00,80.00,80.00,80.00,80.00,50,6500
BANKNIFTY22AUG38500CE,07/06/2022,13:15:00,81.75,81.75,81.75,81.75,50,6500
BANKNIFTY22AUG38500CE,07/06/2022,13:17:00,81.75,81.75,81.75,81.75,25,6500
BANKNIFTY22AUG38500CE,07/06/2022,13:21:00,78.55,78.55,78.55,78.55,25,6500
BANKNIFTY22AUG38500CE,07/06/2022,13:32:00,80.55,80.55,80.55,80.55,100,6500
BANKNIFTY22AUG38500CE,07/06/2022,13:41:00,80.80,80.80,80.80,80.80,50,6450
BANKNIFTY22AUG38500CE,07/06/2022,14:17:00,81.90,81.90,81.90,81.90,125,6450
BANKNIFTY22AUG38500CE,07/06/2022,14:27:00,81.90,81.90,81.90,81.90,50,6450
BANKNIFTY22AUG38500CE,07/06/2022,14:32:00,75.60,75.60,75.60,75.60,75,6450
BANKNIFTY22AUG38500CE,07/06/2022,14:40:00,78.50,78.50,78.50,78.50,25,6450
