<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735100PE,07/05/2022,12:10:00,806.60,806.60,806.60,806.60,25,4425
BANKNIFTY2270735100PE,07/05/2022,12:11:00,824.00,824.80,823.20,823.20,175,4425
BANKNIFTY2270735100PE,07/05/2022,12:12:00,826.50,834.00,826.50,834.00,75,4425
BANKNIFTY2270735100PE,07/05/2022,12:14:00,826.30,826.30,826.30,826.30,50,4425
BANKNIFTY2270735100PE,07/05/2022,12:16:00,826.00,826.00,826.00,826.00,25,4425
BANKNIFTY2270735100PE,07/05/2022,12:17:00,816.20,816.20,816.20,816.20,25,4350
BANKNIFTY2270735100PE,07/05/2022,12:20:00,832.00,832.00,832.00,832.00,25,4350
BANKNIFTY2270735100PE,07/05/2022,12:21:00,835.40,835.40,827.60,827.60,125,4350
BANKNIFTY2270735100PE,07/05/2022,12:23:00,831.10,831.10,831.10,831.10,25,4350
BANKNIFTY2270735100PE,07/05/2022,12:24:00,831.60,831.60,831.60,831.60,25,4425
BANKNIFTY2270735100PE,07/05/2022,12:26:00,825.00,825.00,825.00,825.00,100,4425
BANKNIFTY2270735100PE,07/05/2022,12:27:00,823.20,823.20,823.20,823.20,125,4425
BANKNIFTY2270735100PE,07/05/2022,12:29:00,827.40,827.40,827.40,827.40,200,4500
BANKNIFTY2270735100PE,07/05/2022,12:30:00,825.60,838.00,821.40,838.00,100,4500
BANKNIFTY2270735100PE,07/05/2022,12:32:00,838.00,838.20,838.00,838.20,225,4500
BANKNIFTY2270735100PE,07/05/2022,12:33:00,825.00,825.00,825.00,825.00,25,4500
BANKNIFTY2270735100PE,07/05/2022,12:35:00,822.85,827.15,822.85,827.15,75,4625
BANKNIFTY2270735100PE,07/05/2022,12:36:00,840.00,853.65,840.00,848.55,200,4650
BANKNIFTY2270735100PE,07/05/2022,12:37:00,841.00,841.00,841.00,841.00,50,4650
BANKNIFTY2270735100PE,07/05/2022,12:39:00,846.45,846.45,846.45,846.45,25,4575
BANKNIFTY2270735100PE,07/05/2022,12:41:00,866.00,866.00,866.00,866.00,250,4575
BANKNIFTY2270735100PE,07/05/2022,12:42:00,865.15,865.15,861.75,861.75,125,4575
BANKNIFTY2270735100PE,07/05/2022,12:43:00,856.55,856.55,856.55,856.55,100,4575
BANKNIFTY2270735100PE,07/05/2022,12:44:00,857.60,857.60,855.00,855.00,50,4575
BANKNIFTY2270735100PE,07/05/2022,12:45:00,846.45,846.45,846.45,846.45,25,4550
BANKNIFTY2270735100PE,07/05/2022,12:46:00,846.45,848.10,846.45,848.10,50,4550
BANKNIFTY2270735100PE,07/05/2022,12:47:00,851.65,851.65,851.65,851.65,25,4550
BANKNIFTY2270735100PE,07/05/2022,12:48:00,841.00,841.00,841.00,841.00,250,4500
BANKNIFTY2270735100PE,07/05/2022,12:50:00,832.55,832.55,828.30,828.30,75,4500
BANKNIFTY2270735100PE,07/05/2022,12:51:00,820.85,821.70,820.85,821.70,325,4475
BANKNIFTY2270735100PE,07/05/2022,12:53:00,834.00,834.00,834.00,834.00,25,4475
BANKNIFTY2270735100PE,07/05/2022,12:54:00,825.55,828.50,825.55,828.50,75,4200
BANKNIFTY2270735100PE,07/05/2022,12:55:00,828.50,828.50,818.30,818.30,275,4200
BANKNIFTY2270735100PE,07/05/2022,12:56:00,817.90,878.55,817.90,872.70,1100,4200
BANKNIFTY2270735100PE,07/05/2022,12:57:00,855.80,870.00,852.60,870.00,325,4175
BANKNIFTY2270735100PE,07/05/2022,12:59:00,876.70,876.70,870.00,875.00,225,4225
BANKNIFTY2270735100PE,07/05/2022,13:02:00,868.30,868.30,868.30,868.30,25,4225
BANKNIFTY2270735100PE,07/05/2022,13:05:00,857.55,857.55,857.55,857.55,25,4225
BANKNIFTY2270735100PE,07/05/2022,13:06:00,848.00,859.80,848.00,859.80,100,4200
BANKNIFTY2270735100PE,07/05/2022,13:07:00,889.15,890.00,889.15,890.00,100,4200
BANKNIFTY2270735100PE,07/05/2022,13:08:00,886.85,890.45,886.85,890.45,50,4200
BANKNIFTY2270735100PE,07/05/2022,13:09:00,905.40,905.40,899.15,899.35,100,4225
BANKNIFTY2270735100PE,07/05/2022,13:10:00,893.45,893.45,893.45,893.45,25,4225
BANKNIFTY2270735100PE,07/05/2022,13:13:00,881.00,881.00,881.00,881.00,225,4225
BANKNIFTY2270735100PE,07/05/2022,13:14:00,870.20,870.20,870.20,870.20,275,4225
BANKNIFTY2270735100PE,07/05/2022,13:15:00,870.20,870.20,870.20,870.20,25,4475
BANKNIFTY2270735100PE,07/05/2022,13:17:00,870.30,870.30,870.30,870.30,25,4475
BANKNIFTY2270735100PE,07/05/2022,13:19:00,863.35,863.35,859.50,859.50,150,4450
BANKNIFTY2270735100PE,07/05/2022,13:20:00,856.25,856.25,856.25,856.25,25,4450
BANKNIFTY2270735100PE,07/05/2022,13:22:00,868.00,868.00,868.00,868.00,50,4575
BANKNIFTY2270735100PE,07/05/2022,13:24:00,874.95,874.95,874.95,874.95,25,4575
BANKNIFTY2270735100PE,07/05/2022,13:25:00,860.80,860.80,860.80,860.80,25,4575
BANKNIFTY2270735100PE,07/05/2022,13:26:00,863.25,863.25,863.25,863.25,25,4575
BANKNIFTY2270735100PE,07/05/2022,13:28:00,875.40,875.40,875.40,875.40,25,4625
BANKNIFTY2270735100PE,07/05/2022,13:29:00,877.15,892.00,877.15,892.00,100,4625
BANKNIFTY2270735100PE,07/05/2022,13:30:00,893.80,893.80,893.80,893.80,25,4650
BANKNIFTY2270735100PE,07/05/2022,13:32:00,885.00,885.00,885.00,885.00,25,4650
BANKNIFTY2270735100PE,07/05/2022,13:37:00,900.00,900.00,894.05,896.20,100,4675
BANKNIFTY2270735100PE,07/05/2022,13:38:00,907.75,907.75,907.75,907.75,25,4675
BANKNIFTY2270735100PE,07/05/2022,13:39:00,905.75,927.30,905.75,927.30,400,4675
BANKNIFTY2270735100PE,07/05/2022,13:40:00,916.05,916.05,916.05,916.05,25,4675
BANKNIFTY2270735100PE,07/05/2022,13:41:00,926.65,926.65,926.65,926.65,75,4675
BANKNIFTY2270735100PE,07/05/2022,13:42:00,923.55,923.55,923.45,923.45,75,4675
BANKNIFTY2270735100PE,07/05/2022,13:43:00,928.05,928.05,928.05,928.05,25,4675
BANKNIFTY2270735100PE,07/05/2022,13:44:00,938.45,938.45,938.45,938.45,25,4675
BANKNIFTY2270735100PE,07/05/2022,13:45:00,949.20,949.20,949.20,949.20,25,4675
BANKNIFTY2270735100PE,07/05/2022,13:46:00,945.30,945.30,945.30,945.30,25,4600
BANKNIFTY2270735100PE,07/05/2022,13:47:00,963.00,966.45,963.00,966.45,50,4600
BANKNIFTY2270735100PE,07/05/2022,13:48:00,960.95,960.95,960.95,960.95,25,4675
BANKNIFTY2270735100PE,07/05/2022,13:49:00,955.00,955.00,955.00,955.00,25,4675
BANKNIFTY2270735100PE,07/05/2022,13:53:00,987.95,987.95,987.95,987.95,25,4675
BANKNIFTY2270735100PE,07/05/2022,13:54:00,1009.40,1013.80,1004.35,1004.35,550,4675
BANKNIFTY2270735100PE,07/05/2022,13:55:00,1006.20,1019.80,1006.20,1009.70,800,4675
BANKNIFTY2270735100PE,07/05/2022,13:56:00,1009.00,1009.00,1009.00,1009.00,25,4675
BANKNIFTY2270735100PE,07/05/2022,13:57:00,1040.95,1067.90,1040.95,1053.05,500,4650
BANKNIFTY2270735100PE,07/05/2022,13:58:00,1082.10,1117.00,1081.35,1081.35,375,4650
BANKNIFTY2270735100PE,07/05/2022,13:59:00,1090.55,1090.55,1090.55,1090.55,100,4650
BANKNIFTY2270735100PE,07/05/2022,14:00:00,1086.10,1086.10,1064.00,1064.00,50,4525
BANKNIFTY2270735100PE,07/05/2022,14:01:00,1064.25,1064.25,1044.70,1044.70,50,4525
BANKNIFTY2270735100PE,07/05/2022,14:02:00,1022.30,1033.80,1021.30,1029.05,200,4525
BANKNIFTY2270735100PE,07/05/2022,14:03:00,1025.00,1029.15,1025.00,1029.15,50,4475
BANKNIFTY2270735100PE,07/05/2022,14:04:00,1035.00,1035.00,1035.00,1035.00,25,4475
BANKNIFTY2270735100PE,07/05/2022,14:05:00,1046.40,1046.40,1046.40,1046.40,25,4475
BANKNIFTY2270735100PE,07/05/2022,14:06:00,1051.45,1051.45,1051.45,1051.45,25,4475
BANKNIFTY2270735100PE,07/05/2022,14:07:00,1069.20,1074.45,1068.90,1068.90,100,4475
BANKNIFTY2270735100PE,07/05/2022,14:08:00,1070.90,1070.90,1067.95,1067.95,75,4475
BANKNIFTY2270735100PE,07/05/2022,14:09:00,1073.90,1073.90,1071.65,1071.65,75,4475
BANKNIFTY2270735100PE,07/05/2022,14:10:00,1069.20,1069.20,1063.70,1067.05,125,4475
BANKNIFTY2270735100PE,07/05/2022,14:14:00,1059.00,1068.00,1059.00,1068.00,350,4350
BANKNIFTY2270735100PE,07/05/2022,14:17:00,1048.30,1048.30,1048.30,1048.30,25,4250
BANKNIFTY2270735100PE,07/05/2022,14:19:00,1088.30,1088.30,1088.30,1088.30,25,4225
BANKNIFTY2270735100PE,07/05/2022,14:20:00,1121.30,1121.30,1088.50,1088.50,425,4225
BANKNIFTY2270735100PE,07/05/2022,14:21:00,1088.50,1088.50,1076.00,1081.60,100,4250
BANKNIFTY2270735100PE,07/05/2022,14:22:00,1084.25,1091.15,1084.25,1091.15,75,4250
BANKNIFTY2270735100PE,07/05/2022,14:23:00,1092.50,1100.00,1092.50,1100.00,50,4250
BANKNIFTY2270735100PE,07/05/2022,14:24:00,1097.55,1097.55,1097.55,1097.55,25,4225
BANKNIFTY2270735100PE,07/05/2022,14:25:00,1084.75,1084.75,1084.75,1084.75,25,4225
BANKNIFTY2270735100PE,07/05/2022,14:26:00,1076.95,1076.95,1072.90,1072.90,50,4225
BANKNIFTY2270735100PE,07/05/2022,14:28:00,1070.00,1070.00,1070.00,1070.00,25,4225
BANKNIFTY2270735100PE,07/05/2022,14:30:00,1070.00,1070.00,1070.00,1070.00,25,4225
BANKNIFTY2270735100PE,07/05/2022,14:31:00,1090.10,1090.10,1076.25,1076.25,50,4225
BANKNIFTY2270735100PE,07/05/2022,14:32:00,1071.55,1071.55,1071.55,1071.55,50,4225
BANKNIFTY2270735100PE,07/05/2022,14:36:00,1060.05,1060.05,1060.05,1060.05,25,4225
BANKNIFTY2270735100PE,07/05/2022,14:38:00,1094.35,1094.35,1092.65,1092.65,75,4225
BANKNIFTY2270735100PE,07/05/2022,14:39:00,1106.75,1109.75,1106.75,1109.75,50,4225
BANKNIFTY2270735100PE,07/05/2022,14:40:00,1120.00,1120.00,1120.00,1120.00,50,4250
BANKNIFTY2270735100PE,07/05/2022,14:41:00,1154.10,1154.10,1148.60,1148.60,100,4250
BANKNIFTY2270735100PE,07/05/2022,14:42:00,1165.50,1165.50,1165.50,1165.50,50,4250
BANKNIFTY2270735100PE,07/05/2022,14:44:00,1115.00,1115.00,1094.60,1094.60,100,4250
BANKNIFTY2270735100PE,07/05/2022,14:45:00,1100.15,1100.15,1100.15,1100.15,75,4250
BANKNIFTY2270735100PE,07/05/2022,14:46:00,1115.05,1115.05,1115.05,1115.05,25,4325
BANKNIFTY2270735100PE,07/05/2022,14:49:00,1136.25,1136.25,1136.25,1136.25,25,4325
BANKNIFTY2270735100PE,07/05/2022,14:50:00,1135.90,1145.85,1135.90,1145.85,50,4325
BANKNIFTY2270735100PE,07/05/2022,14:51:00,1160.00,1160.00,1160.00,1160.00,25,4325
BANKNIFTY2270735100PE,07/05/2022,14:52:00,1145.00,1145.00,1144.40,1144.40,150,4325
BANKNIFTY2270735100PE,07/05/2022,14:53:00,1168.80,1190.75,1168.80,1183.80,400,4325
BANKNIFTY2270735100PE,07/05/2022,14:54:00,1195.70,1195.70,1195.70,1195.70,50,4275
BANKNIFTY2270735100PE,07/05/2022,14:55:00,1189.80,1205.85,1189.80,1205.85,700,4275
BANKNIFTY2270735100PE,07/05/2022,14:56:00,1219.10,1224.85,1204.70,1204.70,300,4275
BANKNIFTY2270735100PE,07/05/2022,14:58:00,1227.25,1227.25,1227.25,1227.25,25,4250
BANKNIFTY2270735100PE,07/05/2022,14:59:00,1234.50,1234.50,1234.50,1234.50,50,4250
BANKNIFTY2270735100PE,07/05/2022,15:00:00,1244.35,1244.35,1244.35,1244.35,25,4250
BANKNIFTY2270735100PE,07/05/2022,15:02:00,1276.20,1276.20,1276.20,1276.20,150,4225
BANKNIFTY2270735100PE,07/05/2022,15:03:00,1313.55,1328.00,1313.55,1328.00,150,4250
BANKNIFTY2270735100PE,07/05/2022,15:04:00,1342.25,1342.25,1342.25,1342.25,150,4250
BANKNIFTY2270735100PE,07/05/2022,15:05:00,1348.05,1348.05,1335.10,1335.70,150,4250
BANKNIFTY2270735100PE,07/05/2022,15:06:00,1338.00,1387.70,1338.00,1387.70,100,4200
BANKNIFTY2270735100PE,07/05/2022,15:08:00,1387.70,1387.70,1387.70,1387.70,25,4200
BANKNIFTY2270735100PE,07/05/2022,15:09:00,1334.75,1340.55,1332.30,1332.30,125,4200
BANKNIFTY2270735100PE,07/05/2022,15:10:00,1318.90,1322.85,1318.90,1322.85,100,4200
BANKNIFTY2270735100PE,07/05/2022,15:12:00,1360.80,1360.80,1360.80,1360.80,50,4200
