<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138100CE,07/12/2022,10:20:00,7.90,7.90,7.90,7.90,50,825
BANKNIFTY2272138100CE,07/12/2022,10:28:00,8.25,8.25,8.25,8.25,50,875
BANKNIFTY2272138100CE,07/12/2022,10:34:00,8.30,8.30,8.30,8.30,25,875
BANKNIFTY2272138100CE,07/12/2022,10:35:00,8.35,8.35,8.35,8.35,25,875
BANKNIFTY2272138100CE,07/12/2022,10:37:00,8.45,8.45,8.45,8.45,50,925
BANKNIFTY2272138100CE,07/12/2022,10:53:00,8.75,8.75,8.75,8.75,100,950
BANKNIFTY2272138100CE,07/12/2022,11:09:00,8.90,8.90,8.90,8.90,25,950
BANKNIFTY2272138100CE,07/12/2022,11:43:00,7.30,7.30,7.30,7.30,50,950
BANKNIFTY2272138100CE,07/12/2022,11:44:00,7.30,7.30,7.30,7.30,175,925
BANKNIFTY2272138100CE,07/12/2022,11:52:00,6.60,6.60,6.60,6.60,25,925
BANKNIFTY2272138100CE,07/12/2022,12:07:00,6.60,6.60,6.60,6.60,25,925
BANKNIFTY2272138100CE,07/12/2022,12:41:00,7.45,7.45,7.45,7.45,25,950
BANKNIFTY2272138100CE,07/12/2022,14:50:00,7.10,7.10,7.10,7.10,50,975
BANKNIFTY2272138100CE,07/12/2022,15:08:00,6.10,6.10,6.10,6.10,50,1025
BANKNIFTY2272138100CE,07/12/2022,15:19:00,6.10,6.10,6.10,6.10,25,975
BANKNIFTY2272138100CE,07/12/2022,15:22:00,6.10,6.10,6.10,6.10,25,975
BANKNIFTY2272138100CE,07/13/2022,09:19:00,4.85,4.85,4.85,4.85,26,975
BANKNIFTY2272138100CE,07/13/2022,09:25:00,6.30,6.30,6.30,6.30,75,975
BANKNIFTY2272138100CE,07/13/2022,09:27:00,6.30,6.30,6.30,6.30,50,900
BANKNIFTY2272138100CE,07/13/2022,09:28:00,6.30,6.30,6.30,6.30,125,900
BANKNIFTY2272138100CE,07/13/2022,09:29:00,6.30,6.30,6.30,6.30,125,900
BANKNIFTY2272138100CE,07/13/2022,09:38:00,5.55,5.55,5.55,5.55,25,1200
BANKNIFTY2272138100CE,07/13/2022,09:39:00,6.05,6.05,6.05,6.05,250,1200
BANKNIFTY2272138100CE,07/13/2022,09:52:00,5.35,5.35,5.35,5.35,25,1200
BANKNIFTY2272138100CE,07/13/2022,09:54:00,5.35,5.35,5.35,5.35,25,1175
BANKNIFTY2272138100CE,07/13/2022,10:14:00,5.65,5.65,5.60,5.60,100,1175
BANKNIFTY2272138100CE,07/13/2022,10:15:00,5.55,5.55,5.55,5.55,50,1175
BANKNIFTY2272138100CE,07/13/2022,10:24:00,4.85,4.85,4.85,4.85,50,1300
BANKNIFTY2272138100CE,07/13/2022,10:25:00,5.40,5.40,5.40,5.40,25,1300
BANKNIFTY2272138100CE,07/13/2022,10:28:00,4.90,4.90,4.90,4.90,25,1250
BANKNIFTY2272138100CE,07/13/2022,10:29:00,5.45,5.45,5.45,5.45,50,1225
BANKNIFTY2272138100CE,07/13/2022,10:30:00,4.90,4.90,4.90,4.90,75,1225
BANKNIFTY2272138100CE,07/13/2022,10:43:00,5.75,5.75,5.75,5.75,50,1200
BANKNIFTY2272138100CE,07/13/2022,10:44:00,5.75,5.75,5.75,5.75,100,1250
BANKNIFTY2272138100CE,07/13/2022,11:46:00,4.50,4.50,4.50,4.50,50,1350
BANKNIFTY2272138100CE,07/13/2022,12:04:00,4.50,4.50,4.50,4.50,225,1350
BANKNIFTY2272138100CE,07/13/2022,12:12:00,6.40,6.40,5.45,5.45,150,1500
BANKNIFTY2272138100CE,07/13/2022,12:58:00,6.20,6.20,6.20,6.20,50,1450
BANKNIFTY2272138100CE,07/13/2022,13:16:00,6.70,6.70,6.70,6.70,25,1500
BANKNIFTY2272138100CE,07/13/2022,13:48:00,6.70,6.70,6.70,6.70,50,1525
BANKNIFTY2272138100CE,07/13/2022,13:58:00,5.50,5.50,5.50,5.50,25,1525
BANKNIFTY2272138100CE,07/13/2022,14:01:00,4.50,4.50,4.50,4.50,25,1525
BANKNIFTY2272138100CE,07/13/2022,14:25:00,6.60,6.60,6.60,6.60,50,1500
BANKNIFTY2272138100CE,07/13/2022,14:28:00,6.50,6.50,6.50,6.50,50,1500
BANKNIFTY2272138100CE,07/13/2022,14:58:00,6.55,6.55,6.55,6.55,25,1600
BANKNIFTY2272138100CE,07/13/2022,15:25:00,4.70,4.70,4.70,4.70,125,1625
BANKNIFTY2272138100CE,07/14/2022,09:27:00,5.30,5.30,5.30,5.30,26,1500
BANKNIFTY2272138100CE,07/14/2022,09:30:00,3.80,3.80,3.80,3.80,75,1525
BANKNIFTY2272138100CE,07/14/2022,09:32:00,3.80,4.80,3.80,4.80,75,1525
BANKNIFTY2272138100CE,07/14/2022,09:34:00,5.35,5.35,5.35,5.35,50,1500
BANKNIFTY2272138100CE,07/14/2022,09:35:00,5.35,5.35,5.00,5.00,300,1600
BANKNIFTY2272138100CE,07/14/2022,09:37:00,5.20,5.20,5.20,5.20,500,1600
BANKNIFTY2272138100CE,07/14/2022,09:38:00,4.90,4.90,4.90,4.90,575,1600
BANKNIFTY2272138100CE,07/14/2022,09:39:00,5.35,5.35,5.35,5.35,100,1800
BANKNIFTY2272138100CE,07/14/2022,09:41:00,5.35,5.35,5.35,5.35,25,1800
BANKNIFTY2272138100CE,07/14/2022,09:43:00,4.90,4.90,4.90,4.90,25,1925
BANKNIFTY2272138100CE,07/14/2022,09:47:00,4.80,4.80,4.80,4.80,500,1925
BANKNIFTY2272138100CE,07/14/2022,09:49:00,4.80,4.80,4.75,4.75,750,1925
BANKNIFTY2272138100CE,07/14/2022,09:54:00,4.40,4.40,4.40,4.40,25,3175
BANKNIFTY2272138100CE,07/14/2022,09:55:00,4.50,4.50,4.50,4.50,50,3175
BANKNIFTY2272138100CE,07/14/2022,10:25:00,4.50,4.50,4.50,4.50,175,3100
BANKNIFTY2272138100CE,07/14/2022,10:27:00,4.35,4.35,4.35,4.35,50,3275
BANKNIFTY2272138100CE,07/14/2022,10:29:00,4.50,4.50,4.50,4.50,25,3275
BANKNIFTY2272138100CE,07/14/2022,10:35:00,4.60,4.60,4.60,4.60,100,3300
BANKNIFTY2272138100CE,07/14/2022,10:39:00,4.30,4.30,4.30,4.30,50,3300
BANKNIFTY2272138100CE,07/14/2022,10:47:00,4.10,4.10,4.10,4.10,1200,3300
BANKNIFTY2272138100CE,07/14/2022,10:48:00,4.60,4.60,4.60,4.60,50,3300
BANKNIFTY2272138100CE,07/14/2022,10:55:00,4.65,4.65,4.65,4.65,100,2200
BANKNIFTY2272138100CE,07/14/2022,11:20:00,4.25,4.25,4.25,4.25,200,2225
BANKNIFTY2272138100CE,07/14/2022,11:24:00,4.40,4.40,4.40,4.40,25,2075
BANKNIFTY2272138100CE,07/14/2022,11:35:00,4.40,4.40,4.40,4.40,50,2050
BANKNIFTY2272138100CE,07/14/2022,11:37:00,4.15,4.15,4.15,4.15,275,2025
BANKNIFTY2272138100CE,07/14/2022,11:41:00,4.05,4.10,4.05,4.10,250,1775
BANKNIFTY2272138100CE,07/14/2022,11:50:00,4.45,4.45,4.45,4.45,50,1600
BANKNIFTY2272138100CE,07/14/2022,11:57:00,4.35,4.35,4.35,4.35,25,1550
BANKNIFTY2272138100CE,07/14/2022,12:16:00,4.45,4.45,4.45,4.45,100,1575
BANKNIFTY2272138100CE,07/14/2022,12:17:00,4.25,4.25,4.25,4.25,50,1575
BANKNIFTY2272138100CE,07/14/2022,12:18:00,4.30,4.30,4.30,4.30,25,1725
BANKNIFTY2272138100CE,07/14/2022,12:23:00,3.95,3.95,3.95,3.95,50,1750
BANKNIFTY2272138100CE,07/14/2022,12:54:00,3.90,3.90,3.90,3.90,25,1750
BANKNIFTY2272138100CE,07/14/2022,12:58:00,4.00,4.00,4.00,4.00,25,1775
BANKNIFTY2272138100CE,07/14/2022,13:03:00,4.00,4.00,4.00,4.00,200,1775
BANKNIFTY2272138100CE,07/14/2022,13:11:00,3.55,3.55,3.55,3.55,25,1875
BANKNIFTY2272138100CE,07/14/2022,13:23:00,2.80,2.80,2.80,2.80,375,1875
BANKNIFTY2272138100CE,07/14/2022,13:25:00,2.80,3.60,2.80,3.60,125,1600
BANKNIFTY2272138100CE,07/14/2022,13:30:00,3.95,3.95,3.95,3.95,25,1525
BANKNIFTY2272138100CE,07/14/2022,13:34:00,3.85,3.85,3.85,3.85,25,1550
BANKNIFTY2272138100CE,07/14/2022,13:54:00,3.50,3.50,3.50,3.50,25,1550
BANKNIFTY2272138100CE,07/14/2022,14:00:00,3.75,3.75,3.75,3.75,50,1550
BANKNIFTY2272138100CE,07/14/2022,14:03:00,3.30,3.30,3.30,3.30,25,1600
BANKNIFTY2272138100CE,07/14/2022,14:18:00,3.15,3.15,3.15,3.15,50,1575
BANKNIFTY2272138100CE,07/14/2022,14:19:00,3.35,3.35,3.35,3.35,50,1575
BANKNIFTY2272138100CE,07/14/2022,14:20:00,3.35,3.35,3.35,3.35,25,1575
BANKNIFTY2272138100CE,07/14/2022,14:33:00,3.40,3.40,3.40,3.40,25,1600
BANKNIFTY2272138100CE,07/14/2022,14:34:00,3.40,3.40,3.40,3.40,25,1600
BANKNIFTY2272138100CE,07/14/2022,14:36:00,3.40,3.40,3.40,3.40,25,1600
BANKNIFTY2272138100CE,07/14/2022,14:42:00,3.40,3.40,3.40,3.40,75,1675
BANKNIFTY2272138100CE,07/14/2022,14:43:00,3.40,3.50,3.40,3.45,625,1675
BANKNIFTY2272138100CE,07/14/2022,14:55:00,3.30,3.30,3.30,3.30,75,1825
BANKNIFTY2272138100CE,07/14/2022,14:59:00,3.50,3.50,3.50,3.50,25,1775
BANKNIFTY2272138100CE,07/14/2022,15:02:00,3.20,3.20,3.20,3.20,25,1800
BANKNIFTY2272138100CE,07/14/2022,15:04:00,3.05,3.05,3.05,3.05,25,1825
BANKNIFTY2272138100CE,07/14/2022,15:05:00,3.35,3.35,3.35,3.35,400,1825
BANKNIFTY2272138100CE,07/14/2022,15:06:00,3.35,3.35,3.35,3.35,600,1825
BANKNIFTY2272138100CE,07/14/2022,15:09:00,3.05,3.05,3.05,3.05,50,2675
BANKNIFTY2272138100CE,07/14/2022,15:10:00,3.05,3.25,3.05,3.20,2700,2625
BANKNIFTY2272138100CE,07/14/2022,15:14:00,3.00,3.00,3.00,3.00,700,5125
BANKNIFTY2272138100CE,07/14/2022,15:15:00,3.15,3.15,3.15,3.15,500,5125
BANKNIFTY2272138100CE,07/14/2022,15:16:00,3.25,3.25,3.25,3.25,100,5625
BANKNIFTY2272138100CE,07/14/2022,15:18:00,3.05,3.05,3.05,3.05,100,5725
BANKNIFTY2272138100CE,07/14/2022,15:19:00,3.00,3.05,3.00,3.05,350,5725
BANKNIFTY2272138100CE,07/14/2022,15:21:00,3.00,3.00,3.00,3.00,50,5625
BANKNIFTY2272138100CE,07/14/2022,15:24:00,3.00,3.15,3.00,3.15,675,5625
BANKNIFTY2272138100CE,07/14/2022,15:25:00,3.15,3.25,3.05,3.10,2350,5625
BANKNIFTY2272138100CE,07/14/2022,15:26:00,3.10,3.10,3.05,3.05,950,5625
BANKNIFTY2272138100CE,07/14/2022,15:27:00,3.10,3.15,3.10,3.15,1200,9700
BANKNIFTY2272138100CE,07/14/2022,15:28:00,3.15,3.15,3.05,3.10,1275,9700
BANKNIFTY2272138100CE,07/14/2022,15:29:00,3.10,3.10,3.10,3.10,600,9700
BANKNIFTY2272138100CE,07/15/2022,09:15:00,3.45,3.45,2.60,3.05,5128,12200
BANKNIFTY2272138100CE,07/15/2022,09:16:00,3.10,3.15,2.85,2.85,2950,12200
BANKNIFTY2272138100CE,07/15/2022,09:17:00,2.90,2.90,2.75,2.90,5700,8750
BANKNIFTY2272138100CE,07/15/2022,09:18:00,2.90,2.90,2.85,2.85,200,8750
BANKNIFTY2272138100CE,07/15/2022,09:19:00,2.90,2.90,2.85,2.85,100,8750
BANKNIFTY2272138100CE,07/15/2022,09:20:00,2.90,3.10,2.90,3.10,2925,8125
BANKNIFTY2272138100CE,07/15/2022,09:21:00,3.05,3.20,3.00,3.00,2625,8125
BANKNIFTY2272138100CE,07/15/2022,09:22:00,2.95,3.15,2.95,3.15,1300,8125
BANKNIFTY2272138100CE,07/15/2022,09:23:00,3.05,3.05,3.05,3.05,775,9900
BANKNIFTY2272138100CE,07/15/2022,09:24:00,3.00,3.05,2.90,2.90,725,9900
BANKNIFTY2272138100CE,07/15/2022,09:25:00,3.00,3.00,3.00,3.00,50,9900
BANKNIFTY2272138100CE,07/15/2022,09:26:00,2.90,2.95,2.90,2.95,375,9425
BANKNIFTY2272138100CE,07/15/2022,09:27:00,2.95,2.95,2.85,2.95,3300,9425
BANKNIFTY2272138100CE,07/15/2022,09:28:00,2.85,2.90,2.85,2.90,625,9425
BANKNIFTY2272138100CE,07/15/2022,09:29:00,2.85,2.85,2.85,2.85,150,8800
BANKNIFTY2272138100CE,07/15/2022,09:30:00,2.90,2.95,2.90,2.95,775,8800
BANKNIFTY2272138100CE,07/15/2022,09:31:00,3.00,3.00,2.95,2.95,950,8800
BANKNIFTY2272138100CE,07/15/2022,09:34:00,2.90,2.90,2.90,2.90,225,9450
BANKNIFTY2272138100CE,07/15/2022,09:36:00,2.85,2.85,2.80,2.80,875,9500
BANKNIFTY2272138100CE,07/15/2022,09:37:00,2.80,2.80,2.80,2.80,275,9500
BANKNIFTY2272138100CE,07/15/2022,09:39:00,2.80,2.80,2.80,2.80,50,10025
BANKNIFTY2272138100CE,07/15/2022,09:45:00,2.90,2.90,2.90,2.90,25,10025
BANKNIFTY2272138100CE,07/15/2022,09:46:00,2.85,2.85,2.85,2.85,25,10025
BANKNIFTY2272138100CE,07/15/2022,09:49:00,2.85,2.85,2.75,2.75,650,10075
BANKNIFTY2272138100CE,07/15/2022,09:50:00,2.75,2.75,2.75,2.75,150,10075
BANKNIFTY2272138100CE,07/15/2022,09:51:00,2.80,2.80,2.80,2.80,50,10100
BANKNIFTY2272138100CE,07/15/2022,09:57:00,2.80,2.80,2.80,2.80,50,10100
BANKNIFTY2272138100CE,07/15/2022,09:58:00,2.80,2.80,2.75,2.80,150,10100
BANKNIFTY2272138100CE,07/15/2022,09:59:00,2.80,2.80,2.80,2.80,100,10175
BANKNIFTY2272138100CE,07/15/2022,10:00:00,2.80,2.80,2.80,2.80,75,10175
BANKNIFTY2272138100CE,07/15/2022,10:01:00,2.80,2.80,2.80,2.80,100,10175
BANKNIFTY2272138100CE,07/15/2022,10:02:00,2.80,2.85,2.75,2.85,425,10325
BANKNIFTY2272138100CE,07/15/2022,10:03:00,2.85,2.85,2.80,2.85,150,10325
BANKNIFTY2272138100CE,07/15/2022,10:04:00,2.85,2.85,2.75,2.85,175,10325
BANKNIFTY2272138100CE,07/15/2022,10:05:00,2.85,2.85,2.75,2.80,575,10400
BANKNIFTY2272138100CE,07/15/2022,10:06:00,2.75,2.85,2.75,2.85,125,10400
BANKNIFTY2272138100CE,07/15/2022,10:07:00,2.85,2.85,2.80,2.80,150,10400
BANKNIFTY2272138100CE,07/15/2022,10:08:00,2.80,2.85,2.80,2.85,100,10350
BANKNIFTY2272138100CE,07/15/2022,10:09:00,2.85,2.90,2.85,2.90,100,10350
BANKNIFTY2272138100CE,07/15/2022,10:10:00,2.85,2.85,2.75,2.75,1525,10350
BANKNIFTY2272138100CE,07/15/2022,10:14:00,2.80,2.80,2.80,2.80,25,10550
BANKNIFTY2272138100CE,07/15/2022,10:22:00,2.80,2.80,2.80,2.80,50,10525
BANKNIFTY2272138100CE,07/15/2022,10:32:00,2.75,2.80,2.75,2.80,250,10550
BANKNIFTY2272138100CE,07/15/2022,10:37:00,2.75,2.75,2.70,2.70,825,10350
BANKNIFTY2272138100CE,07/15/2022,10:39:00,2.75,2.75,2.65,2.65,600,10000
BANKNIFTY2272138100CE,07/15/2022,10:40:00,2.70,2.70,2.65,2.65,125,10000
BANKNIFTY2272138100CE,07/15/2022,10:43:00,2.65,2.65,2.65,2.65,25,9400
BANKNIFTY2272138100CE,07/15/2022,10:44:00,2.70,2.70,2.70,2.70,175,9425
BANKNIFTY2272138100CE,07/15/2022,10:45:00,2.70,2.75,2.70,2.75,1325,9425
BANKNIFTY2272138100CE,07/15/2022,10:47:00,2.70,2.75,2.70,2.75,225,9425
BANKNIFTY2272138100CE,07/15/2022,10:48:00,2.65,2.65,2.65,2.65,50,10375
BANKNIFTY2272138100CE,07/15/2022,10:51:00,2.75,2.75,2.75,2.75,25,10325
BANKNIFTY2272138100CE,07/15/2022,10:53:00,2.75,2.75,2.75,2.75,25,10325
BANKNIFTY2272138100CE,07/15/2022,10:58:00,2.70,2.70,2.70,2.70,250,10300
BANKNIFTY2272138100CE,07/15/2022,10:59:00,2.70,2.70,2.70,2.70,175,10300
BANKNIFTY2272138100CE,07/15/2022,11:00:00,2.70,2.70,2.70,2.70,150,10200
BANKNIFTY2272138100CE,07/15/2022,11:03:00,2.70,2.70,2.70,2.70,50,10125
BANKNIFTY2272138100CE,07/15/2022,11:04:00,2.70,2.70,2.70,2.70,25,10125
BANKNIFTY2272138100CE,07/15/2022,11:06:00,2.65,2.70,2.65,2.70,75,10175
BANKNIFTY2272138100CE,07/15/2022,11:07:00,2.70,2.70,2.70,2.70,525,10175
BANKNIFTY2272138100CE,07/15/2022,11:08:00,2.70,2.70,2.65,2.65,200,10200
BANKNIFTY2272138100CE,07/15/2022,11:09:00,2.65,2.65,2.65,2.65,300,10200
BANKNIFTY2272138100CE,07/15/2022,11:10:00,2.65,2.65,2.55,2.65,250,10200
BANKNIFTY2272138100CE,07/15/2022,11:12:00,2.60,2.65,2.60,2.60,450,9675
BANKNIFTY2272138100CE,07/15/2022,11:13:00,2.60,2.60,2.60,2.60,75,9675
BANKNIFTY2272138100CE,07/15/2022,11:15:00,2.65,2.65,2.65,2.65,50,9650
BANKNIFTY2272138100CE,07/15/2022,11:16:00,2.65,2.65,2.60,2.60,125,9650
BANKNIFTY2272138100CE,07/15/2022,11:17:00,2.60,2.60,2.60,2.60,225,9650
BANKNIFTY2272138100CE,07/15/2022,11:18:00,2.60,2.60,2.60,2.60,75,9650
BANKNIFTY2272138100CE,07/15/2022,11:19:00,2.60,2.60,2.60,2.60,75,9475
BANKNIFTY2272138100CE,07/15/2022,11:21:00,2.55,2.55,2.55,2.55,75,9400
BANKNIFTY2272138100CE,07/15/2022,11:22:00,2.55,2.60,2.55,2.60,475,9400
BANKNIFTY2272138100CE,07/15/2022,11:23:00,2.55,2.55,2.55,2.55,250,9400
BANKNIFTY2272138100CE,07/15/2022,11:24:00,2.55,2.55,2.55,2.55,75,9350
BANKNIFTY2272138100CE,07/15/2022,11:25:00,2.50,2.55,2.50,2.50,1250,9350
BANKNIFTY2272138100CE,07/15/2022,11:29:00,2.45,2.45,2.45,2.45,100,9350
BANKNIFTY2272138100CE,07/15/2022,11:31:00,2.45,2.45,2.45,2.45,200,8175
BANKNIFTY2272138100CE,07/15/2022,11:34:00,2.45,2.45,2.45,2.45,50,7975
BANKNIFTY2272138100CE,07/15/2022,11:37:00,2.45,2.50,2.45,2.50,125,7950
BANKNIFTY2272138100CE,07/15/2022,11:40:00,2.50,2.50,2.50,2.50,25,7950
BANKNIFTY2272138100CE,07/15/2022,11:41:00,2.50,2.50,2.50,2.50,50,7950
BANKNIFTY2272138100CE,07/15/2022,11:44:00,2.50,2.50,2.50,2.50,25,7950
BANKNIFTY2272138100CE,07/15/2022,11:45:00,2.50,2.50,2.45,2.45,425,8025
BANKNIFTY2272138100CE,07/15/2022,11:58:00,2.45,2.45,2.45,2.45,250,8025
BANKNIFTY2272138100CE,07/15/2022,12:02:00,2.50,2.50,2.50,2.50,50,8075
BANKNIFTY2272138100CE,07/15/2022,12:04:00,2.55,2.55,2.50,2.50,525,8075
BANKNIFTY2272138100CE,07/15/2022,12:09:00,2.50,2.50,2.50,2.50,50,8425
BANKNIFTY2272138100CE,07/15/2022,12:10:00,2.50,2.50,2.50,2.50,100,8425
BANKNIFTY2272138100CE,07/15/2022,12:11:00,2.50,2.50,2.50,2.50,50,8425
BANKNIFTY2272138100CE,07/15/2022,12:12:00,2.55,2.55,2.55,2.55,75,8625
BANKNIFTY2272138100CE,07/15/2022,12:13:00,2.55,2.55,2.55,2.55,25,8625
BANKNIFTY2272138100CE,07/15/2022,12:14:00,2.50,2.50,2.50,2.50,25,8625
BANKNIFTY2272138100CE,07/15/2022,12:19:00,2.50,2.50,2.45,2.45,275,8625
BANKNIFTY2272138100CE,07/15/2022,12:21:00,2.55,2.55,2.55,2.55,75,8650
BANKNIFTY2272138100CE,07/15/2022,12:24:00,2.55,2.55,2.55,2.55,50,8650
BANKNIFTY2272138100CE,07/15/2022,12:25:00,2.55,2.55,2.50,2.50,175,8650
BANKNIFTY2272138100CE,07/15/2022,12:26:00,2.55,2.65,2.50,2.60,1450,8650
BANKNIFTY2272138100CE,07/15/2022,12:27:00,2.60,2.65,2.60,2.65,100,9275
BANKNIFTY2272138100CE,07/15/2022,12:30:00,2.60,2.60,2.60,2.60,25,9375
BANKNIFTY2272138100CE,07/15/2022,12:31:00,2.60,2.60,2.60,2.60,100,9375
BANKNIFTY2272138100CE,07/15/2022,12:32:00,2.60,2.60,2.60,2.60,275,9375
BANKNIFTY2272138100CE,07/15/2022,12:33:00,2.60,2.60,2.60,2.60,25,9425
BANKNIFTY2272138100CE,07/15/2022,12:34:00,2.55,2.55,2.55,2.55,550,9425
BANKNIFTY2272138100CE,07/15/2022,12:35:00,2.50,2.60,2.45,2.45,475,9200
BANKNIFTY2272138100CE,07/15/2022,12:36:00,2.45,2.45,2.45,2.45,250,9200
BANKNIFTY2272138100CE,07/15/2022,12:43:00,2.50,2.50,2.45,2.45,525,8675
BANKNIFTY2272138100CE,07/15/2022,12:45:00,2.45,2.55,2.45,2.55,875,8225
BANKNIFTY2272138100CE,07/15/2022,12:47:00,2.55,2.55,2.55,2.55,325,8225
BANKNIFTY2272138100CE,07/15/2022,12:49:00,2.55,2.55,2.55,2.55,175,7550
BANKNIFTY2272138100CE,07/15/2022,12:50:00,2.55,2.55,2.50,2.55,600,7550
BANKNIFTY2272138100CE,07/15/2022,12:51:00,2.50,2.50,2.50,2.50,75,7550
BANKNIFTY2272138100CE,07/15/2022,12:52:00,2.50,2.50,2.50,2.50,25,7725
BANKNIFTY2272138100CE,07/15/2022,12:54:00,2.50,2.50,2.50,2.50,250,7825
BANKNIFTY2272138100CE,07/15/2022,12:55:00,2.55,2.55,2.55,2.55,25,7825
BANKNIFTY2272138100CE,07/15/2022,13:04:00,2.50,2.50,2.50,2.50,50,7825
BANKNIFTY2272138100CE,07/15/2022,13:06:00,2.55,2.55,2.55,2.55,25,7875
BANKNIFTY2272138100CE,07/15/2022,13:12:00,2.45,2.45,2.45,2.45,400,7850
BANKNIFTY2272138100CE,07/15/2022,13:14:00,2.45,2.45,2.45,2.45,25,7850
BANKNIFTY2272138100CE,07/15/2022,13:16:00,2.50,2.50,2.45,2.45,300,8025
BANKNIFTY2272138100CE,07/15/2022,13:22:00,2.40,2.40,2.40,2.40,100,8125
BANKNIFTY2272138100CE,07/15/2022,13:26:00,2.45,2.50,2.45,2.50,175,8225
BANKNIFTY2272138100CE,07/15/2022,13:28:00,2.50,2.50,2.50,2.50,325,8225
BANKNIFTY2272138100CE,07/15/2022,13:30:00,2.50,2.50,2.50,2.50,275,7975
BANKNIFTY2272138100CE,07/15/2022,13:32:00,2.55,2.55,2.55,2.55,200,7975
BANKNIFTY2272138100CE,07/15/2022,13:33:00,2.55,2.55,2.55,2.55,75,8025
BANKNIFTY2272138100CE,07/15/2022,13:34:00,2.55,2.55,2.55,2.55,50,8025
BANKNIFTY2272138100CE,07/15/2022,13:35:00,2.55,2.55,2.55,2.55,50,8025
BANKNIFTY2272138100CE,07/15/2022,13:36:00,2.55,2.55,2.55,2.55,50,8200
BANKNIFTY2272138100CE,07/15/2022,13:37:00,2.55,2.55,2.55,2.55,100,8200
BANKNIFTY2272138100CE,07/15/2022,13:39:00,2.55,2.55,2.55,2.55,50,8325
BANKNIFTY2272138100CE,07/15/2022,13:40:00,2.55,2.55,2.55,2.55,25,8325
BANKNIFTY2272138100CE,07/15/2022,13:41:00,2.55,2.55,2.55,2.55,25,8325
BANKNIFTY2272138100CE,07/15/2022,13:42:00,2.55,2.55,2.55,2.55,25,8325
BANKNIFTY2272138100CE,07/15/2022,13:44:00,2.55,2.55,2.55,2.55,50,8325
BANKNIFTY2272138100CE,07/15/2022,13:46:00,2.55,2.55,2.55,2.55,25,8325
BANKNIFTY2272138100CE,07/15/2022,13:47:00,2.50,2.50,2.50,2.50,50,8325
BANKNIFTY2272138100CE,07/15/2022,13:49:00,2.55,2.55,2.55,2.55,25,8325
BANKNIFTY2272138100CE,07/15/2022,13:53:00,2.55,2.55,2.55,2.55,50,8275
BANKNIFTY2272138100CE,07/15/2022,13:54:00,2.55,2.60,2.55,2.60,125,8300
